,equity,benchmark_equity,alpha_equity
2020-12-22 13:15:00,983857.6979375001,987810.0,996047.6979375001
2020-12-22 13:20:00,983327.6979375001,987280.0,996047.6979375001
2020-12-22 13:25:00,982267.6979375001,986220.0,996047.6979375001
2020-12-22 13:30:00,982267.6979375001,986220.0,996047.6979375001
2020-12-22 13:35:00,982797.6979375001,986750.0,996047.6979375001
2020-12-22 13:40:00,981631.6979375001,985584.0,996047.6979375001
2020-12-22 13:45:00,981631.6979375001,985584.0,996047.6979375001
2020-12-22 13:50:00,980889.6979375001,984842.0,996047.6979375001
2020-12-22 13:55:00,980041.6979375001,983994.0,996047.6979375001
2020-12-22 14:00:00,979723.6979375001,983676.0,996047.6979375001
2020-12-22 14:05:00,977497.6979375001,981450.0,996047.6979375001
2020-12-22 14:10:00,977391.6979375001,981344.0,996047.6979375001
2020-12-22 14:15:00,980677.6979375001,984630.0,996047.6979375001
2020-12-22 14:20:00,978981.6979375001,982934.0,996047.6979375001
2020-12-22 14:25:00,977815.6979375001,981768.0,996047.6979375001
2020-12-22 14:30:00,979511.6979375001,983464.0,996047.6979375001
2020-12-22 14:35:00,976437.6979375001,980390.0,996047.6979375001
2020-12-22 14:40:00,977603.6979375001,981556.0,996047.6979375001
2020-12-22 14:45:00,976861.6979375001,980814.0,996047.6979375001
2020-12-22 14:50:00,976967.6979375001,980920.0,996047.6979375001
2020-12-22 14:55:00,976861.6979375001,980814.0,996047.6979375001
2020-12-22 15:00:00,977179.6979375001,981132.0,996047.6979375001
2020-12-23 09:35:00,972833.6979375001,976786.0,996047.6979375001
2020-12-23 09:40:00,974847.6979375001,978800.0,996047.6979375001
2020-12-23 09:45:00,978663.6979375001,982616.0,996047.6979375001
2020-12-23 09:50:00,974847.6979375001,978800.0,996047.6979375001
2020-12-23 09:55:00,974847.6979375001,978800.0,996047.6979375001
2020-12-23 10:00:00,972621.6979375001,976574.0,996047.6979375001
2020-12-23 10:05:00,972621.6979375001,976574.0,996047.6979375001
2020-12-23 10:10:00,973045.6979375001,976998.0,996047.6979375001
2020-12-23 10:15:00,973681.6979375001,977634.0,996047.6979375001
2020-12-23 10:20:00,973363.6979375001,977316.0,996047.6979375001
2020-12-23 10:25:00,972197.6979375001,976150.0,996047.6979375001
2020-12-23 10:30:00,972091.6979375001,976044.0,996047.6979375001
2020-12-23 10:35:00,971349.6979375001,975302.0,996047.6979375001
2020-12-23 10:40:00,971031.6979375001,974984.0,996047.6979375001
2020-12-23 10:45:00,967321.6979375001,971274.0,996047.6979375001
2020-12-23 10:50:00,969865.6979375001,973818.0,996047.6979375001
2020-12-23 10:55:00,969865.6979375001,973818.0,996047.6979375001
2020-12-23 11:00:00,969335.6979375001,973288.0,996047.6979375001
2020-12-23 11:05:00,970713.6979375001,974666.0,996047.6979375001
2020-12-23 11:10:00,970395.6979375001,974348.0,996047.6979375001
2020-12-23 11:15:00,972833.6979375001,976786.0,996047.6979375001
2020-12-23 11:20:00,973469.6979375001,977422.0,996047.6979375001
2020-12-23 11:25:00,973363.6979375001,977316.0,996047.6979375001
2020-12-23 11:30:00,973999.6979375001,977952.0,996047.6979375001
2020-12-23 13:05:00,973151.6979375001,977104.0,996047.6979375001
2020-12-23 13:10:00,971455.6979375001,975408.0,996047.6979375001
2020-12-23 13:15:00,972303.6979375001,976256.0,996047.6979375001
2020-12-23 13:20:00,971455.6979375001,975408.0,996047.6979375001
2020-12-23 13:25:00,987355.6979375001,991308.0,996047.6979375001
2020-12-23 13:30:00,986295.6979375001,990248.0,996047.6979375001
2020-12-23 13:35:00,985553.6979375001,989506.0,996047.6979375001
2020-12-23 13:40:00,983115.6979375001,987068.0,996047.6979375001
2020-12-23 13:45:00,986825.6979375001,990778.0,996047.6979375001
2020-12-23 13:50:00,985553.6979375001,989506.0,996047.6979375001
2020-12-23 13:55:00,988839.6979375001,992792.0,996047.6979375001
2020-12-23 14:00:00,984493.6979375001,988446.0,996047.6979375001
2020-12-23 14:05:00,985341.6979375001,989294.0,996047.6979375001
2020-12-23 14:10:00,983751.6979375001,987704.0,996047.6979375001
2020-12-23 14:15:00,984917.6979375001,988870.0,996047.6979375001
2020-12-23 14:20:00,984281.6979375001,988234.0,996047.6979375001
2020-12-23 14:25:00,983857.6979375001,987810.0,996047.6979375001
2020-12-23 14:30:00,982797.6979375001,986750.0,996047.6979375001
2020-12-23 14:35:00,982373.6979375001,986326.0,996047.6979375001
2020-12-23 14:40:00,985871.6979375001,989824.0,996047.6979375001
2020-12-23 14:45:00,984705.6979375001,988658.0,996047.6979375001
2020-12-23 14:50:00,983963.6979375001,987916.0,996047.6979375001
2020-12-23 14:55:00,985447.6979375001,989400.0,996047.6979375001
2020-12-23 15:00:00,985765.6979375001,989718.0,996047.6979375001
2020-12-24 09:35:00,989581.6979375001,993534.0,996047.6979375001
2020-12-24 09:40:00,992125.6979375001,996078.0,996047.6979375001
2020-12-24 09:45:00,989369.6979375001,993322.0,996047.6979375001
2020-12-24 09:50:00,987885.6979375001,991838.0,996047.6979375001
2020-12-24 09:55:00,987355.6979375001,991308.0,996047.6979375001
2020-12-24 10:00:00,985977.6979375001,989930.0,996047.6979375001
2020-12-24 10:05:00,987991.6979375001,991944.0,996047.6979375001
2020-12-24 10:10:00,987143.6979375001,991096.0,996047.6979375001
2020-12-24 10:15:00,986613.6979375001,990566.0,996047.6979375001
2020-12-24 10:20:00,986401.6979375001,990354.0,996047.6979375001
2020-12-24 10:25:00,983963.6979375001,987916.0,996047.6979375001
2020-12-24 10:30:00,982373.6979375001,986326.0,996047.6979375001
2020-12-24 10:35:00,982585.6979375001,986538.0,996047.6979375001
2020-12-24 10:40:00,984281.6979375001,988234.0,996047.6979375001
2020-12-24 10:45:00,981525.6979375001,985478.0,996047.6979375001
2020-12-24 10:50:00,981949.6979375001,985902.0,996047.6979375001
2020-12-24 10:55:00,980995.6979375001,984948.0,996047.6979375001
2020-12-24 11:00:00,979935.6979375001,983888.0,996047.6979375001
2020-12-24 11:05:00,980147.6979375001,984100.0,996047.6979375001
2020-12-24 11:10:00,978345.6979375001,982298.0,996047.6979375001
2020-12-24 11:15:00,977921.6979375001,981874.0,996047.6979375001
2020-12-24 11:20:00,979617.6979375001,983570.0,996047.6979375001
2020-12-24 11:25:00,978239.6979375001,982192.0,996047.6979375001
2020-12-24 11:30:00,978769.6979375001,982722.0,996047.6979375001
2020-12-24 13:05:00,976437.6979375001,980390.0,996047.6979375001
2020-12-24 13:10:00,975801.6979375001,979754.0,996047.6979375001
2020-12-24 13:15:00,975907.6979375001,979860.0,996047.6979375001
2020-12-24 13:20:00,974529.6979375001,978482.0,996047.6979375001
2020-12-24 13:25:00,976225.6979375001,980178.0,996047.6979375001
2020-12-24 13:30:00,975907.6979375001,979860.0,996047.6979375001
2020-12-24 13:35:00,974317.6979375001,978270.0,996047.6979375001
2020-12-24 13:40:00,975695.6979375001,979648.0,996047.6979375001
2020-12-24 13:45:00,975165.6979375001,979118.0,996047.6979375001
2020-12-24 13:50:00,974635.6979375001,978588.0,996047.6979375001
2020-12-24 13:55:00,975377.6979375001,979330.0,996047.6979375001
2020-12-24 14:00:00,975483.6979375001,979436.0,996047.6979375001
2020-12-24 14:05:00,975801.6979375001,979754.0,996047.6979375001
2020-12-24 14:10:00,974529.6979375001,978482.0,996047.6979375001
2020-12-24 14:15:00,974317.6979375001,978270.0,996047.6979375001
2020-12-24 14:20:00,974423.6979375001,978376.0,996047.6979375001
2020-12-24 14:25:00,974635.6979375001,978588.0,996047.6979375001
2020-12-24 14:30:00,973787.6979375001,977740.0,996047.6979375001
2020-12-24 14:35:00,974105.6979375001,978058.0,996047.6979375001
2020-12-24 14:40:00,974105.6979375001,978058.0,996047.6979375001
2020-12-24 14:45:00,974953.6979375001,978906.0,996047.6979375001
2020-12-24 14:50:00,973469.6979375001,977422.0,996047.6979375001
2020-12-24 14:55:00,972197.6979375001,976150.0,996047.6979375001
2020-12-24 15:00:00,972091.6979375001,976044.0,996047.6979375001
2020-12-25 09:35:00,969547.6979375001,973500.0,996047.6979375001
2020-12-25 09:40:00,973363.6979375001,977316.0,996047.6979375001
2020-12-25 09:45:00,971561.6979375001,975514.0,996047.6979375001
2020-12-25 09:50:00,968805.6979375001,972758.0,996047.6979375001
2020-12-25 09:55:00,967427.6979375001,971380.0,996047.6979375001
2020-12-25 10:00:00,966367.6979375001,970320.0,996047.6979375001
2020-12-25 10:05:00,962021.6979375001,965974.0,996047.6979375001
2020-12-25 10:10:00,961491.6979375001,965444.0,996047.6979375001
2020-12-25 10:15:00,964141.6979375001,968094.0,996047.6979375001
2020-12-25 10:20:00,963505.6979375001,967458.0,996047.6979375001
2020-12-25 10:25:00,961703.6979375001,965656.0,996047.6979375001
2020-12-25 10:30:00,964247.6979375001,968200.0,996047.6979375001
2020-12-25 10:35:00,967215.6979375001,971168.0,996047.6979375001
2020-12-25 10:40:00,967851.6979375001,971804.0,996047.6979375001
2020-12-25 10:45:00,969017.6979375001,972970.0,996047.6979375001
2020-12-25 10:50:00,971031.6979375001,974984.0,996047.6979375001
2020-12-25 10:55:00,970925.6979375001,974878.0,996047.6979375001
2020-12-25 11:00:00,970607.6979375001,974560.0,996047.6979375001
2020-12-25 11:05:00,969865.6979375001,973818.0,996047.6979375001
2020-12-25 11:10:00,969017.6979375001,972970.0,996047.6979375001
2020-12-25 11:15:00,969653.6979375001,973606.0,996047.6979375001
2020-12-25 11:20:00,969017.6979375001,972970.0,996047.6979375001
2020-12-25 11:25:00,969441.6979375001,973394.0,996047.6979375001
2020-12-25 11:30:00,971879.6979375001,975832.0,996047.6979375001
2020-12-25 13:05:00,972197.6979375001,976150.0,996047.6979375001
2020-12-25 13:10:00,971031.6979375001,974984.0,996047.6979375001
2020-12-25 13:15:00,970607.6979375001,974560.0,996047.6979375001
2020-12-25 13:20:00,970501.6979375001,974454.0,996047.6979375001
2020-12-25 13:25:00,970819.6979375001,974772.0,996047.6979375001
2020-12-25 13:30:00,970713.6979375001,974666.0,996047.6979375001
2020-12-25 13:35:00,970713.6979375001,974666.0,996047.6979375001
2020-12-25 13:40:00,970819.6979375001,974772.0,996047.6979375001
2020-12-25 13:45:00,970183.6979375001,974136.0,996047.6979375001
2020-12-25 13:50:00,969229.6979375001,973182.0,996047.6979375001
2020-12-25 13:55:00,968593.6979375001,972546.0,996047.6979375001
2020-12-25 14:00:00,968593.6979375001,972546.0,996047.6979375001
2020-12-25 14:05:00,968805.6979375001,972758.0,996047.6979375001
2020-12-25 14:10:00,967321.6979375001,971274.0,996047.6979375001
2020-12-25 14:15:00,968487.6979375001,972440.0,996047.6979375001
2020-12-25 14:20:00,967851.6979375001,971804.0,996047.6979375001
2020-12-25 14:25:00,967745.6979375001,971698.0,996047.6979375001
2020-12-25 14:30:00,967427.6979375001,971380.0,996047.6979375001
2020-12-25 14:35:00,966791.6979375001,970744.0,996047.6979375001
2020-12-25 14:40:00,967215.6979375001,971168.0,996047.6979375001
2020-12-25 14:45:00,966367.6979375001,970320.0,996047.6979375001
2020-12-25 14:50:00,965837.6979375001,969790.0,996047.6979375001
2020-12-25 14:55:00,965731.6979375001,969684.0,996047.6979375001
2020-12-25 15:00:00,965943.6979375001,969896.0,996047.6979375001
2020-12-28 09:35:00,961067.6979375001,965020.0,996047.6979375001
2020-12-28 09:40:00,962233.6979375001,966186.0,996047.6979375001
2020-12-28 09:45:00,962127.6979375001,966080.0,996047.6979375001
2020-12-28 09:50:00,960749.6979375001,964702.0,996047.6979375001
2020-12-28 09:55:00,963187.6979375001,967140.0,996047.6979375001
2020-12-28 10:00:00,962021.6979375001,965974.0,996047.6979375001
2020-12-28 10:05:00,960325.6979375001,964278.0,996047.6979375001
2020-12-28 10:10:00,961067.6979375001,965020.0,996047.6979375001
2020-12-28 10:15:00,962127.6979375001,966080.0,996047.6979375001
2020-12-28 10:20:00,960961.6979375001,964914.0,996047.6979375001
2020-12-28 10:25:00,962339.6979375001,966292.0,996047.6979375001
2020-12-28 10:30:00,961703.6979375001,965656.0,996047.6979375001
2020-12-28 10:35:00,964035.6979375001,967988.0,996047.6979375001
2020-12-28 10:40:00,964459.6979375001,968412.0,996047.6979375001
2020-12-28 10:45:00,966685.6979375001,970638.0,996047.6979375001
2020-12-28 10:50:00,967639.6979375001,971592.0,996047.6979375001
2020-12-28 10:55:00,965943.6979375001,969896.0,996047.6979375001
2020-12-28 11:00:00,967003.6979375001,970956.0,996047.6979375001
2020-12-28 11:05:00,966155.6979375001,970108.0,996047.6979375001
2020-12-28 11:10:00,963717.6979375001,967670.0,996047.6979375001
2020-12-28 11:15:00,963399.6979375001,967352.0,996047.6979375001
2020-12-28 11:20:00,962975.6979375001,966928.0,996047.6979375001
2020-12-28 11:25:00,962869.6979375001,966822.0,996047.6979375001
2020-12-28 11:30:00,961915.6979375001,965868.0,996047.6979375001
2020-12-28 13:05:00,961597.6979375001,965550.0,996047.6979375001
2020-12-28 13:10:00,961491.6979375001,965444.0,996047.6979375001
2020-12-28 13:15:00,961279.6979375001,965232.0,996047.6979375001
2020-12-28 13:20:00,960961.6979375001,964914.0,996047.6979375001
2020-12-28 13:25:00,961279.6979375001,965232.0,996047.6979375001
2020-12-28 13:30:00,961067.6979375001,965020.0,996047.6979375001
2020-12-28 13:35:00,959371.6979375001,963324.0,996047.6979375001
2020-12-28 13:40:00,960113.6979375001,964066.0,996047.6979375001
2020-12-28 13:45:00,959583.6979375001,963536.0,996047.6979375001
2020-12-28 13:50:00,959583.6979375001,963536.0,996047.6979375001
2020-12-28 13:55:00,959689.6979375001,963642.0,996047.6979375001
2020-12-28 14:00:00,959053.6979375001,963006.0,996047.6979375001
2020-12-28 14:05:00,956827.6979375001,960780.0,996047.6979375001
2020-12-28 14:10:00,955979.6979375001,959932.0,996047.6979375001
2020-12-28 14:15:00,955131.6979375001,959084.0,996047.6979375001
2020-12-28 14:20:00,954071.6979375001,958024.0,996047.6979375001
2020-12-28 14:25:00,953541.6979375001,957494.0,996047.6979375001
2020-12-28 14:30:00,954707.6979375001,958660.0,996047.6979375001
2020-12-28 14:35:00,953965.6979375001,957918.0,996047.6979375001
2020-12-28 14:40:00,954389.6979375001,958342.0,996047.6979375001
2020-12-28 14:45:00,953753.6979375001,957706.0,996047.6979375001
2020-12-28 14:50:00,953117.6979375001,957070.0,996047.6979375001
2020-12-28 14:55:00,951103.6979375001,955056.0,996047.6979375001
2020-12-28 15:00:00,951103.6979375001,955056.0,996047.6979375001
2020-12-29 09:35:00,955025.6979375001,958978.0,996047.6979375001
2020-12-29 09:40:00,954495.6979375001,958448.0,996047.6979375001
2020-12-29 09:45:00,960113.6979375001,964066.0,996047.6979375001
2020-12-29 09:50:00,956827.6979375001,960780.0,996047.6979375001
2020-12-29 09:55:00,957569.6979375001,961522.0,996047.6979375001
2020-12-29 10:00:00,957039.6979375001,960992.0,996047.6979375001
2020-12-29 10:05:00,956403.6979375001,960356.0,996047.6979375001
2020-12-29 10:10:00,957463.6979375001,961416.0,996047.6979375001
2020-12-29 10:15:00,957887.6979375001,961840.0,996047.6979375001
2020-12-29 10:20:00,960113.6979375001,964066.0,996047.6979375001
2020-12-29 10:25:00,957781.6979375001,961734.0,996047.6979375001
2020-12-29 10:30:00,959265.6979375001,963218.0,996047.6979375001
2020-12-29 10:35:00,958417.6979375001,962370.0,996047.6979375001
2020-12-29 10:40:00,961703.6979375001,965656.0,996047.6979375001
2020-12-29 10:45:00,961915.6979375001,965868.0,996047.6979375001
2020-12-29 10:50:00,961809.6979375001,965762.0,996047.6979375001
2020-12-29 10:55:00,960113.6979375001,964066.0,996047.6979375001
2020-12-29 11:00:00,962445.6979375001,966398.0,996047.6979375001
2020-12-29 11:05:00,962869.6979375001,966822.0,996047.6979375001
2020-12-29 11:10:00,962445.6979375001,966398.0,996047.6979375001
2020-12-29 11:15:00,960961.6979375001,964914.0,996047.6979375001
2020-12-29 11:20:00,960431.6979375001,964384.0,996047.6979375001
2020-12-29 11:25:00,960113.6979375001,964066.0,996047.6979375001
2020-12-29 11:30:00,960855.6979375001,964808.0,996047.6979375001
2020-12-29 13:05:00,959901.6979375001,963854.0,996047.6979375001
2020-12-29 13:10:00,958841.6979375001,962794.0,996047.6979375001
2020-12-29 13:15:00,960007.6979375001,963960.0,996047.6979375001
2020-12-29 13:20:00,958205.6979375001,962158.0,996047.6979375001
2020-12-29 13:25:00,958205.6979375001,962158.0,996047.6979375001
2020-12-29 13:30:00,957569.6979375001,961522.0,996047.6979375001
2020-12-29 13:35:00,956509.6979375001,960462.0,996047.6979375001
2020-12-29 13:40:00,957251.6979375001,961204.0,996047.6979375001
2020-12-29 13:45:00,956403.6979375001,960356.0,996047.6979375001
2020-12-29 13:50:00,955343.6979375001,959296.0,996047.6979375001
2020-12-29 13:55:00,955343.6979375001,959296.0,996047.6979375001
2020-12-29 14:00:00,955449.6979375001,959402.0,996047.6979375001
2020-12-29 14:05:00,954919.6979375001,958872.0,996047.6979375001
2020-12-29 14:10:00,954813.6979375001,958766.0,996047.6979375001
2020-12-29 14:15:00,954813.6979375001,958766.0,996047.6979375001
2020-12-29 14:20:00,956615.6979375001,960568.0,996047.6979375001
2020-12-29 14:25:00,956191.6979375001,960144.0,996047.6979375001
2020-12-29 14:30:00,955767.6979375001,959720.0,996047.6979375001
2020-12-29 14:35:00,955025.6979375001,958978.0,996047.6979375001
2020-12-29 14:40:00,955025.6979375001,958978.0,996047.6979375001
2020-12-29 14:45:00,954919.6979375001,958872.0,996047.6979375001
2020-12-29 14:50:00,956509.6979375001,960462.0,996047.6979375001
2020-12-29 14:55:00,955873.6979375001,959826.0,996047.6979375001
2020-12-29 15:00:00,956403.6979375001,960356.0,996047.6979375001
2020-12-30 09:35:00,957039.6979375001,960992.0,996047.6979375001
2020-12-30 09:40:00,955738.6246742501,959720.0,996018.6246742501
2020-12-30 09:45:00,955640.6246742501,959508.0,996132.6246742501
2020-12-30 09:50:00,955052.6246742501,958236.0,996816.6246742501
2020-12-30 09:55:00,955140.7249207501,958978.0,996162.7249207501
2020-12-30 10:00:00,954610.7249207501,958448.0,996162.7249207501
2020-12-30 10:05:00,957684.7249207501,961522.0,996162.7249207501
2020-12-30 10:10:00,959168.7249207501,963006.0,996162.7249207501
2020-12-30 10:15:00,959380.7249207501,963218.0,996162.7249207501
2020-12-30 10:20:00,959486.7249207501,963324.0,996162.7249207501
2020-12-30 10:25:00,964044.7249207501,967882.0,996162.7249207501
2020-12-30 10:30:00,964786.7249207501,968624.0,996162.7249207501
2020-12-30 10:35:00,964256.7249207501,968094.0,996162.7249207501
2020-12-30 10:40:00,963938.7249207501,967776.0,996162.7249207501
2020-12-30 10:45:00,963726.7249207501,967564.0,996162.7249207501
2020-12-30 10:50:00,964150.7249207501,967988.0,996162.7249207501
2020-12-30 10:55:00,966270.7249207501,970108.0,996162.7249207501
2020-12-30 11:00:00,965422.7249207501,969260.0,996162.7249207501
2020-12-30 11:05:00,966164.7249207501,970002.0,996162.7249207501
2020-12-30 11:10:00,964468.7249207501,968306.0,996162.7249207501
2020-12-30 11:15:00,964892.7249207501,968730.0,996162.7249207501
2020-12-30 11:20:00,965952.7249207501,969790.0,996162.7249207501
2020-12-30 11:25:00,965634.7249207501,969472.0,996162.7249207501
2020-12-30 11:30:00,964998.7249207501,968836.0,996162.7249207501
2020-12-30 13:05:00,970298.7249207501,974136.0,996162.7249207501
2020-12-30 13:10:00,973796.7249207501,977634.0,996162.7249207501
2020-12-30 13:15:00,980474.7249207501,984312.0,996162.7249207501
2020-12-30 13:20:00,981110.7249207501,984948.0,996162.7249207501
2020-12-30 13:25:00,982700.7249207501,986538.0,996162.7249207501
2020-12-30 13:30:00,986728.7249207501,990566.0,996162.7249207501
2020-12-30 13:35:00,994890.7249207501,998728.0,996162.7249207501
2020-12-30 13:40:00,998388.7249207501,1002226.0,996162.7249207501
2020-12-30 13:45:00,994466.7249207501,998304.0,996162.7249207501
2020-12-30 13:50:00,995208.7249207501,999046.0,996162.7249207501
2020-12-30 13:55:00,996056.7249207501,999894.0,996162.7249207501
2020-12-30 14:00:00,996268.7249207501,1000106.0,996162.7249207501
2020-12-30 14:05:00,997116.7249207501,1000954.0,996162.7249207501
2020-12-30 14:10:00,998070.7249207501,1001908.0,996162.7249207501
2020-12-30 14:15:00,998282.7249207501,1002120.0,996162.7249207501
2020-12-30 14:20:00,995844.7249207501,999682.0,996162.7249207501
2020-12-30 14:25:00,994678.7249207501,998516.0,996162.7249207501
2020-12-30 14:30:00,998600.7249207501,1002438.0,996162.7249207501
2020-12-30 14:35:00,999766.7249207501,1003604.0,996162.7249207501
2020-12-30 14:40:00,997964.7249207501,1001802.0,996162.7249207501
2020-12-30 14:45:00,1000190.7249207501,1004028.0,996162.7249207501
2020-12-30 14:50:00,1002310.7249207501,1006148.0,996162.7249207501
2020-12-30 14:55:00,999554.7249207501,1003392.0,996162.7249207501
2020-12-30 15:00:00,998282.7249207501,1002120.0,996162.7249207501
2020-12-31 09:35:00,999554.7249207501,1003392.0,996162.7249207501
2020-12-31 09:40:00,1007716.7249207501,1011554.0,996162.7249207501
2020-12-31 09:45:00,1014288.7249207501,1018126.0,996162.7249207501
2020-12-31 09:50:00,1017256.7249207501,1021094.0,996162.7249207501
2020-12-31 09:55:00,1014182.7249207501,1018020.0,996162.7249207501
2020-12-31 10:00:00,1009412.7249207501,1013250.0,996162.7249207501
