datetime,pred_prob,y_true,trade_return,future_return
2025-07-08 15:00:00,0.718715,0.0,0.00034622042700527267,-0.0008069164265128714
2025-07-09 09:35:00,0.7106427,0.0,-0.0012716763005780063,-0.0012716763005780063
2025-07-09 09:40:00,0.6967415,0.0,-0.005997693194924936,-0.0057683433317951005
2025-07-09 09:45:00,0.6296338,0.0,-0.0016211208893005535,-0.0019678203495775426
2025-07-09 09:50:00,0.5414567,0.0,0.00046403712296982924,0.0006962172197724215
2025-07-09 09:55:00,0.517525,0.0,0.0010440835266822823,0.0008118765947577877
2025-07-09 10:00:00,0.46575594,0.0,0.0,0.0
2025-07-09 10:05:00,0.38881475,0.0,-0.0005791729410401514,-0.00011588828369457627
2025-07-09 10:10:00,0.3243891,0.0,0.0,0.00011595547309828369
2025-07-09 10:15:00,0.25398234,0.0,0.0003477051460361036,0.0003477051460361036
2025-07-09 10:20:00,0.22413662,0.0,0.0024350649350650677,0.002318840579710102
2025-07-09 10:25:00,0.17321377,0.0,0.0009269988412514696,0.000811030008110114
2025-07-09 10:30:00,0.17049478,0.0,-0.0019664545980335735,-0.0019664545980335735
2025-07-09 10:35:00,0.22067912,0.0,-0.0009262475396549785,-0.0010419078490390143
2025-07-09 10:40:00,0.18953994,0.0,0.0,0.0
2025-07-09 10:45:00,0.15142408,0.0,-0.00011590171534547888,-0.00023177656738915253
2025-07-09 10:50:00,0.14341873,0.0,-0.0012749188687992685,-0.0012749188687992685
2025-07-09 10:55:00,0.12056889,0.0,-0.0020869565217391806,-0.002318303002202371
2025-07-09 11:00:00,0.12528908,0.0,0.0,-0.00034814900777535573
2025-07-09 11:05:00,0.15059082,0.0,-0.0003485940041831892,-0.0004647380039501936
2025-07-09 11:10:00,0.21325955,0.0,-0.001276842716192661,-0.0011609008590666159
2025-07-09 11:15:00,0.19817007,1.0,0.005697674418604581,0.005346971986516236
2025-07-09 11:20:00,0.17407078,1.0,0.005346350534634947,0.005346350534634947
2025-07-09 11:25:00,0.2075082,0.0,0.0008083140877599426,0.0020811654526535772
2025-07-09 11:30:00,0.344236,0.0,0.001156336725254281,0.0009248554913294793
2025-07-09 13:05:00,0.48411527,0.0,0.0,-0.0002307603553709514
2025-07-09 13:10:00,0.5365804,0.0,-0.0030030030030030463,-0.0030030030030030463
2025-07-09 13:15:00,0.4928853,0.0,-0.004847085978072707,-0.004847085978072707
2025-07-09 13:20:00,0.47328973,0.0,-0.0012746234067206874,-0.0015060240963854499
2025-07-09 13:25:00,0.31052214,0.0,-0.0003478664192949621,-0.0002319378406587802
2025-07-09 13:30:00,0.20424618,0.0,0.0002320993385167558,0.0
2025-07-09 13:35:00,0.15860738,0.0,-0.0005799118533982295,-0.0004639832966012447
2025-07-09 13:40:00,0.13260101,0.0,0.00023207240659073314,0.00011602274045707794
2025-07-09 13:45:00,0.1068609,0.0,0.0006962172197724215,0.0008123476848089783
2025-07-09 13:50:00,0.09227254,0.0,-0.0004640909618284228,-0.000580046403712231
2025-07-09 13:55:00,0.09271227,0.0,-0.0020871985157698836,-0.0020871985157698836
2025-07-09 14:00:00,0.0947064,0.0,-0.0025533890436397755,-0.0024376088218225345
2025-07-09 14:05:00,0.0829175,0.0,-0.0013943760167325348,-0.0013943760167325348
2025-07-09 14:10:00,0.092065066,0.0,0.00011636025133809902,0.00011636025133809902
2025-07-09 14:15:00,0.15513207,0.0,-0.0005818012566907171,-0.0005818012566907171
2025-07-09 14:20:00,0.19715236,0.0,-0.0008144269924375003,-0.0008144269924375003
2025-07-09 14:25:00,0.18028647,0.0,-0.0003492839678659321,-0.0003492839678659321
2025-07-09 14:30:00,0.1712942,0.0,-0.0032599837000815146,-0.003143921751280865
2025-07-09 14:35:00,0.16646731,0.0,-0.003260742983579812,-0.0031446540880503138
2025-07-09 14:40:00,0.20427038,0.0,0.002569493109086718,0.002686602032472951
2025-07-09 14:45:00,0.3996503,1.0,0.0032717924748772997,0.003154574132492094
2025-07-09 14:50:00,0.54720914,0.0,0.0012814538676606535,0.0012814538676606535
2025-07-09 14:55:00,0.6109223,0.0,-0.0009314239143090042,-0.0005823433496389141
2025-07-09 15:00:00,0.6476205,0.0,0.00023361756804107792,-0.0037230948225713822
2025-07-10 09:35:00,0.63335896,0.0,-0.0027945971122496083,-0.001981121081459092
2025-07-10 09:40:00,0.6208645,0.0,0.0007006890108607333,0.0007006890108607333
2025-07-10 09:45:00,0.5648364,1.0,0.0032695002335356715,0.0032695002335356715
2025-07-10 09:50:00,0.5114054,0.0,0.0021008403361344463,0.0019838954370405837
2025-07-10 09:55:00,0.44504902,0.0,-0.00023272050267619804,0.0
2025-07-10 10:00:00,0.44357115,0.0,0.0011636025133814343,0.002096436058700357
2025-07-10 10:05:00,0.3787375,0.0,-0.0008144269924375003,-0.0004655493482309536
2025-07-10 10:10:00,0.3298801,0.0,-0.0010462683096953418,-0.0012784751278475115
2025-07-10 10:15:00,0.3248152,0.0,0.0016301816488122345,0.0016301816488122345
2025-07-10 10:20:00,0.26005167,0.0,0.0003491620111732985,0.00023274758524371997
2025-07-10 10:25:00,0.2231226,0.0,-0.0010466333294567587,-0.0013950244129271594
2025-07-10 10:30:00,0.20441148,0.0,-0.0009307737056427623,-0.0009307737056427623
2025-07-10 10:35:00,0.15348655,0.0,-0.0009313154831200876,-0.0009313154831200876
2025-07-10 10:40:00,0.116641596,0.0,-0.000931749359422307,-0.0010480959590077887
2025-07-10 10:45:00,0.09234581,0.0,-0.0008156606851549286,-0.0008156606851549286
2025-07-10 10:50:00,0.08607228,0.0,0.0001165908825930817,0.0
2025-07-10 10:55:00,0.10131963,0.0,0.00011663167716347012,0.0
2025-07-10 11:00:00,0.11165647,0.0,-0.0016320820704126549,-0.0016320820704126549
2025-07-10 11:05:00,0.13457458,0.0,-0.0023323615160349975,-0.0023323615160349975
2025-07-10 11:10:00,0.13179229,0.0,-0.00035034450543036666,-0.0004670714619336991
2025-07-10 11:15:00,0.1373579,0.0,-0.00011689070718867711,-0.00011689070718867711
2025-07-10 11:20:00,0.1746987,0.0,0.00046728971962628485,0.00046728971962628485
2025-07-10 11:25:00,0.20604432,0.0,0.0016366612111293755,0.0016366612111293755
2025-07-10 11:30:00,0.1916835,0.0,0.0016347501167679468,0.0016347501167679468
2025-07-10 13:05:00,0.18183205,0.0,0.0001166725002916813,0.00046685340802987696
2025-07-10 13:10:00,0.18626782,0.0,-0.002214452214452156,-0.001981813942643962
2025-07-10 13:15:00,0.20891814,0.0,-0.0015165655622958463,-0.0015165655622958463
2025-07-10 13:20:00,0.15378596,0.0,0.0005840439201028058,0.0005840439201028058
2025-07-10 13:25:00,0.103972346,0.0,0.001518869026755354,0.001518869026755354
2025-07-10 13:30:00,0.07290597,0.0,0.0005837711617044938,0.0004669624095261504
2025-07-10 13:35:00,0.07014639,0.0,0.0,0.0
2025-07-10 13:40:00,0.07559924,0.0,0.0003499766682222294,0.0005834305717620225
2025-07-10 13:45:00,0.059955988,0.0,0.0006997900629810427,0.0009332711152589823
2025-07-10 13:50:00,0.052739743,0.0,0.0,0.0
2025-07-10 13:55:00,0.052941807,0.0,-0.0012820512820512775,-0.0012820512820512775
2025-07-10 14:00:00,0.06577606,0.0,0.0011660447761192572,0.0012827988338193208
2025-07-10 14:05:00,0.061597597,1.0,0.005019845902404896,0.004667989263624772
2025-07-10 14:10:00,0.061837107,0.0,0.001980198019801982,0.001863498718844614
2025-07-10 14:15:00,0.07952149,0.0,-0.0017431725740847392,-0.0022069926820769137
2025-07-10 14:20:00,0.24402179,0.0,-0.0030243108060952206,-0.003603813066728745
2025-07-10 14:25:00,0.36663598,0.0,-0.0024441340782124232,-0.002211874272409875
2025-07-10 14:30:00,0.37101978,0.0,0.0003500175008750439,0.0003500175008750439
2025-07-10 14:35:00,0.30529892,0.0,-0.0004666900011666142,-0.0004666900011666142
2025-07-10 14:40:00,0.29017252,0.0,-0.0005831583858175726,-0.0005831583858175726
2025-07-10 14:45:00,0.32618347,0.0,0.0003501400560221857,0.0004669079024162137
2025-07-10 14:50:00,0.42734343,0.0,-0.0002333994631812386,-0.0002333994631812386
2025-07-10 14:55:00,0.5321253,0.0,-0.0019836639439906323,-0.0021001050052501524
2025-07-10 15:00:00,0.60625595,1.0,0.005600933488914883,0.00595307575580728
2025-07-11 09:35:00,0.6321441,1.0,0.008540009358914302,0.007950426750847672
2025-07-11 09:40:00,0.62159634,0.0,-0.001392434439545176,-0.001392434439545176
2025-07-11 09:45:00,0.6465213,1.0,0.004060324825986061,0.003943858021111302
2025-07-11 09:50:00,0.6622694,1.0,0.004531722054380571,0.004531722054380571
2025-07-11 09:55:00,0.6067544,0.0,-0.0005779678649868725,-0.0010398613518197708
2025-07-11 10:00:00,0.6813924,0.0,0.0008094357076779968,0.0011567379988433046
2025-07-11 10:05:00,0.63531077,1.0,0.003471017007983246,0.003122831367106338
2025-07-11 10:10:00,0.6002439,1.0,0.0032351242056614105,0.0032351242056614105
2025-07-11 10:15:00,0.60486805,0.0,0.0029985007496251548,0.0027672085783465583
2025-07-11 10:20:00,0.6675219,0.0,0.0028805161885010477,0.0024185189450651734
2025-07-11 10:25:00,0.6575548,1.0,0.0035640377098182796,0.0036794296883984057
2025-07-11 10:30:00,0.6858471,0.0,0.001723345588235281,0.001723345588235281
2025-07-11 10:35:00,0.6586087,0.0,0.0008020164986251022,0.0006873639592162029
2025-07-11 10:40:00,0.6760233,0.0,-0.0014911676990136957,-0.0016056887257712704
2025-07-11 10:45:00,0.59658825,0.0,-0.0028620492272467546,-0.0028620492272467546
2025-07-11 10:50:00,0.5807895,0.0,-0.0016082711085583234,-0.0016082711085583234
2025-07-11 10:55:00,0.4771208,0.0,-0.0022962112514349764,-0.0022962112514349764
2025-07-11 11:00:00,0.481742,0.0,0.00011506155793350459,0.00011506155793350459
2025-07-11 11:05:00,0.38364962,0.0,-0.00011506155793339357,0.0
2025-07-11 11:10:00,0.35574326,0.0,0.0016103059581320522,0.0018407731247123138
2025-07-11 11:15:00,0.3470062,1.0,0.003222094361334804,0.003222094361334804
2025-07-11 11:20:00,0.30587626,0.0,0.002411575562700996,0.002411575562700996
2025-07-11 11:25:00,0.36191988,1.0,0.013304278013533732,0.013420509291121707
2025-07-11 11:30:00,0.4336576,1.0,0.016956920256645303,0.016840417000801855
2025-07-11 13:05:00,0.5479253,1.0,0.0037359900373599153,0.0035087719298245723
2025-07-11 13:10:00,0.7491157,1.0,0.00371705339040318,0.0039432176656151174
2025-07-11 13:15:00,0.7834164,0.0,0.0029325513196480912,0.0029325513196480912
2025-07-11 13:20:00,0.74893016,0.0,-0.006169377453729807,-0.00572326338233653
2025-07-11 13:25:00,0.7678522,0.0,-0.0003373819163292602,-0.0003373819163292602
2025-07-11 13:30:00,0.71896493,0.0,-0.0006770480704130222,-0.0004514672686228849
2025-07-11 13:35:00,0.65938574,0.0,-0.0020247469066367874,-0.001912476094048876
2025-07-11 13:40:00,0.6383071,0.0,0.002259631680036067,0.0016937669376693165
2025-07-11 13:45:00,0.5605987,0.0,-0.0032694475760992603,-0.0034941388638413118
2025-07-11 13:50:00,0.5402666,0.0,-0.002142293381440896,-0.002367264119039536
2025-07-11 13:55:00,0.5027578,0.0,0.0018097500282772128,0.0018097500282772128
2025-07-11 14:00:00,0.46507707,0.0,0.0011300711944852715,0.0010169491525424679
2025-07-11 14:05:00,0.46942058,0.0,0.0005645252342780793,0.0005645252342780793
2025-07-11 14:10:00,0.4644203,0.0,0.0005643977875606776,0.0005643977875606776
2025-07-11 14:15:00,0.46866256,0.0,-0.0004514163186999376,-0.0005642067253442962
2025-07-11 14:20:00,0.5027542,0.0,-0.0007898002933542925,-0.0009025270758122872
2025-07-11 14:25:00,0.5004177,0.0,0.0004516711833784104,0.00033871514056671437
2025-07-11 14:30:00,0.454365,0.0,-0.003162055335968361,-0.003274616079494197
2025-07-11 14:35:00,0.43581372,0.0,-0.004740941415509625,-0.004853273137697456
2025-07-11 14:40:00,0.55176294,0.0,-0.0023790642347342184,-0.0023790642347342184
2025-07-11 14:45:00,0.678261,0.0,0.0005670863105364798,0.0005670863105364798
2025-07-11 14:50:00,0.7513253,0.0,0.0012490064721246696,0.0013627072450601574
2025-07-11 14:55:00,0.8110098,0.0,-0.004759206798866877,-0.004420766266152842
2025-07-11 15:00:00,0.8159174,0.0,-0.005549263873159571,-0.0041959628033567675
2025-07-14 09:35:00,0.7704307,0.0,-0.0004553215708593683,-0.00022771262666509973
2025-07-14 09:40:00,0.7887921,0.0,0.0014804691948524518,0.0014804691948524518
2025-07-14 09:45:00,0.7350739,1.0,0.004439385315879285,0.00489693656758905
2025-07-14 09:50:00,0.6670676,0.0,-0.0004548038658329645,-0.0003411416875142015
2025-07-14 09:55:00,0.64382696,0.0,-0.0019274376417234285,-0.002379873073436012
2025-07-14 10:00:00,0.62854874,0.0,-0.00011367511651705353,0.0005687635081332854
2025-07-14 10:05:00,0.5844844,0.0,-0.0006814310051107553,-0.0004543905486766864
2025-07-14 10:10:00,0.5433226,0.0,0.0015905476028175158,0.002273760800363789
2025-07-14 10:15:00,0.4748976,1.0,0.0036371902705159,0.003523127628139555
2025-07-14 10:20:00,0.44435707,0.0,0.001020639600816331,0.0012477313974592619
2025-07-14 10:25:00,0.435168,0.0,-0.0015851449275360308,-0.0013590033975083848
2025-07-14 10:30:00,0.5062192,0.0,-0.0014730878186968166,-0.0016993315962386957
2025-07-14 10:35:00,0.46167108,0.0,0.00011344299489501886,-0.00022680880018155491
2025-07-14 10:40:00,0.3702744,0.0,-0.0011350737797956034,-0.001361779391738538
2025-07-14 10:45:00,0.31037703,0.0,-0.0028360748723765816,-0.0029491833030852455
2025-07-14 10:50:00,0.28387225,0.0,-0.001136363636363602,-0.001136363636363602
2025-07-14 10:55:00,0.25144953,0.0,-0.0012514220705347467,-0.0012514220705347467
2025-07-14 11:00:00,0.23185845,0.0,-0.0013648771610555999,-0.0011376564277588708
2025-07-14 11:05:00,0.21140577,0.0,0.00011396011396014316,-0.0003417245699965932
2025-07-14 11:10:00,0.22146975,0.0,-0.0007972665148062719,-0.0007972665148062719
2025-07-14 11:15:00,0.25190264,0.0,-0.0005698655117392093,-0.0007976298997266484
2025-07-14 11:20:00,0.24171157,0.0,-0.00034195828108973814,-0.00034195828108973814
2025-07-14 11:25:00,0.21991217,0.0,0.0,0.0
2025-07-14 11:30:00,0.22261693,0.0,0.0010262257696693755,0.0010262257696693755
2025-07-14 13:05:00,0.20835854,0.0,-0.0013684570646596006,-0.0013684570646596006
2025-07-14 13:10:00,0.19858041,0.0,-0.003189429319968129,-0.003189429319968129
2025-07-14 13:15:00,0.1897858,0.0,0.00182731841023287,0.0017129153819801513
2025-07-14 13:20:00,0.19169538,0.0,0.0028568163638440502,0.0028568163638440502
2025-07-14 13:25:00,0.19068782,0.0,0.0007979026558759816,0.0009119927040583953
2025-07-14 13:30:00,0.16599368,0.0,-0.0019355573266537363,-0.0011394712853236566
2025-07-14 13:35:00,0.1428838,0.0,-0.0009111617312073106,-0.0009111617312073106
2025-07-14 13:40:00,0.121607825,0.0,0.00045630846452215934,0.00045630846452215934
2025-07-14 13:45:00,0.09614023,0.0,-0.001139990880072883,-0.001139990880072883
2025-07-14 13:50:00,0.082263015,0.0,-0.00068415051311288,-0.00068415051311288
2025-07-14 13:55:00,0.06403367,0.0,0.0018264840182649067,0.0015978087194703505
2025-07-14 14:00:00,0.059447344,0.0,0.0002282062984937383,0.0002282062984937383
2025-07-14 14:05:00,0.06692089,0.0,-0.00022797218739323277,-0.0005697356426619393
2025-07-14 14:10:00,0.078919716,0.0,0.0012547051442910462,0.001368925393566034
2025-07-14 14:15:00,0.064568646,0.0,0.001026108767529399,0.001026108767529399
2025-07-14 14:20:00,0.06658184,0.0,0.0007974481658692412,0.0007974481658692412
2025-07-14 14:25:00,0.08662422,0.0,-0.0010250569476082383,-0.0010250569476082383
2025-07-14 14:30:00,0.09641936,0.0,-0.0026186952066492575,-0.002845759817871385
2025-07-14 14:35:00,0.10151796,0.0,-0.0015963511972634237,-0.0017101812792155169
2025-07-14 14:40:00,0.10736589,0.0,0.00011418131993612413,-0.00011415525114144565
2025-07-14 14:45:00,0.17885916,0.0,0.00022844089091944575,0.00011420740063949886
