,equity,benchmark_equity,alpha_equity
2020-10-15 13:25:00,1017087.3245207501,1016218.0,1000869.3245207501
2020-10-15 13:30:00,1016027.3245207501,1015158.0,1000869.3245207501
2020-10-15 13:35:00,1016875.3245207501,1016006.0,1000869.3245207501
2020-10-15 13:40:00,1017299.3245207501,1016430.0,1000869.3245207501
2020-10-15 13:45:00,1017405.3245207501,1016536.0,1000869.3245207501
2020-10-15 13:50:00,1017829.3245207501,1016960.0,1000869.3245207501
2020-10-15 13:55:00,1017299.3245207501,1016430.0,1000869.3245207501
2020-10-15 14:00:00,1015815.3245207501,1014946.0,1000869.3245207501
2020-10-15 14:05:00,1015497.3245207501,1014628.0,1000869.3245207501
2020-10-15 14:10:00,1014331.3245207501,1013462.0,1000869.3245207501
2020-10-15 14:15:00,1015815.3245207501,1014946.0,1000869.3245207501
2020-10-15 14:20:00,1014225.3245207501,1013356.0,1000869.3245207501
2020-10-15 14:25:00,1015073.3245207501,1014204.0,1000869.3245207501
2020-10-15 14:30:00,1015391.3245207501,1014522.0,1000869.3245207501
2020-10-15 14:35:00,1014013.3245207501,1013144.0,1000869.3245207501
2020-10-15 14:40:00,1013059.3245207501,1012190.0,1000869.3245207501
2020-10-15 14:45:00,1013165.3245207501,1012296.0,1000869.3245207501
2020-10-15 14:50:00,1012741.3245207501,1011872.0,1000869.3245207501
2020-10-15 14:55:00,1010197.3245207501,1009328.0,1000869.3245207501
2020-10-15 15:00:00,1010091.3245207501,1009222.0,1000869.3245207501
2020-10-16 09:35:00,1025779.3245207501,1024910.0,1000869.3245207501
2020-10-16 09:40:00,1022811.3245207501,1021942.0,1000869.3245207501
2020-10-16 09:45:00,1024719.3245207501,1023850.0,1000869.3245207501
2020-10-16 09:50:00,1019207.3245207501,1018338.0,1000869.3245207501
2020-10-16 09:55:00,1016133.3245207501,1015264.0,1000869.3245207501
2020-10-16 10:00:00,1019419.3245207501,1018550.0,1000869.3245207501
2020-10-16 10:05:00,1017087.3245207501,1016218.0,1000869.3245207501
2020-10-16 10:10:00,1019313.3245207501,1018444.0,1000869.3245207501
2020-10-16 10:15:00,1020903.3245207501,1020034.0,1000869.3245207501
2020-10-16 10:20:00,1023129.3245207501,1022260.0,1000869.3245207501
2020-10-16 10:25:00,1022493.3245207501,1021624.0,1000869.3245207501
2020-10-16 10:30:00,1020585.3245207501,1019716.0,1000869.3245207501
2020-10-16 10:35:00,1020691.3245207501,1019822.0,1000869.3245207501
2020-10-16 10:40:00,1020585.3245207501,1019716.0,1000869.3245207501
2020-10-16 10:45:00,1024825.3245207501,1023956.0,1000869.3245207501
2020-10-16 10:50:00,1024825.3245207501,1023956.0,1000869.3245207501
2020-10-16 10:55:00,1024189.3245207501,1023320.0,1000869.3245207501
2020-10-16 11:00:00,1021433.3245207501,1020564.0,1000869.3245207501
2020-10-16 11:05:00,1023447.3245207501,1022578.0,1000869.3245207501
2020-10-16 11:10:00,1020903.3245207501,1020034.0,1000869.3245207501
2020-10-16 11:15:00,1019419.3245207501,1018550.0,1000869.3245207501
2020-10-16 11:20:00,1017511.3245207501,1016642.0,1000869.3245207501
2020-10-16 11:25:00,1017511.3245207501,1016642.0,1000869.3245207501
2020-10-16 11:30:00,1017193.3245207501,1016324.0,1000869.3245207501
2020-10-16 13:05:00,1018465.3245207501,1017596.0,1000869.3245207501
2020-10-16 13:10:00,1019631.3245207501,1018762.0,1000869.3245207501
2020-10-16 13:15:00,1019313.3245207501,1018444.0,1000869.3245207501
2020-10-16 13:20:00,1018359.3245207501,1017490.0,1000869.3245207501
2020-10-16 13:25:00,1020055.3245207501,1019186.0,1000869.3245207501
2020-10-16 13:30:00,1019529.0544162501,1018974.0,1000555.0544162501
2020-10-16 13:35:00,1018265.0544162501,1017278.0,1000987.0544162501
2020-10-16 13:40:00,1018660.0544162501,1017808.0,1000852.0544162501
2020-10-16 13:45:00,1019529.0544162501,1018974.0,1000555.0544162501
2020-10-16 13:50:00,1019687.0544162501,1019186.0,1000501.0544162501
2020-10-16 13:55:00,1018581.0544162501,1017702.0,1000879.0544162501
2020-10-16 14:00:00,1019608.0544162501,1019080.0,1000528.0544162501
2020-10-16 14:05:00,1019371.0544162501,1018762.0,1000609.0544162501
2020-10-16 14:10:00,1018976.0544162501,1018232.0,1000744.0544162501
2020-10-16 14:15:00,1018818.0544162501,1018020.0,1000798.0544162501
2020-10-16 14:20:00,1018423.0544162501,1017490.0,1000933.0544162501
2020-10-16 14:25:00,1018028.0544162501,1016960.0,1001068.0544162501
2020-10-16 14:30:00,1017001.0544162501,1015582.0,1001419.0544162501
2020-10-16 14:35:00,1017748.2771687501,1016642.0,1001106.2771687501
2020-10-16 14:40:00,1018490.2771687501,1017384.0,1001106.2771687501
2020-10-16 14:45:00,1022094.2771687501,1020988.0,1001106.2771687501
2020-10-16 14:50:00,1020822.2771687501,1019716.0,1001106.2771687501
2020-10-16 14:55:00,1020716.2771687501,1019610.0,1001106.2771687501
2020-10-16 15:00:00,1019974.2771687501,1018868.0,1001106.2771687501
2020-10-19 09:35:00,1016900.2771687501,1015794.0,1001106.2771687501
2020-10-19 09:40:00,1020610.2771687501,1019504.0,1001106.2771687501
2020-10-19 09:45:00,1030892.2771687501,1029786.0,1001106.2771687501
2020-10-19 09:50:00,1028454.2771687501,1027348.0,1001106.2771687501
2020-10-19 09:55:00,1033754.2771687501,1032648.0,1001106.2771687501
2020-10-19 10:00:00,1030256.2771687501,1029150.0,1001106.2771687501
2020-10-19 10:05:00,1032694.2771687501,1031588.0,1001106.2771687501
2020-10-19 10:10:00,1034284.2771687501,1033178.0,1001106.2771687501
2020-10-19 10:15:00,1033436.2771687501,1032330.0,1001106.2771687501
2020-10-19 10:20:00,1029726.2771687501,1028620.0,1001106.2771687501
2020-10-19 10:25:00,1032058.2771687501,1030952.0,1001106.2771687501
2020-10-19 10:30:00,1031740.2771687501,1030634.0,1001106.2771687501
2020-10-19 10:35:00,1030044.2771687501,1028938.0,1001106.2771687501
2020-10-19 10:40:00,1030998.2771687501,1029892.0,1001106.2771687501
2020-10-19 10:45:00,1031210.2771687501,1030104.0,1001106.2771687501
2020-10-19 10:50:00,1034496.2771687501,1033390.0,1001106.2771687501
2020-10-19 10:55:00,1034920.2771687501,1033814.0,1001106.2771687501
2020-10-19 11:00:00,1037888.2771687501,1036782.0,1001106.2771687501
2020-10-19 11:05:00,1043188.2771687501,1042082.0,1001106.2771687501
2020-10-19 11:10:00,1045202.2771687501,1044096.0,1001106.2771687501
2020-10-19 11:15:00,1049760.27716875,1048654.0,1001106.2771687501
2020-10-19 11:20:00,1045308.2771687501,1044202.0,1001106.2771687501
2020-10-19 11:25:00,1042870.2771687501,1041764.0,1001106.2771687501
2020-10-19 11:30:00,1044036.2771687501,1042930.0,1001106.2771687501
2020-10-19 13:05:00,1043188.2771687501,1042082.0,1001106.2771687501
2020-10-19 13:10:00,1042446.2771687501,1041340.0,1001106.2771687501
2020-10-19 13:15:00,1043506.2771687501,1042400.0,1001106.2771687501
2020-10-19 13:20:00,1041598.2771687501,1040492.0,1001106.2771687501
2020-10-19 13:25:00,1042976.2771687501,1041870.0,1001106.2771687501
2020-10-19 13:30:00,1041174.2771687501,1040068.0,1001106.2771687501
2020-10-19 13:35:00,1038418.2771687501,1037312.0,1001106.2771687501
2020-10-19 13:40:00,1037146.2771687501,1036040.0,1001106.2771687501
