,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-21 10:00:00,0.041734733,0.59965605,-3.133791,0.40403217,1,0,-0.0016402405686166688,-0.0012762078395623933,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 10:05:00,0.05607621,0.5571304,-2.8233337,0.22952414,0,0,-0.012646793134598044,-0.011575330077771784,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 10:10:00,0.06912189,0.6068201,-2.600257,0.43396515,1,0,-0.006693198263386435,-0.006153846153846176,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 10:15:00,0.13058944,0.5649832,-1.8957571,0.26141137,0,1,-0.009956553222302711,-0.01049393884566685,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 10:20:00,0.20128019,0.47103056,-1.3783123,-0.11600751,0,0,0.003284072249589487,0.003284072249589487,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 10:25:00,0.3947215,0.14305162,-0.4275082,-1.7901721,0,0,0.0012773722627736905,0.0010946907498630143,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 10:30:00,0.5457666,0.06113889,0.18358028,-2.7315195,0,0,0.003103322380430873,0.003103322380430873,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 10:35:00,0.61997974,0.036316246,0.48946226,-3.278498,1,0,0.0009149130832570851,0.0009149130832570851,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 10:40:00,0.65334517,0.027593346,0.63377583,-3.5621994,0,0,-0.0027337342810278553,-0.0034602076124566894,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-21 10:45:00,0.6690813,0.03070844,0.70403266,-3.452028,1,0,0.0010970927043336687,0.0010970927043336687,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 10:50:00,0.7782841,0.024757043,1.2556947,-3.6735766,0,1,-0.005819239861793113,-0.005819239861793113,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 10:55:00,0.8210831,0.023756202,1.523703,-3.7158687,0,1,-0.0029143897996356527,-0.002369236376890793,-0.0030000000000001137,0.002922908293752302,-0.004500000000000113,0.001422908293752302
2020-12-21 11:00:00,0.9150229,0.018129308,2.3765674,-3.9919298,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 11:05:00,0.9483507,0.017922245,2.9102478,-4.003628,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.0029910269192421346,0.0030687134502923054,-0.004491026919242134
2020-12-21 11:10:00,0.977444,0.01209871,3.768938,-4.402484,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.0029910269192421346,0.0027032163742691253,-0.004491026919242134
2020-12-21 11:15:00,0.9804795,0.01254827,3.9165735,-4.365545,1,0,0.002374429223744423,0.002374429223744423,0.002374429223744423,-0.0029910269192422456,0.0008744292237444231,-0.004491026919242245
2020-12-21 11:20:00,0.97072935,0.01601627,3.5014615,-4.1180043,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 11:25:00,0.95796627,0.019178707,3.1263409,-3.9345896,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.0029910269192421346,-0.00223072707343802,-0.004491026919242134
2020-12-21 11:30:00,0.8890007,0.029592503,2.080574,-3.490195,0,1,-0.008011653313911182,-0.007650273224043769,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.6845059,0.04120586,0.77455723,-3.147096,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.42423487,0.074293375,-0.3054126,-2.5225356,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-21 13:15:00,0.47651932,0.09204348,-0.093991995,-2.2889354,0,1,-0.007835276967930072,-0.007835276967930072,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.6004457,0.10008015,0.40732253,-2.1963344,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:25:00,0.64111966,0.08828227,0.58022714,-2.3347912,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 13:30:00,0.62413615,0.08530558,0.5071417,-2.3723502,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 13:35:00,0.6532301,0.071395434,0.63326776,-2.565449,0,1,-0.002010968921389411,-0.002193383293730533,-0.0030000000000000027,0.0020150210661293855,-0.004500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.51041204,0.123965815,0.04165429,-1.9553993,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 13:45:00,0.60741746,0.15829538,0.43646967,-1.6709664,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 13:50:00,0.79505575,0.1596611,1.3556744,-1.6607518,0,1,-0.0075022872827080755,-0.007683863885839637,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:55:00,0.7507405,0.21916042,1.1025655,-1.2705657,0,1,-0.008037997807818886,-0.007312614259597949,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.6512137,0.2868449,0.6243783,-0.91075724,0,1,-0.007686676427525629,-0.007686676427525629,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.7026015,0.25475916,0.859717,-1.0733888,0,1,-0.006959706959707046,-0.006777798131526014,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.77343214,0.18991879,1.2277936,-1.4505379,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 14:15:00,0.7993259,0.12780733,1.3820866,-1.9204865,0,1,-0.004586314437717842,-0.004403669724770687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.7522801,0.15142393,1.1108102,-1.7234764,0,0,0.0,0.0003687315634217647,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 14:25:00,0.78976095,0.118850365,1.323485,-2.0033622,0,0,0.0005524861878454246,0.0005524861878454246,-0.0030000000000000027,-0.000552181115405892,-0.004500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.66349655,0.16327345,0.67891514,-1.6340709,1,0,0.0027670171555063128,0.0025820730357801747,0.0027670171555063128,-0.0027593818984547047,0.0012670171555063127,-0.004259381898454704
2020-12-21 14:35:00,0.5997142,0.17094867,0.40427434,-1.5789187,0,0,0.005347593582887722,0.005533013648100438,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:40:00,0.5360168,0.22435485,0.14431727,-1.2404661,0,0,0.013986013986013957,0.013799448022079108,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 14:45:00,0.24190345,0.37420148,-1.142272,-0.514234,0,0,0.021194249907851015,0.021194249907851015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:50:00,0.21614295,0.45062888,-1.2882867,-0.19812998,0,0,0.02063755297586134,0.02082565425727978,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:55:00,0.2172089,0.5288282,-1.2820063,0.115440905,0,0,0.01657153378751608,0.01619731271857172,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 15:00:00,0.18885641,0.5976285,-1.4574581,0.39559346,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:35:00,0.16199061,0.678124,-1.6434909,0.74516386,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:40:00,0.15596743,0.68156105,-1.6885439,0.76095515,0,0,0.010168875976030556,0.00961887477313983,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:45:00,0.15867804,0.73927176,-1.6680971,1.0421867,0,0,0.001443522194153779,0.0016242555495398214,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:50:00,0.22444278,0.7852176,-1.2399609,1.296335,0,1,0.0016254289326349536,0.0012637660227476921,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 09:55:00,0.41213113,0.7357759,-0.3551622,1.024128,1,0,0.006163886874546831,0.005252671617460569,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:00:00,0.5583652,0.6843454,0.23453009,0.7738144,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:05:00,0.5578256,0.7705272,0.23234212,1.2112904,0,1,-0.005919282511210766,-0.0050269299820466795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:10:00,0.377857,0.8250326,-0.49865416,1.550823,0,1,-0.006109613656783419,-0.005752291928815434,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.30562901,0.80657333,-0.8206344,1.4278965,0,0,-0.002883402414849634,-0.003063063063063143,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-22 10:20:00,0.2670993,0.7792846,-1.0093898,1.261502,0,0,0.0005410279531108397,0.00036062026685890203,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 10:25:00,0.19467202,0.7726096,-1.4199334,1.2231054,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0029999999999998916,0.001624548736462117,-0.004499999999999891,0.00012454873646211692
2020-12-22 10:30:00,0.12811759,0.7593059,-1.917706,1.1488781,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.0007220216606498298,-0.0007774566473987541,-0.00222202166064983
2020-12-22 10:35:00,0.10823309,0.65640366,-2.1089177,0.6473086,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0018037518037516964,0.0018070112034693775,-0.0033037518037516964,0.00030701120346937746
2020-12-22 10:40:00,0.1344062,0.6042276,-1.8625492,0.42311162,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.0029910269192422456,-0.00041520520701515554,-0.004491026919242245
2020-12-22 10:45:00,0.18657663,0.50992566,-1.4724096,0.03970796,0,1,-0.00216880534971986,-0.00216880534971986,-0.00216880534971986,0.002173519289983661,-0.00366880534971986,0.0006735192899836608
2020-12-22 10:50:00,0.19042327,0.58911264,-1.4472623,0.36029834,0,1,-0.005767844268204758,-0.005767844268204758,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.086369224,0.74947965,-2.3587952,1.0958393,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 11:00:00,0.04870652,0.84366125,-2.9720097,1.6857255,0,1,-0.005055976886962799,-0.005415162454873612,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.05152425,0.88338995,-2.9128036,2.024931,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.059014153,0.9070657,-2.7691507,2.2783225,0,1,0.0,-0.0001806032147372294,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.050448023,0.94183236,-2.9350467,2.7844975,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.09762782,0.89186305,-2.2238646,2.109914,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 11:25:00,0.26221177,0.73795474,-1.0345043,1.0353651,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 11:30:00,0.5528505,0.3971621,0.21219468,-0.41730377,0,0,-0.002359346642468285,-0.002359346642468285,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 13:05:00,0.7040231,0.33269414,0.8665298,-0.69602495,0,1,-0.004523249502442539,-0.004343105320303908,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.7369822,0.31895053,1.0303421,-0.7585988,0,1,-0.008128612716763017,-0.008128612716763017,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.6272628,0.33695492,0.52049196,-0.67689383,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:20:00,0.81392765,0.17630987,1.4757363,-1.5415514,0,1,-0.004176502633012502,-0.004176502633012502,-0.0030000000000000027,0.004194018964259527,-0.004500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.83479893,0.090672724,1.6200274,-2.3054485,0,1,-0.003639010189228631,-0.003820265599417838,-0.0030000000000001137,0.0036523009495983416,-0.004500000000000113,0.0021523009495983416
2020-12-22 13:30:00,0.6682329,0.055982657,0.7002038,-2.8251026,0,1,-0.004366017827906132,-0.004366017827906132,-0.0030000000000000027,0.0043851635300566905,-0.004500000000000002,0.0028851635300566904
2020-12-22 13:35:00,0.35146853,0.07304041,-0.6125904,-2.5408971,0,1,-0.009267672178811526,-0.00908760450745183,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.21393153,0.14651957,-1.3013878,-1.7621636,0,1,-0.006741982507288746,-0.007284647605172112,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.27669287,0.22706951,-0.9609258,-1.2249329,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.48732054,0.31363744,-0.05072874,-0.78316844,0,1,-0.00328227571115991,-0.00328227571115991,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.55744696,0.4033308,0.23080695,-0.39160585,0,1,-0.003834915997078192,-0.003834915997078192,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:00:00,0.4312338,0.47071245,-0.27681917,-0.11728433,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.19830562,0.6185638,-1.396918,0.4834566,1,0,-0.0018341892883345645,-0.0018341892883345645,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:10:00,0.13956381,0.5347608,-1.8189175,0.1392676,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:15:00,0.0900765,0.5669662,-2.3127012,0.2694837,0,1,-0.006566946369937932,-0.006566946369937932,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.049557865,0.71175766,-2.9537864,0.9039361,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.059976146,0.7782957,-2.7519584,1.2557621,0,1,-0.001832844574780057,-0.0016498625114572674,-0.0030000000000000027,0.0018362100624311761,-0.004500000000000002,0.0003362100624311761
2020-12-22 14:30:00,0.088372596,0.8289079,-2.3336694,1.5779076,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.13473642,0.7982409,-1.8597138,1.3753359,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 14:40:00,0.3550917,0.6335511,-0.596732,0.5474816,0,0,-0.004768017604988017,-0.004768017604988017,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:45:00,0.49394357,0.5732097,-0.024227023,0.29495895,0,0,0.002753303964757814,0.003121557106132933,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:50:00,0.6893121,0.48979837,0.7969054,-0.040812135,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:55:00,0.69805396,0.4500674,0.838048,-0.2003983,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 15:00:00,0.76544887,0.42506886,1.1827887,-0.3019992,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 09:35:00,0.78645694,0.42177534,1.3036999,-0.31548962,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:40:00,0.76878554,0.27448115,1.2014662,-0.9720045,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:45:00,0.77995086,0.2768255,1.26538,-0.9602633,0,1,-0.00860333150283743,-0.00860333150283743,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.8203377,0.35896403,1.5186371,-0.5798634,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 09:55:00,0.93834025,0.2502897,2.7224817,-1.0970678,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0030000000000000027,0.0048130322102923895,-0.004500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.96619517,0.27042958,3.3527632,-0.9924441,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:05:00,0.96356446,0.22382003,3.275093,-1.2435422,0,0,-0.002219755826859182,-0.002219755826859182,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:10:00,0.92726105,0.31174976,2.5453582,-0.79195166,0,1,-0.003512014787430795,-0.003512014787430795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:15:00,0.8431157,0.4913664,1.6815957,-0.03453785,0,1,-0.01107828655834553,-0.01107828655834553,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.73175126,0.5982152,1.003526,0.3980341,0,1,-0.006096434509514248,-0.006096434509514248,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.7895764,0.5177227,1.3223737,0.07092059,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.8836933,0.30884778,2.0278797,-0.80551153,0,1,-0.00462962962962965,-0.004813923347528171,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:35:00,0.88046914,0.2136063,1.9968799,-1.303323,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.8794995,0.13621156,1.9876987,-1.8471186,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:45:00,0.9355084,0.11107386,2.6745539,-2.0798187,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 10:50:00,0.9522895,0.07977325,2.9937172,-2.445432,0,0,0.005758870518298487,0.006319702602230581,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
