,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 11:05:00,0.6715856,0.14794107,0.7153652,-1.7508416,0,0,0.00016686133822796378,0.00016686133822796378,0.00016686133822796378,-0.00016683350016677423,-0.0013331386617720362,-0.0016668335001667743
2020-11-26 11:10:00,0.6234599,0.17357366,0.5042597,-1.5605087,0,0,-0.0009995002498750516,-0.0009995002498750516,-0.0030000000000000027,0.0010005002501249916,-0.004500000000000002,-0.0004994997498750085
2020-11-26 11:15:00,0.6604617,0.29050636,0.66535246,-0.892926,0,0,-0.0008326394671106518,-0.0006662225183211579,-0.0030000000000000027,0.0008333333333332416,-0.004500000000000002,-0.0006666666666667585
2020-11-26 11:20:00,0.6730412,0.4979433,0.72197247,-0.008226842,0,0,0.00033372267645592757,0.00033372267645592757,0.00033372267645592757,-0.00033361134278575566,-0.0011662773235440725,-0.0018336113427857557
2020-11-26 11:25:00,0.68486786,0.50611526,0.7762338,0.024462253,1,0,0.001503508185766833,0.001503508185766833,0.001503508185766833,-0.0029910269192421346,3.508185766833063e-06,-0.004491026919242134
2020-11-26 11:30:00,0.56164557,0.42575723,0.24784315,-0.29918292,0,0,-0.00016691704222993042,-0.0005005840146837803,-0.00016691704222993042,0.00016694490818025542,-0.0016669170422299305,-0.0013330550918197446
2020-11-26 13:05:00,0.36439446,0.482922,-0.55634123,-0.0683386,0,1,-0.0020026702269693164,-0.0023356690023357274,-0.0020026702269693164,0.0020066889632108786,-0.0035026702269693164,0.0005066889632108786
2020-11-26 13:10:00,0.31171548,0.5314858,-0.7921114,0.12610993,0,1,-0.0030010003334445257,-0.002834750708687661,-0.0030000000000000027,0.003010033444815985,-0.004500000000000002,0.0015100334448159849
2020-11-26 13:15:00,0.28538653,0.5747717,-0.91789734,0.30134678,0,1,-0.003500583430571802,-0.003666666666666596,-0.0030000000000000027,0.003512880562061005,-0.004500000000000002,0.002012880562061005
2020-11-26 13:20:00,0.18162148,0.57298,-1.5054002,0.29401988,0,1,-0.002502085070892557,-0.002502085070892557,-0.0030000000000000027,0.002508361204013543,-0.004500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.10452543,0.47606847,-2.1479235,-0.095799476,0,1,-0.0028352234823215694,-0.002668890742285268,-0.0030000000000000027,0.002843284830239101,-0.004500000000000002,0.0013432848302391011
2020-11-26 13:30:00,0.043017954,0.48097286,-3.1021671,-0.07614538,0,1,-0.002337228714524242,-0.002337228714524242,-0.002337228714524242,0.0023427041499330947,-0.003837228714524242,0.0008427041499330947
2020-11-26 13:35:00,0.020205846,0.4782487,-3.8813705,-0.08706018,0,1,-0.0016722408026754731,-0.0016722408026754731,-0.0016722408026754731,0.0016750418760467234,-0.003172240802675473,0.00017504187604672336
2020-11-26 13:40:00,0.019678557,0.49230978,-3.908351,-0.030763268,0,1,-0.0031772575250835766,-0.0031772575250835766,-0.0030000000000000027,0.00318738466700208,-0.004500000000000002,0.00168738466700208
2020-11-26 13:45:00,0.03373809,0.6615094,-3.3548074,0.6700279,0,1,-0.0026769282248619852,-0.002843760455001676,-0.0030000000000000027,0.002684113403791377,-0.004500000000000002,0.0011841134037913772
2020-11-26 13:50:00,0.0775994,0.8090171,-2.47542,1.4436362,0,1,-0.0041799030262498205,-0.004013377926421313,-0.0030000000000001137,0.004197447951645339,-0.004500000000000113,0.002697447951645339
2020-11-26 13:55:00,0.1834813,0.9169034,-1.4929371,2.4009984,0,1,-0.005187416331994599,-0.005686569660478313,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:00:00,0.33926523,0.94329965,-0.6665704,2.8116043,0,1,-0.00669344042838016,-0.00669344042838016,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:05:00,0.49410138,0.92262083,-0.023595512,2.478501,0,1,-0.014237855946398703,-0.014237855946398703,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:10:00,0.5610013,0.86069864,0.24522698,1.8211043,0,1,-0.013758389261744997,-0.013923838282167367,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:15:00,0.5895364,0.74747854,0.36204946,1.0852094,0,1,-0.01224626740479784,-0.01224626740479784,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:20:00,0.6776665,0.7021668,0.7430686,0.8576376,0,1,-0.014439220953660126,-0.014439220953660126,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:25:00,0.659464,0.7053388,0.6609067,0.872852,0,1,-0.01362489486963836,-0.01362489486963836,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:30:00,0.70027226,0.59647274,0.8485949,0.3907895,0,1,-0.011962931760741369,-0.01212938005390829,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:35:00,0.5911447,0.5593877,0.36869943,0.23867744,0,1,0.0011890606420927874,0.0015293118096855185,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-26 14:40:00,0.4725931,0.45193705,-0.109737515,-0.19284728,0,0,0.004594180704440953,0.004423273222184276,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 14:45:00,0.27138436,0.47710398,-0.98761016,-0.09164813,0,1,-0.0015282730514518672,-0.0013586956521740579,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:50:00,0.20447296,0.58180606,-1.3585691,0.3301919,0,0,-0.0011918951132300348,-0.0006814310051108663,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 14:55:00,0.2043308,0.62106574,-1.3594433,0.49407405,0,0,0.003751065643648799,0.00392223738062758,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 15:00:00,0.21779647,0.6712468,-1.278554,0.7138297,1,0,0.01078582434514641,0.006821282401091366,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 09:35:00,0.25055817,0.74676126,-1.0956377,1.0814126,0,0,0.008480325644504738,0.00882253138785205,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-27 09:40:00,0.2437808,0.8411257,-1.1320617,1.6666276,0,1,0.005417301506686956,0.00592818428184283,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 09:45:00,0.16650118,0.92585975,-1.6106299,2.5247653,1,0,0.006972789115646361,0.006972789115646361,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 09:50:00,0.13607265,0.92940223,-1.8482997,2.577544,1,0,0.008864643709512565,0.008864643709512565,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 09:55:00,0.09084592,0.90403444,-2.3033497,2.242878,1,0,0.002887228260869401,0.0030575845082385644,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 10:00:00,0.04188618,0.9294043,-3.1300106,2.577575,1,0,0.0003387533875338633,0.0003387533875338633,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 10:05:00,0.01675419,0.9498944,-4.072211,2.9422195,0,1,-0.007396201042192074,-0.0068953918600740405,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:10:00,0.0071201343,0.97067475,-4.937683,3.4995415,0,1,-0.004209462872537428,-0.004209462872537428,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:15:00,0.0056855297,0.97182626,-5.1641293,3.5407867,0,1,-0.004898648648648751,-0.00506671170410411,-0.0030000000000000027,0.004922763537599906,-0.004500000000000002,0.0034227635375999057
2020-11-27 10:20:00,0.00584114,0.96799815,-5.136971,3.4094355,0,1,-0.004562352145995319,-0.004562352145995319,-0.0030000000000000027,0.004583262603972127,-0.004500000000000002,0.003083262603972127
2020-11-27 10:25:00,0.0061361548,0.9634712,-5.087402,3.2724414,0,1,-0.006095496105655296,-0.005927180355630779,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:30:00,0.008096908,0.917834,-4.808143,2.4132755,0,1,-0.004909429490435047,-0.004740941415509625,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:35:00,0.015394565,0.8634432,-4.1582265,1.8441873,0,1,-0.003386960203217493,-0.003386960203217493,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:40:00,0.036790345,0.7029514,-3.2650356,0.8613917,0,1,-0.005918160297598951,-0.005918160297598951,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:45:00,0.092816494,0.6249107,-2.2797203,0.5104448,0,1,-0.0033950093362755673,-0.0033950093362755673,-0.0030000000000000027,0.003406574689150066,-0.004500000000000002,0.0019065746891500659
2020-11-27 10:50:00,0.27826005,0.29527935,-0.9531088,-0.86987966,0,1,-0.004922763537599684,-0.004922763537599684,-0.0030000000000000027,0.004947117024906245,-0.004500000000000002,0.0034471170249062446
2020-11-27 10:55:00,0.5668231,0.16347228,0.2689011,-1.6326163,0,0,-0.0008517887563884718,-0.0008517887563884718,-0.0008517887563884718,0.0008525149190110604,-0.002351788756388472,-0.0006474850809889397
2020-11-27 11:00:00,0.80772877,0.0756424,1.4353191,-2.503082,0,1,-0.004593399115345398,-0.004593399115345398,-0.0030000000000000027,0.004614595795590537,-0.004500000000000002,0.003114595795590537
2020-11-27 11:05:00,0.9169955,0.0744151,2.4022079,-2.520767,0,1,-0.00679694137638065,-0.00679694137638065,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:10:00,0.961034,0.0898223,3.2053208,-2.3158066,0,1,-0.0061234903895219794,-0.0061234903895219794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:15:00,0.98421246,0.07867305,4.132621,-2.4605143,0,1,-0.005621805792163648,-0.005791176971555179,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:20:00,0.9811141,0.067217626,3.9502754,-2.6302364,0,1,-0.0015353121801432446,-0.0015353121801432446,-0.0030000000000000027,0.0015376729882110585,-0.004500000000000002,3.7672988211058436e-05
2020-11-27 11:25:00,0.94459105,0.06240561,2.8360114,-2.7096622,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-11-27 11:30:00,0.8031163,0.11417952,1.4058865,-2.0487423,1,0,0.0018800205093145728,0.0018800205093145728,0.0018800205093145728,-0.0018764926646195335,0.00038002050931457273,-0.0033764926646195335
2020-11-27 13:05:00,0.77625924,0.12833042,1.2439982,-1.915802,1,0,0.0018819503849443198,0.0018819503849443198,0.0018819503849443198,-0.0029910269192421346,0.00038195038494431973,-0.004491026919242134
2020-11-27 13:10:00,0.77857864,0.1661416,1.2574025,-1.6132231,0,0,0.00017114495978098887,0.00017114495978098887,0.00017114495978098887,-0.0029910269192422456,-0.0013288550402190112,-0.004491026919242245
2020-11-27 13:15:00,0.8026401,0.21449786,1.4028772,-1.2980235,1,0,0.0020554984583760483,0.00222717149220486,0.0020554984583760483,-0.0029910269192421346,0.0005554984583760482,-0.004491026919242134
2020-11-27 13:20:00,0.8164141,0.28283814,1.4922394,-0.9304268,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.000683060109289646,-0.0008164730006836028,-0.002183060109289646
2020-11-27 13:25:00,0.822138,0.48982605,1.5309004,-0.04070139,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0030000000000000027,0.0006824773929363648,-0.004500000000000002,-0.0008175226070636353
2020-11-27 13:30:00,0.74935204,0.66602844,1.0951594,0.6902763,0,0,-0.00017059024223808894,-0.00017059024223808894,-0.0030000000000000027,0.00017061934823403568,-0.004500000000000002,-0.0013293806517659643
2020-11-27 13:35:00,0.7078269,0.6721073,0.88485324,0.71773154,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:40:00,0.54462564,0.53377444,0.1789788,0.13530383,0,0,0.0008555783709789377,0.0008555783709789377,0.0008555783709789377,-0.0029910269192421346,-0.0006444216290210623,-0.004491026919242134
2020-11-27 13:45:00,0.272723,0.33554772,-0.9808508,-0.6831989,0,0,-0.001025290498974707,-0.0006837606837606369,-0.001025290498974707,0.0010263427984946727,-0.002525290498974707,-0.00047365720150532734
2020-11-27 13:50:00,0.13388276,0.33690846,-1.8670558,-0.6771019,0,0,0.000683060109289535,0.000683060109289535,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 13:55:00,0.11876283,0.38402438,-2.0041983,-0.47250128,1,0,0.0018768128305750587,0.0018768128305750587,0.0018768128305750587,-0.0018732970027247609,0.0003768128305750586,-0.003373297002724761
2020-11-27 14:00:00,0.12164444,0.46702433,-1.9769491,-0.1320944,1,0,0.003412386964681824,0.003412386964681824,0.003412386964681824,-0.0029910269192421346,0.0019123869646818239,-0.004491026919242134
2020-11-27 14:05:00,0.11520602,0.5027737,-2.0386329,0.011094987,1,0,0.0058060109289617134,0.005977796754910392,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 14:10:00,0.072023876,0.4565257,-2.5560083,-0.17433737,1,0,0.007693622841511205,0.007693622841511205,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:15:00,0.030119263,0.43519297,-3.4720082,-0.2606946,1,0,0.006329113924050667,0.006329113924050667,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:20:00,0.013457787,0.5124936,-4.294648,0.049984932,1,0,0.0032423208191125763,0.0032423208191125763,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:25:00,0.008256548,0.6971549,-4.788458,0.83378595,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.0029910269192421346,0.0013926322953886085,-0.004491026919242134
2020-11-27 14:30:00,0.009170363,0.8356185,-4.6825657,1.6259825,1,0,0.0018701122067323883,0.002040469307940773,0.0018701122067323883,-0.001866621415238412,0.0003701122067323883,-0.003366621415238412
2020-11-27 14:35:00,0.014527938,0.88188314,-4.217047,2.0103848,0,1,-0.015447292480054275,-0.015280135823429464,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:40:00,0.023287911,0.89371765,-3.7362576,2.1292906,0,1,-0.020529351883271096,-0.020529351883271096,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:45:00,0.042033203,0.879399,-3.1263533,1.9867513,0,1,-0.01190273762965488,-0.012238653748087747,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:50:00,0.09292398,0.7801845,-2.2784445,1.2667418,0,1,-0.01037591427113449,-0.01037591427113449,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:55:00,0.1842901,0.60913235,-1.4875476,0.44366664,0,1,-0.0074652188666439745,-0.0074652188666439745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 15:00:00,0.24460499,0.5573825,-1.1275961,0.23054576,0,1,0.00016983695652172948,-0.0006787714237230791,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:35:00,0.31808716,0.4870441,-0.7625764,-0.05183515,0,1,0.01981733586076162,0.020344827586206815,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:40:00,0.5360253,0.2705446,0.14435136,-0.99186134,0,0,0.03014553014553023,0.029967088169063016,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 09:45:00,0.5950172,0.24374865,0.38474548,-1.1322362,1,0,0.020998278829604144,0.020822577869557657,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 09:50:00,0.49071568,0.34518996,-0.037141502,-0.6402503,1,0,0.01925060158129943,0.01925060158129943,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 09:55:00,0.2388218,0.56289095,-1.1591498,0.25290316,1,0,0.01486671223513314,0.015213675213675115,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:00:00,0.08766969,0.74656475,-2.3424258,1.0803738,1,0,0.00713315217391286,0.006962132789947395,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:05:00,0.040621463,0.8504357,-3.1619892,1.7380219,1,0,0.0013518080432577406,0.0013518080432577406,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:10:00,0.035954833,0.8943577,-3.2888746,2.1360466,0,1,-0.003532380151387682,-0.0036999663639420977,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 10:15:00,0.043851405,0.9033248,-3.0821066,2.2347243,0,0,-0.0010111223458039165,-0.0006743088334456582,-0.0030000000000001137,0.0010121457489880026,-0.004500000000000113,-0.00048785425101199745
2020-11-30 10:20:00,0.08311144,0.84499234,-2.4008036,1.695853,0,0,0.0003372681281619272,0.0003372681281619272,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:25:00,0.12946531,0.6626262,-1.9056946,0.67501944,0,1,-0.004546219902340498,-0.004546219902340498,-0.0030000000000000027,0.0045669824086604915,-0.004500000000000002,0.0030669824086604915
2020-11-30 10:30:00,0.121670544,0.46700224,-1.9767047,-0.13218306,0,0,-0.0006744225257123704,-0.0005059021922427798,-0.0030000000000001137,0.0006748776784206711,-0.004500000000000113,-0.0008251223215793289
2020-11-30 10:35:00,0.11868767,0.26953512,-2.0049167,-0.9969824,0,0,0.01653729328383391,0.01653729328383391,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:40:00,0.12905619,0.14715075,-1.9093297,-1.7571251,1,0,0.017383966244725713,0.017555705604321403,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 10:45:00,0.15697366,0.13810861,-1.6809202,-1.8310888,0,0,0.018218623481781382,0.018218623481781382,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 10:50:00,0.17502792,0.22288615,-1.5504041,-1.2489258,0,0,0.01702916877423699,0.016857720836142898,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-11-30 10:55:00,0.19930874,0.3597989,-1.3906204,-0.576237,1,0,0.02012855209742903,0.02012855209742903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:00:00,0.30140498,0.3363971,-0.8406163,-0.6793916,1,0,0.01737810021933517,0.01737810021933517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:05:00,0.26198265,0.40974578,-1.035689,-0.36501646,1,0,-0.00033228110981886605,-0.0011620185922974757,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 11:10:00,0.109871544,0.3417921,-2.092054,-0.65531814,0,0,-0.0034837425348374085,-0.0034837425348374085,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 11:15:00,0.060537495,0.35888025,-2.742045,-0.5802274,0,1,-0.007127465605834549,-0.007620941020543448,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:20:00,0.03435165,0.3865539,-3.3361497,-0.46182096,0,1,-0.005469915464942798,-0.0053050397877983935,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:25:00,0.01568086,0.47798085,-4.139509,-0.08813372,0,1,-0.005306799336650125,-0.005471729398109804,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:30:00,0.0076986304,0.6750979,-4.8589845,0.7313337,0,1,-0.007129829215718808,-0.006965174129353158,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 13:05:00,0.0068648113,0.83137167,-4.974458,1.5953798,0,1,-0.006645622196378098,-0.006315439587834537,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.01244218,0.8809993,-4.3741426,2.0019283,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0030000000000000027,0.0048519324075622094,-0.004500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.028520769,0.8826237,-3.5281873,2.0175135,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0005010020040080443,0.0005012531328321135,-0.0020010020040080443,-0.0009987468671678866
2020-11-30 13:20:00,0.0713459,0.8114864,-2.5661964,1.4596977,0,1,-0.002166666666666761,-0.002166666666666761,-0.0030000000000000027,0.002171371304493075,-0.004500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.09187878,0.8325847,-2.2909079,1.6040573,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0030000000000000027,0.003010033444815985,-0.004500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.06947174,0.86273324,-2.5948324,1.8381793,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0030000000000000027,0.003350083752093669,-0.004500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.039704457,0.8835064,-3.1857777,2.0260625,0,0,-0.002007024586051176,-0.002007024586051176,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
