,equity,benchmark_equity,alpha_equity
2020-12-08 13:45:00,997772.7466420002,999412.0,998360.7466420002
2020-12-08 13:50:00,997870.7466420002,999510.0,998360.7466420002
2020-12-08 13:55:00,997674.7466420002,999314.0,998360.7466420002
2020-12-08 14:00:00,997968.7466420002,999608.0,998360.7466420002
2020-12-08 14:05:00,998066.7466420002,999706.0,998360.7466420002
2020-12-08 14:10:00,997968.7466420002,999608.0,998360.7466420002
2020-12-08 14:15:00,997968.7466420002,999608.0,998360.7466420002
2020-12-08 14:20:00,997870.7466420002,999510.0,998360.7466420002
2020-12-08 14:25:00,998066.7466420002,999706.0,998360.7466420002
2020-12-08 14:30:00,997478.7466420002,999118.0,998360.7466420002
2020-12-08 14:35:00,997870.7466420002,999510.0,998360.7466420002
2020-12-08 14:40:00,997772.7466420002,999412.0,998360.7466420002
2020-12-08 14:45:00,997968.7466420002,999608.0,998360.7466420002
2020-12-08 14:50:00,997658.9649290002,999510.0,998148.9649290002
2020-12-08 14:55:00,997514.9649290002,999314.0,998200.9649290002
2020-12-08 15:00:00,997514.9649290002,999314.0,998200.9649290002
2020-12-09 09:35:00,995611.1416810002,997648.0,997963.1416810002
2020-12-09 09:40:00,996101.1416810002,998138.0,997963.1416810002
2020-12-09 09:45:00,993161.1416810002,995198.0,997963.1416810002
2020-12-09 09:50:00,993357.1416810002,995394.0,997963.1416810002
2020-12-09 09:55:00,991495.1416810002,993532.0,997963.1416810002
2020-12-09 10:00:00,991691.1416810002,993728.0,997963.1416810002
2020-12-09 10:05:00,993455.1416810002,995492.0,997963.1416810002
2020-12-09 10:10:00,994141.1416810002,996178.0,997963.1416810002
2020-12-09 10:15:00,992279.1416810002,994316.0,997963.1416810002
2020-12-09 10:20:00,993259.1416810002,995296.0,997963.1416810002
2020-12-09 10:25:00,993063.1416810002,995100.0,997963.1416810002
2020-12-09 10:30:00,992083.1416810002,994120.0,997963.1416810002
2020-12-09 10:35:00,992475.1416810002,994512.0,997963.1416810002
2020-12-09 10:40:00,991691.1416810002,993728.0,997963.1416810002
2020-12-09 10:45:00,993553.1416810002,995590.0,997963.1416810002
2020-12-09 10:50:00,993553.1416810002,995590.0,997963.1416810002
2020-12-09 10:55:00,996003.1416810002,998040.0,997963.1416810002
2020-12-09 11:00:00,996787.1416810002,998824.0,997963.1416810002
2020-12-09 11:05:00,996689.1416810002,998726.0,997963.1416810002
2020-12-09 11:10:00,997571.1416810002,999608.0,997963.1416810002
2020-12-09 11:15:00,997375.1416810002,999412.0,997963.1416810002
2020-12-09 11:20:00,997081.1416810002,999118.0,997963.1416810002
2020-12-09 11:25:00,997473.1416810002,999510.0,997963.1416810002
2020-12-09 11:30:00,996885.1416810002,998922.0,997963.1416810002
2020-12-09 13:05:00,996003.1416810002,998040.0,997963.1416810002
2020-12-09 13:10:00,996199.1416810002,998236.0,997963.1416810002
2020-12-09 13:15:00,997571.1416810002,999608.0,997963.1416810002
2020-12-09 13:20:00,996885.1416810002,998922.0,997963.1416810002
2020-12-09 13:25:00,997081.1416810002,999118.0,997963.1416810002
2020-12-09 13:30:00,995709.1416810002,997746.0,997963.1416810002
2020-12-09 13:35:00,997277.1416810002,999314.0,997963.1416810002
2020-12-09 13:40:00,997571.1416810002,999608.0,997963.1416810002
2020-12-09 13:45:00,997179.1416810002,999216.0,997963.1416810002
2020-12-09 13:50:00,996787.1416810002,998824.0,997963.1416810002
2020-12-09 13:55:00,996689.1416810002,998726.0,997963.1416810002
2020-12-09 14:00:00,996787.1416810002,998824.0,997963.1416810002
2020-12-09 14:05:00,996591.1416810002,998628.0,997963.1416810002
2020-12-09 14:10:00,997767.1416810002,999804.0,997963.1416810002
2020-12-09 14:15:00,997963.1416810002,1000000.0,997963.1416810002
2020-12-09 14:20:00,997473.1416810002,999510.0,997963.1416810002
2020-12-09 14:25:00,997571.1416810002,999608.0,997963.1416810002
2020-12-09 14:30:00,997571.1416810002,999608.0,997963.1416810002
2020-12-09 14:35:00,996787.1416810002,998824.0,997963.1416810002
2020-12-09 14:40:00,995415.1416810002,997452.0,997963.1416810002
2020-12-09 14:45:00,994141.1416810002,996178.0,997963.1416810002
2020-12-09 14:50:00,993651.1416810002,995688.0,997963.1416810002
2020-12-09 14:55:00,992377.1416810002,994414.0,997963.1416810002
2020-12-09 15:00:00,991299.1416810002,993336.0,997963.1416810002
2020-12-10 09:35:00,992181.1416810002,994218.0,997963.1416810002
2020-12-10 09:40:00,993259.1416810002,995296.0,997963.1416810002
2020-12-10 09:45:00,990515.1416810002,992552.0,997963.1416810002
2020-12-10 09:50:00,993847.1416810002,995884.0,997963.1416810002
2020-12-10 09:55:00,995023.1416810002,997060.0,997963.1416810002
2020-12-10 10:00:00,997669.1416810002,999706.0,997963.1416810002
2020-12-10 10:05:00,996983.1416810002,999020.0,997963.1416810002
2020-12-10 10:10:00,996983.1416810002,999020.0,997963.1416810002
2020-12-10 10:15:00,997571.1416810002,999608.0,997963.1416810002
2020-12-10 10:20:00,996395.1416810002,998432.0,997963.1416810002
2020-12-10 10:25:00,997081.1416810002,999118.0,997963.1416810002
2020-12-10 10:30:00,997375.1416810002,999412.0,997963.1416810002
2020-12-10 10:35:00,997081.1416810002,999118.0,997963.1416810002
2020-12-10 10:40:00,997176.2761575002,999510.0,997666.2761575002
2020-12-10 10:45:00,996868.2761575002,999118.0,997750.2761575002
2020-12-10 10:50:00,997330.2761575002,999706.0,997624.2761575002
2020-12-10 10:55:00,997176.2761575002,999510.0,997666.2761575002
2020-12-10 11:00:00,997330.2761575002,999706.0,997624.2761575002
2020-12-10 11:05:00,997040.0621075002,999608.0,997432.0621075002
2020-12-10 11:10:00,996648.0621075002,999216.0,997432.0621075002
2020-12-10 11:15:00,996746.0621075002,999314.0,997432.0621075002
2020-12-10 11:20:00,996942.0621075002,999510.0,997432.0621075002
2020-12-10 11:25:00,997138.0621075002,999706.0,997432.0621075002
2020-12-10 11:30:00,996746.0621075002,999314.0,997432.0621075002
2020-12-10 13:05:00,996942.0621075002,999510.0,997432.0621075002
2020-12-10 13:10:00,997040.0621075002,999608.0,997432.0621075002
2020-12-10 13:15:00,996942.0621075002,999510.0,997432.0621075002
2020-12-10 13:20:00,997432.0621075002,1000000.0,997432.0621075002
2020-12-10 13:25:00,998314.0621075002,1000882.0,997432.0621075002
2020-12-10 13:30:00,997726.0621075002,1000294.0,997432.0621075002
2020-12-10 13:35:00,997790.0153030002,1000490.0,997300.0153030002
2020-12-10 13:40:00,997025.0153030002,999608.0,997417.0153030002
2020-12-10 13:45:00,997110.0153030002,999706.0,997404.0153030002
2020-12-10 13:50:00,995750.0153030002,998138.0,997612.0153030002
2020-12-10 13:55:00,994560.0153030002,996766.0,997794.0153030002
2020-12-10 14:00:00,996081.5718350003,998432.0,997649.5718350003
2020-12-10 14:05:00,993827.5718350003,996178.0,997649.5718350003
2020-12-10 14:10:00,994121.5718350003,996472.0,997649.5718350003
2020-12-10 14:15:00,994121.5718350003,996472.0,997649.5718350003
2020-12-10 14:20:00,995885.5718350003,998236.0,997649.5718350003
2020-12-10 14:25:00,996277.5718350003,998628.0,997649.5718350003
2020-12-10 14:30:00,996865.5718350003,999216.0,997649.5718350003
2020-12-10 14:35:00,996179.5718350003,998530.0,997649.5718350003
2020-12-10 14:40:00,996973.0931805002,999706.0,997267.0931805002
2020-12-10 14:45:00,996426.2137400003,999314.0,997112.2137400003
2020-12-10 14:50:00,996221.1394680003,999510.0,996711.1394680003
2020-12-10 14:55:00,996345.1394680003,999706.0,996639.1394680003
2020-12-10 15:00:00,996345.1394680003,999706.0,996639.1394680003
2020-12-11 09:35:00,993369.6296680003,997060.0,996309.6296680003
2020-12-11 09:40:00,994023.9559280003,998628.0,995395.9559280003
2020-12-11 09:45:00,994257.1243530003,999216.0,995041.1243530003
2020-12-11 09:50:00,994842.0698925003,1000098.0,994744.0698925003
2020-12-11 09:55:00,995920.0698925003,1001470.0,994450.0698925003
2020-12-11 10:00:00,995979.2256325003,1001764.0,994215.2256325003
2020-12-11 10:05:00,997449.2256325003,1003234.0,994215.2256325003
2020-12-11 10:10:00,995783.2256325003,1001568.0,994215.2256325003
2020-12-11 10:15:00,995391.2256325003,1001176.0,994215.2256325003
2020-12-11 10:20:00,997841.2256325003,1003626.0,994215.2256325003
2020-12-11 10:25:00,995881.2256325003,1001666.0,994215.2256325003
2020-12-11 10:30:00,993627.2256325003,999412.0,994215.2256325003
2020-12-11 10:35:00,993627.2256325003,999412.0,994215.2256325003
2020-12-11 10:40:00,992745.2256325003,998530.0,994215.2256325003
2020-12-11 10:45:00,992941.2256325003,998726.0,994215.2256325003
2020-12-11 10:50:00,990491.2256325003,996276.0,994215.2256325003
2020-12-11 10:55:00,991137.9975550002,997158.0,993979.9975550002
2020-12-11 11:00:00,991019.5150740002,997158.0,993861.5150740002
2020-12-11 11:05:00,991705.5150740002,997844.0,993861.5150740002
2020-12-11 11:10:00,991509.5150740002,997648.0,993861.5150740002
2020-12-11 11:15:00,990921.5150740002,997060.0,993861.5150740002
2020-12-11 11:20:00,992293.5150740002,998432.0,993861.5150740002
2020-12-11 11:25:00,991411.5150740002,997550.0,993861.5150740002
2020-12-11 11:30:00,992979.5150740002,999118.0,993861.5150740002
2020-12-11 13:05:00,991607.5150740002,997746.0,993861.5150740002
2020-12-11 13:10:00,992979.5150740002,999118.0,993861.5150740002
2020-12-11 13:15:00,993469.5150740002,999608.0,993861.5150740002
2020-12-11 13:20:00,993273.5150740002,999412.0,993861.5150740002
2020-12-11 13:25:00,992097.5150740002,998236.0,993861.5150740002
2020-12-11 13:30:00,992979.5150740002,999118.0,993861.5150740002
2020-12-11 13:35:00,993077.5150740002,999216.0,993861.5150740002
2020-12-11 13:40:00,992979.5150740002,999118.0,993861.5150740002
2020-12-11 13:45:00,993175.5150740002,999314.0,993861.5150740002
2020-12-11 13:50:00,992195.5150740002,998334.0,993861.5150740002
2020-12-11 13:55:00,992587.5150740002,998726.0,993861.5150740002
2020-12-11 14:00:00,991705.5150740002,997844.0,993861.5150740002
2020-12-11 14:05:00,991313.5150740002,997452.0,993861.5150740002
2020-12-11 14:10:00,990431.5150740002,996570.0,993861.5150740002
2020-12-11 14:15:00,988079.5150740002,994218.0,993861.5150740002
2020-12-11 14:20:00,987687.5150740002,993826.0,993861.5150740002
2020-12-11 14:25:00,986217.5150740002,992356.0,993861.5150740002
2020-12-11 14:30:00,988373.5150740002,994512.0,993861.5150740002
2020-12-11 14:35:00,990333.5150740002,996472.0,993861.5150740002
2020-12-11 14:40:00,990137.5150740002,996276.0,993861.5150740002
2020-12-11 14:45:00,991509.5150740002,997648.0,993861.5150740002
2020-12-11 14:50:00,993371.5150740002,999510.0,993861.5150740002
2020-12-11 14:55:00,992391.5150740002,998530.0,993861.5150740002
2020-12-11 15:00:00,993469.5150740002,999608.0,993861.5150740002
2020-12-14 09:35:00,991705.5150740002,997844.0,993861.5150740002
2020-12-14 09:40:00,991999.5150740002,998138.0,993861.5150740002
2020-12-14 09:45:00,992979.5150740002,999118.0,993861.5150740002
2020-12-14 09:50:00,987687.5150740002,993826.0,993861.5150740002
2020-12-14 09:55:00,985629.5150740002,991768.0,993861.5150740002
2020-12-14 10:00:00,985433.5150740002,991572.0,993861.5150740002
2020-12-14 10:05:00,988177.5150740002,994316.0,993861.5150740002
2020-12-14 10:10:00,986805.5150740002,992944.0,993861.5150740002
2020-12-14 10:15:00,986511.5150740002,992650.0,993861.5150740002
2020-12-14 10:20:00,986511.5150740002,992650.0,993861.5150740002
2020-12-14 10:25:00,988765.5150740002,994904.0,993861.5150740002
2020-12-14 10:30:00,989255.5150740002,995394.0,993861.5150740002
2020-12-14 10:35:00,988177.5150740002,994316.0,993861.5150740002
2020-12-14 10:40:00,987785.5150740002,993924.0,993861.5150740002
2020-12-14 10:45:00,988177.5150740002,994316.0,993861.5150740002
2020-12-14 10:50:00,990039.5150740002,996178.0,993861.5150740002
2020-12-14 10:55:00,989353.5150740002,995492.0,993861.5150740002
2020-12-14 11:00:00,990039.5150740002,996178.0,993861.5150740002
2020-12-14 11:05:00,990235.5150740002,996374.0,993861.5150740002
2020-12-14 11:10:00,990529.5150740002,996668.0,993861.5150740002
2020-12-14 11:15:00,989451.5150740002,995590.0,993861.5150740002
2020-12-14 11:20:00,989647.5150740002,995786.0,993861.5150740002
2020-12-14 11:25:00,990333.5150740002,996472.0,993861.5150740002
2020-12-14 11:30:00,987491.5150740002,993630.0,993861.5150740002
2020-12-14 13:05:00,985825.5150740002,991964.0,993861.5150740002
2020-12-14 13:10:00,984747.5150740002,990886.0,993861.5150740002
2020-12-14 13:15:00,984355.5150740002,990494.0,993861.5150740002
2020-12-14 13:20:00,985139.5150740002,991278.0,993861.5150740002
2020-12-14 13:25:00,985531.5150740002,991670.0,993861.5150740002
2020-12-14 13:30:00,986511.5150740002,992650.0,993861.5150740002
2020-12-14 13:35:00,987001.5150740002,993140.0,993861.5150740002
2020-12-14 13:40:00,986511.5150740002,992650.0,993861.5150740002
2020-12-14 13:45:00,985433.5150740002,991572.0,993861.5150740002
2020-12-14 13:50:00,986119.5150740002,992258.0,993861.5150740002
2020-12-14 13:55:00,984649.5150740002,990788.0,993861.5150740002
2020-12-14 14:00:00,985629.5150740002,991768.0,993861.5150740002
2020-12-14 14:05:00,986021.5150740002,992160.0,993861.5150740002
2020-12-14 14:10:00,986119.5150740002,992258.0,993861.5150740002
2020-12-14 14:15:00,986021.5150740002,992160.0,993861.5150740002
2020-12-14 14:20:00,987785.5150740002,993924.0,993861.5150740002
2020-12-14 14:25:00,986903.5150740002,993042.0,993861.5150740002
2020-12-14 14:30:00,987589.5150740002,993728.0,993861.5150740002
2020-12-14 14:35:00,987197.5150740002,993336.0,993861.5150740002
2020-12-14 14:40:00,988177.5150740002,994316.0,993861.5150740002
2020-12-14 14:45:00,989451.5150740002,995590.0,993861.5150740002
2020-12-14 14:50:00,989647.5150740002,995786.0,993861.5150740002
2020-12-14 14:55:00,989451.5150740002,995590.0,993861.5150740002
2020-12-14 15:00:00,989843.5150740002,995982.0,993861.5150740002
2020-12-15 09:35:00,987589.5150740002,993728.0,993861.5150740002
2020-12-15 09:40:00,987491.5150740002,993630.0,993861.5150740002
2020-12-15 09:45:00,986805.5150740002,992944.0,993861.5150740002
2020-12-15 09:50:00,987001.5150740002,993140.0,993861.5150740002
2020-12-15 09:55:00,984649.5150740002,990788.0,993861.5150740002
2020-12-15 10:00:00,979553.5150740002,985692.0,993861.5150740002
2020-12-15 10:05:00,981709.5150740002,987848.0,993861.5150740002
2020-12-15 10:10:00,982003.5150740002,988142.0,993861.5150740002
2020-12-15 10:15:00,982591.5150740002,988730.0,993861.5150740002
2020-12-15 10:20:00,982199.5150740002,988338.0,993861.5150740002
2020-12-15 10:25:00,981121.5150740002,987260.0,993861.5150740002
2020-12-15 10:30:00,982787.5150740002,988926.0,993861.5150740002
2020-12-15 10:35:00,982101.5150740002,988240.0,993861.5150740002
2020-12-15 10:40:00,979749.5150740002,985888.0,993861.5150740002
2020-12-15 10:45:00,976123.5150740002,982262.0,993861.5150740002
2020-12-15 10:50:00,976123.5150740002,982262.0,993861.5150740002
2020-12-15 10:55:00,974751.5150740002,980890.0,993861.5150740002
2020-12-15 11:00:00,974751.5150740002,980890.0,993861.5150740002
2020-12-15 11:05:00,974751.5150740002,980890.0,993861.5150740002
2020-12-15 11:10:00,974947.5150740002,981086.0,993861.5150740002
2020-12-15 11:15:00,969165.5150740002,975304.0,993861.5150740002
2020-12-15 11:20:00,967499.5150740002,973638.0,993861.5150740002
2020-12-15 11:25:00,968087.5150740002,974226.0,993861.5150740002
2020-12-15 11:30:00,970047.5150740002,976186.0,993861.5150740002
2020-12-15 13:05:00,971321.5150740002,977460.0,993861.5150740002
2020-12-15 13:10:00,972399.5150740002,978538.0,993861.5150740002
2020-12-15 13:15:00,973281.5150740002,979420.0,993861.5150740002
2020-12-15 13:20:00,973281.5150740002,979420.0,993861.5150740002
2020-12-15 13:25:00,973085.5150740002,979224.0,993861.5150740002
2020-12-15 13:30:00,974359.5150740002,980498.0,993861.5150740002
2020-12-15 13:35:00,971517.5150740002,977656.0,993861.5150740002
2020-12-15 13:40:00,972399.5150740002,978538.0,993861.5150740002
2020-12-15 13:45:00,971027.5150740002,977166.0,993861.5150740002
2020-12-15 13:50:00,972301.5150740002,978440.0,993861.5150740002
2020-12-15 13:55:00,971027.5150740002,977166.0,993861.5150740002
2020-12-15 14:00:00,969361.5150740002,975500.0,993861.5150740002
2020-12-15 14:05:00,970047.5150740002,976186.0,993861.5150740002
2020-12-15 14:10:00,970537.5150740002,976676.0,993861.5150740002
2020-12-15 14:15:00,970341.5150740002,976480.0,993861.5150740002
2020-12-15 14:20:00,971223.5150740002,977362.0,993861.5150740002
2020-12-15 14:25:00,970831.5150740002,976970.0,993861.5150740002
2020-12-15 14:30:00,970341.5150740002,976480.0,993861.5150740002
2020-12-15 14:35:00,971027.5150740002,977166.0,993861.5150740002
2020-12-15 14:40:00,970047.5150740002,976186.0,993861.5150740002
2020-12-15 14:45:00,969165.5150740002,975304.0,993861.5150740002
2020-12-15 14:50:00,968577.5150740002,974716.0,993861.5150740002
2020-12-15 14:55:00,968675.5150740002,974814.0,993861.5150740002
2020-12-15 15:00:00,968381.5150740002,974520.0,993861.5150740002
2020-12-16 09:35:00,918597.5150740002,924736.0,993861.5150740002
2020-12-16 09:40:00,926437.5150740002,932576.0,993861.5150740002
2020-12-16 09:45:00,925555.5150740002,931694.0,993861.5150740002
2020-12-16 09:50:00,928877.4954310003,936006.0,992871.4954310003
2020-12-16 09:55:00,930290.1186560002,937574.0,992716.1186560002
2020-12-16 10:00:00,927198.1933460003,932478.0,994720.1933460003
2020-12-16 10:05:00,930250.7164015002,935908.0,994342.7164015002
2020-12-16 10:10:00,927100.4711735002,932086.0,995014.4711735002
2020-12-16 10:15:00,930189.2157785002,935516.0,994673.2157785002
2020-12-16 10:20:00,929307.2157785002,934634.0,994673.2157785002
2020-12-16 10:25:00,931267.2157785002,936594.0,994673.2157785002
2020-12-16 10:30:00,929111.2157785002,934438.0,994673.2157785002
2020-12-16 10:35:00,926563.2157785002,931890.0,994673.2157785002
2020-12-16 10:40:00,928817.2157785002,934144.0,994673.2157785002
2020-12-16 10:45:00,927543.2157785002,932870.0,994673.2157785002
2020-12-16 10:50:00,927249.2157785002,932576.0,994673.2157785002
2020-12-16 10:55:00,927249.2157785002,932576.0,994673.2157785002
2020-12-16 11:00:00,928915.2157785002,934242.0,994673.2157785002
2020-12-16 11:05:00,930581.2157785002,935908.0,994673.2157785002
2020-12-16 11:10:00,929797.2157785002,935124.0,994673.2157785002
2020-12-16 11:15:00,929797.2157785002,935124.0,994673.2157785002
2020-12-16 11:20:00,929601.2157785002,934928.0,994673.2157785002
2020-12-16 11:25:00,929013.2157785002,934340.0,994673.2157785002
2020-12-16 11:30:00,928817.2157785002,934144.0,994673.2157785002
2020-12-16 13:05:00,930091.2157785002,935418.0,994673.2157785002
2020-12-16 13:10:00,932639.2157785002,937966.0,994673.2157785002
2020-12-16 13:15:00,932345.2157785002,937672.0,994673.2157785002
2020-12-16 13:20:00,931169.2157785002,936496.0,994673.2157785002
2020-12-16 13:25:00,932737.2157785002,938064.0,994673.2157785002
2020-12-16 13:30:00,936069.2157785002,941396.0,994673.2157785002
2020-12-16 13:35:00,934991.2157785002,940318.0,994673.2157785002
2020-12-16 13:40:00,934697.2157785002,940024.0,994673.2157785002
2020-12-16 13:45:00,934697.2157785002,940024.0,994673.2157785002
2020-12-16 13:50:00,938813.2157785002,944140.0,994673.2157785002
2020-12-16 13:55:00,938225.2157785002,943552.0,994673.2157785002
2020-12-16 14:00:00,943027.2157785002,948354.0,994673.2157785002
2020-12-16 14:05:00,945379.2157785002,950706.0,994673.2157785002
2020-12-16 14:10:00,945673.2157785002,951000.0,994673.2157785002
2020-12-16 14:15:00,947829.2157785002,953156.0,994673.2157785002
2020-12-16 14:20:00,945869.2157785002,951196.0,994673.2157785002
2020-12-16 14:25:00,943517.2157785002,948844.0,994673.2157785002
2020-12-16 14:30:00,942537.2157785002,947864.0,994673.2157785002
2020-12-16 14:35:00,940773.2157785002,946100.0,994673.2157785002
2020-12-16 14:40:00,939891.2157785002,945218.0,994673.2157785002
2020-12-16 14:45:00,942733.2157785002,948060.0,994673.2157785002
2020-12-16 14:50:00,939303.2157785002,944630.0,994673.2157785002
2020-12-16 14:55:00,937637.2157785002,942964.0,994673.2157785002
2020-12-16 15:00:00,937539.2157785002,942866.0,994673.2157785002
2020-12-17 09:35:00,932345.2157785002,937672.0,994673.2157785002
2020-12-17 09:40:00,931071.2157785002,936398.0,994673.2157785002
2020-12-17 09:45:00,929307.2157785002,934634.0,994673.2157785002
2020-12-17 09:50:00,930287.2157785002,935614.0,994673.2157785002
2020-12-17 09:55:00,933031.2157785002,938358.0,994673.2157785002
2020-12-17 10:00:00,930091.2157785002,935418.0,994673.2157785002
2020-12-17 10:05:00,931463.2157785002,936790.0,994673.2157785002
2020-12-17 10:10:00,931561.2157785002,936888.0,994673.2157785002
2020-12-17 10:15:00,931561.2157785002,936888.0,994673.2157785002
2020-12-17 10:20:00,931953.2157785002,937280.0,994673.2157785002
2020-12-17 10:25:00,929993.2157785002,935320.0,994673.2157785002
2020-12-17 10:30:00,931463.2157785002,936790.0,994673.2157785002
2020-12-17 10:35:00,930679.2157785002,936006.0,994673.2157785002
2020-12-17 10:40:00,930875.2157785002,936202.0,994673.2157785002
2020-12-17 10:45:00,929797.2157785002,935124.0,994673.2157785002
2020-12-17 10:50:00,929699.2157785002,935026.0,994673.2157785002
2020-12-17 10:55:00,930385.2157785002,935712.0,994673.2157785002
2020-12-17 11:00:00,929601.2157785002,934928.0,994673.2157785002
2020-12-17 11:05:00,926759.2157785002,932086.0,994673.2157785002
2020-12-17 11:10:00,928033.2157785002,933360.0,994673.2157785002
2020-12-17 11:15:00,930287.2157785002,935614.0,994673.2157785002
2020-12-17 11:20:00,930875.2157785002,936202.0,994673.2157785002
2020-12-17 11:25:00,932051.2157785002,937378.0,994673.2157785002
2020-12-17 11:30:00,931071.2157785002,936398.0,994673.2157785002
2020-12-17 13:05:00,932443.2157785002,937770.0,994673.2157785002
2020-12-17 13:10:00,932933.2157785002,938260.0,994673.2157785002
2020-12-17 13:15:00,936657.2157785002,941984.0,994673.2157785002
2020-12-17 13:20:00,942537.2157785002,947864.0,994673.2157785002
2020-12-17 13:25:00,947633.2157785002,952960.0,994673.2157785002
2020-12-17 13:30:00,945379.2157785002,950706.0,994673.2157785002
2020-12-17 13:35:00,950083.2157785002,955410.0,994673.2157785002
2020-12-17 13:40:00,950083.2157785002,955410.0,994673.2157785002
2020-12-17 13:45:00,947437.2157785002,952764.0,994673.2157785002
2020-12-17 13:50:00,947731.2157785002,953058.0,994673.2157785002
2020-12-17 13:55:00,946653.2157785002,951980.0,994673.2157785002
2020-12-17 14:00:00,946359.2157785002,951686.0,994673.2157785002
2020-12-17 14:05:00,946359.2157785002,951686.0,994673.2157785002
2020-12-17 14:10:00,946165.4377335003,951784.0,994381.4377335003
2020-12-17 14:15:00,944825.4377335003,949824.0,995001.4377335003
2020-12-17 14:20:00,944959.4377335003,950020.0,994939.4377335003
2020-12-17 14:25:00,946098.4377335003,951686.0,994412.4377335003
2020-12-17 14:30:00,946165.4377335003,951784.0,994381.4377335003
2020-12-17 14:35:00,945629.4377335003,951000.0,994629.4377335003
2020-12-17 14:40:00,946098.4377335003,951686.0,994412.4377335003
2020-12-17 14:45:00,946634.4377335003,952470.0,994164.4377335003
2020-12-17 14:50:00,945754.0671390003,951882.0,993872.0671390003
2020-12-17 14:55:00,945166.0671390003,951294.0,993872.0671390003
2020-12-17 15:00:00,944676.0671390003,950804.0,993872.0671390003
