,equity,benchmark_equity,alpha_equity
2021-08-03 14:10:00,972683.018551,972154.0,1000529.018551
2021-08-03 14:15:00,968406.018551,967877.0,1000529.018551
2021-08-03 14:20:00,972319.018551,971790.0,1000529.018551
2021-08-03 14:25:00,968406.018551,967877.0,1000529.018551
2021-08-03 14:30:00,970954.018551,970425.0,1000529.018551
2021-08-03 14:35:00,969862.018551,969333.0,1000529.018551
2021-08-03 14:40:00,973502.018551,972973.0,1000529.018551
2021-08-03 14:45:00,970954.018551,970425.0,1000529.018551
2021-08-03 14:50:00,969771.018551,969242.0,1000529.018551
2021-08-03 14:55:00,973502.018551,972973.0,1000529.018551
2021-08-03 15:00:00,972228.018551,971699.0,1000529.018551
2021-08-04 09:35:00,984513.018551,983984.0,1000529.018551
2021-08-04 09:40:00,985059.018551,984530.0,1000529.018551
2021-08-04 09:45:00,983694.018551,983165.0,1000529.018551
2021-08-04 09:50:00,986060.018551,985531.0,1000529.018551
2021-08-04 09:55:00,992521.018551,991992.0,1000529.018551
2021-08-04 10:00:00,990974.018551,990445.0,1000529.018551
2021-08-04 10:05:00,992521.018551,991992.0,1000529.018551
2021-08-04 10:10:00,989700.018551,989171.0,1000529.018551
2021-08-04 10:15:00,988062.018551,987533.0,1000529.018551
2021-08-04 10:20:00,982511.018551,981982.0,1000529.018551
2021-08-04 10:25:00,982693.018551,982164.0,1000529.018551
2021-08-04 10:30:00,981055.018551,980526.0,1000529.018551
2021-08-04 10:35:00,980509.018551,979980.0,1000529.018551
2021-08-04 10:40:00,980327.018551,979798.0,1000529.018551
2021-08-04 10:45:00,977597.018551,977068.0,1000529.018551
2021-08-04 10:50:00,976141.018551,975612.0,1000529.018551
2021-08-04 10:55:00,974776.018551,974247.0,1000529.018551
2021-08-04 11:00:00,978416.018551,977887.0,1000529.018551
2021-08-04 11:05:00,977779.018551,977250.0,1000529.018551
2021-08-04 11:10:00,976778.018551,976249.0,1000529.018551
2021-08-04 11:15:00,979235.018551,978706.0,1000529.018551
2021-08-04 11:20:00,978780.018551,978251.0,1000529.018551
2021-08-04 11:25:00,976505.018551,975976.0,1000529.018551
2021-08-04 11:30:00,977415.018551,976886.0,1000529.018551
2021-08-04 13:05:00,981328.018551,980799.0,1000529.018551
2021-08-04 13:10:00,980236.018551,979707.0,1000529.018551
2021-08-04 13:15:00,977415.018551,976886.0,1000529.018551
2021-08-04 13:20:00,977233.018551,976704.0,1000529.018551
2021-08-04 13:25:00,980964.018551,980435.0,1000529.018551
2021-08-04 13:30:00,983239.018551,982710.0,1000529.018551
2021-08-04 13:35:00,984149.018551,983620.0,1000529.018551
2021-08-04 13:40:00,985059.018551,984530.0,1000529.018551
2021-08-04 13:45:00,980873.018551,980344.0,1000529.018551
2021-08-04 13:50:00,982875.018551,982346.0,1000529.018551
2021-08-04 13:55:00,982693.018551,982164.0,1000529.018551
2021-08-04 14:00:00,981601.018551,981072.0,1000529.018551
2021-08-04 14:05:00,982511.018551,981982.0,1000529.018551
2021-08-04 14:10:00,981146.018551,980617.0,1000529.018551
2021-08-04 14:15:00,982329.018551,981800.0,1000529.018551
2021-08-04 14:20:00,980327.018551,979798.0,1000529.018551
2021-08-04 14:25:00,980509.018551,979980.0,1000529.018551
2021-08-04 14:30:00,981510.018551,980981.0,1000529.018551
2021-08-04 14:35:00,985241.0185510002,984712.0000000001,1000529.018551
2021-08-04 14:40:00,984786.018551,984257.0,1000529.018551
2021-08-04 14:45:00,983694.018551,983165.0,1000529.018551
2021-08-04 14:50:00,983148.018551,982619.0,1000529.018551
2021-08-04 14:55:00,982511.018551,981982.0,1000529.018551
2021-08-04 15:00:00,983148.018551,982619.0,1000529.018551
2021-08-05 09:35:00,995524.018551,994995.0,1000529.018551
2021-08-05 09:40:00,1012359.018551,1011830.0,1000529.018551
2021-08-05 09:45:00,1010903.018551,1010374.0,1000529.018551
2021-08-05 09:50:00,1008992.018551,1008463.0,1000529.018551
2021-08-05 09:55:00,1003113.7305015001,1001274.0,1001839.7305015001
2021-08-05 10:00:00,1003069.5107825,1001456.0,1001613.5107825
2021-08-05 10:05:00,1002068.5107825,1000455.0,1001613.5107825
2021-08-05 10:10:00,1001080.9123285001,999454.0,1001626.9123285001
2021-08-05 10:15:00,999105.9123285001,997179.0,1001926.9123285001
2021-08-05 10:20:00,1000127.9550225001,998271.0,1001856.9550225001
2021-08-05 10:25:00,1002948.9550225001,1001092.0,1001856.9550225001
2021-08-05 10:30:00,1003130.9550225001,1001274.0,1001856.9550225001
2021-08-05 10:35:00,1003221.9550225001,1001365.0,1001856.9550225001
2021-08-05 10:40:00,1009864.9550225001,1008008.0,1001856.9550225001
2021-08-05 10:45:00,1006679.9550225001,1004823.0,1001856.9550225001
2021-08-05 10:50:00,1010592.9550224999,1008735.9999999999,1001856.9550225
2021-08-05 10:55:00,1010228.9550225001,1008372.0,1001856.9550225001
2021-08-05 11:00:00,1010683.9550225001,1008827.0,1001856.9550225001
2021-08-05 11:05:00,1010046.9550225001,1008190.0,1001856.9550225001
2021-08-05 11:10:00,1006420.7217825,1004004.0,1002416.7217825
2021-08-05 11:15:00,1007828.4453725,1005551.0,1002277.4453725
2021-08-05 11:20:00,1007464.4453725002,1005187.0000000001,1002277.4453725001
2021-08-05 11:25:00,1011468.4453725,1009191.0,1002277.4453725
2021-08-05 11:30:00,1011741.4453725,1009464.0,1002277.4453725
2021-08-05 13:05:00,1012793.815437,1011010.9999999999,1001782.8154370001
2021-08-05 13:10:00,1011965.6022205,1010374.0,1001591.6022205
2021-08-05 13:15:00,1011566.3426705,1010192.0,1001374.3426705
2021-08-05 13:20:00,1009774.3426705,1007644.0,1002130.3426705
2021-08-05 13:25:00,1009659.0771120001,1007826.0,1001833.0771120001
2021-08-05 13:30:00,1006019.077112,1004185.9999999999,1001833.0771120001
2021-08-05 13:35:00,1006292.0771120001,1004459.0,1001833.0771120001
2021-08-05 13:40:00,1005382.0771120001,1003549.0,1001833.0771120001
2021-08-05 13:45:00,1007202.0771120001,1005369.0,1001833.0771120001
2021-08-05 13:50:00,1006383.0771120001,1004550.0,1001833.0771120001
2021-08-05 13:55:00,1008567.0771120001,1006734.0,1001833.0771120001
2021-08-05 14:00:00,1008021.0771120001,1006188.0,1001833.0771120001
2021-08-05 14:05:00,1005746.0771120001,1003913.0,1001833.0771120001
2021-08-05 14:10:00,1001560.0771120001,999727.0,1001833.0771120001
2021-08-05 14:15:00,1003835.0771120001,1002002.0,1001833.0771120001
2021-08-05 14:20:00,1003835.0771120001,1002002.0,1001833.0771120001
2021-08-05 14:25:00,1005564.0771120001,1003731.0,1001833.0771120001
2021-08-05 14:30:00,1005473.0771120001,1003640.0,1001833.0771120001
2021-08-05 14:35:00,1007111.0771120001,1005278.0,1001833.0771120001
2021-08-05 14:40:00,1007475.0771120001,1005642.0,1001833.0771120001
2021-08-05 14:45:00,1010933.0771120001,1009100.0,1001833.0771120001
2021-08-05 14:50:00,1011934.0771120001,1010101.0,1001833.0771120001
2021-08-05 14:55:00,1011934.0771120001,1010101.0,1001833.0771120001
2021-08-05 15:00:00,1014027.0771120001,1012194.0,1001833.0771120001
2021-08-06 09:35:00,1040599.0771120001,1038766.0,1001833.0771120001
2021-08-06 09:40:00,1039780.0771120001,1037947.0,1001833.0771120001
2021-08-06 09:45:00,1041822.3517350001,1042224.0,999598.3517350001
2021-08-06 09:50:00,1036292.6322100002,1037128.0,999164.6322100002
2021-08-06 09:55:00,1037413.0941050001,1039949.0,997464.0941050001
2021-08-06 10:00:00,1038181.6866850001,1040950.0,997231.6866850001
2021-08-06 10:05:00,1036678.2948250002,1039403.0,997275.2948250002
2021-08-06 10:10:00,1036512.2948250002,1039221.0,997291.2948250002
2021-08-06 10:15:00,1032528.2948250002,1034853.0,997675.2948250002
2021-08-06 10:20:00,1028863.5909330002,1031304.0,997559.5909330002
2021-08-06 10:25:00,1027771.5909330002,1030212.0000000001,997559.5909330001
2021-08-06 10:30:00,1020946.5909330002,1023387.0000000001,997559.5909330001
2021-08-06 10:35:00,1025587.5909330002,1028028.0,997559.5909330002
2021-08-06 10:40:00,1026588.5909330002,1029029.0,997559.5909330002
2021-08-06 10:45:00,1026042.5909330002,1028483.0,997559.5909330002
2021-08-06 10:50:00,1025951.5909330002,1028392.0,997559.5909330002
2021-08-06 10:55:00,1020673.5909330002,1023114.0,997559.5909330002
2021-08-06 11:00:00,1018853.5909330002,1021294.0,997559.5909330002
2021-08-06 11:05:00,1020673.5909330002,1023114.0,997559.5909330002
2021-08-06 11:10:00,1022948.5909330002,1025389.0,997559.5909330002
2021-08-06 11:15:00,1021401.5909330002,1023842.0,997559.5909330002
2021-08-06 11:20:00,1026406.5909330002,1028847.0,997559.5909330002
2021-08-06 11:25:00,1027680.5909330002,1030121.0,997559.5909330002
2021-08-06 11:30:00,1026406.5909330002,1028847.0,997559.5909330002
2021-08-06 13:05:00,1021037.5909330002,1023478.0,997559.5909330002
2021-08-06 13:10:00,1019763.5909330002,1022204.0,997559.5909330002
2021-08-06 13:15:00,1018034.5909330002,1020475.0,997559.5909330002
2021-08-06 13:20:00,1019035.5909330002,1021476.0,997559.5909330002
2021-08-06 13:25:00,1014667.5909330002,1017108.0,997559.5909330002
2021-08-06 13:30:00,1014667.5909330002,1017108.0,997559.5909330002
2021-08-06 13:35:00,1018944.5909330002,1021385.0,997559.5909330002
2021-08-06 13:40:00,1016942.5909330002,1019383.0,997559.5909330002
2021-08-06 13:45:00,1015941.5909330002,1018382.0,997559.5909330002
2021-08-06 13:50:00,1016396.5909330002,1018837.0000000001,997559.5909330001
2021-08-06 13:55:00,1014576.5909330002,1017017.0,997559.5909330002
2021-08-06 14:00:00,1015213.5909330002,1017654.0,997559.5909330002
2021-08-06 14:05:00,1016123.5909330002,1018564.0,997559.5909330002
2021-08-06 14:10:00,1016305.5909330002,1018746.0,997559.5909330002
2021-08-06 14:15:00,1018034.5909330002,1020475.0,997559.5909330002
2021-08-06 14:20:00,1017033.5909330002,1019474.0,997559.5909330002
2021-08-06 14:25:00,1016578.5909330002,1019019.0,997559.5909330002
2021-08-06 14:30:00,1016851.5909330002,1019292.0,997559.5909330002
2021-08-06 14:35:00,1017215.5909330002,1019656.0,997559.5909330002
2021-08-06 14:40:00,1015213.5909330002,1017654.0,997559.5909330002
2021-08-06 14:45:00,1017306.5909330002,1019747.0,997559.5909330002
2021-08-06 14:50:00,1015486.5909330002,1017927.0,997559.5909330002
2021-08-06 14:55:00,1015031.5909330002,1017472.0,997559.5909330002
2021-08-06 15:00:00,1012119.5909330002,1014560.0,997559.5909330002
2021-08-09 09:35:00,991553.5909330002,993994.0,997559.5909330002
2021-08-09 09:40:00,995739.5909330002,998180.0,997559.5909330002
2021-08-09 09:45:00,985547.5909330002,987988.0,997559.5909330002
2021-08-09 09:50:00,982362.5909330002,984803.0,997559.5909330002
2021-08-09 09:55:00,981725.5909330002,984166.0,997559.5909330002
2021-08-09 10:00:00,981361.5909330002,983802.0,997559.5909330002
2021-08-09 10:05:00,982453.5909330002,984894.0,997559.5909330002
2021-08-09 10:10:00,981361.5909330002,983802.0,997559.5909330002
2021-08-09 10:15:00,980633.5909330002,983074.0,997559.5909330002
2021-08-09 10:20:00,982180.5909330002,984621.0,997559.5909330002
2021-08-09 10:25:00,979723.5909330002,982164.0,997559.5909330002
2021-08-09 10:30:00,979177.5909330002,981618.0,997559.5909330002
2021-08-09 10:35:00,980451.5909330002,982892.0,997559.5909330002
2021-08-09 10:40:00,983090.5909330002,985531.0,997559.5909330002
2021-08-09 10:45:00,982726.5909330002,985167.0,997559.5909330002
2021-08-09 10:50:00,980815.5909330002,983256.0,997559.5909330002
2021-08-09 10:55:00,979723.5909330002,982164.0,997559.5909330002
2021-08-09 11:00:00,982453.5909330002,984894.0,997559.5909330002
2021-08-09 11:05:00,981270.590933,983710.9999999999,997559.5909330001
2021-08-09 11:10:00,981543.5909330002,983984.0,997559.5909330002
2021-08-09 11:15:00,980269.5909330002,982710.0,997559.5909330002
2021-08-09 11:20:00,979814.5909330002,982255.0,997559.5909330002
2021-08-09 11:25:00,980633.5909330002,983074.0,997559.5909330002
2021-08-09 11:30:00,978540.5909330002,980981.0,997559.5909330002
2021-08-09 13:05:00,977539.5909330002,979980.0,997559.5909330002
2021-08-09 13:10:00,977357.5909330002,979798.0,997559.5909330002
2021-08-09 13:15:00,980542.5909330002,982983.0,997559.5909330002
2021-08-09 13:20:00,981634.5909330002,984075.0,997559.5909330002
2021-08-09 13:25:00,980815.5909330002,983256.0,997559.5909330002
2021-08-09 13:30:00,978813.5909330002,981254.0,997559.5909330002
2021-08-09 13:35:00,981543.5909330002,983984.0,997559.5909330002
2021-08-09 13:40:00,985729.5909330002,988170.0,997559.5909330002
2021-08-09 13:45:00,989824.5909330002,992265.0,997559.5909330002
2021-08-09 13:50:00,988277.5909330002,990718.0,997559.5909330002
2021-08-09 13:55:00,985729.5909330002,988170.0,997559.5909330002
2021-08-09 14:00:00,985183.5909330002,987624.0,997559.5909330002
2021-08-09 14:05:00,984091.5909330002,986532.0,997559.5909330002
2021-08-09 14:10:00,981543.5909330002,983984.0,997559.5909330002
2021-08-09 14:15:00,982726.5909330002,985167.0,997559.5909330002
2021-08-09 14:20:00,982180.5909330002,984621.0,997559.5909330002
2021-08-09 14:25:00,982453.5909330002,984894.0,997559.5909330002
2021-08-09 14:30:00,981907.5909330002,984348.0,997559.5909330002
2021-08-09 14:35:00,980178.5909330002,982619.0,997559.5909330002
2021-08-09 14:40:00,980906.5909330002,983347.0,997559.5909330002
2021-08-09 14:45:00,981361.5909330002,983802.0,997559.5909330002
2021-08-09 14:50:00,980633.5909330002,983074.0,997559.5909330002
2021-08-09 14:55:00,980451.5909330002,982892.0,997559.5909330002
2021-08-09 15:00:00,980906.5909330002,983347.0,997559.5909330002
2021-08-10 09:35:00,983363.5909330002,985804.0,997559.5909330002
2021-08-10 09:40:00,979541.5909330002,981982.0,997559.5909330002
2021-08-10 09:45:00,981270.590933,983710.9999999999,997559.5909330001
2021-08-10 09:50:00,979905.5909330002,982346.0,997559.5909330002
2021-08-10 09:55:00,978904.5909330002,981345.0,997559.5909330002
2021-08-10 10:00:00,975355.5909330002,977796.0,997559.5909330002
2021-08-10 10:05:00,973262.5909330002,975703.0,997559.5909330002
2021-08-10 10:10:00,974445.5909330002,976886.0,997559.5909330002
2021-08-10 10:15:00,973080.5909330002,975521.0,997559.5909330002
2021-08-10 10:20:00,973626.5909330002,976067.0,997559.5909330002
2021-08-10 10:25:00,972989.5909330002,975430.0,997559.5909330002
2021-08-10 10:30:00,975355.5909330002,977796.0,997559.5909330002
2021-08-10 10:35:00,973990.5909330002,976431.0,997559.5909330002
2021-08-10 10:40:00,973444.5909330002,975885.0,997559.5909330002
2021-08-10 10:45:00,975628.5909330002,978069.0,997559.5909330002
2021-08-10 10:50:00,971715.5909330002,974156.0,997559.5909330002
2021-08-10 10:55:00,970896.5909330002,973337.0,997559.5909330002
2021-08-10 11:00:00,970350.5909330002,972791.0,997559.5909330002
2021-08-10 11:05:00,965982.5909330002,968423.0,997559.5909330002
2021-08-10 11:10:00,966073.5909330002,968514.0,997559.5909330002
2021-08-10 11:15:00,965891.5909330002,968332.0,997559.5909330002
2021-08-10 11:20:00,962524.5909330002,964965.0,997559.5909330002
2021-08-10 11:25:00,963343.5909330002,965784.0,997559.5909330002
2021-08-10 11:30:00,963070.5909330002,965511.0,997559.5909330002
2021-08-10 13:05:00,963161.5909330002,965602.0,997559.5909330002
2021-08-10 13:10:00,963434.5909330002,965875.0,997559.5909330002
2021-08-10 13:15:00,963798.5909330002,966239.0,997559.5909330002
2021-08-10 13:20:00,962615.5909330002,965056.0,997559.5909330002
2021-08-10 13:25:00,962615.5909330002,965056.0,997559.5909330002
2021-08-10 13:30:00,964435.5909330002,966876.0,997559.5909330002
2021-08-10 13:35:00,963343.5909330002,965784.0,997559.5909330002
2021-08-10 13:40:00,962979.5909330002,965420.0,997559.5909330002
2021-08-10 13:45:00,963252.5909330002,965693.0,997559.5909330002
2021-08-10 13:50:00,959339.5909330002,961780.0,997559.5909330002
2021-08-10 13:55:00,961432.5909330002,963873.0,997559.5909330002
2021-08-10 14:00:00,960431.5909330002,962872.0,997559.5909330002
2021-08-10 14:05:00,958793.5909330002,961234.0,997559.5909330002
2021-08-10 14:10:00,955972.5909330002,958413.0,997559.5909330002
2021-08-10 14:15:00,954334.5909330002,956775.0,997559.5909330002
2021-08-10 14:20:00,953606.5909330002,956047.0,997559.5909330002
2021-08-10 14:25:00,955517.5909330002,957958.0,997559.5909330002
2021-08-10 14:30:00,959248.5909330002,961689.0,997559.5909330002
2021-08-10 14:35:00,961705.5909330002,964146.0,997559.5909330002
2021-08-10 14:40:00,961705.5909330002,964146.0,997559.5909330002
2021-08-10 14:45:00,963161.5909330002,965602.0,997559.5909330002
2021-08-10 14:50:00,963798.5909330002,966239.0,997559.5909330002
2021-08-10 14:55:00,963980.5909330002,966421.0,997559.5909330002
2021-08-10 15:00:00,965527.5909330002,967968.0,997559.5909330002
2021-08-11 09:35:00,958065.5909330002,960506.0,997559.5909330002
2021-08-11 09:40:00,967256.5909330002,969697.0,997559.5909330002
2021-08-11 09:45:00,962706.5909330002,965147.0,997559.5909330002
2021-08-11 09:50:00,960431.5909330002,962872.0,997559.5909330002
2021-08-11 09:55:00,961523.5909330002,963964.0,997559.5909330002
2021-08-11 10:00:00,956518.5909330002,958959.0,997559.5909330002
2021-08-11 10:05:00,956063.5909330002,958504.0,997559.5909330002
2021-08-11 10:10:00,956700.5909330002,959141.0,997559.5909330002
2021-08-11 10:15:00,959612.5909330002,962053.0,997559.5909330002
2021-08-11 10:20:00,957519.5909330002,959960.0,997559.5909330002
2021-08-11 10:25:00,956336.5909330002,958777.0,997559.5909330002
2021-08-11 10:30:00,956245.5909330002,958686.0,997559.5909330002
2021-08-11 10:35:00,956518.5909330002,958959.0,997559.5909330002
2021-08-11 10:40:00,958702.5909330002,961143.0,997559.5909330002
2021-08-11 10:45:00,961523.5909330002,963964.0,997559.5909330002
2021-08-11 10:50:00,960158.5909330002,962599.0,997559.5909330002
2021-08-11 10:55:00,961887.5909330002,964328.0,997559.5909330002
2021-08-11 11:00:00,964162.5909330002,966603.0,997559.5909330002
2021-08-11 11:05:00,964344.5909330002,966785.0,997559.5909330002
2021-08-11 11:10:00,963434.5909330002,965875.0,997559.5909330002
2021-08-11 11:15:00,963434.5909330002,965875.0,997559.5909330002
2021-08-11 11:20:00,964162.5909330002,966603.0,997559.5909330002
2021-08-11 11:25:00,962888.5909330002,965329.0,997559.5909330002
2021-08-11 11:30:00,962706.5909330002,965147.0,997559.5909330002
2021-08-11 13:05:00,962524.5909330002,964965.0,997559.5909330002
2021-08-11 13:10:00,960977.5909330002,963418.0,997559.5909330002
2021-08-11 13:15:00,960977.5909330002,963418.0,997559.5909330002
2021-08-11 13:20:00,958702.5909330002,961143.0,997559.5909330002
2021-08-11 13:25:00,960340.5909330002,962781.0,997559.5909330002
2021-08-11 13:30:00,960977.5909330002,963418.0,997559.5909330002
2021-08-11 13:35:00,961614.5909330002,964055.0,997559.5909330002
2021-08-11 13:40:00,961705.5909330002,964146.0,997559.5909330002
2021-08-11 13:45:00,963252.5909330002,965693.0,997559.5909330002
2021-08-11 13:50:00,962615.5909330002,965056.0,997559.5909330002
2021-08-11 13:55:00,961523.5909330002,963964.0,997559.5909330002
2021-08-11 14:00:00,960977.5909330002,963418.0,997559.5909330002
2021-08-11 14:05:00,959976.5909330002,962417.0,997559.5909330002
2021-08-11 14:10:00,959157.5909330002,961598.0,997559.5909330002
2021-08-11 14:15:00,957792.5909330002,960233.0,997559.5909330002
2021-08-11 14:20:00,958702.5909330002,961143.0,997559.5909330002
2021-08-11 14:25:00,959066.5909330002,961507.0,997559.5909330002
2021-08-11 14:30:00,960522.5909330002,962963.0,997559.5909330002
2021-08-11 14:35:00,959339.5909330002,961780.0,997559.5909330002
2021-08-11 14:40:00,958156.5909330002,960597.0,997559.5909330002
2021-08-11 14:45:00,958065.5909330002,960506.0,997559.5909330002
2021-08-11 14:50:00,958338.5909330002,960779.0,997559.5909330002
2021-08-11 14:55:00,958156.5909330002,960597.0,997559.5909330002
2021-08-11 15:00:00,957974.5909330002,960415.0,997559.5909330002
2021-08-12 09:35:00,965982.5909330002,968423.0,997559.5909330002
2021-08-12 09:40:00,964981.5909330002,967422.0,997559.5909330002
2021-08-12 09:45:00,963525.5909330002,965966.0,997559.5909330002
2021-08-12 09:50:00,965345.5909330002,967786.0,997559.5909330002
2021-08-12 09:55:00,967893.5909330002,970334.0,997559.5909330002
2021-08-12 10:00:00,972352.5909330002,974793.0,997559.5909330002
2021-08-12 10:05:00,971167.9645130001,973337.0,997830.9645130001
2021-08-12 10:10:00,970507.9645130001,972245.0,998262.9645130001
2021-08-12 10:15:00,968166.6774550001,970243.0,997923.6774550001
2021-08-12 10:20:00,966687.5451960001,968514.0,998173.5451960001
2021-08-12 10:25:00,965943.5451960001,967422.0,998521.5451960001
2021-08-12 10:30:00,967128.5368900001,968878.0,998250.5368900001
2021-08-12 10:35:00,964762.5368900001,966512.0,998250.5368900001
2021-08-12 10:40:00,964853.5368900001,966603.0,998250.5368900001
2021-08-12 10:45:00,963215.5368900001,964965.0,998250.5368900001
2021-08-12 10:50:00,964216.5368900001,965966.0,998250.5368900001
2021-08-12 10:55:00,961759.5368900001,963509.0,998250.5368900001
2021-08-12 11:00:00,963670.5368900001,965420.0,998250.5368900001
2021-08-12 11:05:00,963124.5368900001,964874.0,998250.5368900001
2021-08-12 11:10:00,963124.5368900001,964874.0,998250.5368900001
2021-08-12 11:15:00,962032.5368900001,963782.0,998250.5368900001
2021-08-12 11:20:00,961941.5368900001,963691.0,998250.5368900001
2021-08-12 11:25:00,963397.5368900001,965147.0,998250.5368900001
2021-08-12 11:30:00,962942.5368900001,964692.0,998250.5368900001
2021-08-12 13:05:00,962032.5368900001,963782.0,998250.5368900001
2021-08-12 13:10:00,963306.5368900001,965056.0,998250.5368900001
2021-08-12 13:15:00,963852.5368900001,965602.0,998250.5368900001
2021-08-12 13:20:00,963852.5368900001,965602.0,998250.5368900001
2021-08-12 13:25:00,965763.5368900001,967513.0,998250.5368900001
2021-08-12 13:30:00,963761.5368900001,965511.0,998250.5368900001
2021-08-12 13:35:00,964125.5368900001,965875.0,998250.5368900001
2021-08-12 13:40:00,963761.5368900001,965511.0,998250.5368900001
2021-08-12 13:45:00,963943.5368900001,965693.0,998250.5368900001
2021-08-12 13:50:00,963670.5368900001,965420.0,998250.5368900001
2021-08-12 13:55:00,963761.5368900001,965511.0,998250.5368900001
2021-08-12 14:00:00,962305.5368900001,964055.0,998250.5368900001
2021-08-12 14:05:00,962760.5368900001,964510.0,998250.5368900001
2021-08-12 14:10:00,964307.5368900001,966057.0,998250.5368900001
2021-08-12 14:15:00,963761.5368900001,965511.0,998250.5368900001
2021-08-12 14:20:00,963033.5368900001,964783.0,998250.5368900001
2021-08-12 14:25:00,963124.5368900001,964874.0,998250.5368900001
2021-08-12 14:30:00,963943.5368900001,965693.0,998250.5368900001
2021-08-12 14:35:00,963033.5368900001,964783.0,998250.5368900001
2021-08-12 14:40:00,962487.5368900001,964237.0,998250.5368900001
2021-08-12 14:45:00,961850.5368900001,963600.0,998250.5368900001
2021-08-12 14:50:00,961668.5368900001,963418.0,998250.5368900001
2021-08-12 14:55:00,963579.5368900001,965329.0,998250.5368900001
2021-08-12 15:00:00,963943.5368900001,965693.0,998250.5368900001
2021-08-13 09:35:00,945834.5368900001,947584.0,998250.5368900001
2021-08-13 09:40:00,941739.5368900001,943489.0,998250.5368900001
2021-08-13 09:45:00,938099.5368900001,939849.0,998250.5368900001
2021-08-13 09:50:00,941102.5368900001,942852.0,998250.5368900001
2021-08-13 09:55:00,939282.5368900001,941032.0,998250.5368900001
2021-08-13 10:00:00,940192.5368900001,941942.0,998250.5368900001
2021-08-13 10:05:00,941102.5368900001,942852.0,998250.5368900001
2021-08-13 10:10:00,941802.1563740001,944126.0,997676.1563740001
2021-08-13 10:15:00,939791.1287220002,942306.0,997485.1287220002
2021-08-13 10:20:00,939078.6256000001,941942.0,997136.6256000001
2021-08-13 10:25:00,940065.6256000001,943853.0,996212.6256000001
2021-08-13 10:30:00,938080.4742600002,942306.0,995774.4742600002
2021-08-13 10:35:00,936442.4742600002,940668.0,995774.4742600002
