,equity,benchmark_equity,alpha_equity
2020-11-27 09:50:00,980081.3013500001,979910.0,1000171.3013500001
2020-11-27 09:55:00,980568.4469180001,981968.0,998600.4469180001
2020-11-27 10:00:00,981620.9162940001,983634.0,997986.9162940001
2020-11-27 10:05:00,985736.9162940001,987750.0,997986.9162940001
2020-11-27 10:10:00,985050.9162940001,987064.0,997986.9162940001
2020-11-27 10:15:00,983286.9162940001,985300.0,997986.9162940001
2020-11-27 10:20:00,982992.9162940001,985006.0,997986.9162940001
2020-11-27 10:25:00,981718.9162940001,983732.0,997986.9162940001
2020-11-27 10:30:00,981816.9162940001,983830.0,997986.9162940001
2020-11-27 10:35:00,981718.9162940001,983732.0,997986.9162940001
2020-11-27 10:40:00,982600.9162940001,984614.0,997986.9162940001
2020-11-27 10:45:00,980346.9162940001,982360.0,997986.9162940001
2020-11-27 10:50:00,980346.9162940001,982360.0,997986.9162940001
2020-11-27 10:55:00,978288.9162940001,980302.0,997986.9162940001
2020-11-27 11:00:00,979072.9162940001,981086.0,997986.9162940001
2020-11-27 11:05:00,979758.9162940001,981772.0,997986.9162940001
2020-11-27 11:10:00,979170.9162940001,981184.0,997986.9162940001
2020-11-27 11:15:00,978386.9162940001,980400.0,997986.9162940001
2020-11-27 11:20:00,977504.9162940001,979518.0,997986.9162940001
2020-11-27 11:25:00,977798.9162940001,979812.0,997986.9162940001
2020-11-27 11:30:00,976426.9162940001,978440.0,997986.9162940001
2020-11-27 13:05:00,975838.9162940001,977852.0,997986.9162940001
2020-11-27 13:10:00,975642.9162940001,977656.0,997986.9162940001
2020-11-27 13:15:00,975054.9162940001,977068.0,997986.9162940001
2020-11-27 13:20:00,976622.9162940001,978636.0,997986.9162940001
2020-11-27 13:25:00,977798.9162940001,979812.0,997986.9162940001
2020-11-27 13:30:00,977504.9162940001,979518.0,997986.9162940001
2020-11-27 13:35:00,976916.9162940001,978930.0,997986.9162940001
2020-11-27 13:40:00,975740.9162940001,977754.0,997986.9162940001
2020-11-27 13:45:00,976328.9162940001,978342.0,997986.9162940001
2020-11-27 13:50:00,976916.9162940001,978930.0,997986.9162940001
2020-11-27 13:55:00,977406.9162940001,979420.0,997986.9162940001
2020-11-27 14:00:00,977406.9162940001,979420.0,997986.9162940001
2020-11-27 14:05:00,976818.9162940001,978832.0,997986.9162940001
2020-11-27 14:10:00,976230.9162940001,978244.0,997986.9162940001
2020-11-27 14:15:00,975936.9162940001,977950.0,997986.9162940001
2020-11-27 14:20:00,977308.9162940001,979322.0,997986.9162940001
2020-11-27 14:25:00,978484.9162940001,980498.0,997986.9162940001
2020-11-27 14:30:00,979366.9162940001,981380.0,997986.9162940001
2020-11-27 14:35:00,980248.9162940001,982262.0,997986.9162940001
2020-11-27 14:40:00,980640.9162940001,982654.0,997986.9162940001
2020-11-27 14:45:00,979562.9162940001,981576.0,997986.9162940001
2020-11-27 14:50:00,979170.9162940001,981184.0,997986.9162940001
2020-11-27 14:55:00,980640.9162940001,982654.0,997986.9162940001
2020-11-27 15:00:00,980542.9162940001,982556.0,997986.9162940001
2020-11-30 09:35:00,971428.9162940001,973442.0,997986.9162940001
2020-11-30 09:40:00,968782.9162940001,970796.0,997986.9162940001
2020-11-30 09:45:00,972506.9162940001,974520.0,997986.9162940001
2020-11-30 09:50:00,973192.9162940001,975206.0,997986.9162940001
2020-11-30 09:55:00,976328.9162940001,978342.0,997986.9162940001
2020-11-30 10:00:00,980150.9162940001,982164.0,997986.9162940001
2020-11-30 10:05:00,982992.9162940001,985006.0,997986.9162940001
2020-11-30 10:10:00,985219.1252280001,987750.0,997469.1252280001
2020-11-30 10:15:00,983705.4779430002,986378.0,997327.4779430002
2020-11-30 10:20:00,983509.4779430002,986182.0,997327.4779430002
2020-11-30 10:25:00,984391.4779430002,987064.0,997327.4779430002
2020-11-30 10:30:00,983509.4779430002,986182.0,997327.4779430002
2020-11-30 10:35:00,983117.4779430002,985790.0,997327.4779430002
2020-11-30 10:40:00,982921.4779430002,985594.0,997327.4779430002
2020-11-30 10:45:00,983313.4779430002,985986.0,997327.4779430002
2020-11-30 10:50:00,983705.4779430002,986378.0,997327.4779430002
2020-11-30 10:55:00,981745.4779430002,984418.0,997327.4779430002
2020-11-30 11:00:00,982786.3885350002,985888.0,996898.3885350002
2020-11-30 11:05:00,992102.6297030002,995394.0,996708.6297030002
2020-11-30 11:10:00,992494.6297030002,995786.0,996708.6297030002
2020-11-30 11:15:00,993278.6297030002,996570.0,996708.6297030002
2020-11-30 11:20:00,992886.6297030002,996178.0,996708.6297030002
2020-11-30 11:25:00,992788.6297030002,996080.0,996708.6297030002
2020-11-30 11:30:00,992690.6297030002,995982.0,996708.6297030002
2020-11-30 13:05:00,991416.6297030002,994708.0,996708.6297030002
2020-11-30 13:10:00,990436.6297030002,993728.0,996708.6297030002
2020-11-30 13:15:00,988770.6297030002,992062.0,996708.6297030002
2020-11-30 13:20:00,989750.6297030002,993042.0,996708.6297030002
2020-11-30 13:25:00,989554.6297030002,992846.0,996708.6297030002
2020-11-30 13:30:00,988574.6297030002,991866.0,996708.6297030002
2020-11-30 13:35:00,987692.6297030002,990984.0,996708.6297030002
2020-11-30 13:40:00,987496.6297030002,990788.0,996708.6297030002
2020-11-30 13:45:00,988280.6297030002,991572.0,996708.6297030002
2020-11-30 13:50:00,988476.6297030002,991768.0,996708.6297030002
2020-11-30 13:55:00,987790.6297030002,991082.0,996708.6297030002
2020-11-30 14:00:00,986810.6297030002,990102.0,996708.6297030002
2020-11-30 14:05:00,986516.6297030002,989808.0,996708.6297030002
2020-11-30 14:10:00,986908.6297030002,990200.0,996708.6297030002
2020-11-30 14:15:00,983968.6297030002,987260.0,996708.6297030002
2020-11-30 14:20:00,981420.6297030002,984712.0,996708.6297030002
2020-11-30 14:25:00,983086.6297030002,986378.0,996708.6297030002
2020-11-30 14:30:00,981714.6297030002,985006.0,996708.6297030002
2020-11-30 14:35:00,980734.6297030002,984026.0,996708.6297030002
2020-11-30 14:40:00,979950.6297030002,983242.0,996708.6297030002
2020-11-30 14:45:00,980244.6297030002,983536.0,996708.6297030002
2020-11-30 14:50:00,981028.6297030002,984320.0,996708.6297030002
2020-11-30 14:55:00,981616.6297030002,984908.0,996708.6297030002
2020-11-30 15:00:00,982400.6297030002,985692.0,996708.6297030002
2020-12-01 09:35:00,977402.6297030002,980694.0,996708.6297030002
2020-12-01 09:40:00,979068.6297030002,982360.0,996708.6297030002
2020-12-01 09:45:00,975246.6297030002,978538.0,996708.6297030002
2020-12-01 09:50:00,974756.6297030002,978048.0,996708.6297030002
2020-12-01 09:55:00,976324.6297030002,979616.0,996708.6297030002
2020-12-01 10:00:00,976618.6297030002,979910.0,996708.6297030002
2020-12-01 10:05:00,974854.6297030002,978146.0,996708.6297030002
2020-12-01 10:10:00,974266.6297030002,977558.0,996708.6297030002
2020-12-01 10:15:00,975638.6297030002,978930.0,996708.6297030002
2020-12-01 10:20:00,975148.6297030002,978440.0,996708.6297030002
2020-12-01 10:25:00,977696.6297030002,980988.0,996708.6297030002
2020-12-01 10:30:00,977598.6297030002,980890.0,996708.6297030002
2020-12-01 10:35:00,975540.6297030002,978832.0,996708.6297030002
2020-12-01 10:40:00,975050.6297030002,978342.0,996708.6297030002
2020-12-01 10:45:00,975834.6297030002,979126.0,996708.6297030002
2020-12-01 10:50:00,974560.6297030002,977852.0,996708.6297030002
2020-12-01 10:55:00,974854.6297030002,978146.0,996708.6297030002
2020-12-01 11:00:00,974854.6297030002,978146.0,996708.6297030002
2020-12-01 11:05:00,974266.6297030002,977558.0,996708.6297030002
2020-12-01 11:10:00,976030.6297030002,979322.0,996708.6297030002
2020-12-01 11:15:00,975834.6297030002,979126.0,996708.6297030002
2020-12-01 11:20:00,974756.6297030002,978048.0,996708.6297030002
2020-12-01 11:25:00,974560.6297030002,977852.0,996708.6297030002
2020-12-01 11:30:00,974952.6297030002,978244.0,996708.6297030002
2020-12-01 13:05:00,975834.6297030002,979126.0,996708.6297030002
2020-12-01 13:10:00,975932.6297030002,979224.0,996708.6297030002
2020-12-01 13:15:00,975540.6297030002,978832.0,996708.6297030002
2020-12-01 13:20:00,975540.6297030002,978832.0,996708.6297030002
2020-12-01 13:25:00,976716.6297030002,980008.0,996708.6297030002
2020-12-01 13:30:00,976324.6297030002,979616.0,996708.6297030002
2020-12-01 13:35:00,977500.6297030002,980792.0,996708.6297030002
2020-12-01 13:40:00,978382.6297030002,981674.0,996708.6297030002
2020-12-01 13:45:00,977794.6297030002,981086.0,996708.6297030002
2020-12-01 13:50:00,979754.6297030002,983046.0,996708.6297030002
2020-12-01 13:55:00,979264.6297030002,982556.0,996708.6297030002
2020-12-01 14:00:00,979754.6297030002,983046.0,996708.6297030002
2020-12-01 14:05:00,977892.6297030002,981184.0,996708.6297030002
2020-12-01 14:10:00,978382.6297030002,981674.0,996708.6297030002
2020-12-01 14:15:00,979068.6297030002,982360.0,996708.6297030002
2020-12-01 14:20:00,978284.6297030002,981576.0,996708.6297030002
2020-12-01 14:25:00,979852.6297030002,983144.0,996708.6297030002
2020-12-01 14:30:00,978872.6297030002,982164.0,996708.6297030002
2020-12-01 14:35:00,979460.6297030002,982752.0,996708.6297030002
2020-12-01 14:40:00,979656.6297030002,982948.0,996708.6297030002
2020-12-01 14:45:00,978480.6297030002,981772.0,996708.6297030002
2020-12-01 14:50:00,978284.6297030002,981576.0,996708.6297030002
2020-12-01 14:55:00,978480.6297030002,981772.0,996708.6297030002
2020-12-01 15:00:00,978872.6297030002,982164.0,996708.6297030002
2020-12-02 09:35:00,984850.6297030002,988142.0,996708.6297030002
2020-12-02 09:40:00,985046.6297030002,988338.0,996708.6297030002
2020-12-02 09:45:00,993082.6297030002,996374.0,996708.6297030002
2020-12-02 09:50:00,993474.6297030002,996766.0,996708.6297030002
2020-12-02 09:55:00,989260.6297030002,992552.0,996708.6297030002
2020-12-02 10:00:00,989260.6297030002,992552.0,996708.6297030002
2020-12-02 10:05:00,988770.6297030002,992062.0,996708.6297030002
2020-12-02 10:10:00,988378.6297030002,991670.0,996708.6297030002
2020-12-02 10:15:00,988868.6297030002,992160.0,996708.6297030002
2020-12-02 10:20:00,990534.6297030002,993826.0,996708.6297030002
2020-12-02 10:25:00,992690.6297030002,995982.0,996708.6297030002
2020-12-02 10:30:00,993866.6297030002,997158.0,996708.6297030002
2020-12-02 10:35:00,993376.6297030002,996668.0,996708.6297030002
2020-12-02 10:40:00,993082.6297030002,996374.0,996708.6297030002
2020-12-02 10:45:00,993866.6297030002,997158.0,996708.6297030002
2020-12-02 10:50:00,991024.6297030002,994316.0,996708.6297030002
2020-12-02 10:55:00,991612.6297030002,994904.0,996708.6297030002
2020-12-02 11:00:00,989652.6297030002,992944.0,996708.6297030002
2020-12-02 11:05:00,990044.6297030002,993336.0,996708.6297030002
2020-12-02 11:10:00,990436.6297030002,993728.0,996708.6297030002
2020-12-02 11:15:00,991416.6297030002,994708.0,996708.6297030002
2020-12-02 11:20:00,992494.6297030002,995786.0,996708.6297030002
2020-12-02 11:25:00,992102.6297030002,995394.0,996708.6297030002
2020-12-02 11:30:00,993180.6297030002,996472.0,996708.6297030002
2020-12-02 13:05:00,992690.6297030002,995982.0,996708.6297030002
2020-12-02 13:10:00,995140.6297030002,998432.0,996708.6297030002
2020-12-02 13:15:00,1000432.6297030002,1003724.0,996708.6297030002
2020-12-02 13:20:00,1000334.6297030002,1003626.0,996708.6297030002
2020-12-02 13:25:00,1001020.6297030002,1004312.0,996708.6297030002
2020-12-02 13:30:00,1000922.6297030002,1004214.0,996708.6297030002
2020-12-02 13:35:00,999942.6297030002,1003234.0,996708.6297030002
2020-12-02 13:40:00,999256.6297030002,1002548.0,996708.6297030002
2020-12-02 13:45:00,998276.6297030002,1001568.0,996708.6297030002
2020-12-02 13:50:00,998374.6297030002,1001666.0,996708.6297030002
2020-12-02 13:55:00,998080.6297030002,1001372.0,996708.6297030002
2020-12-02 14:00:00,999550.6297030002,1002842.0,996708.6297030002
2020-12-02 14:05:00,999256.6297030002,1002548.0,996708.6297030002
2020-12-02 14:10:00,999550.6297030002,1002842.0,996708.6297030002
2020-12-02 14:15:00,999060.6297030002,1002352.0,996708.6297030002
2020-12-02 14:20:00,999354.6297030002,1002646.0,996708.6297030002
2020-12-02 14:25:00,999452.6297030002,1002744.0,996708.6297030002
2020-12-02 14:30:00,999452.6297030002,1002744.0,996708.6297030002
2020-12-02 14:35:00,997884.6297030002,1001176.0,996708.6297030002
2020-12-02 14:40:00,998570.6297030002,1001862.0,996708.6297030002
2020-12-02 14:45:00,998570.6297030002,1001862.0,996708.6297030002
2020-12-02 14:50:00,998276.6297030002,1001568.0,996708.6297030002
2020-12-02 14:55:00,998080.6297030002,1001372.0,996708.6297030002
2020-12-02 15:00:00,998570.6297030002,1001862.0,996708.6297030002
2020-12-03 09:35:00,998080.6297030002,1001372.0,996708.6297030002
2020-12-03 09:40:00,998668.6297030002,1001960.0,996708.6297030002
2020-12-03 09:45:00,994552.6297030002,997844.0,996708.6297030002
2020-12-03 09:50:00,995140.6297030002,998432.0,996708.6297030002
2020-12-03 09:55:00,994160.6297030002,997452.0,996708.6297030002
2020-12-03 10:00:00,991710.6297030002,995002.0,996708.6297030002
2020-12-03 10:05:00,991612.6297030002,994904.0,996708.6297030002
2020-12-03 10:10:00,991710.6297030002,995002.0,996708.6297030002
2020-12-03 10:15:00,993474.6297030002,996766.0,996708.6297030002
2020-12-03 10:20:00,992298.6297030002,995590.0,996708.6297030002
2020-12-03 10:25:00,997100.6297030002,1000392.0,996708.6297030002
2020-12-03 10:30:00,997492.6297030002,1000784.0,996708.6297030002
2020-12-03 10:35:00,994748.6297030002,998040.0,996708.6297030002
2020-12-03 10:40:00,996316.6297030002,999608.0,996708.6297030002
2020-12-03 10:45:00,995434.6297030002,998726.0,996708.6297030002
2020-12-03 10:50:00,994650.6297030002,997942.0,996708.6297030002
2020-12-03 10:55:00,993670.6297030002,996962.0,996708.6297030002
2020-12-03 11:00:00,995042.6297030002,998334.0,996708.6297030002
2020-12-03 11:05:00,994944.6297030002,998236.0,996708.6297030002
2020-12-03 11:10:00,997492.6297030002,1000784.0,996708.6297030002
2020-12-03 11:15:00,995238.6297030002,998530.0,996708.6297030002
2020-12-03 11:20:00,996414.6297030002,999706.0,996708.6297030002
2020-12-03 11:25:00,995630.6297030002,998922.0,996708.6297030002
2020-12-03 11:30:00,996120.6297030002,999412.0,996708.6297030002
2020-12-03 13:05:00,995042.6297030002,998334.0,996708.6297030002
2020-12-03 13:10:00,994258.6297030002,997550.0,996708.6297030002
2020-12-03 13:15:00,995238.6297030002,998530.0,996708.6297030002
2020-12-03 13:20:00,994258.6297030002,997550.0,996708.6297030002
2020-12-03 13:25:00,993278.6297030002,996570.0,996708.6297030002
2020-12-03 13:30:00,993278.6297030002,996570.0,996708.6297030002
2020-12-03 13:35:00,992494.6297030002,995786.0,996708.6297030002
2020-12-03 13:40:00,993180.6297030002,996472.0,996708.6297030002
2020-12-03 13:45:00,992592.6297030002,995884.0,996708.6297030002
2020-12-03 13:50:00,992886.6297030002,996178.0,996708.6297030002
2020-12-03 13:55:00,992200.6297030002,995492.0,996708.6297030002
2020-12-03 14:00:00,993572.6297030002,996864.0,996708.6297030002
2020-12-03 14:05:00,992298.6297030002,995590.0,996708.6297030002
2020-12-03 14:10:00,992690.6297030002,995982.0,996708.6297030002
2020-12-03 14:15:00,992788.6297030002,996080.0,996708.6297030002
2020-12-03 14:20:00,993768.6297030002,997060.0,996708.6297030002
2020-12-03 14:25:00,994454.6297030002,997746.0,996708.6297030002
2020-12-03 14:30:00,994748.6297030002,998040.0,996708.6297030002
2020-12-03 14:35:00,993670.6297030002,996962.0,996708.6297030002
2020-12-03 14:40:00,993670.6297030002,996962.0,996708.6297030002
2020-12-03 14:45:00,992102.6297030002,995394.0,996708.6297030002
2020-12-03 14:50:00,992788.6297030002,996080.0,996708.6297030002
2020-12-03 14:55:00,991710.6297030002,995002.0,996708.6297030002
2020-12-03 15:00:00,991612.6297030002,994904.0,996708.6297030002
2020-12-04 09:35:00,986516.6297030002,989808.0,996708.6297030002
2020-12-04 09:40:00,983184.6297030002,986476.0,996708.6297030002
2020-12-04 09:45:00,985830.6297030002,989122.0,996708.6297030002
2020-12-04 09:50:00,982400.6297030002,985692.0,996708.6297030002
2020-12-04 09:55:00,982890.6297030002,986182.0,996708.6297030002
2020-12-04 10:00:00,973972.6297030002,977264.0,996708.6297030002
2020-12-04 10:05:00,972698.6297030002,975990.0,996708.6297030002
2020-12-04 10:10:00,967602.6297030002,970894.0,996708.6297030002
2020-12-04 10:15:00,968190.6297030002,971482.0,996708.6297030002
2020-12-04 10:20:00,969366.6297030002,972658.0,996708.6297030002
2020-12-04 10:25:00,966818.6297030002,970110.0,996708.6297030002
2020-12-04 10:30:00,968890.6312570001,972952.0,995938.6312570001
2020-12-04 10:35:00,967965.2731330002,972266.0,995699.2731330002
2020-12-04 10:40:00,967965.2731330002,972266.0,995699.2731330002
2020-12-04 10:45:00,966887.2731330002,971188.0,995699.2731330002
2020-12-04 10:50:00,967965.2731330002,972266.0,995699.2731330002
2020-12-04 10:55:00,969043.2731330002,973344.0,995699.2731330002
2020-12-04 11:00:00,970121.2731330002,974422.0,995699.2731330002
2020-12-04 11:05:00,969435.2731330002,973736.0,995699.2731330002
2020-12-04 11:10:00,970219.2731330002,974520.0,995699.2731330002
2020-12-04 11:15:00,968651.2731330002,972952.0,995699.2731330002
2020-12-04 11:20:00,968945.2731330002,973246.0,995699.2731330002
2020-12-04 11:25:00,969631.2731330002,973932.0,995699.2731330002
2020-12-04 11:30:00,969239.2731330002,973540.0,995699.2731330002
2020-12-04 13:05:00,972179.2731330002,976480.0,995699.2731330002
2020-12-04 13:10:00,975707.2731330002,980008.0,995699.2731330002
2020-12-04 13:15:00,973551.2731330002,977852.0,995699.2731330002
2020-12-04 13:20:00,975217.2731330002,979518.0,995699.2731330002
2020-12-04 13:25:00,975413.2731330002,979714.0,995699.2731330002
2020-12-04 13:30:00,974727.2731330002,979028.0,995699.2731330002
2020-12-04 13:35:00,975413.2731330002,979714.0,995699.2731330002
2020-12-04 13:40:00,975119.2731330002,979420.0,995699.2731330002
2020-12-04 13:45:00,974825.2731330002,979126.0,995699.2731330002
2020-12-04 13:50:00,974923.2731330002,979224.0,995699.2731330002
2020-12-04 13:55:00,976001.2731330002,980302.0,995699.2731330002
2020-12-04 14:00:00,976393.2731330002,980694.0,995699.2731330002
2020-12-04 14:05:00,975021.2731330002,979322.0,995699.2731330002
2020-12-04 14:10:00,973355.2731330002,977656.0,995699.2731330002
2020-12-04 14:15:00,973355.2731330002,977656.0,995699.2731330002
2020-12-04 14:20:00,970709.2731330002,975010.0,995699.2731330002
2020-12-04 14:25:00,968749.2731330002,973050.0,995699.2731330002
2020-12-04 14:30:00,968749.2731330002,973050.0,995699.2731330002
2020-12-04 14:35:00,969533.2731330002,973834.0,995699.2731330002
2020-12-04 14:40:00,969435.2731330002,973736.0,995699.2731330002
2020-12-04 14:45:00,970317.2731330002,974618.0,995699.2731330002
2020-12-04 14:50:00,970121.2731330002,974422.0,995699.2731330002
2020-12-04 14:55:00,970709.2731330002,975010.0,995699.2731330002
2020-12-04 15:00:00,971101.2731330002,975402.0,995699.2731330002
2020-12-07 09:35:00,999423.2731330002,1003724.0,995699.2731330002
2020-12-07 09:40:00,998149.2731330002,1002450.0,995699.2731330002
2020-12-07 09:45:00,997855.2731330002,1002156.0,995699.2731330002
2020-12-07 09:50:00,998541.2731330002,1002842.0,995699.2731330002
2020-12-07 09:55:00,997855.2731330002,1002156.0,995699.2731330002
2020-12-07 10:00:00,997659.2731330002,1001960.0,995699.2731330002
2020-12-07 10:05:00,997463.2731330002,1001764.0,995699.2731330002
2020-12-07 10:10:00,997561.2731330002,1001862.0,995699.2731330002
2020-12-07 10:15:00,997169.2731330002,1001470.0,995699.2731330002
2020-12-07 10:20:00,996287.2731330002,1000588.0,995699.2731330002
2020-12-07 10:25:00,996483.2731330002,1000784.0,995699.2731330002
2020-12-07 10:30:00,995797.2731330002,1000098.0,995699.2731330002
2020-12-07 10:35:00,995895.2731330002,1000196.0,995699.2731330002
2020-12-07 10:40:00,995993.2731330002,1000294.0,995699.2731330002
2020-12-07 10:45:00,994523.2731330002,998824.0,995699.2731330002
2020-12-07 10:50:00,993935.2731330002,998236.0,995699.2731330002
2020-12-07 10:55:00,994327.2731330002,998628.0,995699.2731330002
2020-12-07 11:00:00,993739.2731330002,998040.0,995699.2731330002
2020-12-07 11:05:00,992563.2731330002,996864.0,995699.2731330002
2020-12-07 11:10:00,991583.2731330002,995884.0,995699.2731330002
2020-12-07 11:15:00,991485.2731330002,995786.0,995699.2731330002
2020-12-07 11:20:00,990701.2731330002,995002.0,995699.2731330002
2020-12-07 11:25:00,993445.2731330002,997746.0,995699.2731330002
2020-12-07 11:30:00,993641.2731330002,997942.0,995699.2731330002
2020-12-07 13:05:00,993053.2731330002,997354.0,995699.2731330002
2020-12-07 13:10:00,992702.8458980003,997158.0,995544.8458980003
2020-12-07 13:15:00,993917.8458980003,998628.0,995289.8458980003
2020-12-07 13:20:00,994299.8049290003,999216.0,995083.8049290003
2020-12-07 13:25:00,995573.8049290003,1000490.0,995083.8049290003
2020-12-07 13:30:00,994985.8049290003,999902.0,995083.8049290003
2020-12-07 13:35:00,994299.8049290003,999216.0,995083.8049290003
2020-12-07 13:40:00,994495.8049290003,999412.0,995083.8049290003
2020-12-07 13:45:00,994495.8049290003,999412.0,995083.8049290003
2020-12-07 13:50:00,993711.8049290003,998628.0,995083.8049290003
2020-12-07 13:55:00,993351.8259730003,998432.0,994919.8259730003
2020-12-07 14:00:00,994151.8259730003,999412.0,994739.8259730003
2020-12-07 14:05:00,995403.3768030002,1000882.0,994521.3768030002
2020-12-07 14:10:00,994717.3768030002,1000196.0,994521.3768030002
2020-12-07 14:15:00,994913.3768030002,1000392.0,994521.3768030002
2020-12-07 14:20:00,995109.3768030002,1000588.0,994521.3768030002
2020-12-07 14:25:00,993639.3768030002,999118.0,994521.3768030002
2020-12-07 14:30:00,993247.3768030002,998726.0,994521.3768030002
2020-12-07 14:35:00,993247.3768030002,998726.0,994521.3768030002
2020-12-07 14:40:00,993051.3768030002,998530.0,994521.3768030002
2020-12-07 14:45:00,991973.3768030002,997452.0,994521.3768030002
2020-12-07 14:50:00,992267.3768030002,997746.0,994521.3768030002
2020-12-07 14:55:00,990895.3768030002,996374.0,994521.3768030002
2020-12-07 15:00:00,990797.3768030002,996276.0,994521.3768030002
2020-12-08 09:35:00,993443.3768030002,998922.0,994521.3768030002
2020-12-08 09:40:00,992169.3768030002,997648.0,994521.3768030002
2020-12-08 09:45:00,989915.3768030002,995394.0,994521.3768030002
2020-12-08 09:50:00,992953.3768030002,998432.0,994521.3768030002
2020-12-08 09:55:00,992855.3768030002,998334.0,994521.3768030002
2020-12-08 10:00:00,991973.3768030002,997452.0,994521.3768030002
2020-12-08 10:05:00,990405.3768030002,995884.0,994521.3768030002
2020-12-08 10:10:00,991091.3768030002,996570.0,994521.3768030002
2020-12-08 10:15:00,990699.3768030002,996178.0,994521.3768030002
2020-12-08 10:20:00,993149.3768030002,998628.0,994521.3768030002
2020-12-08 10:25:00,996285.3768030002,1001764.0,994521.3768030002
2020-12-08 10:30:00,997167.3768030002,1002646.0,994521.3768030002
2020-12-08 10:35:00,994521.3768030002,1000000.0,994521.3768030002
2020-12-08 10:40:00,995599.3768030002,1001078.0,994521.3768030002
2020-12-08 10:45:00,994129.3768030002,999608.0,994521.3768030002
2020-12-08 10:50:00,994325.3768030002,999804.0,994521.3768030002
2020-12-08 10:55:00,994423.3768030002,999902.0,994521.3768030002
2020-12-08 11:00:00,995599.3768030002,1001078.0,994521.3768030002
2020-12-08 11:05:00,997363.3768030002,1002842.0,994521.3768030002
2020-12-08 11:10:00,996187.3768030002,1001666.0,994521.3768030002
2020-12-08 11:15:00,996775.3768030002,1002254.0,994521.3768030002
2020-12-08 11:20:00,997363.3768030002,1002842.0,994521.3768030002
2020-12-08 11:25:00,997069.3768030002,1002548.0,994521.3768030002
2020-12-08 11:30:00,997167.3768030002,1002646.0,994521.3768030002
2020-12-08 13:05:00,995893.3768030002,1001372.0,994521.3768030002
