signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-08-19 09:50:00,2025-08-19 09:55:00,2025-08-19 10:05:00,3,0.6691473126411438,91.87,91.08,-0.008599107434418274,0.003,-0.011599107434418273,0.0,0.675371583147608
2025-08-19 10:10:00,2025-08-19 10:15:00,2025-08-19 10:25:00,3,0.6799666285514832,91.39,91.02,-0.004048582995951455,0.003,-0.007048582995951455,0.0,0.670611170490685
2025-08-19 10:30:00,2025-08-19 10:35:00,2025-08-19 10:45:00,3,0.6715106964111328,91.19,91.99,0.008772891764447843,0.003,0.005772891764447843,1.0,0.6744825361939575
2025-08-19 10:50:00,2025-08-19 10:55:00,2025-08-19 11:05:00,3,0.6445886492729187,91.77,91.32,-0.004903563255966081,0.003,-0.00790356325596608,0.0,0.6691517208041041
2025-08-19 14:45:00,2025-08-19 14:50:00,2025-08-19 15:00:00,3,0.55999755859375,89.9,89.42,-0.005339265850945574,0.003,-0.008339265850945573,0.0,0.663571486709701
2025-08-20 09:35:00,2025-08-20 09:40:00,2025-08-20 09:50:00,3,0.7154079079627991,88.91,89.41,0.005623664379709847,0.003,0.0026236643797098473,1.0,0.6653124755827724
2025-08-20 09:55:00,2025-08-20 10:00:00,2025-08-20 10:10:00,3,0.7311758399009705,89.41,88.92,-0.005480371323118183,0.003,-0.008480371323118182,0.0,0.6596703787439275
2025-08-20 10:15:00,2025-08-20 10:20:00,2025-08-20 10:30:00,3,0.6846694350242615,88.85,88.92,0.0007878446820483997,0.003,-0.0022121553179516003,0.0,0.658211085407494
2025-08-20 10:35:00,2025-08-20 10:40:00,2025-08-20 10:50:00,3,0.599969744682312,89.02,89.06,0.00044933722758933037,0.003,-0.0025506627724106697,0.0,0.656532210895557
2025-08-20 13:10:00,2025-08-20 13:15:00,2025-08-20 13:25:00,3,0.628637433052063,89.1,89.0,-0.0011223344556676729,0.003,-0.004122334455667673,0.0,0.6538257655413265
2025-08-20 13:30:00,2025-08-20 13:35:00,2025-08-20 13:45:00,3,0.5628511905670166,89.2,90.48,0.014349775784753271,0.003,0.011349775784753272,1.0,0.6612465413825154
2025-08-20 13:50:00,2025-08-20 13:55:00,2025-08-20 14:05:00,3,0.6925510168075562,91.3,91.36,0.000657174151150075,0.003,-0.002342825848849925,0.0,0.6596973558929018
2025-08-20 14:10:00,2025-08-20 14:15:00,2025-08-20 14:25:00,3,0.648257851600647,91.36,92.35,0.01083625218914186,0.003,0.00783625218914186,1.0,0.6648669107421887
2025-08-20 14:30:00,2025-08-20 14:35:00,2025-08-20 14:45:00,3,0.7084718942642212,92.1,91.9,-0.0021715526601518986,0.003,-0.005171552660151899,0.0,0.661428516501293
2025-08-20 15:00:00,2025-08-21 09:35:00,2025-08-21 09:45:00,3,0.7452540397644043,92.3,92.7,0.004333694474539573,0.003,0.0013336944745395733,1.0,0.6623106600590537
2025-08-21 09:50:00,2025-08-21 09:55:00,2025-08-21 10:05:00,3,0.7411985397338867,92.56,91.57,-0.010695764909248173,0.003,-0.013695764909248172,0.0,0.653239808961996
2025-08-21 10:10:00,2025-08-21 10:15:00,2025-08-21 10:25:00,3,0.7124767899513245,91.87,92.0,0.0014150429955370747,0.003,-0.0015849570044629254,0.0,0.6522044519511876
2025-08-21 10:30:00,2025-08-21 10:35:00,2025-08-21 10:45:00,3,0.6885779500007629,92.25,91.83,-0.004552845528455252,0.003,-0.007552845528455252,0.0,0.6472784524726295
2025-08-21 10:50:00,2025-08-21 10:55:00,2025-08-21 11:05:00,3,0.6625192165374756,91.8,92.24,0.004793028322439996,0.003,0.001793028322439996,1.0,0.6484390410704182
2025-08-21 11:10:00,2025-08-21 11:15:00,2025-08-21 11:25:00,3,0.6387284994125366,92.01,91.97,-0.0004347353548528332,0.003,-0.0034347353548528333,0.0,0.6462118245705867
2025-08-21 11:30:00,2025-08-21 13:05:00,2025-08-21 13:15:00,3,0.6331328749656677,91.98,91.99,0.00010871928680145082,0.003,-0.0028912807131985492,0.0,0.6443434447855649
2025-08-21 14:40:00,2025-08-21 14:45:00,2025-08-21 14:55:00,3,0.6502164602279663,90.91,91.01,0.001099989000109991,0.003,-0.001900010999890009,0.0,0.6431191851527653
2025-08-21 15:00:00,2025-08-22 09:35:00,2025-08-22 09:45:00,3,0.7246174812316895,92.5,93.78,0.013837837837837874,0.003,0.010837837837837875,1.0,0.6500892065918535
2025-08-22 09:50:00,2025-08-22 09:55:00,2025-08-22 10:05:00,3,0.720507800579071,93.76,96.83,0.032743174061433455,0.003,0.029743174061433456,1.0,0.6694249230189743
2025-08-22 10:10:00,2025-08-22 10:15:00,2025-08-22 10:25:00,3,0.7247273325920105,96.8,97.0,0.0020661157024792765,0.003,-0.0009338842975207236,0.0,0.6687997575949979
2025-08-22 10:30:00,2025-08-22 10:35:00,2025-08-22 10:45:00,3,0.6833857297897339,98.31,97.55,-0.007730647950361158,0.003,-0.010730647950361157,0.0,0.661623102846959
2025-08-22 10:50:00,2025-08-22 10:55:00,2025-08-22 11:05:00,3,0.6874493956565857,97.91,99.13,0.012460422837299534,0.003,0.009460422837299535,1.0,0.6678823371588174
2025-08-22 11:10:00,2025-08-22 11:15:00,2025-08-22 11:25:00,3,0.7650163173675537,99.33,98.72,-0.006141145676029414,0.003,-0.009141145676029413,0.0,0.6617771274204016
2025-08-22 11:30:00,2025-08-22 13:05:00,2025-08-22 13:15:00,3,0.7124876379966736,98.7,101.05,0.023809523809523725,0.003,0.020809523809523726,1.0,0.6755483943100548
2025-08-22 13:20:00,2025-08-22 13:25:00,2025-08-22 13:35:00,3,0.7645107507705688,101.95,101.43,-0.005100539480137334,0.003,-0.008100539480137333,0.0,0.6700760878712028
2025-08-22 13:40:00,2025-08-22 13:45:00,2025-08-22 13:55:00,3,0.7385789752006531,101.01,101.99,0.009702009702009518,0.003,0.0067020097020095174,1.0,0.6745669443132002
2025-08-22 14:00:00,2025-08-22 14:05:00,2025-08-22 14:15:00,3,0.7289505004882812,101.38,101.8,0.0041428289603471224,0.003,0.0011428289603471224,1.0,0.6753378589528543
2025-08-22 14:20:00,2025-08-22 14:25:00,2025-08-22 14:35:00,3,0.7309396266937256,101.88,104.01,0.020906949352179183,0.003,0.017906949352179184,1.0,0.6874310997887322
2025-08-22 14:40:00,2025-08-22 14:45:00,2025-08-22 14:55:00,3,0.7816486954689026,104.23,103.98,-0.002398541686654543,0.003,-0.005398541686654543,0.0,0.6837199743398199
2025-08-22 15:00:00,2025-08-25 09:35:00,2025-08-25 09:45:00,3,0.7973559498786926,106.0,103.8,-0.02075471698113207,0.003,-0.02375471698113207,0.0,0.6674783998550305
2025-08-25 09:50:00,2025-08-25 09:55:00,2025-08-25 10:05:00,3,0.7956412434577942,102.74,104.51,0.017227954058789186,0.003,0.014227954058789186,1.0,0.6769752518634021
2025-08-25 10:10:00,2025-08-25 10:15:00,2025-08-25 10:25:00,3,0.7631635665893555,104.2,104.08,-0.001151631477927073,0.003,-0.004151631477927073,0.0,0.6741647000979885
2025-08-25 10:30:00,2025-08-25 10:35:00,2025-08-25 10:45:00,3,0.7455028891563416,105.0,104.21,-0.007523809523809599,0.003,-0.010523809523809598,0.0,0.667069919206481
2025-08-25 10:50:00,2025-08-25 10:55:00,2025-08-25 11:05:00,3,0.7466265559196472,103.85,103.96,0.0010592200288879194,0.003,-0.0019407799711120806,0.0,0.6657752832679537
2025-08-25 11:10:00,2025-08-25 11:15:00,2025-08-25 11:25:00,3,0.7470949292182922,103.86,103.69,-0.0016368187945311474,0.003,-0.0046368187945311475,0.0,0.6626882039215625
2025-08-25 11:30:00,2025-08-25 13:05:00,2025-08-25 13:15:00,3,0.7536680698394775,102.9,102.13,-0.007482993197278964,0.003,-0.010482993197278963,0.0,0.6557412479879358
2025-08-25 13:20:00,2025-08-25 13:25:00,2025-08-25 13:35:00,3,0.7570947408676147,101.8,101.74,-0.0005893909626719651,0.003,-0.003589390962671965,0.0,0.6533875362785566
2025-08-25 13:40:00,2025-08-25 13:45:00,2025-08-25 13:55:00,3,0.7543129920959473,101.19,102.09,0.008894159501927179,0.003,0.005894159501927179,1.0,0.6572387066339537
2025-08-25 14:00:00,2025-08-25 14:05:00,2025-08-25 14:15:00,3,0.7239372730255127,101.64,102.0,0.0035419126328217754,0.003,0.0005419126328217753,1.0,0.6575948725918581
2025-08-25 14:20:00,2025-08-25 14:25:00,2025-08-25 14:35:00,3,0.6877321600914001,102.98,102.87,-0.0010681685764225568,0.003,-0.004068168576422557,0.0,0.6549196657951634
2025-08-25 14:40:00,2025-08-25 14:45:00,2025-08-25 14:55:00,3,0.7108877301216125,102.88,102.91,0.00029160186625198925,0.003,-0.002708398133748011,0.0,0.6531458825945688
2025-08-25 15:00:00,2025-08-26 09:35:00,2025-08-26 09:45:00,3,0.754277765750885,101.0,100.86,-0.0013861386138613874,0.003,-0.004386138613861387,0.0,0.6502810942184363
2025-08-26 09:50:00,2025-08-26 09:55:00,2025-08-26 10:05:00,3,0.736988365650177,101.21,101.1,-0.0010868491255804358,0.003,-0.004086849125580436,0.0,0.6476234934971482
2025-08-26 10:10:00,2025-08-26 10:15:00,2025-08-26 10:25:00,3,0.6933021545410156,101.09,100.6,-0.004847165891779692,0.003,-0.007847165891779691,0.0,0.6425414845082622
2025-08-26 10:30:00,2025-08-26 10:35:00,2025-08-26 10:45:00,3,0.7046358585357666,100.54,100.6,0.000596777402029014,0.003,-0.002403222597970986,0.0,0.6409973142925581
2025-08-26 10:50:00,2025-08-26 10:55:00,2025-08-26 11:05:00,3,0.6976113319396973,101.17,101.15,-0.00019768706138179049,0.003,-0.0031976870613817905,0.0,0.6389476054742643
2025-08-26 11:10:00,2025-08-26 11:15:00,2025-08-26 11:25:00,3,0.666828989982605,101.35,102.16,0.007992106561420798,0.003,0.0049921065614207975,1.0,0.6421373000079565
2025-08-26 11:30:00,2025-08-26 13:05:00,2025-08-26 13:15:00,3,0.7038167715072632,102.4,101.33,-0.010449218750000044,0.003,-0.013449218750000044,0.0,0.6335010549926151
2025-08-26 13:20:00,2025-08-26 13:25:00,2025-08-26 13:35:00,3,0.5938271880149841,101.55,101.17,-0.0037419990152633975,0.003,-0.006741999015263398,0.0,0.6292299915036865
2025-08-26 13:50:00,2025-08-26 13:55:00,2025-08-26 14:05:00,3,0.5538132190704346,102.07,101.93,-0.0013716077201918475,0.003,-0.004371607720191848,0.0,0.6264792448150528
2025-08-26 14:10:00,2025-08-26 14:15:00,2025-08-26 14:25:00,3,0.67296302318573,101.64,101.47,-0.0016725698543880174,0.003,-0.0046725698543880175,0.0,0.6235519767813302
2025-08-26 14:35:00,2025-08-26 14:40:00,2025-08-26 14:50:00,3,0.570073664188385,101.43,100.5,-0.009168884945282563,0.003,-0.012168884945282562,0.0,0.6159640445184748
2025-08-26 15:00:00,2025-08-27 09:35:00,2025-08-27 09:45:00,3,0.7986971139907837,102.2,101.77,-0.004207436399217279,0.003,-0.007207436399217279,1.0,0.6115245228434032
2025-08-27 09:50:00,2025-08-27 09:55:00,2025-08-27 10:05:00,3,0.7450544238090515,101.49,102.35,0.008473741255295986,0.003,0.005473741255295986,1.0,0.6148718498527164
2025-08-27 10:10:00,2025-08-27 10:15:00,2025-08-27 10:25:00,3,0.7110298871994019,102.32,104.93,0.025508209538702253,0.003,0.022508209538702254,1.0,0.6287115142886508
2025-08-27 10:30:00,2025-08-27 10:35:00,2025-08-27 10:45:00,3,0.7348520755767822,104.01,104.59,0.00557638688587625,0.003,0.00257638688587625,1.0,0.6303313183890635
2025-08-27 10:50:00,2025-08-27 10:55:00,2025-08-27 11:05:00,3,0.702329695224762,104.22,104.35,0.0012473613509882409,0.003,-0.0017526386490117592,0.0,0.6292265753587724
2025-08-27 11:10:00,2025-08-27 11:15:00,2025-08-27 11:25:00,3,0.6734748482704163,104.87,105.39,0.004958520072470662,0.003,0.0019585200724706623,1.0,0.6304589282367445
2025-08-27 11:30:00,2025-08-27 13:05:00,2025-08-27 13:15:00,3,0.7102615237236023,106.51,104.58,-0.01812036428504371,0.003,-0.02112036428504371,0.0,0.6171434060056262
2025-08-27 13:20:00,2025-08-27 13:25:00,2025-08-27 13:35:00,3,0.7045949101448059,105.05,105.53,0.004569252736791984,0.003,0.0015692527367919843,1.0,0.6181118599844937
2025-08-27 13:40:00,2025-08-27 13:45:00,2025-08-27 13:55:00,3,0.7214358448982239,104.92,103.5,-0.013534121235226904,0.003,-0.016534121235226903,0.0,0.6078919235545784
2025-08-27 14:00:00,2025-08-27 14:05:00,2025-08-27 14:15:00,3,0.7637197971343994,103.47,104.38,0.008794819754518235,0.003,0.005794819754518235,1.0,0.6114145476818047
2025-08-27 14:20:00,2025-08-27 14:25:00,2025-08-27 14:35:00,3,0.7576257586479187,103.29,103.36,0.0006777035531029263,0.003,-0.0023222964468970738,0.0,0.6099946618501421
2025-08-27 14:40:00,2025-08-27 14:45:00,2025-08-27 14:55:00,3,0.7767810821533203,102.6,101.77,-0.008089668615984369,0.003,-0.011089668615984368,0.0,0.6032300231927046
2025-08-27 15:00:00,2025-08-28 09:35:00,2025-08-28 09:45:00,3,0.8057955503463745,102.0,106.05,0.03970588235294126,0.003,0.036705882352941255,1.0,0.625372113455778
2025-08-28 09:50:00,2025-08-28 09:55:00,2025-08-28 10:05:00,3,0.7629882097244263,108.04,109.1,0.009811181044057538,0.003,0.0068111810440575375,1.0,0.6296316361404303
2025-08-28 10:10:00,2025-08-28 10:15:00,2025-08-28 10:25:00,3,0.7290821671485901,109.76,111.7,0.017674927113702665,0.003,0.014674927113702666,1.0,0.6388714345092725
2025-08-28 10:30:00,2025-08-28 10:35:00,2025-08-28 10:45:00,3,0.7312383651733398,112.04,113.9,0.016601213852195595,0.003,0.013601213852195596,1.0,0.6475608615140922
2025-08-28 10:50:00,2025-08-28 10:55:00,2025-08-28 11:05:00,3,0.7444800138473511,115.22,113.74,-0.012844992188856152,0.003,-0.01584499218885615,0.0,0.6373002647215924
2025-08-28 11:10:00,2025-08-28 11:15:00,2025-08-28 11:25:00,3,0.7490458488464355,115.16,114.26,-0.007815213615838812,0.003,-0.010815213615838811,0.0,0.6304077262211978
2025-08-28 11:30:00,2025-08-28 13:05:00,2025-08-28 13:15:00,3,0.7655760049819946,114.88,117.3,0.021065459610027926,0.003,0.018065459610027926,1.0,0.6417963315370965
2025-08-28 13:20:00,2025-08-28 13:25:00,2025-08-28 13:35:00,3,0.7847204208374023,117.28,112.71,-0.03896657571623474,0.003,-0.041966575716234744,0.0,0.6148623371952432
2025-08-28 13:40:00,2025-08-28 13:45:00,2025-08-28 13:55:00,3,0.783312201499939,114.86,114.49,-0.003221312902664142,0.003,-0.006221312902664142,0.0,0.6110370862034882
2025-08-28 14:00:00,2025-08-28 14:05:00,2025-08-28 14:15:00,3,0.7812503576278687,114.96,115.61,0.005654140570633404,0.003,0.0026541405706334035,1.0,0.6126588645241425
2025-08-28 14:20:00,2025-08-28 14:25:00,2025-08-28 14:35:00,3,0.7759406566619873,116.75,117.8,0.008993576017130689,0.003,0.005993576017130689,1.0,0.616330882001237
2025-08-28 14:40:00,2025-08-28 14:45:00,2025-08-28 14:55:00,3,0.7733277678489685,117.44,118.27,0.007067438692098138,0.003,0.004067438692098138,1.0,0.6188377700778238
2025-08-28 15:00:00,2025-08-29 09:35:00,2025-08-29 09:45:00,3,0.8089153170585632,114.0,113.98,-0.000175438596491162,0.003,-0.003175438596491162,0.0,0.6168726887377521
2025-08-29 09:50:00,2025-08-29 09:55:00,2025-08-29 10:05:00,3,0.7980220317840576,114.93,113.94,-0.008613938919342257,0.003,-0.011613938919342256,0.0,0.6097083670097414
2025-08-29 10:10:00,2025-08-29 10:15:00,2025-08-29 10:25:00,3,0.759517252445221,113.88,113.9,0.00017562346329480505,0.003,-0.002824376536705195,0.0,0.6079863210037263
2025-08-29 10:30:00,2025-08-29 10:35:00,2025-08-29 10:45:00,3,0.7337688207626343,113.43,115.2,0.015604337476857966,0.003,0.012604337476857966,1.0,0.6156495857749706
2025-08-29 10:50:00,2025-08-29 10:55:00,2025-08-29 11:05:00,3,0.7248244285583496,115.09,114.65,-0.0038230949691545613,0.003,-0.006823094969154561,0.0,0.6114489501835073
2025-08-29 11:10:00,2025-08-29 11:15:00,2025-08-29 11:25:00,3,0.6940288543701172,113.95,113.83,-0.0010530934620448518,0.003,-0.004053093462044852,0.0,0.6089706904411444
2025-08-29 11:30:00,2025-08-29 13:05:00,2025-08-29 13:15:00,3,0.7078560590744019,114.04,114.32,0.0024552788495264544,0.003,-0.0005447211504735457,0.0,0.6086389712260426
2025-08-29 13:20:00,2025-08-29 13:25:00,2025-08-29 13:35:00,3,0.6867213845252991,114.0,113.52,-0.004210526315789553,0.003,-0.0072105263157895534,0.0,0.6042503639072021
2025-08-29 13:40:00,2025-08-29 13:45:00,2025-08-29 13:55:00,3,0.7131469249725342,113.25,113.14,-0.000971302428256049,0.003,-0.003971302428256049,0.0,0.6018507029697429
2025-08-29 14:00:00,2025-08-29 14:05:00,2025-08-29 14:15:00,3,0.701898992061615,113.94,113.51,-0.0037739160961909324,0.003,-0.0067739160961909324,0.0,0.5977738168053923
2025-08-29 14:20:00,2025-08-29 14:25:00,2025-08-29 14:35:00,3,0.6701415181159973,113.26,113.32,0.0005297545470597242,0.003,-0.002470245452940276,0.0,0.596297168752542
2025-08-29 14:40:00,2025-08-29 14:45:00,2025-08-29 15:00:00,3,0.6974881291389465,113.54,114.79,0.011009335916857488,0.003,0.008009335916857489,1.0,0.6010731130833522
2025-09-10 11:10:00,2025-09-10 11:15:00,2025-09-10 11:25:00,3,0.73293536901474,103.32,104.58,0.012195121951219523,0.003,0.009195121951219524,1.0,0.6066000536597529
2025-09-10 11:30:00,2025-09-10 13:05:00,2025-09-10 13:15:00,3,0.731905460357666,104.07,104.6,0.005092726049774177,0.003,0.0020927260497741766,1.0,0.6078695013938411
2025-09-10 13:20:00,2025-09-10 13:25:00,2025-09-10 13:35:00,3,0.7114675641059875,104.15,104.58,0.004128660585693611,0.003,0.0011286605856936109,1.0,0.6085555797413096
2025-09-10 13:40:00,2025-09-10 13:45:00,2025-09-10 13:55:00,3,0.6372297406196594,104.78,105.85,0.010211872494750862,0.003,0.007211872494750862,1.0,0.6129444049883732
2025-09-10 14:00:00,2025-09-10 14:05:00,2025-09-10 14:15:00,3,0.7316362857818604,105.02,104.79,-0.002190059036373926,0.003,-0.005190059036373926,0.0,0.6097631873404684
2025-09-10 14:20:00,2025-09-10 14:25:00,2025-09-10 14:35:00,3,0.6391326189041138,104.75,104.17,-0.005536992840095456,0.003,-0.008536992840095455,0.0,0.604557643375989
2025-09-10 14:40:00,2025-09-10 14:45:00,2025-09-10 14:55:00,3,0.6906059980392456,103.9,104.41,0.004908565928777531,0.003,0.0019085659287775307,1.0,0.6057114814961185
2025-09-10 15:00:00,2025-09-11 09:35:00,2025-09-11 09:45:00,3,0.7967100739479065,102.62,102.8,0.0017540440459948847,0.003,-0.0012459559540051153,0.0,0.6049567916693391
2025-09-11 09:50:00,2025-09-11 09:55:00,2025-09-11 10:05:00,3,0.7490330338478088,102.84,103.14,0.0029171528588096685,0.003,-8.28471411903316e-05,0.0,0.6049066727286057
2025-09-11 10:10:00,2025-09-11 10:15:00,2025-09-11 10:25:00,3,0.7110481858253479,103.56,104.7,0.011008111239861007,0.003,0.008008111239861008,1.0,0.6097508326535506
2025-09-11 10:30:00,2025-09-11 10:35:00,2025-09-11 10:45:00,3,0.7360416054725647,105.6,107.09,0.01410984848484853,0.003,0.011109848484848531,1.0,0.6165250720178418
2025-09-11 10:50:00,2025-09-11 10:55:00,2025-09-11 11:05:00,3,0.7246984839439392,108.48,112.52,0.037241887905604676,0.003,0.03424188790560467,1.0,0.6376360544248717
2025-09-11 11:10:00,2025-09-11 11:15:00,2025-09-11 11:25:00,3,0.7469511032104492,110.74,111.22,0.004334477153693284,0.003,0.0013344771536932835,1.0,0.6384869651718729
2025-09-11 11:30:00,2025-09-11 13:05:00,2025-09-11 13:15:00,3,0.7291358709335327,111.28,110.97,-0.0027857656362328953,0.003,-0.005785765636232895,0.0,0.6347928292295988
2025-09-11 13:20:00,2025-09-11 13:25:00,2025-09-11 13:35:00,3,0.7305641770362854,110.1,110.37,0.0024523160762943697,0.003,-0.0005476839237056304,0.0,0.6344451634021461
2025-09-11 13:40:00,2025-09-11 13:45:00,2025-09-11 13:55:00,3,0.738606870174408,110.12,110.02,-0.0009081002542681293,0.003,-0.003908100254268129,0.0,0.631965688097735
2025-09-11 14:00:00,2025-09-11 14:05:00,2025-09-11 14:15:00,3,0.7433459162712097,110.27,110.14,-0.0011789244581481562,0.003,-0.004178924458148156,0.0,0.6293247512270329
2025-09-11 14:20:00,2025-09-11 14:25:00,2025-09-11 14:35:00,3,0.75972980260849,110.55,110.11,-0.003980099502487566,0.003,-0.006980099502487566,0.0,0.62493200184409
2025-09-11 14:40:00,2025-09-11 14:45:00,2025-09-11 14:55:00,3,0.7902305126190186,109.96,110.3,0.0030920334667152716,0.003,9.203346671527151e-05,1.0,0.6249895165026811
2025-09-11 15:00:00,2025-09-12 09:35:00,2025-09-12 09:45:00,3,0.8239870667457581,109.28,111.0,0.01573938506588579,0.003,0.012739385065885792,1.0,0.6329514986155506
2025-09-12 09:50:00,2025-09-12 09:55:00,2025-09-12 10:05:00,3,0.7926203608512878,110.29,110.52,0.0020854111886843274,0.003,-0.0009145888113156727,0.0,0.6323726082568113
2025-09-12 10:10:00,2025-09-12 10:15:00,2025-09-12 10:25:00,3,0.76301509141922,109.86,110.25,0.0035499726925176667,0.003,0.0005499726925176666,1.0,0.6327203959228488
2025-09-12 10:30:00,2025-09-12 10:35:00,2025-09-12 10:45:00,3,0.7488290667533875,110.41,109.53,-0.007970292545965041,0.003,-0.01097029254596504,0.0,0.6257792680797764
2025-09-12 10:50:00,2025-09-12 10:55:00,2025-09-12 11:05:00,3,0.7431047558784485,110.0,108.87,-0.010272727272727211,0.003,-0.01327272727272721,0.0,0.6174734705216266
2025-09-12 11:10:00,2025-09-12 11:15:00,2025-09-12 11:25:00,3,0.768155038356781,109.26,108.94,-0.002928793703093624,0.003,-0.005928793703093624,0.0,0.6138125976977706
2025-09-12 11:30:00,2025-09-12 13:05:00,2025-09-12 13:15:00,3,0.7419281601905823,108.92,108.85,-0.0006426735218509894,0.003,-0.0036426735218509894,0.0,0.6115766788007584
2025-09-12 13:20:00,2025-09-12 13:25:00,2025-09-12 13:35:00,3,0.7044256925582886,108.78,108.4,-0.0034932892075748567,0.003,-0.006493289207574857,0.0,0.607605534552697
2025-09-12 13:40:00,2025-09-12 13:45:00,2025-09-12 13:55:00,3,0.7097562551498413,109.21,110.49,0.011720538412233417,0.003,0.008720538412233417,1.0,0.6129041819562494
2025-09-12 14:00:00,2025-09-12 14:05:00,2025-09-12 14:15:00,3,0.752007782459259,109.85,109.22,-0.005735093309057748,0.003,-0.008735093309057747,0.0,0.6075504067373498
2025-09-12 14:20:00,2025-09-12 14:25:00,2025-09-12 14:35:00,3,0.671745777130127,109.08,108.91,-0.0015584891822515434,0.003,-0.0045584891822515435,0.0,0.6047808947805651
2025-09-12 14:40:00,2025-09-12 14:45:00,2025-09-12 14:55:00,3,0.6984891891479492,108.97,108.45,-0.004771955584105703,0.003,-0.007771955584105703,0.0,0.6000805645282148
2025-09-12 15:00:00,2025-09-15 09:35:00,2025-09-15 09:45:00,3,0.7868064641952515,110.55,108.01,-0.022976028946178118,0.003,-0.025976028946178117,0.0,0.584492854413991
