,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,989958.3741466249,989942.0,1000016.3741466249
2020-12-24 10:35:00,990118.3741466249,990156.0,999962.3741466249
2020-12-24 10:40:00,991398.3741466249,991868.0,999530.3741466249
2020-12-24 10:45:00,988199.927257,989086.0,999113.927257
2020-12-24 10:50:00,988627.927257,989514.0,999113.927257
2020-12-24 10:55:00,987664.927257,988551.0,999113.927257
2020-12-24 11:00:00,986594.927257,987481.0,999113.927257
2020-12-24 11:05:00,986808.927257,987695.0,999113.927257
2020-12-24 11:10:00,984989.927257,985876.0,999113.927257
2020-12-24 11:15:00,984561.927257,985448.0,999113.927257
2020-12-24 11:20:00,986273.927257,987160.0,999113.927257
2020-12-24 11:25:00,984882.927257,985769.0,999113.927257
2020-12-24 11:30:00,985417.927257,986304.0,999113.927257
2020-12-24 13:05:00,983063.927257,983950.0,999113.927257
2020-12-24 13:10:00,982421.927257,983308.0,999113.927257
2020-12-24 13:15:00,982528.927257,983415.0,999113.927257
2020-12-24 13:20:00,981137.927257,982024.0,999113.927257
2020-12-24 13:25:00,982849.927257,983736.0,999113.927257
2020-12-24 13:30:00,982528.927257,983415.0,999113.927257
2020-12-24 13:35:00,980923.927257,981810.0,999113.927257
2020-12-24 13:40:00,982314.927257,983201.0,999113.927257
2020-12-24 13:45:00,981779.927257,982666.0,999113.927257
2020-12-24 13:50:00,981244.927257,982131.0,999113.927257
2020-12-24 13:55:00,981993.927257,982880.0,999113.927257
2020-12-24 14:00:00,982100.927257,982987.0,999113.927257
2020-12-24 14:05:00,982421.927257,983308.0,999113.927257
2020-12-24 14:10:00,981137.927257,982024.0,999113.927257
2020-12-24 14:15:00,980923.927257,981810.0,999113.927257
2020-12-24 14:20:00,981030.927257,981917.0,999113.927257
2020-12-24 14:25:00,981244.927257,982131.0,999113.927257
2020-12-24 14:30:00,980388.927257,981275.0,999113.927257
2020-12-24 14:35:00,980709.927257,981596.0,999113.927257
2020-12-24 14:40:00,980709.927257,981596.0,999113.927257
2020-12-24 14:45:00,981565.927257,982452.0,999113.927257
2020-12-24 14:50:00,980067.927257,980954.0,999113.927257
2020-12-24 14:55:00,978783.927257,979670.0,999113.927257
2020-12-24 15:00:00,978676.927257,979563.0,999113.927257
2020-12-25 09:35:00,976108.927257,976995.0,999113.927257
2020-12-25 09:40:00,979960.927257,980847.0,999113.927257
2020-12-25 09:45:00,978141.927257,979028.0,999113.927257
2020-12-25 09:50:00,975359.927257,976246.0,999113.927257
2020-12-25 09:55:00,973968.927257,974855.0,999113.927257
2020-12-25 10:00:00,972898.927257,973785.0,999113.927257
2020-12-25 10:05:00,968511.927257,969398.0,999113.927257
2020-12-25 10:10:00,967976.927257,968863.0,999113.927257
2020-12-25 10:15:00,970651.927257,971538.0,999113.927257
2020-12-25 10:20:00,970009.927257,970896.0,999113.927257
2020-12-25 10:25:00,968190.927257,969077.0,999113.927257
2020-12-25 10:30:00,970758.927257,971645.0,999113.927257
2020-12-25 10:35:00,973754.927257,974641.0,999113.927257
2020-12-25 10:40:00,974396.927257,975283.0,999113.927257
2020-12-25 10:45:00,975573.927257,976460.0,999113.927257
2020-12-25 10:50:00,977606.927257,978493.0,999113.927257
2020-12-25 10:55:00,977499.927257,978386.0,999113.927257
2020-12-25 11:00:00,977178.927257,978065.0,999113.927257
2020-12-25 11:05:00,976429.927257,977316.0,999113.927257
2020-12-25 11:10:00,975573.927257,976460.0,999113.927257
2020-12-25 11:15:00,976215.927257,977102.0,999113.927257
2020-12-25 11:20:00,975573.927257,976460.0,999113.927257
2020-12-25 11:25:00,976001.927257,976888.0,999113.927257
2020-12-25 11:30:00,976708.4296569999,979349.0,997359.4296569999
2020-12-25 13:05:00,976321.5133507499,979670.0,996651.5133507499
2020-12-25 13:10:00,975144.5133507499,978493.0,996651.5133507499
2020-12-25 13:15:00,974716.5133507499,978065.0,996651.5133507499
2020-12-25 13:20:00,974609.5133507499,977958.0,996651.5133507499
2020-12-25 13:25:00,974930.5133507499,978279.0,996651.5133507499
2020-12-25 13:30:00,974823.5133507499,978172.0,996651.5133507499
2020-12-25 13:35:00,974823.5133507499,978172.0,996651.5133507499
2020-12-25 13:40:00,974930.5133507499,978279.0,996651.5133507499
2020-12-25 13:45:00,974288.5133507499,977637.0,996651.5133507499
2020-12-25 13:50:00,973325.5133507499,976674.0,996651.5133507499
2020-12-25 13:55:00,972683.5133507499,976032.0,996651.5133507499
2020-12-25 14:00:00,972683.5133507499,976032.0,996651.5133507499
2020-12-25 14:05:00,972897.5133507499,976246.0,996651.5133507499
2020-12-25 14:10:00,971399.5133507499,974748.0,996651.5133507499
2020-12-25 14:15:00,972576.5133507499,975925.0,996651.5133507499
2020-12-25 14:20:00,971934.5133507499,975283.0,996651.5133507499
2020-12-25 14:25:00,971827.5133507499,975176.0,996651.5133507499
2020-12-25 14:30:00,971506.5133507499,974855.0,996651.5133507499
2020-12-25 14:35:00,970864.5133507499,974213.0,996651.5133507499
2020-12-25 14:40:00,971292.5133507499,974641.0,996651.5133507499
2020-12-25 14:45:00,970436.5133507499,973785.0,996651.5133507499
2020-12-25 14:50:00,969901.5133507499,973250.0,996651.5133507499
2020-12-25 14:55:00,969794.5133507499,973143.0,996651.5133507499
2020-12-25 15:00:00,970008.5133507499,973357.0,996651.5133507499
2020-12-28 09:35:00,965086.5133507499,968435.0,996651.5133507499
2020-12-28 09:40:00,966263.5133507499,969612.0,996651.5133507499
2020-12-28 09:45:00,966156.5133507499,969505.0,996651.5133507499
2020-12-28 09:50:00,964765.5133507499,968114.0,996651.5133507499
2020-12-28 09:55:00,967226.5133507499,970575.0,996651.5133507499
2020-12-28 10:00:00,966049.5133507499,969398.0,996651.5133507499
2020-12-28 10:05:00,964337.5133507499,967686.0,996651.5133507499
2020-12-28 10:10:00,965086.5133507499,968435.0,996651.5133507499
2020-12-28 10:15:00,966156.5133507499,969505.0,996651.5133507499
2020-12-28 10:20:00,964979.5133507499,968328.0,996651.5133507499
2020-12-28 10:25:00,966370.5133507499,969719.0,996651.5133507499
2020-12-28 10:30:00,965728.5133507499,969077.0,996651.5133507499
2020-12-28 10:35:00,968082.5133507499,971431.0,996651.5133507499
2020-12-28 10:40:00,968510.5133507499,971859.0,996651.5133507499
2020-12-28 10:45:00,970757.5133507499,974106.0,996651.5133507499
2020-12-28 10:50:00,971720.5133507499,975069.0,996651.5133507499
2020-12-28 10:55:00,970008.5133507499,973357.0,996651.5133507499
2020-12-28 11:00:00,971078.5133507499,974427.0,996651.5133507499
2020-12-28 11:05:00,970222.5133507499,973571.0,996651.5133507499
2020-12-28 11:10:00,967761.5133507499,971110.0,996651.5133507499
2020-12-28 11:15:00,967440.5133507499,970789.0,996651.5133507499
2020-12-28 11:20:00,967012.5133507499,970361.0,996651.5133507499
2020-12-28 11:25:00,966905.5133507499,970254.0,996651.5133507499
2020-12-28 11:30:00,965942.5133507499,969291.0,996651.5133507499
2020-12-28 13:05:00,965621.5133507499,968970.0,996651.5133507499
2020-12-28 13:10:00,965514.5133507499,968863.0,996651.5133507499
2020-12-28 13:15:00,965300.5133507499,968649.0,996651.5133507499
2020-12-28 13:20:00,964979.5133507499,968328.0,996651.5133507499
2020-12-28 13:25:00,965300.5133507499,968649.0,996651.5133507499
2020-12-28 13:30:00,965086.5133507499,968435.0,996651.5133507499
2020-12-28 13:35:00,963374.5133507499,966723.0,996651.5133507499
2020-12-28 13:40:00,964123.5133507499,967472.0,996651.5133507499
2020-12-28 13:45:00,963588.5133507499,966937.0,996651.5133507499
2020-12-28 13:50:00,963588.5133507499,966937.0,996651.5133507499
2020-12-28 13:55:00,963695.5133507499,967044.0,996651.5133507499
2020-12-28 14:00:00,963053.5133507499,966402.0,996651.5133507499
2020-12-28 14:05:00,960806.5133507499,964155.0,996651.5133507499
2020-12-28 14:10:00,959950.5133507499,963299.0,996651.5133507499
2020-12-28 14:15:00,959094.5133507499,962443.0,996651.5133507499
2020-12-28 14:20:00,958024.5133507499,961373.0,996651.5133507499
2020-12-28 14:25:00,957489.5133507499,960838.0,996651.5133507499
2020-12-28 14:30:00,958666.5133507499,962015.0,996651.5133507499
2020-12-28 14:35:00,957917.5133507499,961266.0,996651.5133507499
2020-12-28 14:40:00,958345.5133507499,961694.0,996651.5133507499
2020-12-28 14:45:00,957703.5133507499,961052.0,996651.5133507499
2020-12-28 14:50:00,957061.5133507499,960410.0,996651.5133507499
2020-12-28 14:55:00,955028.5133507499,958377.0,996651.5133507499
2020-12-28 15:00:00,955028.5133507499,958377.0,996651.5133507499
2020-12-29 09:35:00,958987.5133507499,962336.0,996651.5133507499
2020-12-29 09:40:00,958452.5133507499,961801.0,996651.5133507499
2020-12-29 09:45:00,964123.5133507499,967472.0,996651.5133507499
2020-12-29 09:50:00,960806.5133507499,964155.0,996651.5133507499
2020-12-29 09:55:00,960841.9902187499,964904.0,995937.9902187499
2020-12-29 10:00:00,959880.3930267498,964369.0,995511.3930267498
2020-12-29 10:05:00,959238.3930267498,963727.0,995511.3930267498
2020-12-29 10:10:00,960308.3930267498,964797.0,995511.3930267498
2020-12-29 10:15:00,960736.3930267498,965225.0,995511.3930267498
2020-12-29 10:20:00,962983.3930267498,967472.0,995511.3930267498
2020-12-29 10:25:00,960629.3930267498,965118.0,995511.3930267498
2020-12-29 10:30:00,962127.3930267498,966616.0,995511.3930267498
2020-12-29 10:35:00,961271.3930267498,965760.0,995511.3930267498
2020-12-29 10:40:00,964588.3930267498,969077.0,995511.3930267498
2020-12-29 10:45:00,964802.3930267498,969291.0,995511.3930267498
2020-12-29 10:50:00,964695.3930267498,969184.0,995511.3930267498
2020-12-29 10:55:00,962983.3930267498,967472.0,995511.3930267498
2020-12-29 11:00:00,965337.3930267498,969826.0,995511.3930267498
2020-12-29 11:05:00,965765.3930267498,970254.0,995511.3930267498
2020-12-29 11:10:00,965337.3930267498,969826.0,995511.3930267498
2020-12-29 11:15:00,963839.3930267498,968328.0,995511.3930267498
2020-12-29 11:20:00,963304.3930267498,967793.0,995511.3930267498
2020-12-29 11:25:00,962983.3930267498,967472.0,995511.3930267498
2020-12-29 11:30:00,963732.3930267498,968221.0,995511.3930267498
2020-12-29 13:05:00,962769.3930267498,967258.0,995511.3930267498
2020-12-29 13:10:00,961699.3930267498,966188.0,995511.3930267498
2020-12-29 13:15:00,962876.3930267498,967365.0,995511.3930267498
2020-12-29 13:20:00,961057.3930267498,965546.0,995511.3930267498
2020-12-29 13:25:00,961057.3930267498,965546.0,995511.3930267498
2020-12-29 13:30:00,960415.3930267498,964904.0,995511.3930267498
2020-12-29 13:35:00,959345.3930267498,963834.0,995511.3930267498
2020-12-29 13:40:00,960094.3930267498,964583.0,995511.3930267498
2020-12-29 13:45:00,959238.3930267498,963727.0,995511.3930267498
2020-12-29 13:50:00,958168.3930267498,962657.0,995511.3930267498
2020-12-29 13:55:00,958168.3930267498,962657.0,995511.3930267498
2020-12-29 14:00:00,958275.3930267498,962764.0,995511.3930267498
2020-12-29 14:05:00,957740.3930267498,962229.0,995511.3930267498
2020-12-29 14:10:00,957633.3930267498,962122.0,995511.3930267498
2020-12-29 14:15:00,957633.3930267498,962122.0,995511.3930267498
2020-12-29 14:20:00,959452.3930267498,963941.0,995511.3930267498
2020-12-29 14:25:00,959024.3930267498,963513.0,995511.3930267498
2020-12-29 14:30:00,958596.3930267498,963085.0,995511.3930267498
2020-12-29 14:35:00,957847.3930267498,962336.0,995511.3930267498
2020-12-29 14:40:00,957847.3930267498,962336.0,995511.3930267498
2020-12-29 14:45:00,957740.3930267498,962229.0,995511.3930267498
2020-12-29 14:50:00,959345.3930267498,963834.0,995511.3930267498
2020-12-29 14:55:00,958703.3930267498,963192.0,995511.3930267498
2020-12-29 15:00:00,959238.3930267498,963727.0,995511.3930267498
2020-12-30 09:35:00,959880.3930267498,964369.0,995511.3930267498
2020-12-30 09:40:00,958596.3930267498,963085.0,995511.3930267498
2020-12-30 09:45:00,958382.3930267498,962871.0,995511.3930267498
2020-12-30 09:50:00,957098.3930267498,961587.0,995511.3930267498
2020-12-30 09:55:00,957847.3930267498,962336.0,995511.3930267498
2020-12-30 10:00:00,957312.3930267498,961801.0,995511.3930267498
2020-12-30 10:05:00,960415.3930267498,964904.0,995511.3930267498
2020-12-30 10:10:00,961913.3930267498,966402.0,995511.3930267498
2020-12-30 10:15:00,962127.3930267498,966616.0,995511.3930267498
2020-12-30 10:20:00,962234.3930267498,966723.0,995511.3930267498
2020-12-30 10:25:00,966835.3930267498,971324.0,995511.3930267498
2020-12-30 10:30:00,967584.3930267498,972073.0,995511.3930267498
2020-12-30 10:35:00,967049.3930267498,971538.0,995511.3930267498
2020-12-30 10:40:00,966728.3930267498,971217.0,995511.3930267498
2020-12-30 10:45:00,966514.3930267498,971003.0,995511.3930267498
2020-12-30 10:50:00,966942.3930267498,971431.0,995511.3930267498
2020-12-30 10:55:00,969082.3930267498,973571.0,995511.3930267498
2020-12-30 11:00:00,968226.3930267498,972715.0,995511.3930267498
2020-12-30 11:05:00,968975.3930267498,973464.0,995511.3930267498
2020-12-30 11:10:00,967263.3930267498,971752.0,995511.3930267498
2020-12-30 11:15:00,967691.3930267498,972180.0,995511.3930267498
2020-12-30 11:20:00,968761.3930267498,973250.0,995511.3930267498
2020-12-30 11:25:00,968440.3930267498,972929.0,995511.3930267498
2020-12-30 11:30:00,967798.3930267498,972287.0,995511.3930267498
2020-12-30 13:05:00,973148.3930267498,977637.0,995511.3930267498
2020-12-30 13:10:00,976679.3930267498,981168.0,995511.3930267498
2020-12-30 13:15:00,983420.3930267498,987909.0,995511.3930267498
2020-12-30 13:20:00,984062.3930267498,988551.0,995511.3930267498
2020-12-30 13:25:00,985667.3930267498,990156.0,995511.3930267498
2020-12-30 13:30:00,989733.3930267498,994222.0,995511.3930267498
2020-12-30 13:35:00,997972.3930267498,1002461.0,995511.3930267498
2020-12-30 13:40:00,1001503.3930267498,1005992.0,995511.3930267498
2020-12-30 13:45:00,997544.3930267498,1002033.0,995511.3930267498
2020-12-30 13:50:00,998293.3930267498,1002782.0,995511.3930267498
2020-12-30 13:55:00,999149.3930267498,1003638.0,995511.3930267498
2020-12-30 14:00:00,999363.3930267498,1003852.0,995511.3930267498
2020-12-30 14:05:00,1000219.3930267498,1004708.0,995511.3930267498
2020-12-30 14:10:00,1001182.3930267498,1005671.0,995511.3930267498
2020-12-30 14:15:00,1001396.3930267498,1005885.0,995511.3930267498
2020-12-30 14:20:00,998935.3930267498,1003424.0,995511.3930267498
2020-12-30 14:25:00,997758.3930267498,1002247.0,995511.3930267498
2020-12-30 14:30:00,1001717.3930267498,1006206.0,995511.3930267498
2020-12-30 14:35:00,1002894.3930267498,1007383.0,995511.3930267498
2020-12-30 14:40:00,1001075.3930267498,1005564.0,995511.3930267498
2020-12-30 14:45:00,1003322.3930267498,1007811.0,995511.3930267498
2020-12-30 14:50:00,1005462.3930267498,1009951.0,995511.3930267498
2020-12-30 14:55:00,1002680.3930267498,1007169.0,995511.3930267498
2020-12-30 15:00:00,1001396.3930267498,1005885.0,995511.3930267498
2020-12-31 09:35:00,1002680.3930267498,1007169.0,995511.3930267498
2020-12-31 09:40:00,1010919.3930267498,1015408.0,995511.3930267498
2020-12-31 09:45:00,1017553.3930267498,1022042.0,995511.3930267498
2020-12-31 09:50:00,1020549.3930267498,1025038.0,995511.3930267498
2020-12-31 09:55:00,1017446.3930267498,1021935.0,995511.3930267498
2020-12-31 10:00:00,1012631.3930267498,1017120.0,995511.3930267498
2020-12-31 10:05:00,1015841.3930267498,1020330.0,995511.3930267498
2020-12-31 10:10:00,1018195.3930267498,1022684.0,995511.3930267498
2020-12-31 10:15:00,1017232.3930267498,1021721.0,995511.3930267498
2020-12-31 10:20:00,1016376.3930267498,1020865.0,995511.3930267498
2020-12-31 10:25:00,1016269.3930267498,1020758.0,995511.3930267498
2020-12-31 10:30:00,1014129.3930267498,1018618.0,995511.3930267498
2020-12-31 10:35:00,1017339.3930267498,1021828.0,995511.3930267498
2020-12-31 10:40:00,1018024.8773367498,1022898.0,995126.8773367498
2020-12-31 10:45:00,1016210.7568287498,1021293.0,994917.7568287498
2020-12-31 10:50:00,1017173.7568287498,1022256.0,994917.7568287498
2020-12-31 10:55:00,1016424.7568287498,1021507.0,994917.7568287498
2020-12-31 11:00:00,1017280.7568287498,1022363.0,994917.7568287498
2020-12-31 11:05:00,1016638.7568287498,1021721.0,994917.7568287498
2020-12-31 11:10:00,1012358.7568287498,1017441.0,994917.7568287498
2020-12-31 11:15:00,1014819.7568287498,1019902.0,994917.7568287498
2020-12-31 11:20:00,1010646.7568287498,1015729.0,994917.7568287498
2020-12-31 11:25:00,1012572.7568287498,1017655.0,994917.7568287498
2020-12-31 11:30:00,1015247.7568287498,1020330.0,994917.7568287498
2020-12-31 13:05:00,1015568.7568287498,1020651.0,994917.7568287498
2020-12-31 13:10:00,1013535.7568287498,1018618.0,994917.7568287498
2020-12-31 13:15:00,1013963.7568287498,1019046.0,994917.7568287498
2020-12-31 13:20:00,1016103.7568287498,1021186.0,994917.7568287498
2020-12-31 13:25:00,1015354.7568287498,1020437.0,994917.7568287498
2020-12-31 13:30:00,1013963.7568287498,1019046.0,994917.7568287498
2020-12-31 13:35:00,1015140.7568287498,1020223.0,994917.7568287498
2020-12-31 13:40:00,1015033.7568287498,1020116.0,994917.7568287498
2020-12-31 13:45:00,1013642.7568287498,1018725.0,994917.7568287498
2020-12-31 13:50:00,1019313.7568287498,1024396.0,994917.7568287498
2020-12-31 13:55:00,1017173.7568287498,1022256.0,994917.7568287498
2020-12-31 14:00:00,1016103.7568287498,1021186.0,994917.7568287498
2020-12-31 14:05:00,1018243.7568287498,1023326.0,994917.7568287498
2020-12-31 14:10:00,1018243.7568287498,1023326.0,994917.7568287498
2020-12-31 14:15:00,1017173.7568287498,1022256.0,994917.7568287498
