,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-17 10:20:00,0.2931588,0.36423066,-0.88009167,-0.55704844,0,0,0.0032301480484524525,0.0032301480484524525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:25:00,0.32881355,0.39253914,-0.71355605,-0.4366514,0,0,0.004845222072678235,0.004980481895275224,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:30:00,0.40292174,0.4513755,-0.3933058,-0.19511461,1,0,0.00525606469002704,0.00525606469002704,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:35:00,0.30113745,0.39666116,-0.84188724,-0.4193964,1,0,0.005097933995170223,0.005097933995170223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:40:00,0.19558087,0.35636935,-1.4141465,-0.5911573,1,0,0.0038868784345262863,0.003214572729708154,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:45:00,0.2752125,0.21493497,-0.968335,-1.295431,1,0,0.0048263842338114316,0.0048263842338114316,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 10:50:00,0.4998853,0.33024234,-0.00045883656,-0.7070892,0,0,-0.0005339741022559741,-0.0006673785371061891,-0.002000000000000113,0.00053425938293028,-0.003500000000000113,-0.0009657406170697201
2020-08-17 10:55:00,0.45749438,0.4132607,-0.17043394,-0.35050198,0,0,-0.0013349352556399907,-0.0012016021361815898,-0.002000000000000113,0.0013367196898810274,-0.003500000000000113,-0.00016328031011897262
2020-08-17 11:00:00,0.3911064,0.44228512,-0.4426639,-0.23189297,0,0,0.002801867911941258,0.002801867911941258,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 11:05:00,0.33890605,0.46124092,-0.6681731,-0.15534794,1,0,0.0013354700854701917,0.001469213303058714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 11:10:00,0.39005977,0.52364,-0.44706106,0.09463042,1,0,0.0025397674107738855,0.0025397674107738855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:15:00,0.3317913,0.44017473,-0.7000944,-0.24045295,0,0,-0.0013304949441191871,-0.0013304949441191871,-0.0019999999999998908,0.001332267519317698,-0.003499999999999891,-0.00016773248068230199
2020-08-17 11:20:00,0.3131959,0.44205475,-0.7852202,-0.23282701,1,0,0.0033342224593224667,0.0033342224593224667,0.0033342224593224667,-0.001996007984031989,0.0018342224593224667,-0.003496007984031989
2020-08-17 11:25:00,0.33818257,0.4212553,-0.6714039,-0.31762254,1,0,0.00653420456060827,0.006399999999999961,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:30:00,0.30182436,0.4881982,-0.83862543,-0.047216,1,0,0.005193767479025224,0.005595523581135131,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:05:00,0.49967536,0.43992049,-0.0012984872,-0.24148467,0,0,0.001063546929008119,0.0009304798617570942,0.001063546929008119,-0.001996007984031989,-0.00043645307099188105,-0.003496007984031989
2020-08-17 13:10:00,0.3571445,0.3902792,-0.5877795,-0.44613874,0,1,-0.0023847376788553865,-0.0023847376788553865,-0.0020000000000000018,0.0023904382470121277,-0.003500000000000002,0.0008904382470121277
2020-08-17 13:15:00,0.37802032,0.33836553,-0.49795943,-0.67058647,0,1,-0.0042400954021464266,-0.004372019077901412,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-17 13:20:00,0.418629,0.4441907,-0.3284041,-0.22417125,0,1,-0.0023904382470119057,-0.0023904382470119057,-0.0020000000000000018,0.0023961661341851404,-0.003500000000000002,0.0008961661341851403
2020-08-17 13:25:00,0.27394503,0.47043297,-0.9746982,-0.118406475,0,1,-0.0026553372278277365,-0.0023904382470119057,-0.0019999999999998908,0.0026624068157612424,-0.003499999999999891,0.0011624068157612424
2020-08-17 13:30:00,0.3002482,0.2671487,-0.84611624,-1.0091374,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-08-17 13:35:00,0.40505546,0.12483535,-0.38444424,-1.9474163,1,0,0.005724936759419652,0.005591054313099031,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:40:00,0.45409364,0.097950265,-0.1841439,-2.2202098,1,0,0.012641383898868819,0.013045793397230998,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:45:00,0.51141495,0.11043571,0.045667768,-2.0862982,1,0,0.012772751463544507,0.01290751829673975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 13:50:00,0.39162737,0.10073912,-0.44047683,-2.189039,1,0,0.008864779042074611,0.0093989939105108,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:55:00,0.27749503,0.11380749,-0.95692134,-2.0524259,1,0,-0.0036793692509855536,-0.0036793692509855536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:00:00,0.27763042,0.14343883,-0.95624614,-1.7870171,0,0,-0.0032847194849560113,-0.0034156594850237587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:05:00,0.18778645,0.16518097,-1.464458,-1.6201733,0,0,-0.005900091779205474,-0.005639344262295176,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:10:00,0.18477777,0.50853217,-1.4843069,0.034132004,1,0,0.0017150395778364746,0.0014508045370615896,0.0017150395778364746,-0.001996007984031989,0.00021503957783647462,-0.003496007984031989
2020-08-17 14:15:00,0.21959808,0.43141076,-1.2680101,-0.27609748,0,0,0.0007909306617452927,0.0007909306617452927,0.0007909306617452927,-0.001996007984031878,-0.0007090693382547073,-0.003496007984031878
2020-08-17 14:20:00,0.19738029,0.20252308,-1.4027487,-1.370599,0,0,0.0011868653567190801,0.0013189132155104755,0.0011868653567190801,-0.001996007984031989,-0.0003131346432809199,-0.003496007984031989
2020-08-17 14:25:00,0.70134056,0.07421445,0.85368955,-2.5236838,0,0,0.0032933737320510748,0.0030291057553009093,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:30:00,0.512461,0.103392266,0.04985422,-2.1600883,0,0,0.001185458377239268,0.001185458377239268,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 14:35:00,0.45785508,0.13216476,-0.16898084,-1.8819525,1,0,0.002370604504148499,0.0025026343519494176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:40:00,0.41324815,0.25499773,-0.35055363,-1.0721326,0,1,-0.0017078297425119349,-0.0022321428571429047,-0.002000000000000113,0.0017107514146599279,-0.003500000000000113,0.00021075141465992783
2020-08-17 14:45:00,0.43800735,0.25727457,-0.24925321,-1.0601826,0,0,0.000263157894736743,0.00013156163662664255,0.000263157894736743,-0.000263088660878652,-0.001236842105263257,-0.001763088660878652
2020-08-17 14:50:00,0.27480388,0.22404206,-0.9703845,-1.2422645,0,1,-0.007620549205097915,-0.007620549205097915,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 14:55:00,0.37433985,0.3111865,-0.51364326,-0.7945781,0,0,-0.010394736842105345,-0.010264508487959012,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 15:00:00,0.42009723,0.18968675,-0.32237428,-1.4520469,0,1,-0.012733000787608417,-0.010655090765588016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 09:35:00,0.31260872,0.20332015,-0.78795135,-1.365671,0,1,-0.006089489012443883,-0.0059578975241626475,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 09:40:00,0.45645353,0.29671884,-0.17462826,-0.86297166,0,0,0.00026592208482933977,0.00026592208482933977,0.00026592208482933977,-0.0002658513890736458,-0.0012340779151706603,-0.0017658513890736458
2020-08-18 09:45:00,0.23660706,0.6346858,-1.1713722,0.5523724,0,1,-0.0073128573328014035,-0.0073128573328014035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-18 09:50:00,0.27372256,0.579248,-0.97581697,0.31968707,0,0,-0.005461569202077965,-0.005594033031433132,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-18 09:55:00,0.24545209,0.60721,-1.1230171,0.4355995,0,1,-0.006914893617021245,-0.007310913199521374,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:00:00,0.24093576,0.45858264,-1.1475561,-0.1660499,0,0,-0.001339943722363568,-0.001741226895258463,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:05:00,0.3011137,0.23877212,-0.84200025,-1.1594231,0,0,-0.002947086403214949,-0.0030806321993033237,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:10:00,0.29789594,0.34885487,-0.8573375,-0.6240766,0,0,0.0001339046598820559,0.0001339046598820559,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:15:00,0.36667645,0.47059125,-0.5465016,-0.11777091,0,0,0.0028161459031783576,0.0033543539514289122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:20:00,0.3543401,0.50543606,-0.6000157,0.021745145,1,0,0.002417730020147557,0.0026870885395671174,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 10:25:00,0.316138,0.5117838,-0.77157736,0.047143817,0,0,-0.0016068559185860032,-0.0017405275137233334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:30:00,0.31645608,0.363019,-0.7701064,-0.5622847,0,1,-0.00454545454545463,-0.004279219042524818,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:35:00,0.27444142,0.5302377,-0.97220397,0.12109834,0,1,-0.004423592493297601,-0.0048237974005092,-0.0019999999999998908,0.00444324761007131,-0.003499999999999891,0.0029432476100713103
2020-08-18 10:40:00,0.29448512,0.50279546,-0.8736994,0.01118201,0,1,-0.0033525546466407485,-0.0032188841201717944,-0.0020000000000000018,0.003363832077502682,-0.003500000000000002,0.001863832077502682
2020-08-18 10:45:00,0.26942766,0.5292213,-0.9975283,0.11701852,0,0,-0.00040311744154797324,-0.0009401020682244798,-0.002000000000000113,0.00040328001075407016,-0.003500000000000113,-0.0010967199892459299
2020-08-18 10:50:00,0.35364568,0.36617365,-0.60305226,-0.54866725,0,1,-0.0016146393972011897,-0.0009425070688029447,-0.0020000000000000018,0.0016172506738543202,-0.003500000000000002,0.00011725067385432017
2020-08-18 10:55:00,0.3124083,0.4712451,-0.7888843,-0.1151467,0,1,-0.0026910656620019457,-0.0026910656620019457,-0.0020000000000000018,0.002698327037236714,-0.003500000000000002,0.001198327037236714
2020-08-18 11:00:00,0.24093376,0.43278793,-1.147567,-0.2704854,0,1,-0.0024200053777896358,-0.0025541067347761848,-0.0019999999999998908,0.0024258760107815913,-0.003499999999999891,0.0009258760107815913
2020-08-18 11:05:00,0.42695385,0.34921914,-0.2942903,-0.62247324,0,0,0.0008088433540036633,0.000539083557951292,0.0008088433540036633,-0.001996007984031878,-0.0006911566459963368,-0.003496007984031878
2020-08-18 11:10:00,0.49049792,0.35489503,-0.03801298,-0.59759104,1,0,0.004855678446182843,0.005126821370750045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:15:00,0.33552456,0.3473698,-0.6833027,-0.6306207,1,0,0.004986522911051061,0.004986522911051061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:20:00,0.32504946,0.44889602,-0.73066205,-0.20513219,1,0,0.005253232758620774,0.005253232758620774,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-18 11:25:00,0.4867999,0.40656197,-0.052812815,-0.37819636,0,0,-0.0010739696603571103,-0.0012080536912751905,-0.0010739696603571103,-0.001996007984031878,-0.0025739696603571103,-0.003496007984031878
2020-08-18 11:30:00,0.5641854,0.38050917,0.25816596,-0.48738766,0,1,-0.002412868632707621,-0.0020115327879843825,-0.0019999999999998908,0.0024187046492876174,-0.003499999999999891,0.0009187046492876174
2020-08-18 13:05:00,0.5880963,0.3440244,0.35610127,-0.6454111,0,0,0.00013399437223649002,0.00013399437223649002,-0.0020000000000000018,-0.00013397642015011701,-0.003500000000000002,-0.001633976420150117
2020-08-18 13:10:00,0.6353597,0.35122627,0.55527997,-0.6136533,1,0,0.0018814675446847673,0.0018814675446847673,0.0018814675446847673,-0.001996007984031989,0.00038146754468476726,-0.003496007984031989
2020-08-18 13:15:00,0.40517002,0.45458865,-0.38396883,-0.18214723,0,0,0.0008062348830959465,0.0008062348830959465,0.0008062348830959465,-0.001996007984031989,-0.0006937651169040535,-0.003496007984031989
2020-08-18 13:20:00,0.30462298,0.65054744,-0.82537925,0.62144667,0,1,-0.001607717041800738,-0.001607717041800738,-0.002000000000000113,0.0016103059581320522,-0.003500000000000113,0.00011030595813205221
2020-08-18 13:25:00,0.32553944,0.3013214,-0.7284297,-0.8410134,0,0,-0.0008048289738430414,-0.0008048289738430414,-0.0020000000000000018,0.000805477245267916,-0.003500000000000002,-0.0006945227547320841
2020-08-18 13:30:00,0.40542853,0.13782033,-0.38289627,-1.8335128,0,0,-0.0013426423200860738,-0.0013426423200860738,-0.0013426423200860738,0.0013444474321056,-0.002842642320086074,-0.00015555256789440012
2020-08-18 13:35:00,0.4299629,0.23265535,-0.2820025,-1.193378,0,0,-0.001475717735444082,-0.0012077294685989282,-0.0020000000000000018,0.00147789869676207,-0.003500000000000002,-2.2101303237930057e-05
2020-08-18 13:40:00,0.50106305,0.28196928,0.004252076,-0.93471426,0,0,-0.0008054772452676939,-0.0008054772452676939,-0.0008054772452676939,0.0008061265618699576,-0.002305477245267694,-0.0006938734381300425
2020-08-18 13:45:00,0.35578954,0.1780417,-0.59368604,-1.5296719,0,1,-0.0018819733835192531,-0.0017477816617369468,-0.0020000000000000018,0.0018855218855218236,-0.003500000000000002,0.0003855218855218236
2020-08-18 13:50:00,0.30614445,0.1260926,-0.8182068,-1.9359579,0,1,-0.002418054809242287,-0.0022840252586322496,-0.002000000000000113,0.00242391597091296,-0.003500000000000113,0.0009239159709129598
2020-08-18 13:55:00,0.52422416,0.30668548,0.096972644,-0.8156611,0,1,-0.0026870885395674504,-0.0026870885395674504,-0.0020000000000000018,0.002694328438636706,-0.003500000000000002,0.001194328438636706
2020-08-18 14:00:00,0.5904236,0.12931342,0.3657167,-1.907043,1,0,0.002693602693602637,0.002693602693602637,0.002693602693602637,-0.001996007984031878,0.001193602693602637,-0.003496007984031878
2020-08-18 14:05:00,0.61317587,0.25570264,0.4606818,-1.0684253,0,0,0.001077295987072402,0.001077295987072402,0.001077295987072402,-0.001996007984031989,-0.0004227040129275981,-0.003496007984031989
2020-08-18 14:10:00,0.59380007,0.27505872,0.37969708,-0.96910596,0,0,0.00013471642193163547,0.00013471642193163547,0.00013471642193163547,-0.001996007984031989,-0.0013652835780683646,-0.003496007984031989
2020-08-18 14:15:00,0.4266936,0.21188867,-0.29535413,-1.3135784,0,1,-0.0038952316991269775,-0.0038952316991269775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 14:20:00,0.57299143,0.24023293,0.29406655,-1.151403,0,0,0.0,-0.0005380683346786208,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-18 14:25:00,0.630703,0.11882635,0.53523386,-2.0035915,0,0,-0.00053886568772743,-0.0006734913793102759,-0.00053886568772743,0.0005391562205150358,-0.00203886568772743,-0.0009608437794849643
2020-08-18 14:30:00,0.4258522,0.11964998,-0.29879445,-1.995749,0,0,-0.00013482540110565377,0.0,-0.00013482540110565377,0.000134843581445665,-0.0016348254011056538,-0.001365156418554335
2020-08-18 14:35:00,0.6030279,0.17678724,0.41809738,-1.5382676,0,0,0.00013462574044154074,-0.00013458950201872266,-0.0020000000000000018,-0.00013460761879124927,-0.003500000000000002,-0.0016346076187912493
2020-08-18 14:40:00,0.39916822,0.16803008,-0.40893215,-1.5996532,0,0,0.0004044216770016096,0.00026957811025729583,0.0004044216770016096,-0.001996007984031878,-0.0010955783229983905,-0.003496007984031878
2020-08-18 14:45:00,0.5163091,0.16495214,0.065259516,-1.6218336,1,0,0.001753202966958911,0.0016181229773464256,0.001753202966958911,-0.001996007984031989,0.00025320296695891106,-0.003496007984031989
2020-08-18 14:50:00,0.5533304,0.27113304,0.21413636,-0.9888816,0,1,-0.00996096379055067,-0.00996096379055067,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 14:55:00,0.42949185,0.17595328,-0.28392458,-1.5440087,0,1,-0.015763945028294257,-0.015631316534159723,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 15:00:00,0.42243195,0.19836192,-0.31279802,-1.396564,0,1,-0.019054054054054026,-0.022751750134625714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 09:35:00,0.4729814,0.4193741,-0.10817975,-0.32534325,0,1,-0.010876954452753163,-0.010876954452753163,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 09:40:00,0.5071289,0.4125966,0.028517663,-0.35324147,0,1,-0.005203341092701597,-0.005475701574264136,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-19 09:45:00,0.37061706,0.42675254,-0.5295705,-0.29511324,0,0,-0.001514942845338152,-0.001239840198374531,-0.001514942845338152,-0.001996007984031878,-0.003014942845338152,-0.003496007984031878
2020-08-19 09:50:00,0.30443496,0.63191664,-0.8262671,0.540448,0,0,0.0019249278152069227,0.0016494845360826016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 09:55:00,0.41600284,0.57514626,-0.33920407,0.30287927,1,0,0.004407106459165533,0.003854094975911826,0.004407106459165533,-0.001996007984031878,0.002907106459165533,-0.003496007984031878
2020-08-19 10:00:00,0.44968686,0.3321595,-0.20193607,-0.69843423,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-19 10:05:00,0.52050465,0.23733594,0.08206463,-1.1673411,0,0,-0.0020587427944003256,-0.0021956909564980753,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-19 10:10:00,0.53246325,0.3426369,0.13003606,-0.6515653,0,1,-0.005211190345584149,-0.005347593582887722,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-19 10:15:00,0.46050608,0.46731004,-0.15830553,-0.13094658,0,1,-0.0042570722329028365,-0.004667124227865305,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-19 10:20:00,0.5506368,0.48868725,0.20324409,-0.04525882,0,1,-0.0033003300330032292,-0.003163251272176981,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 10:25:00,0.4885915,0.6205626,-0.04564202,0.4919371,0,0,-0.0004135079255686014,-0.0002757099531294216,-0.0020000000000000018,0.0004136789851074685,-0.003500000000000002,-0.0010863210148925316
2020-08-19 10:30:00,0.5673528,0.49769965,0.27105868,-0.009201467,0,0,0.0008274720728174145,0.0008274720728174145,-0.0020000000000000018,-0.0008267879288961222,-0.003500000000000002,-0.002326787928896122
2020-08-19 10:35:00,0.4506528,0.4513729,-0.19803357,-0.19512516,0,0,0.001241893197185151,0.001103752759381793,0.001241893197185151,-0.001996007984031989,-0.000258106802814849,-0.003496007984031989
2020-08-19 10:40:00,0.44826353,0.47659904,-0.20768934,-0.093672216,0,0,-0.001103296097090034,-0.0012410369553225165,-0.001103296097090034,0.0011045147038519776,-0.002603296097090034,-0.00039548529614802245
2020-08-19 10:45:00,0.57556796,0.4047257,0.30460548,-0.3858128,0,0,0.00013777900248013175,0.0002755959762987814,-0.002000000000000113,-0.00013776002204168858,-0.003500000000000113,-0.0016377600220416886
2020-08-19 10:50:00,0.5031146,0.4652413,0.012458622,-0.13925928,0,0,-0.00041362194953808995,-0.0008269018743108925,-0.00041362194953808995,0.0004137931034482456,-0.00191362194953809,-0.0010862068965517544
2020-08-19 10:55:00,0.4328501,0.35631517,-0.2702322,-0.59139365,0,0,-0.000552181115405781,-0.00041419301394451935,-0.000552181115405781,-0.001996007984031989,-0.002052181115405781,-0.003496007984031989
2020-08-19 11:00:00,0.5774728,0.42218065,0.3124076,-0.31382793,0,1,-0.003168917057040588,-0.0033062405289986385,-0.002000000000000113,0.0031789910158950274,-0.003500000000000113,0.0016789910158950274
2020-08-19 11:05:00,0.6184689,0.55634254,0.48305464,0.22633141,0,0,-0.0012415505586975684,-0.0013793103448275223,-0.0020000000000000018,0.0012430939226517612,-0.003500000000000002,-0.0002569060773482388
2020-08-19 11:10:00,0.69452554,0.41775155,0.82136285,-0.33201036,0,0,-0.0006906077348067807,-0.0006906077348067807,-0.0006906077348067807,0.0006910850034556049,-0.0021906077348067808,-0.0008089149965443952
2020-08-19 11:15:00,0.5975042,0.6254041,0.39507687,0.5125502,0,1,-0.0029025570145126967,-0.0029025570145126967,-0.0020000000000000018,0.0029110063764901106,-0.003500000000000002,0.0014110063764901106
2020-08-19 11:20:00,0.62319046,0.570615,0.5031123,0.28436077,0,1,-0.004972375690607711,-0.004972375690607711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 11:25:00,0.6272843,0.43442044,0.52058387,-0.26383817,0,1,-0.0002764722145426335,-0.0004146510020732741,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-19 11:30:00,0.60067564,0.51114506,0.4082811,0.044587612,1,0,0.003881879938999022,0.0037427224840587137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-19 13:05:00,0.57181966,0.5990314,0.28927934,0.4014309,1,0,0.005412907702984082,0.005552470849527813,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-19 13:10:00,0.52782077,0.47589362,0.11139822,-0.09650034,0,0,0.0011061946902657382,0.0011061946902657382,0.0011061946902657382,-0.0011049723756907381,-0.0003938053097342618,-0.002604972375690738
2020-08-19 13:15:00,0.47047812,0.6073795,-0.11822492,0.43631035,0,0,0.001104667219000266,0.0012429222483083535,-0.0020000000000000018,-0.0011034482758620623,-0.003500000000000002,-0.0026034482758620623
2020-08-19 13:20:00,0.63815063,0.5293324,0.56734633,0.11746436,0,0,-0.000552181115405781,-0.000552181115405781,-0.000552181115405781,0.0005524861878452025,-0.002052181115405781,-0.0009475138121547975
2020-08-19 13:25:00,0.78540695,0.20107447,1.2974585,-1.3795924,0,1,-0.0019331676332504655,-0.0016574585635359407,-0.0019331676332504655,0.0019369120088543745,-0.0034331676332504655,0.0004369120088543745
2020-08-19 13:30:00,0.8486824,0.09205517,1.7243041,-2.2887955,0,1,-0.0055172413793104225,-0.0055172413793104225,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
