,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-11 09:35:00,0.5793953,0.27249342,0.32029164,-0.9820086,0,0,-0.0109904153354633,-0.010484592763073675,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-11 09:40:00,0.67861235,0.25979635,0.74740183,-1.0470273,0,1,-0.009590792838874651,-0.009717427438946324,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-11 09:45:00,0.7349229,0.23786363,1.0197448,-1.164428,0,0,-0.007224874209779464,-0.007480975106410437,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-11 09:50:00,0.62374955,0.3584995,0.5054939,-0.5818827,0,1,-0.004392764857881204,-0.004264116810957508,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-11 09:55:00,0.6035361,0.37714604,0.42022097,-0.50167966,0,1,-0.0037429013939082045,-0.0033570045190446374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 10:00:00,0.4512678,0.20551974,-0.19554967,-1.352146,1,0,0.00558804418453529,0.00558804418453529,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 10:05:00,0.6277953,0.3719958,0.52277005,-0.52366436,1,0,0.004412146379444648,0.004412146379444648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 10:10:00,0.61731243,0.28631404,0.47815645,-0.91335374,1,0,0.001295672454003638,0.0011659541391373374,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 10:15:00,0.53338313,0.19538388,0.13373148,-1.4153991,0,0,-0.0016808895784847788,-0.00219695011630916,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 10:20:00,0.5082169,0.3010697,0.03287053,-0.84220916,0,1,-0.0029723442750063667,-0.003229974160206761,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 10:25:00,0.52101904,0.45138377,0.08412576,-0.1950813,0,1,-0.002847896440129394,-0.0032349896480331486,-0.0020000000000000018,0.002856030118135733,-0.003500000000000002,0.0013560301181357328
2020-08-11 10:30:00,0.60628206,0.36767164,0.4317106,-0.54221857,0,1,-0.0015544041450777923,-0.0016837197254241376,-0.0019999999999998908,0.0015568240788792487,-0.003499999999999891,5.682407887924864e-05
2020-08-11 10:35:00,0.6278953,0.6186535,0.523198,0.48383683,0,0,-0.0007773027594247806,-0.00025923525599491626,-0.0020000000000000018,0.000777907429015956,-0.003500000000000002,-0.000722092570984044
2020-08-11 10:40:00,0.5963006,0.4111508,0.39007437,-0.35921007,1,0,0.0032467532467532756,0.002856030118135733,0.0032467532467532756,-0.001996007984031878,0.0017467532467532756,-0.003496007984031878
2020-08-11 10:45:00,0.570755,0.30259895,0.28493226,-0.83495235,1,0,0.0028538072382928714,0.0029839128178517083,0.0028538072382928714,-0.001996007984031878,0.0013538072382928714,-0.003496007984031878
2020-08-11 10:50:00,0.5521197,0.30995196,0.20923889,-0.8003439,0,0,0.001037209905354608,0.001037209905354608,0.001037209905354608,-0.001996007984031878,-0.00046279009464539203,-0.003496007984031878
2020-08-11 10:55:00,0.5440239,0.3618985,0.17655265,-0.5671334,0,0,0.00012938284383468002,0.0006472491909383926,0.00012938284383468002,-0.00012936610608005328,-0.00137061715616532,-0.0016293661060800533
2020-08-11 11:00:00,0.52951986,0.39198235,0.11821681,-0.43898708,0,0,-0.0005174644243207682,-0.0006467468632777029,-0.0005174644243207682,0.0005177323323839467,-0.0020174644243207683,-0.0009822676676160534
2020-08-11 11:05:00,0.57254785,0.4075527,0.29225385,-0.37409166,0,0,-0.001295169019556952,-0.001295169019556952,-0.001295169019556952,-0.001996007984031989,-0.002795169019556952,-0.003496007984031989
2020-08-11 11:10:00,0.5994128,0.27126715,0.40301895,-0.9882031,0,1,-0.0027166882276842275,-0.0027166882276842275,-0.0020000000000000018,0.002724088727461327,-0.003500000000000002,0.0012240887274613268
2020-08-11 11:15:00,0.5194421,0.26718375,0.07780743,-1.0089583,0,1,-0.0018111254851228553,-0.0012943308309605328,-0.0020000000000000018,0.001814411612234279,-0.003500000000000002,0.000314411612234279
2020-08-11 11:20:00,0.5648847,0.19440421,0.26101053,-1.4216425,0,0,0.001037478926209312,0.001037478926209312,0.001037478926209312,-0.001996007984031878,-0.000462521073790688,-0.003496007984031878
2020-08-11 11:25:00,0.3404325,0.23590006,-0.6613674,-1.1752903,1,0,0.003112840466926281,0.0032429627707872832,0.003112840466926281,-0.001996007984031989,0.001612840466926281,-0.003496007984031989
2020-08-11 11:30:00,0.4532841,0.42893597,-0.18741012,-0.28619373,1,0,0.009717543405027174,0.009979263867288868,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:05:00,0.35545027,0.42795694,-0.5951666,-0.29019183,1,0,0.0171028763928478,0.016971110247441468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:10:00,0.4270966,0.38391724,-0.29370677,-0.4729543,1,0,0.012929919834496983,0.012929919834496983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:15:00,0.53188556,0.4171258,0.12771553,-0.33458355,1,0,0.004490057729313657,0.004747850635185236,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:20:00,0.41834942,0.29299662,-0.3295529,-0.88087434,0,0,-0.003821656050955413,-0.003821656050955413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 13:25:00,0.39023462,0.18902819,-0.44632626,-1.4563372,0,0,-0.004084237396298596,-0.00395711003318866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 13:30:00,0.25718158,0.43418005,-1.0606692,-0.26481655,0,1,-0.0019157088122604415,-0.0019157088122604415,-0.0020000000000000018,0.0019193857965449368,-0.003500000000000002,0.00041938579654493676
2020-08-11 13:35:00,0.377582,0.67238665,-0.4998242,0.71899956,0,0,-0.0014066496163682718,-0.0014066496163682718,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 13:40:00,0.42939886,0.15836798,-0.28430426,-1.6704216,0,0,0.0014098948987439908,0.0012815583749838932,0.0014098948987439908,-0.001996007984031989,-9.010510125600927e-05,-0.003496007984031989
2020-08-11 13:45:00,0.5095159,0.048798528,0.038068175,-2.9700258,0,0,0.001151189562547783,0.0015355086372359494,0.001151189562547783,-0.001149865848984133,-0.000348810437452217,-0.002649865848984133
2020-08-11 13:50:00,0.73991835,0.041255973,1.0455439,-3.1458282,1,0,0.004225893200153541,0.004225893200153541,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:55:00,0.69115764,0.067967206,0.80553687,-2.6183426,1,0,-0.0014075495841330277,-0.0011519262767181182,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 14:00:00,0.39745232,0.15810503,-0.4160918,-1.6723957,0,0,-0.009964230965763932,-0.009837741152421087,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 14:05:00,0.49736077,0.27697182,-0.0105570555,-0.9595325,0,0,-0.012238653748087636,-0.011986738077021108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:10:00,0.5337587,0.23600705,0.13524055,-1.1746969,0,1,-0.007435897435897454,-0.007944643772424431,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-11 14:15:00,0.57465184,0.18157104,0.30085623,-1.5057397,0,0,0.0,0.0003870967741934628,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 14:20:00,0.54302734,0.33659324,0.17253608,-0.67851305,0,0,-0.0038719669592152117,-0.0038719669592152117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:25:00,0.5265055,0.4621296,0.1061213,-0.15177238,1,0,-0.001421555957611731,-0.0019374838543012585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 14:30:00,0.5079612,0.42968673,0.031847596,-0.28312945,0,1,-0.006706216146505128,-0.006578098800464449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 14:35:00,0.6534703,0.33232218,0.6343285,-0.6977008,0,0,-0.004407570650764914,-0.004923555325213935,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:40:00,0.46303788,0.1249434,-0.14811873,-1.9464278,0,1,-0.011518053578361553,-0.011518053578361553,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:45:00,0.42537934,0.16064614,-0.30072892,-1.6534283,0,1,-0.008049857179953102,-0.008049857179953102,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-11 14:50:00,0.5618183,0.36301655,0.24854481,-0.5622952,0,1,-0.01041666666666663,-0.01041666666666663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:55:00,0.5510081,0.65282,0.2047447,0.6314582,0,0,-0.00327225130890052,-0.0030112594920135294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 15:00:00,0.35453185,0.532074,-0.5991776,0.12847233,0,0,-0.013101008777675838,-0.014005235602094324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:35:00,0.38595775,0.4492974,-0.4643359,-0.20350987,0,0,-0.012899828879820996,-0.013289473684210629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:40:00,0.49287245,0.5447356,-0.02851206,0.17942232,0,1,-0.010245632470773702,-0.010505581089954141,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 09:45:00,0.4884332,0.42859313,-0.046275437,-0.28759354,0,0,-0.004116319213915864,-0.004380724810832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 09:50:00,0.4176166,0.22676846,-0.33256513,-1.226649,0,0,-0.0021333333333333204,-0.0020002667022268605,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 09:55:00,0.4003261,0.28772527,-0.40410638,-0.90645754,0,1,-0.005173099880620757,-0.004644990046449804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:00:00,0.44396108,0.5435029,-0.22510147,0.17445284,0,1,-0.005734097879717237,-0.005866666666666687,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:05:00,0.4918927,0.3877391,-0.03243202,-0.4568258,0,0,-0.010823089257081753,-0.010823089257081753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:10:00,0.5160319,0.6775051,0.06414968,0.7423299,0,1,-0.010934791305507341,-0.011066666666666669,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:15:00,0.5218975,0.28395817,0.08764601,-0.92491174,0,1,-0.003353004291845485,-0.003353004291845485,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 10:20:00,0.59832066,0.18445972,0.3984728,-1.4864197,1,0,0.0006750371270420885,0.0012157233553964364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:25:00,0.43264896,0.5896352,-0.2710517,0.36245745,1,0,0.005123365242011513,0.005123365242011513,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:30:00,0.45678976,0.36521986,-0.17327309,-0.5527791,1,0,0.0076871207012811915,0.005517426995020891,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:35:00,0.5999752,0.36833295,0.4053619,-0.53937507,1,0,0.009710047201618277,0.01011872638963851,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:40:00,0.55833954,0.4076949,0.2344259,-0.3735027,1,0,0.0017435622317596433,0.001877934272300541,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:45:00,0.68598825,0.17545204,0.7814301,-1.5474696,0,0,0.00013386880856747219,-0.0001338329764454249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:50:00,0.7874211,0.1609004,1.30945,-1.6515439,0,1,-0.002670226969292422,-0.002270602377454245,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:55:00,0.7445816,0.294335,1.0699192,-0.8744221,0,0,-0.001607932466836215,-0.002409961172847641,-0.001607932466836215,-0.001996007984031878,-0.003107932466836215,-0.003496007984031878
2020-08-12 11:00:00,0.6661201,0.48018923,0.6906886,-0.07928449,0,1,-0.008431477516059882,-0.008298755186721851,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 11:05:00,0.6145624,0.57463884,0.46653128,0.30080324,0,1,-0.010306518538348186,-0.01017402945113799,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-12 11:10:00,0.5935124,0.51807606,0.37850487,0.0723359,0,1,-0.0056375838926174815,-0.0057710374446383605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 11:15:00,0.46246544,0.4748551,-0.1504212,-0.100664616,0,0,-0.0018898488120950852,-0.0020245647185855864,-0.0018898488120950852,-0.001996007984031989,-0.003389848812095085,-0.003496007984031989
2020-08-12 11:20:00,0.571667,0.41270706,0.28865576,-0.35278565,1,0,0.000811468758452838,0.000811468758452838,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 11:25:00,0.5811668,0.3623059,0.32756507,-0.56536967,0,0,0.002159535699824522,0.0022948164146867622,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 11:30:00,0.57633436,0.6866974,0.30774343,0.78472453,1,0,0.0028405248207763467,0.00270489586150946,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:05:00,0.6215321,0.58642584,0.49605632,0.34920937,1,0,0.0027041644131964304,0.00216216216216214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:10:00,0.84660983,0.5909238,1.7082549,0.3677855,0,0,-0.003231887961217428,-0.0030976430976431546,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:15:00,0.8038063,0.2967101,1.4102558,-0.86301357,0,0,-0.0008097165991901578,-0.0013487995683840737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:20:00,0.75034475,0.346318,1.1004516,-0.63526356,0,1,0.0,-0.00013484358144544295,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-12 13:25:00,0.8056565,0.40180287,1.4220299,-0.39795882,0,0,0.004187491557476664,0.004323155903809939,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:30:00,0.8601606,0.129044,1.8166245,-1.9094381,0,0,0.003106428957320162,0.003106428957320162,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 13:35:00,0.76795554,0.079607934,1.196803,-2.447686,0,0,0.0029661588243223846,0.0032366824005394257,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:40:00,0.76192296,0.058328293,1.1632512,-2.7815695,0,1,-0.0022870980761469095,-0.002421307506053405,-0.002000000000000113,0.0022923408845738624,-0.003500000000000113,0.0007923408845738624
2020-08-12 13:45:00,0.679923,0.13204257,0.7534181,-1.8830183,0,0,-0.0006732193348593096,-0.0006732193348593096,-0.0020000000000000018,0.0006736728644569645,-0.003500000000000002,-0.0008263271355430355
2020-08-12 13:50:00,0.6687815,0.14563507,0.70267916,-1.7692544,0,0,0.00026888948642112,0.00013442667025143074,-0.0019999999999998908,-0.00026881720430116385,-0.003499999999999891,-0.0017688172043011639
2020-08-12 13:55:00,0.5954594,0.13106886,0.38658118,-1.891541,1,0,0.010382955771305324,0.010382955771305324,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:00:00,0.64789253,0.04655832,0.60978854,-3.0193725,1,0,0.0074123989218328745,0.007140932363244534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:05:00,0.5661289,0.08672285,0.2660743,-2.354322,1,0,0.009409866917596599,0.0092741935483871,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:10:00,0.74473614,0.08954839,1.0707322,-2.3191617,0,0,-0.0018686599038975071,-0.0020018684105165274,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:15:00,0.6323222,0.14972225,0.542192,-1.7367811,1,0,0.0038795986622075507,0.0038795986622075507,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:20:00,0.32039416,0.17533088,-0.751961,-1.5483074,0,0,0.0013319126265318726,0.001198561725928915,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:25:00,0.4705775,0.44251117,-0.117826104,-0.2309767,1,0,0.002673796791443861,0.0029419630917357775,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:30:00,0.4261397,0.27237988,-0.29761875,-0.98258144,1,0,0.0017328712343376296,0.0014658848614073072,0.0017328712343376296,-0.001996007984031989,0.00023287123433762954,-0.003496007984031989
2020-08-12 14:35:00,0.3840185,0.24482307,-0.47252607,-1.1264162,0,0,0.002261239691407013,0.002261239691407013,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 14:40:00,0.7715048,0.06259379,1.2168278,-2.7064507,1,0,0.003199573390214594,0.0033333333333334103,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:45:00,0.47858176,0.09569152,-0.08572543,-2.2460408,1,0,0.0018644293514449295,0.0010645375914837274,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:50:00,0.44066527,0.14563991,-0.23846263,-1.7692156,0,0,-0.0033178500331785266,-0.0033178500331785266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 14:55:00,0.65864885,0.18473326,0.6572789,-1.4846025,0,0,-0.001594684385382128,-0.001594684385382128,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 15:00:00,0.26147142,0.14414653,-1.0383348,-1.7812688,0,0,-0.0058039836433188,0.0018609597235146325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 09:35:00,0.40788147,0.28428507,-0.37273008,-0.92330444,0,0,0.0013315579227697327,0.0013315579227697327,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-13 09:40:00,0.59488887,0.19754793,0.38421333,-1.401691,0,0,0.0013306719893546592,0.0015972314654599806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 09:45:00,0.5305148,0.25079367,0.12221098,-1.0943838,0,1,-0.003052422030524138,-0.003316969616558363,-0.0020000000000000018,0.0030617678381255065,-0.003500000000000002,0.0015617678381255064
2020-08-13 09:50:00,0.5278351,0.44192737,0.1114555,-0.23334357,0,0,-0.00013297872340434225,-0.00013297872340434225,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 09:55:00,0.31913272,0.28733188,-0.7577604,-0.9083778,0,0,0.003057697420898675,0.0026578073089700283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:00:00,0.31896013,0.23673265,-0.7585547,-1.170677,1,0,0.007453746838812725,0.007587859424920129,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:05:00,0.55860543,0.19407456,0.23550427,-1.4237489,1,0,0.006519425226184206,0.006117834818460066,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:10:00,0.44349477,0.31241766,-0.22699064,-0.7888406,1,0,0.010997747449317696,0.011265738899933764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:15:00,0.48856345,0.27165654,-0.045754194,-0.98623425,0,0,0.008982826948480849,0.00911613158937774,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 10:20:00,0.3860005,0.2511564,-0.4641554,-1.0924543,1,0,0.011234469997356777,0.011368142762723021,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:25:00,0.41068053,0.29415047,-0.36115277,-0.87531066,1,0,-0.0009177920545430096,-0.001310615989514985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:30:00,0.34937188,0.3008548,-0.6218014,-0.8432307,0,0,-0.0011783189316573184,-0.0011783189316573184,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:35:00,0.29543626,0.32083115,-0.8691258,-0.7499548,0,1,-0.0054894784995425105,-0.0054894784995425105,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 10:40:00,0.15089779,0.47484356,-1.727577,-0.10071081,0,0,0.0017060367454067027,0.0017060367454067027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:45:00,0.29018742,0.4509909,-0.8944739,-0.19666791,0,0,0.000524383848977239,0.0003932363350371837,-0.0019999999999998908,-0.0005241090146749228,-0.003499999999999891,-0.002024109014674923
2020-08-13 10:50:00,0.32524452,0.2950215,-0.72977304,-0.8711191,1,0,0.005256932579839502,0.005256932579839502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:55:00,0.62231284,0.13320638,0.49937677,-1.8729012,1,0,-0.0003932878867330958,-0.0010480807022140715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 11:00:00,0.5982048,0.29339963,0.39799058,-0.8789296,0,0,-0.004192872117400381,-0.004192872117400381,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 11:05:00,0.5167408,0.34130868,0.06698817,-0.65746784,0,1,-0.003922081317819237,-0.003922081317819237,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 11:10:00,0.43804306,0.4898441,-0.24910796,-0.04062897,0,1,-0.0019672131147541183,-0.0019672131147541183,-0.0020000000000000018,0.001971090670170872,-0.003500000000000002,0.0004710906701708719
2020-08-13 11:15:00,0.25406018,0.42907348,-1.0770738,-0.2856324,0,0,-0.0011842105263157876,-0.0011842105263157876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 11:20:00,0.302045,0.5171343,-0.83757865,0.068564,0,1,-0.0009180327868851812,-0.0001312508203175078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 11:25:00,0.37648287,0.32953537,-0.5045036,-0.71028733,0,0,-0.00013137151865483254,0.00013140604467820616,-0.002000000000000113,0.0001313887793983337,-0.003500000000000113,-0.0013686112206016663
