,equity,benchmark_equity,alpha_equity
2020-09-30 11:30:00,959797.2534010002,961927.0,997870.2534010002
2020-09-30 13:05:00,960130.2534010002,962260.0,997870.2534010002
2020-09-30 13:10:00,960130.2534010002,962260.0,997870.2534010002
2020-09-30 13:15:00,960019.2534010002,962149.0,997870.2534010002
2020-09-30 13:20:00,960130.2534010002,962260.0,997870.2534010002
2020-09-30 13:25:00,958465.2534010002,960595.0,997870.2534010002
2020-09-30 13:30:00,957577.2534010002,959707.0,997870.2534010002
2020-09-30 13:35:00,956578.2534010002,958708.0,997870.2534010002
2020-09-30 13:40:00,957355.2534010002,959485.0,997870.2534010002
2020-09-30 13:45:00,956800.2534010002,958930.0,997870.2534010002
2020-09-30 13:50:00,956467.2534010002,958597.0,997870.2534010002
2020-09-30 13:55:00,956689.2534010002,958819.0,997870.2534010002
2020-09-30 14:00:00,955690.2534010002,957820.0,997870.2534010002
2020-09-30 14:05:00,956467.2534010002,958597.0,997870.2534010002
2020-09-30 14:10:00,955135.2534010002,957265.0,997870.2534010002
2020-09-30 14:15:00,954247.2534010002,956377.0,997870.2534010002
2020-09-30 14:20:00,954247.2534010002,956377.0,997870.2534010002
2020-09-30 14:25:00,955246.2534010002,957376.0,997870.2534010002
2020-09-30 14:30:00,955801.2534010002,957931.0,997870.2534010002
2020-09-30 14:35:00,956911.2534010002,959041.0,997870.2534010002
2020-09-30 14:40:00,956800.2534010002,958930.0,997870.2534010002
2020-09-30 14:45:00,955912.2534010002,958042.0,997870.2534010002
2020-09-30 14:50:00,955468.2534010002,957598.0,997870.2534010002
2020-09-30 14:55:00,954025.2534010002,956155.0,997870.2534010002
2020-09-30 15:00:00,952915.2534010002,955045.0,997870.2534010002
