,equity,benchmark_equity,alpha_equity
2020-08-26 13:20:00,976729.839964,977656.0,999073.839964
2020-08-26 13:25:00,970345.839964,971272.0,999073.839964
2020-08-26 13:30:00,969589.839964,970516.0,999073.839964
2020-08-26 13:35:00,966817.839964,967744.0,999073.839964
2020-08-26 13:40:00,957829.839964,958756.0,999073.839964
2020-08-26 13:45:00,959257.839964,960184.0,999073.839964
2020-08-26 13:50:00,958585.839964,959512.0,999073.839964
2020-08-26 13:55:00,957661.839964,958588.0,999073.839964
2020-08-26 14:00:00,956569.839964,957496.0,999073.839964
2020-08-26 14:05:00,959929.839964,960856.0,999073.839964
2020-08-26 14:10:00,957661.839964,958588.0,999073.839964
2020-08-26 14:15:00,956149.839964,957076.0,999073.839964
2020-08-26 14:20:00,958753.839964,959680.0,999073.839964
2020-08-26 14:25:00,958837.839964,959764.0,999073.839964
2020-08-26 14:30:00,956149.839964,957076.0,999073.839964
2020-08-26 14:35:00,956317.839964,957244.0,999073.839964
2020-08-26 14:40:00,953713.839964,954640.0,999073.839964
2020-08-26 14:45:00,955225.839964,956152.0,999073.839964
2020-08-26 14:50:00,956653.839964,957580.0,999073.839964
2020-08-26 14:55:00,956065.839964,956992.0,999073.839964
2020-08-26 15:00:00,955981.839964,956908.0,999073.839964
2020-08-27 09:35:00,936997.839964,937924.0,999073.839964
2020-08-27 09:40:00,946657.839964,947584.0,999073.839964
2020-08-27 09:45:00,945397.839964,946324.0,999073.839964
2020-08-27 09:50:00,944557.839964,945484.0,999073.839964
2020-08-27 09:55:00,940189.839964,941116.0,999073.839964
2020-08-27 10:00:00,937837.839964,938764.0,999073.839964
2020-08-27 10:05:00,942541.839964,943468.0,999073.839964
2020-08-27 10:10:00,940357.839964,941284.0,999073.839964
2020-08-27 10:15:00,940525.839964,941452.0,999073.839964
2020-08-27 10:20:00,938677.839964,939604.0,999073.839964
2020-08-27 10:25:00,939097.839964,940024.0,999073.839964
2020-08-27 10:30:00,940861.839964,941788.0,999073.839964
2020-08-27 10:35:00,941869.839964,942796.0,999073.839964
2020-08-27 10:40:00,941869.839964,942796.0,999073.839964
2020-08-27 10:45:00,947833.839964,948760.0,999073.839964
2020-08-27 10:50:00,954805.839964,955732.0,999073.839964
2020-08-27 10:55:00,958110.9082899999,959764.0,998346.9082899999
2020-08-27 11:00:00,958726.8756280001,960604.0,998122.8756280001
2020-08-27 11:05:00,960406.8756280001,962284.0,998122.8756280001
2020-08-27 11:10:00,959314.8756280001,961192.0,998122.8756280001
2020-08-27 11:15:00,959818.8756280001,961696.0,998122.8756280001
2020-08-27 11:20:00,963262.8756280001,965140.0,998122.8756280001
2020-08-27 11:25:00,963934.8756280001,965812.0,998122.8756280001
2020-08-27 11:30:00,971830.8756280001,973708.0,998122.8756280001
2020-08-27 13:05:00,973174.8756280001,975052.0,998122.8756280001
2020-08-27 13:10:00,969898.8756280001,971776.0,998122.8756280001
2020-08-27 13:15:00,969142.8756280001,971020.0,998122.8756280001
2020-08-27 13:20:00,968470.8756280001,970348.0,998122.8756280001
2020-08-27 13:25:00,966538.8756280001,968416.0,998122.8756280001
2020-08-27 13:30:00,966202.8756280001,968080.0,998122.8756280001
2020-08-27 13:35:00,964522.8756280001,966400.0,998122.8756280001
2020-08-27 13:40:00,965614.8756280001,967492.0,998122.8756280001
2020-08-27 13:45:00,966622.8756280001,968500.0,998122.8756280001
2020-08-27 13:50:00,967882.8756280001,969760.0,998122.8756280001
2020-08-27 13:55:00,964606.8756280001,966484.0,998122.8756280001
2020-08-27 14:00:00,964522.8756280001,966400.0,998122.8756280001
2020-08-27 14:05:00,965446.8756280001,967324.0,998122.8756280001
2020-08-27 14:10:00,964858.8756280001,966736.0,998122.8756280001
2020-08-27 14:15:00,964018.8756280001,965896.0,998122.8756280001
2020-08-27 14:20:00,962842.8756280001,964720.0,998122.8756280001
2020-08-27 14:25:00,962506.8756280001,964384.0,998122.8756280001
2020-08-27 14:30:00,962758.8756280001,964636.0,998122.8756280001
2020-08-27 14:35:00,959902.8756280001,961780.0,998122.8756280001
2020-08-27 14:40:00,960658.8756280001,962536.0,998122.8756280001
2020-08-27 14:45:00,961374.1225680001,963712.0,997662.1225680001
2020-08-27 14:50:00,961276.8755080001,963796.0,997480.8755080001
2020-08-27 14:55:00,962180.4468455001,965476.0,996704.4468455001
2020-08-27 15:00:00,961508.0627455001,965056.0,996452.0627455001
2020-08-28 09:35:00,963608.0627455001,967156.0,996452.0627455001
2020-08-28 09:40:00,963210.7112455002,967072.0,996138.7112455002
2020-08-28 09:45:00,963930.7112455002,968584.0,995346.7112455002
2020-08-28 09:50:00,960915.8743495003,966148.0,994767.8743495003
2020-08-28 09:55:00,959991.8743495003,965224.0,994767.8743495003
2020-08-28 10:00:00,960411.8743495003,965644.0,994767.8743495003
2020-08-28 10:05:00,960915.8743495003,966148.0,994767.8743495003
2020-08-28 10:10:00,957303.8743495003,962536.0,994767.8743495003
2020-08-28 10:15:00,957555.8743495003,962788.0,994767.8743495003
2020-08-28 10:20:00,956967.8743495003,962200.0,994767.8743495003
2020-08-28 10:25:00,955875.8743495003,961108.0,994767.8743495003
2020-08-28 10:30:00,953775.8743495003,959008.0,994767.8743495003
2020-08-28 10:35:00,954531.8743495003,959764.0,994767.8743495003
2020-08-28 10:40:00,954447.8743495003,959680.0,994767.8743495003
2020-08-28 10:45:00,955371.8743495003,960604.0,994767.8743495003
2020-08-28 10:50:00,955371.8743495003,960604.0,994767.8743495003
2020-08-28 10:55:00,955959.8743495003,961192.0,994767.8743495003
2020-08-28 11:00:00,958731.8743495003,963964.0,994767.8743495003
2020-08-28 11:05:00,957723.8743495003,962956.0,994767.8743495003
2020-08-28 11:10:00,957555.8743495003,962788.0,994767.8743495003
2020-08-28 11:15:00,957135.8743495003,962368.0,994767.8743495003
2020-08-28 11:20:00,956799.8743495003,962032.0,994767.8743495003
2020-08-28 11:25:00,955791.8743495003,961024.0,994767.8743495003
2020-08-28 11:30:00,956211.8743495003,961444.0,994767.8743495003
2020-08-28 13:05:00,955203.8743495003,960436.0,994767.8743495003
2020-08-28 13:10:00,953271.8743495003,958504.0,994767.8743495003
2020-08-28 13:15:00,953523.8743495003,958756.0,994767.8743495003
2020-08-28 13:20:00,952851.8743495003,958084.0,994767.8743495003
2020-08-28 13:25:00,953439.8743495003,958672.0,994767.8743495003
2020-08-28 13:30:00,952515.8743495003,957748.0,994767.8743495003
2020-08-28 13:35:00,952683.8743495003,957916.0,994767.8743495003
2020-08-28 13:40:00,952095.8743495003,957328.0,994767.8743495003
