,equity,benchmark_equity,alpha_equity
2020-08-26 13:10:00,978251.9439355,979420.0,998831.9439355
2020-08-26 13:15:00,978755.9439355,979924.0,998831.9439355
2020-08-26 13:20:00,976487.9439355,977656.0,998831.9439355
2020-08-26 13:25:00,970103.9439355,971272.0,998831.9439355
2020-08-26 13:30:00,969347.9439355,970516.0,998831.9439355
2020-08-26 13:35:00,966575.9439355,967744.0,998831.9439355
2020-08-26 13:40:00,957587.9439355,958756.0,998831.9439355
2020-08-26 13:45:00,959015.9439355,960184.0,998831.9439355
2020-08-26 13:50:00,958343.9439355,959512.0,998831.9439355
2020-08-26 13:55:00,957419.9439355,958588.0,998831.9439355
2020-08-26 14:00:00,956327.9439355,957496.0,998831.9439355
2020-08-26 14:05:00,959687.9439355,960856.0,998831.9439355
2020-08-26 14:10:00,957419.9439355,958588.0,998831.9439355
2020-08-26 14:15:00,955907.9439355,957076.0,998831.9439355
2020-08-26 14:20:00,958511.9439355,959680.0,998831.9439355
2020-08-26 14:25:00,958595.9439355,959764.0,998831.9439355
2020-08-26 14:30:00,955907.9439355,957076.0,998831.9439355
2020-08-26 14:35:00,956075.9439355,957244.0,998831.9439355
2020-08-26 14:40:00,953471.9439355,954640.0,998831.9439355
2020-08-26 14:45:00,954983.9439355,956152.0,998831.9439355
2020-08-26 14:50:00,956411.9439355,957580.0,998831.9439355
2020-08-26 14:55:00,955823.9439355,956992.0,998831.9439355
2020-08-26 15:00:00,955739.9439355,956908.0,998831.9439355
2020-08-27 09:35:00,936755.9439355,937924.0,998831.9439355
2020-08-27 09:40:00,946415.9439355,947584.0,998831.9439355
2020-08-27 09:45:00,945155.9439355,946324.0,998831.9439355
2020-08-27 09:50:00,944315.9439355,945484.0,998831.9439355
2020-08-27 09:55:00,939947.9439355,941116.0,998831.9439355
2020-08-27 10:00:00,937595.9439355,938764.0,998831.9439355
2020-08-27 10:05:00,942299.9439355,943468.0,998831.9439355
2020-08-27 10:10:00,940115.9439355,941284.0,998831.9439355
2020-08-27 10:15:00,940283.9439355,941452.0,998831.9439355
2020-08-27 10:20:00,938435.9439355,939604.0,998831.9439355
2020-08-27 10:25:00,938855.9439355,940024.0,998831.9439355
2020-08-27 10:30:00,940619.9439355,941788.0,998831.9439355
2020-08-27 10:35:00,941627.9439355,942796.0,998831.9439355
2020-08-27 10:40:00,941627.9439355,942796.0,998831.9439355
2020-08-27 10:45:00,947591.9439355,948760.0,998831.9439355
2020-08-27 10:50:00,954563.9439355,955732.0,998831.9439355
2020-08-27 10:55:00,957933.1714974999,959764.0,998169.1714974999
2020-08-27 11:00:00,958541.1275035,960604.0,997937.1275035
2020-08-27 11:05:00,960221.1275035,962284.0,997937.1275035
2020-08-27 11:10:00,959129.1275035,961192.0,997937.1275035
2020-08-27 11:15:00,959633.1275035,961696.0,997937.1275035
2020-08-27 11:20:00,963077.1275035,965140.0,997937.1275035
2020-08-27 11:25:00,963749.1275035,965812.0,997937.1275035
2020-08-27 11:30:00,971645.1275035,973708.0,997937.1275035
2020-08-27 13:05:00,972989.1275035,975052.0,997937.1275035
2020-08-27 13:10:00,969713.1275035,971776.0,997937.1275035
2020-08-27 13:15:00,968957.1275035,971020.0,997937.1275035
2020-08-27 13:20:00,968285.1275035,970348.0,997937.1275035
2020-08-27 13:25:00,966353.1275035,968416.0,997937.1275035
2020-08-27 13:30:00,966017.1275035,968080.0,997937.1275035
2020-08-27 13:35:00,964337.1275035,966400.0,997937.1275035
2020-08-27 13:40:00,965429.1275035,967492.0,997937.1275035
2020-08-27 13:45:00,966437.1275035,968500.0,997937.1275035
2020-08-27 13:50:00,967697.1275035,969760.0,997937.1275035
2020-08-27 13:55:00,964421.1275035,966484.0,997937.1275035
2020-08-27 14:00:00,964337.1275035,966400.0,997937.1275035
2020-08-27 14:05:00,965261.1275035,967324.0,997937.1275035
2020-08-27 14:10:00,964673.1275035,966736.0,997937.1275035
2020-08-27 14:15:00,963833.1275035,965896.0,997937.1275035
2020-08-27 14:20:00,962657.1275035,964720.0,997937.1275035
2020-08-27 14:25:00,962321.1275035,964384.0,997937.1275035
2020-08-27 14:30:00,962573.1275035,964636.0,997937.1275035
2020-08-27 14:35:00,959717.1275035,961780.0,997937.1275035
2020-08-27 14:40:00,960473.1275035,962536.0,997937.1275035
2020-08-27 14:45:00,961174.2338724999,963712.0,997462.2338724999
2020-08-27 14:50:00,961034.7273414999,963796.0,997238.7273414999
2020-08-27 14:55:00,961888.9120675,965476.0,996412.9120675
2020-08-27 15:00:00,961145.8469634999,965056.0,996089.8469634999
2020-08-28 09:35:00,963245.8469634999,967156.0,996089.8469634999
2020-08-28 09:40:00,962700.0697135,967072.0,995628.0697135
2020-08-28 09:45:00,963420.0697135,968584.0,994836.0697135
2020-08-28 09:50:00,960256.2623695,966148.0,994108.2623695
2020-08-28 09:55:00,959332.2623695,965224.0,994108.2623695
2020-08-28 10:00:00,959752.2623695,965644.0,994108.2623695
2020-08-28 10:05:00,960256.2623695,966148.0,994108.2623695
2020-08-28 10:10:00,956644.2623695,962536.0,994108.2623695
2020-08-28 10:15:00,956896.2623695,962788.0,994108.2623695
2020-08-28 10:20:00,956308.2623695,962200.0,994108.2623695
2020-08-28 10:25:00,955216.2623695,961108.0,994108.2623695
2020-08-28 10:30:00,953116.2623695,959008.0,994108.2623695
2020-08-28 10:35:00,953872.2623695,959764.0,994108.2623695
2020-08-28 10:40:00,953788.2623695,959680.0,994108.2623695
2020-08-28 10:45:00,954712.2623695,960604.0,994108.2623695
2020-08-28 10:50:00,954712.2623695,960604.0,994108.2623695
2020-08-28 10:55:00,955300.2623695,961192.0,994108.2623695
2020-08-28 11:00:00,958072.2623695,963964.0,994108.2623695
2020-08-28 11:05:00,957064.2623695,962956.0,994108.2623695
2020-08-28 11:10:00,956896.2623695,962788.0,994108.2623695
2020-08-28 11:15:00,956476.2623695,962368.0,994108.2623695
2020-08-28 11:20:00,956140.2623695,962032.0,994108.2623695
2020-08-28 11:25:00,955132.2623695,961024.0,994108.2623695
2020-08-28 11:30:00,955552.2623695,961444.0,994108.2623695
2020-08-28 13:05:00,954544.2623695,960436.0,994108.2623695
2020-08-28 13:10:00,952612.2623695,958504.0,994108.2623695
2020-08-28 13:15:00,952864.2623695,958756.0,994108.2623695
2020-08-28 13:20:00,952192.2623695,958084.0,994108.2623695
2020-08-28 13:25:00,952780.2623695,958672.0,994108.2623695
2020-08-28 13:30:00,951856.2623695,957748.0,994108.2623695
2020-08-28 13:35:00,952024.2623695,957916.0,994108.2623695
2020-08-28 13:40:00,951436.2623695,957328.0,994108.2623695
