,equity,benchmark_equity,alpha_equity
2020-09-15 14:50:00,1008241.0555540002,1010044.0,998197.0555540002
2020-09-15 14:55:00,1008565.0555540002,1010368.0,998197.0555540002
2020-09-15 15:00:00,1008889.0555540002,1010692.0,998197.0555540002
2020-09-16 09:35:00,1001005.0555540002,1002808.0,998197.0555540002
2020-09-16 09:40:00,1003597.0555540002,1005400.0,998197.0555540002
2020-09-16 09:45:00,1004677.0555540002,1006480.0,998197.0555540002
2020-09-16 09:50:00,1002841.0555540002,1004644.0,998197.0555540002
2020-09-16 09:55:00,1011373.0555540002,1013176.0,998197.0555540002
2020-09-16 10:00:00,1013641.0555540002,1015444.0,998197.0555540002
2020-09-16 10:05:00,1014721.0555540002,1016524.0,998197.0555540002
2020-09-16 10:10:00,1020661.0555540002,1022464.0,998197.0555540002
2020-09-16 10:15:00,1025413.0555540002,1027216.0,998197.0555540002
2020-09-16 10:20:00,1025060.5770700001,1027000.0,998060.5770700001
2020-09-16 10:25:00,1024220.5770700001,1025920.0,998300.5770700001
2020-09-16 10:30:00,1024304.5770700001,1026028.0,998276.5770700001
2020-09-16 10:35:00,1023716.5770700001,1025272.0,998444.5770700001
2020-09-16 10:40:00,1024220.5770700001,1025920.0,998300.5770700001
2020-09-16 10:45:00,1023128.5770700001,1024516.0,998612.5770700001
2020-09-16 10:50:00,1021780.9678900001,1023328.0,998452.9678900001
2020-09-16 10:55:00,1020212.041897,1021384.0,998828.041897
2020-09-16 11:00:00,1021337.041897,1023004.0,998333.041897
2020-09-16 11:05:00,1021037.041897,1022572.0,998465.041897
2020-09-16 11:10:00,1022012.041897,1023976.0,998036.041897
2020-09-16 11:15:00,1021862.041897,1023760.0,998102.041897
2020-09-16 11:20:00,1020512.041897,1021816.0,998696.041897
2020-09-16 11:25:00,1019255.7181540001,1020844.0,998411.7181540001
2020-09-16 11:30:00,1018823.7181540001,1020412.0,998411.7181540001
2020-09-16 13:05:00,1017959.7181540001,1019548.0,998411.7181540001
2020-09-16 13:10:00,1016015.7181540001,1017604.0,998411.7181540001
2020-09-16 13:15:00,1014935.7181540001,1016524.0,998411.7181540001
2020-09-16 13:20:00,1017851.7181540001,1019440.0,998411.7181540001
2020-09-16 13:25:00,1017419.7181540001,1019008.0,998411.7181540001
2020-09-16 13:30:00,1015691.7181540001,1017280.0,998411.7181540001
2020-09-16 13:35:00,1015043.7181540001,1016632.0,998411.7181540001
2020-09-16 13:40:00,1014395.7181540001,1015984.0,998411.7181540001
2020-09-16 13:45:00,1014395.7181540001,1015984.0,998411.7181540001
2020-09-16 13:50:00,1013531.7181540001,1015120.0,998411.7181540001
2020-09-16 13:55:00,1014395.7181540001,1015984.0,998411.7181540001
2020-09-16 14:00:00,1013315.7181540001,1014904.0,998411.7181540001
2020-09-16 14:05:00,1012667.7181540001,1014256.0,998411.7181540001
2020-09-16 14:10:00,1012019.7181540001,1013608.0,998411.7181540001
2020-09-16 14:15:00,1011479.7181540001,1013068.0,998411.7181540001
2020-09-16 14:20:00,1012019.7181540001,1013608.0,998411.7181540001
2020-09-16 14:25:00,1011371.7181540001,1012960.0,998411.7181540001
2020-09-16 14:30:00,1012451.7181540001,1014040.0,998411.7181540001
2020-09-16 14:35:00,1014071.7181540001,1015660.0,998411.7181540001
2020-09-16 14:40:00,1012667.7181540001,1014256.0,998411.7181540001
2020-09-16 14:45:00,1011803.7181540001,1013392.0,998411.7181540001
2020-09-16 14:50:00,1012019.7181540001,1013608.0,998411.7181540001
2020-09-16 14:55:00,1013099.7181540001,1014688.0,998411.7181540001
2020-09-16 15:00:00,1012451.7181540001,1014040.0,998411.7181540001
