,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-29 14:05:00,0.36719316,0.60654163,-0.5442772,0.43279815,1,0,0.009454668242444786,0.009454668242444786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:10:00,0.41662621,0.57823586,-0.3366387,0.31553566,1,0,0.011993243243243246,0.011993243243243246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:15:00,0.3980214,0.57179177,-0.41371608,0.28916538,1,0,0.011287061994609271,0.010776224953696012,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:20:00,0.30723476,0.6319323,-0.81307906,0.5405153,1,0,0.021073758153537403,0.021073758153537403,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:25:00,0.2878413,0.6775095,-0.9058916,0.74234974,1,0,0.0217028380634392,0.021532298447671572,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:30:00,0.29229918,0.7218453,-0.88424355,0.95363355,1,0,0.019157088122605304,0.019157088122605304,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:35:00,0.2966885,0.73648226,-0.8631171,1.0277644,0,0,0.0011464133639043084,0.0013104013104014989,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:40:00,0.28242278,0.7537293,-0.9324754,1.1186017,0,0,-0.004742436631234637,-0.005555555555555647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:45:00,0.30147114,0.7602005,-0.8403022,1.1537791,0,1,-0.005228758169934622,-0.00490356325596597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:50:00,0.3141504,0.7456953,-0.7807865,1.0757836,0,1,0.012761780104711962,0.012596106657942086,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:55:00,0.3263425,0.73733264,-0.7247745,1.0321509,1,0,0.023160315374507245,0.02349654945777191,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 15:00:00,0.339746,0.72455245,-0.6644263,0.96715677,1,0,0.01441441441441449,0.01724704336399463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 09:35:00,0.3519753,0.6667808,-0.61036783,0.69366074,0,0,-0.00048457438216753523,-0.0003231017770597422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:40:00,0.34410346,0.6403426,-0.6450606,0.5768515,0,0,-0.006743737957610851,-0.0069031947343072275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:45:00,0.35052907,0.64374155,-0.61671436,0.59164107,1,0,0.0038797284190106307,0.0027450347166155797,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 09:50:00,0.3826928,0.6317684,-0.47813427,0.5398109,0,1,0.008081461128171874,0.007918552036199067,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 09:55:00,0.39645347,0.6433958,-0.4202644,0.59013355,0,0,0.004366106080206933,0.004041383769802787,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:00:00,0.38866737,0.63624865,-0.45291728,0.55911887,1,0,-0.0017719072164947836,-0.0020933977455717123,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:05:00,0.3843626,0.618551,-0.47107163,0.48340237,0,1,-0.006893235011221521,-0.006734006734006592,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 10:10:00,0.37037873,0.6074402,-0.5305924,0.4365648,0,0,-0.0022544283413848953,-0.0024150700370310085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:15:00,0.38966477,0.5668136,-0.4487216,0.26886225,0,0,-0.0009683666881860065,-0.0011295788284654273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:20:00,0.38927537,0.5629007,-0.45035917,0.25294304,0,0,0.0027445915402002363,0.002582728006456758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:25:00,0.42272952,0.53596795,-0.31157845,0.14412075,0,0,0.0046789286866733,0.005003227888960682,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:30:00,0.40708458,0.5372592,-0.37603074,0.14931369,1,0,0.013083508318527004,0.013247172859450762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:35:00,0.4440981,0.46394628,-0.22454649,-0.14446557,1,0,0.011433172302737438,0.011270326839478484,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:40:00,0.39635515,0.48181736,-0.42067534,-0.07276273,1,0,0.01043338683788142,0.01092018628553082,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:45:00,0.39455965,0.5198379,-0.42818567,0.07939345,1,0,0.0015943877551021224,0.0015943877551021224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:50:00,0.36819345,0.57039183,-0.5399748,0.28345,1,0,0.0036618372870560467,0.0036618372870560467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:55:00,0.38388076,0.61243373,-0.47310847,0.45755374,0,1,0.0022236340533672294,0.002382843526608447,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 11:00:00,0.36556846,0.6285968,-0.55127585,0.52620184,0,0,0.00923125895272947,0.009391913403374641,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 11:05:00,0.36769968,0.6103937,-0.542098,0.44896758,1,0,0.010152284263959421,0.010152284263959421,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:10:00,0.35356736,0.6295091,-0.603395,0.53011155,1,0,0.016006339144215564,0.016006339144215564,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 11:15:00,0.35309678,0.6242449,-0.60545444,0.5076051,1,0,0.010091453800063155,0.010250749093203115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:20:00,0.34752256,0.6273348,-0.62994695,0.5208,1,0,0.012560841576385595,0.01271984924623104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:25:00,0.329055,0.62796646,-0.71246225,0.5235027,1,0,0.009672386895475782,0.009514896272032392,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:30:00,0.31894326,0.63853115,-0.7586324,0.56899464,1,0,0.021542304089915643,0.021542304089915643,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:05:00,0.33014768,0.6286866,-0.70751727,0.5265864,1,0,0.00837079522554629,0.008683516824313786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:10:00,0.32840487,0.6378097,-0.71540844,0.5658703,1,0,-0.0024718059632320433,-0.0023176761433869597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:15:00,0.3145887,0.6444657,-0.7787531,0.5948,0,1,-0.014672168729940482,-0.014822738386308099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:20:00,0.30781692,0.644842,-0.8103453,0.5964426,0,1,-0.018592501536570438,-0.01813989239046887,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:25:00,0.31435737,0.6288458,-0.77982616,0.5272685,0,1,-0.006815365551425034,-0.006969180734086811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:30:00,0.338368,0.6150256,-0.67057556,0.4684869,0,1,-0.007755545214828574,-0.007755545214828574,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:35:00,0.33370367,0.61005664,-0.6914811,0.44755042,0,0,0.003443957420162569,0.0036010646625959097,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 13:40:00,0.37465033,0.53880334,-0.5123179,0.15552628,0,1,-0.005462775089745464,-0.006238303181534732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:45:00,0.36496243,0.47859865,-0.55388975,-0.085657716,1,0,-0.007347193997186197,-0.007347193997186197,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:50:00,0.40186757,0.41996032,-0.39768958,-0.32293633,0,1,-0.013722126929674006,-0.013260530421216776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:55:00,0.40406474,0.45239073,-0.38855696,-0.19101572,0,1,-0.018995290423861833,-0.01930320150659126,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:00:00,0.462884,0.39960548,-0.14873749,-0.4071092,0,1,-0.0055196341271092075,-0.006929133858267655,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:05:00,0.4721529,0.33813018,-0.1115039,-0.6716379,0,1,-0.00885095621937726,-0.008537549407114597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:10:00,0.48024762,0.2752557,-0.0790506,-0.96811837,1,0,0.01153476449855817,0.010401664266282529,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:15:00,0.5100407,0.21604982,0.040168226,-1.2888364,0,1,-0.003330161750713656,-0.003330161750713656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:20:00,0.49588582,0.29734892,-0.016457021,-0.85995424,1,0,-0.0057388809182209455,-0.005421782809759246,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:25:00,0.5184314,0.27390364,0.07375914,-0.97490644,0,1,-0.004592968007602116,-0.004592968007602116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:30:00,0.50877476,0.37026733,0.035102665,-0.5310701,0,1,-0.0015923566878980333,-0.0023866348448686736,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:35:00,0.52085483,0.3500443,0.08346778,-0.61884445,1,0,0.0011221545367103847,0.001282667949334737,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 14:40:00,0.5180038,0.30191746,0.07204646,-0.8381836,0,1,-0.01033715012722658,-0.009864757358790888,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:45:00,0.50339,0.3341586,0.0135602355,-0.68943584,0,1,-0.007178178337852836,-0.007336523125996863,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:50:00,0.5025006,0.31223717,0.010002434,-0.78968096,0,0,0.010728582866292857,0.010728582866292857,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 14:55:00,0.52109706,0.2827361,0.08443844,-0.9309299,1,0,-0.002731362467866316,-0.002571107183030663,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 15:00:00,0.53502697,0.2582147,0.14033777,-1.0552684,0,1,-0.030264817150063017,-0.011568123393316143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:35:00,0.48915732,0.30184394,-0.043377638,-0.83853245,0,0,-0.0171265461465272,-0.018060836501901156,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 09:40:00,0.4310905,0.35864404,-0.27740335,-0.5812542,0,1,-0.005961972284885708,-0.006122120186885849,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:45:00,0.50205153,0.2775569,0.008206189,-0.9566127,0,0,-0.002601203056413537,-0.002763328998699688,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 09:50:00,0.54787046,0.24998635,0.19207007,-1.098685,0,1,-0.013550572673011851,-0.013391416585995408,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:55:00,0.50976545,0.33842003,0.039066732,-0.67034304,0,0,-0.008267142162424967,-0.008267142162424967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:00:00,0.57802325,0.33524248,0.31466383,-0.6845681,0,0,-0.011413663786075223,-0.01173594132029343,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:05:00,0.6038211,0.30573496,0.42141205,-0.8201352,0,0,-0.009810333551340644,-0.00964840556009805,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:10:00,0.60586303,0.3007544,0.42995542,-0.84370804,0,1,0.0016342539630658237,0.0017979731938542187,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 10:15:00,0.5846015,0.34211564,0.34169215,-0.6538803,0,0,0.012864918357248678,0.012864918357248678,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:20:00,0.5683165,0.26611423,0.27498597,-1.0144277,1,0,0.016683184671291595,0.016347424042272074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:25:00,0.6113749,0.30584535,0.45309526,-0.81961507,1,0,-0.0017944535073409762,-0.0016315875346712971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:30:00,0.5886887,0.4238633,0.35854703,-0.30693397,0,0,0.0004884402474765182,0.0006513597134019111,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-02 10:35:00,0.5418598,0.4422385,0.16783208,-0.23208213,0,1,-0.005520376684526762,-0.004874086108854536,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 10:40:00,0.48622814,0.4672079,-0.055101335,-0.13135684,1,0,-0.0019611047556790107,-0.0019611047556790107,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:45:00,0.4863199,0.35728106,-0.05473405,-0.5871847,0,1,-0.008299430431245036,-0.008299430431245036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
