,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-22 13:15:00,0.55061424,0.4344995,0.20315272,-0.26351643,0,0,-0.000860585197934638,-0.000860585197934638,-0.0020000000000000018,0.0008613264427219658,-0.003500000000000002,-0.0006386735572780342
2020-10-22 13:20:00,0.5162869,0.5103074,0.065170705,0.041235268,1,0,0.002760048300845419,0.002760048300845419,0.002760048300845419,-0.001996007984031989,0.001260048300845419,-0.003496007984031989
2020-10-22 13:25:00,0.55729973,0.49106258,0.23021036,-0.03575337,1,0,0.005169739789763872,0.005169739789763872,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 13:30:00,0.48661003,0.552924,-0.053572774,0.21249205,1,0,0.0022394487510766226,0.0022394487510766226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:35:00,0.43764338,0.6514379,-0.2507319,0.6253656,0,0,-0.0005160846378806649,-0.0005160846378806649,-0.0005160846378806649,-0.001996007984031878,-0.002016084637880665,-0.003496007984031878
2020-10-22 13:40:00,0.41340917,0.67564946,-0.34988958,0.73384964,0,1,-0.0063421323277340624,-0.006171781244642571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:45:00,0.35927257,0.6921117,-0.5785228,0.8100101,0,1,-0.003264604810996663,-0.002921966311447255,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:50:00,0.3415195,0.63319415,-0.65653014,0.54594433,0,1,-0.00327022375215158,-0.00327022375215158,-0.0020000000000000018,0.003280953203246506,-0.003500000000000002,0.001780953203246506
2020-10-22 13:55:00,0.3791039,0.5787716,-0.49335337,0.3177327,0,0,0.0003450060376057884,0.0003450060376057884,-0.0020000000000000018,-0.0003448870494913159,-0.003500000000000002,-0.001844887049491316
2020-10-22 14:00:00,0.45244363,0.5234357,-0.19080228,0.09381151,0,1,-0.0020682523267839814,-0.0018962247888294481,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:05:00,0.39438528,0.5819156,-0.42891577,0.3306421,0,0,0.00034536349507852115,0.00034536349507852115,-0.0020000000000000018,-0.00034524426031423694,-0.003500000000000002,-0.001845244260314237
2020-10-22 14:10:00,0.49282077,0.46923426,-0.02871883,-0.12321854,0,1,-0.0020682523267839814,-0.0015519917227109215,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:15:00,0.40629157,0.6060366,-0.37931722,0.4306823,0,0,0.00017271157167519924,0.00017271157167519924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:20:00,0.4866526,0.5705028,-0.053402126,0.28390276,0,1,-0.002589331952356222,-0.002589331952356222,-0.0020000000000000018,0.0025960539979230646,-0.003500000000000002,0.0010960539979230645
2020-10-22 14:25:00,0.38571814,0.6502527,-0.465347,0.62014997,0,1,-0.004490500863557845,-0.004490500863557845,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:30:00,0.50983614,0.6099033,0.039349675,0.44690573,0,1,-0.004662407183560591,-0.004662407183560591,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:35:00,0.47340724,0.65864146,-0.1064716,0.657246,0,1,-0.003461405330564271,-0.003461405330564271,-0.0020000000000000018,0.003473428273706114,-0.003500000000000002,0.001973428273706114
2020-10-22 14:40:00,0.54597366,0.56117946,0.18441552,0.24595034,0,0,0.0003470414714557002,0.00017349063150584598,0.0003470414714557002,-0.0003469210754553087,-0.0011529585285442998,-0.0018469210754553087
2020-10-22 14:45:00,0.5019861,0.46255597,0.007944286,-0.15005708,0,0,0.00052047189451776,0.00052047189451776,-0.0020000000000000018,-0.0005202011444425114,-0.003500000000000002,-0.0020202011444425115
2020-10-22 14:50:00,0.5378068,0.52978367,0.15151626,0.11927593,0,0,-0.003993748914742246,-0.003820771101076703,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:55:00,0.5306248,0.4382412,0.12265271,-0.248303,0,0,0.004337265787647482,0.0041630529054641485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 15:00:00,0.5470368,0.5545671,0.18870527,0.21914124,0,0,0.0060763888888888395,0.00485521068146344,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-23 09:35:00,0.48333853,0.63050735,-0.0666706,0.5343939,1,0,0.002963737796373822,0.002963737796373822,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-23 09:40:00,0.4976514,0.51345867,-0.0093945265,0.05384767,0,0,-0.012435233160621784,-0.012264639834168256,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-23 09:45:00,0.4177454,0.6553142,-0.33203554,0.6424818,0,1,-0.011740331491712719,-0.012251941328731641,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-23 09:50:00,0.35305184,0.70894617,-0.60565126,0.89027154,0,1,0.002953439888811582,0.0034764470710932915,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-23 09:55:00,0.4188943,0.54961485,-0.32731408,0.19911474,1,0,0.008390141583639155,0.00891920251836309,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-23 10:00:00,0.47376937,0.43534973,-0.10501903,-0.2600568,1,0,0.009783368273934334,0.009783368273934334,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-23 10:05:00,0.44983476,0.5377534,-0.20133829,0.15130162,0,0,-0.0008658008658007921,-0.0005196604884807332,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-23 10:10:00,0.34630203,0.60709894,-0.6353341,0.4351338,1,0,-0.001386481802426398,-0.0012133818686080877,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-23 10:15:00,0.38638422,0.5157747,-0.4625367,0.06311995,0,1,-0.00519031141868509,-0.00519031141868509,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-23 10:20:00,0.32774127,0.571528,-0.71841884,0.2880882,0,1,-0.004158724657771673,-0.0039861351819757695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-23 10:25:00,0.39961454,0.49065468,-0.4070713,-0.037385702,0,1,-0.0020826102047899475,-0.0020826102047899475,-0.0020000000000000018,0.0020869565217391806,-0.003500000000000002,0.0005869565217391805
2020-10-23 10:30:00,0.45227337,0.44315428,-0.19148952,-0.22837025,0,1,-0.001913043478260823,-0.001913043478260823,-0.0020000000000000018,0.0019167102282626747,-0.003500000000000002,0.00041671022826267464
2020-10-23 10:35:00,0.52013975,0.3931715,0.080602646,-0.43400025,0,0,0.0,0.0005220114842525714,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-23 10:40:00,0.5487385,0.36787137,0.19557494,-0.5413594,0,1,-0.0015654896503740634,-0.0017391304347826875,-0.0020000000000000018,0.001567944250871145,-0.003500000000000002,6.794425087114494e-05
2020-10-23 10:45:00,0.5082144,0.41323853,0.032860458,-0.35059357,0,0,0.00017424638438745532,0.00017424638438745532,0.00017424638438745532,-0.0001742160278744853,-0.0013257536156125447,-0.0016742160278744853
2020-10-23 10:50:00,0.5433043,0.38137594,0.17365223,-0.4837121,0,0,-0.0012180267965895553,-0.0017391304347826875,-0.0020000000000000018,0.0012195121951219523,-0.003500000000000002,-0.00028048780487804773
2020-10-23 10:55:00,0.4712931,0.45984074,-0.114954054,-0.16098368,1,0,0.008892763731473297,0.008013937282229877,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-23 11:00:00,0.50424033,0.43419454,0.016961873,-0.26475763,1,0,0.01097560975609757,0.01097560975609757,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-23 11:05:00,0.42339927,0.51544994,-0.30883455,0.061819434,1,0,0.007486072423398271,0.008188153310104473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-23 11:10:00,0.45006314,0.5638965,-0.20041573,0.25699103,1,0,0.0003457216940361274,0.0001728309713100451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-23 11:15:00,0.3725028,0.66935205,-0.5214946,0.7052561,0,1,-0.003962101636520221,-0.003618817852834799,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-23 11:20:00,0.327784,0.70310205,-0.7182249,0.8621137,0,0,0.0013826477704803608,0.0012096077414895934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-23 11:25:00,0.36480272,0.6100937,-0.55457896,0.4477061,0,0,-0.0010384215991693369,-0.0025920165889061764,-0.0010384215991693369,-0.001996007984031989,-0.002538421599169337,-0.003496007984031989
2020-10-23 11:30:00,0.31054887,0.6624108,-0.7975545,0.67405605,0,0,-0.0020754064337599187,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-23 13:05:00,0.33122241,0.656931,-0.70266145,0.64964724,0,1,-0.0041386445938955685,-0.0032792544011045477,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-23 13:10:00,0.30630583,0.71170795,-0.8174472,0.9036937,0,0,-0.0005197505197505059,-0.0005197505197505059,-0.0005197505197505059,-0.001996007984031878,-0.002019750519750506,-0.003496007984031878
2020-10-23 13:15:00,0.38622245,0.58323735,-0.46321905,0.33607745,0,0,-0.00034662045060662727,-0.00034662045060662727,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-23 13:20:00,0.3975361,0.59088886,-0.415742,0.3676411,0,1,-0.002773444271104153,-0.003809523809523818,-0.0020000000000000018,0.002781157656874589,-0.003500000000000002,0.0012811576568745888
2020-10-23 13:25:00,0.40460262,0.6077231,-0.38632363,0.4377514,0,1,-0.0036388840755501306,-0.0032934650719361747,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-23 13:30:00,0.4464961,0.54012305,-0.21483827,0.16083813,0,0,-0.0010425716768026616,-0.0032940360610262953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-23 13:35:00,0.4706232,0.45032728,-0.11764264,-0.19934857,0,1,-0.002259690596210673,-0.002259690596210673,-0.0020000000000000018,0.0022648083623693083,-0.003500000000000002,0.0007648083623693082
2020-10-23 13:40:00,0.57467145,0.36366317,0.3009364,-0.5595,0,0,0.0006956521739129862,0.0006956521739129862,-0.0020000000000000018,-0.0006951685783802564,-0.003500000000000002,-0.0021951685783802564
2020-10-23 13:45:00,0.5372091,0.33682534,0.14911193,-0.6774739,0,1,-0.002261262828318067,-0.002261262828318067,-0.0020000000000000018,0.0022663877266388965,-0.003500000000000002,0.0007663877266388965
2020-10-23 13:50:00,0.57196534,0.30855986,0.28987426,-0.8068607,0,0,-0.0005222841225627217,0.00017421602787459634,-0.0005222841225627217,-0.001996007984031878,-0.0020222841225627218,-0.003496007984031878
2020-10-23 13:55:00,0.58716977,0.32682943,0.35227746,-0.7225604,0,1,-0.002606882168925906,-0.002606882168925906,-0.0020000000000000018,0.00261369576581294,-0.003500000000000002,0.00111369576581294
2020-10-23 14:00:00,0.54235834,0.41368923,0.1698404,-0.34873506,1,0,0.0005228302544439956,0.0008716875871686014,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-23 14:05:00,0.57456744,0.3701543,0.30051106,-0.53155494,0,0,0.00017418568193705575,0.00017418568193705575,-0.0020000000000000018,-0.00017415534656928244,-0.003500000000000002,-0.0016741553465692825
2020-10-23 14:10:00,0.57342243,0.49147597,0.29582852,-0.03409958,0,0,0.003137528324908434,0.0027879421502003954,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-23 14:15:00,0.5557166,0.47723848,0.22379571,-0.09110904,0,0,0.0010451140916216684,0.0010451140916216684,0.0010451140916216684,-0.001996007984031989,-0.0004548859083783317,-0.003496007984031989
2020-10-23 14:20:00,0.44269177,0.60441077,-0.2302447,0.42387772,0,0,-0.002089864158829724,-0.002089864158829724,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-23 14:25:00,0.45378083,0.6185472,-0.18540591,0.4833864,0,1,-0.003995830437804049,-0.0038227628149435366,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-23 14:30:00,0.3500926,0.72631305,-0.6186322,0.97599626,0,0,0.002436477549599747,0.00226204976509492,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-23 14:35:00,0.3575648,0.67749983,-0.5859493,0.7423059,1,0,0.0010476689366158976,0.0005235602094240122,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-23 14:40:00,0.35557094,0.66748375,-0.59464,0.6968262,1,0,0.0,-0.00034885749171453817,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-23 14:45:00,0.35221678,0.73894376,-0.6093093,1.0404862,0,1,-0.006597222222222254,-0.006597222222222254,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-23 14:50:00,0.30056134,0.7513414,-0.8446263,1.1057792,0,1,-0.01290997906489888,-0.013082155939298845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-23 14:55:00,0.34003198,0.6382671,-0.6631516,0.5678507,0,1,-0.014133659047286695,-0.014133659047286695,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-23 15:00:00,0.35236692,0.6217084,-0.6086513,0.4968058,0,1,-0.0054491123220250515,-0.011184900384480945,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-26 09:35:00,0.37617022,0.6004398,-0.5058357,0.40729785,0,0,0.011311417462000817,0.011311417462000817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 09:40:00,0.49945754,0.45985895,-0.002169907,-0.16091049,0,0,0.009028146574614926,0.008849557522123908,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 09:45:00,0.6046148,0.41644794,0.4247312,-0.33737224,1,0,0.014497878359264416,0.014139271827500854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 09:50:00,0.5924487,0.4422301,0.37409753,-0.2321161,0,1,0.0017482517482516613,0.0013981125480599932,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-26 09:55:00,0.4710639,0.537843,-0.11587381,0.15166199,1,0,0.011066221675742227,0.009824561403508847,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:00:00,0.47120222,0.43274134,-0.115318656,-0.27067515,0,1,-0.0008704735376043882,0.00017427675148140587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 10:05:00,0.37872428,0.52902627,-0.49496663,0.11623585,1,0,0.0040125610607117945,0.0043630017452007674,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:10:00,0.38323516,0.4492523,-0.47583914,-0.20369208,0,0,0.004517810599478755,0.004343293954134797,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-26 10:15:00,0.33008307,0.52514493,-0.7078093,0.100664556,1,0,0.012545739675901668,0.012545739675901668,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:20:00,0.37346643,0.41861835,-0.5173742,-0.3284477,0,0,0.013379669852302323,0.013379669852302323,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-26 10:25:00,0.3095993,0.5189693,-0.8019933,0.07591367,1,0,0.006920415224913601,0.006746237675142819,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:30:00,0.3024814,0.56540745,-0.8355093,0.2631377,1,0,0.006539321975563617,0.006539321975563617,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 10:35:00,0.28521305,0.60209906,-0.91874796,0.41421902,0,0,0.0008568980291345785,0.00137174211248281,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 10:40:00,0.30308506,0.62935066,-0.8326498,0.5294322,1,0,0.007214015802129881,0.007560137457044647,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 10:45:00,0.34755063,0.5920611,-0.62982315,0.37249255,0,0,0.0005132591958938448,-0.0001709693964780934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 10:50:00,0.34176922,0.6347492,-0.65541995,0.5526458,1,0,0.0042808219178083196,0.0042808219178083196,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 10:55:00,0.3264388,0.6236264,-0.72433627,0.504969,0,0,-0.004946273238956134,-0.005115961800818525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 11:00:00,0.32800585,0.6355303,-0.71721816,0.5560161,1,0,-0.0006836438215689356,-0.00017099863201086585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 11:05:00,0.3358149,0.60749674,-0.6820007,0.4368018,0,1,-0.006138107416879812,-0.006138107416879812,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 11:10:00,0.35554633,0.59975255,-0.5947473,0.40443408,0,0,-0.00274207369323054,-0.002571134727459845,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 11:15:00,0.3941202,0.5575473,-0.43002573,0.23121381,0,1,-0.0027364460407045543,-0.0027364460407045543,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 11:20:00,0.37401575,0.5401767,-0.5150273,0.1610539,0,0,0.0039451114922812724,0.004117344312918103,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-26 11:25:00,0.43625075,0.50554186,-0.25639242,0.022168338,1,0,0.00515552500429628,0.00515552500429628,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 11:30:00,0.49545452,0.41454032,-0.018182516,-0.345227,1,0,0.003944434916823836,0.003944434916823836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 13:05:00,0.45014766,0.4233584,-0.20007396,-0.30900174,0,0,0.0005125576627371675,0.0005125576627371675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 13:10:00,0.3714931,0.40079558,-0.5258167,-0.4021514,1,0,0.0027350427350427697,0.0029064797401263665,0.0027350427350427697,-0.001996007984031878,0.0012350427350427697,-0.003496007984031878
2020-10-26 13:15:00,0.36129668,0.43340158,-0.56974065,-0.26798606,1,0,0.003075345976422339,0.0029039972668261083,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 13:20:00,0.33659515,0.443008,-0.6785046,-0.22896296,0,0,0.001366353543979626,0.0011953551912569083,0.001366353543979626,-0.001996007984031989,-0.0001336464560203741,-0.003496007984031989
2020-10-26 13:25:00,0.3378226,0.5050083,-0.6730126,0.020033777,0,0,-0.0034100596760442414,-0.0035799522673030104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 13:30:00,0.31027985,0.5153321,-0.7988114,0.061347544,0,1,-0.0068166325835037345,-0.007324135581672664,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-26 13:35:00,0.3056675,0.5437087,-0.82045317,0.17528218,0,1,-0.005968622100955057,-0.005799078969810689,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 13:40:00,0.33580598,0.51073027,-0.6820408,0.042927742,0,1,-0.004449768954304267,-0.004790419161676662,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 13:45:00,0.39610007,0.46243063,-0.42174166,-0.15056121,0,0,-0.0010296893770379567,-0.0012010981468771886,-0.0020000000000000018,0.0010307507301150487,-0.003500000000000002,-0.00046924926988495133
2020-10-26 13:50:00,0.44898647,0.39804852,-0.20476657,-0.41360307,0,0,0.00017158544955386823,0.0,-0.0020000000000000018,-0.00017155601303819878,-0.003500000000000002,-0.0016715560130381988
2020-10-26 13:55:00,0.44727018,0.37503552,-0.21170646,-0.510674,0,0,-0.00017190991920246201,-0.00017190991920246201,-0.00017190991920246201,-0.001996007984031989,-0.001671909919202462,-0.003496007984031989
2020-10-26 14:00:00,0.5113299,0.27022567,0.045327246,-0.9934779,0,0,0.0012025425184676308,0.0012025425184676308,0.0012025425184676308,-0.001996007984031878,-0.0002974574815323692,-0.003496007984031878
2020-10-26 14:05:00,0.47184974,0.30214855,-0.11272019,-0.8370874,0,0,0.00017152658662111797,0.0003431120260766196,-0.0020000000000000018,-0.0001714971702967416,-0.003500000000000002,-0.0016714971702967416
2020-10-26 14:10:00,0.49181592,0.43271756,-0.032739222,-0.27077213,1,0,0.0018913342503439345,0.0018913342503439345,0.0018913342503439345,-0.001996007984031989,0.0003913342503439345,-0.003496007984031989
2020-10-26 14:15:00,0.52682275,0.4197107,0.10739416,-0.32396126,1,0,0.0030880082346886883,0.0032601235415237184,0.0030880082346886883,-0.001996007984031878,0.0015880082346886883,-0.003496007984031878
2020-10-26 14:20:00,0.5060532,0.52310467,0.02421403,0.09248459,1,0,0.004631217838765078,0.0044589264277139495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 14:25:00,0.47374916,0.5928478,-0.105099976,0.37575066,1,0,0.005663291573708484,0.005663291573708484,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 14:30:00,0.4993941,0.56869465,-0.0024235845,0.2765273,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001996007984031878,-0.00013177697964777838,-0.003496007984031878
2020-10-26 14:35:00,0.42649952,0.60848755,-0.29614764,0.4409591,0,0,-0.0013656538067599033,-0.00119515110124635,-0.0020000000000000018,0.0013675213675212738,-0.003500000000000002,-0.00013247863247872619
2020-10-26 14:40:00,0.3712344,0.7081822,-0.526925,0.8865719,0,1,-0.003754266211604129,-0.003754266211604129,-0.0020000000000000018,0.0037684138403561995,-0.003500000000000002,0.0022684138403561995
2020-10-26 14:45:00,0.34818867,0.71709615,-0.6270107,0.9301028,0,1,-0.002048830459279505,-0.0017079419299742549,-0.0020000000000000018,0.0020530367835756014,-0.003500000000000002,0.0005530367835756013
2020-10-26 14:50:00,0.32396647,0.71195924,-0.7356026,0.9049188,0,1,-0.006495726495726495,-0.006495726495726495,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 14:55:00,0.31341907,0.70557505,-0.7841829,0.8739891,0,1,0.0006851661527920161,0.0006851661527920161,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 15:00:00,0.3527407,0.6367628,-0.6070137,0.56134117,0,0,0.0024137931034482474,-0.005303678357570618,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 09:35:00,0.33023256,0.63890034,-0.7071334,0.57059443,1,0,0.0008599931200550248,0.001204404679972404,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 09:40:00,0.4190244,0.5790431,-0.32677954,0.31884634,0,1,-0.000684697021567926,-0.000684697021567926,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-27 09:45:00,0.39605656,0.64755106,-0.42192355,0.60829175,0,0,-0.0006879944960440643,-0.0006879944960440643,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 09:50:00,0.48131156,0.55899715,-0.07478869,0.23709309,0,0,-0.001890359168241984,-0.001890359168241984,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 09:55:00,0.39654633,0.6148663,-0.41987634,0.46781456,0,1,-0.005136986301369828,-0.004796163069544335,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 10:00:00,0.36082578,0.6111234,-0.5717819,0.45203686,0,1,-0.0032707867102772514,-0.0034423407917384408,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
