,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 14:10:00,0.4711211,0.72145635,-0.115644336,0.9516969,0,1,-0.016879152451068413,-0.016349263384836443,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:15:00,0.46750972,0.53227633,-0.13014454,0.12928513,0,1,-0.01544262883821157,-0.01544262883821157,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:20:00,0.46928215,0.5985559,-0.12302631,0.39945182,0,1,-0.012756018684872306,-0.012756018684872306,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:25:00,0.47640207,0.4514018,-0.0944618,-0.19500849,0,1,-0.01097122302158271,-0.01097122302158271,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:30:00,0.48770586,0.36090252,-0.049186528,-0.57144916,0,1,-0.005063291139240422,-0.005243174832760822,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:35:00,0.5143745,0.17444403,0.057513893,-1.5544531,0,1,-0.028457495015406953,-0.028457495015406953,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:40:00,0.540956,0.13226451,0.1641919,-1.8810831,0,0,-0.010956902848794803,-0.010776255707762639,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-18 14:45:00,0.5795023,0.12274462,0.32073063,-1.9666922,0,0,-0.007480386790731708,-0.007842422031734464,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-18 14:50:00,0.5989262,0.31184795,0.40099293,-0.791494,0,1,-0.010373066424021804,-0.010373066424021804,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 14:55:00,0.6015977,0.4309956,0.41212672,-0.27779025,0,1,-0.0012734218664726127,-0.0016366612111293755,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-18 15:00:00,0.58242387,0.43116596,0.33273154,-0.27709562,0,1,0.019706265105038145,-0.0030897855325336954,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 09:35:00,0.5538338,0.35189164,0.21617305,-0.6107346,1,0,0.031529850746268684,0.031529850746268684,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 09:40:00,0.5691651,0.10610521,0.27844566,-2.131157,0,0,0.02031394275161591,0.02012555391432791,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 09:45:00,0.57811105,0.18965186,0.31502384,-1.452274,1,0,0.01599264705882364,0.01599264705882364,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 09:50:00,0.5797278,0.3108963,0.32165605,-0.79593235,1,0,0.008463661453541826,0.007907318867230506,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 09:55:00,0.5512519,0.4150186,0.20573002,-0.3432567,0,0,-0.0016393442622950616,-0.0016393442622950616,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-21 10:00:00,0.5327927,0.53201675,0.13135922,0.12824258,1,0,-0.0016402405686166688,-0.0012762078395623933,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 10:05:00,0.5012591,0.56062603,0.0050364137,0.24370322,0,0,-0.012646793134598044,-0.011575330077771784,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 10:10:00,0.48885527,0.6170045,-0.04458642,0.47685298,1,0,-0.006693198263386435,-0.006153846153846176,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 10:15:00,0.4594418,0.5225175,-0.16259009,0.090131074,0,1,-0.009956553222302711,-0.01049393884566685,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 10:20:00,0.44979036,0.3573252,-0.20151788,-0.5869925,0,0,0.003284072249589487,0.003284072249589487,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 10:25:00,0.42979464,0.074103445,-0.282689,-2.5253005,0,0,0.0012773722627736905,0.0010946907498630143,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 10:30:00,0.43132186,0.02002165,-0.27645996,-3.8907163,0,0,0.003103322380430873,0.003103322380430873,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 10:35:00,0.43461913,0.0069830827,-0.26302958,-4.9572573,1,0,0.0009149130832570851,0.0009149130832570851,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 10:40:00,0.44098634,0.0035526643,-0.23716003,-5.6364985,0,0,-0.0027337342810278553,-0.0034602076124566894,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-21 10:45:00,0.46215266,0.003913567,-0.15167946,-5.539385,1,0,0.0010970927043336687,0.0010970927043336687,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 10:50:00,0.4680374,0.0041297143,-0.128025,-5.485409,0,1,-0.005819239861793113,-0.005819239861793113,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 10:55:00,0.49303302,0.0064451764,-0.027869642,-5.037957,0,1,-0.0029143897996356527,-0.002369236376890793,-0.0030000000000001137,0.002922908293752302,-0.004500000000000113,0.001422908293752302
2020-12-21 11:00:00,0.49101257,0.008774604,-0.035953462,-4.7270803,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 11:05:00,0.50022024,0.016537333,0.00088101625,-4.085459,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.0029910269192421346,0.0030687134502923054,-0.004491026919242134
2020-12-21 11:10:00,0.49342594,0.02104182,-0.026297748,-3.839977,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.0029910269192421346,0.0027032163742691253,-0.004491026919242134
2020-12-21 11:15:00,0.499426,0.044861734,-0.002295971,-3.058271,1,0,0.002374429223744423,0.002374429223744423,0.002374429223744423,-0.0029910269192422456,0.0008744292237444231,-0.004491026919242245
2020-12-21 11:20:00,0.49919522,0.14083257,-0.0032190084,-1.808392,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 11:25:00,0.4947727,0.22539814,-0.020909965,-1.2344809,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.0029910269192421346,-0.00223072707343802,-0.004491026919242134
2020-12-21 11:30:00,0.50531286,0.37414333,0.021252215,-0.5144824,0,1,-0.008011653313911182,-0.007650273224043769,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.5243845,0.48713976,0.09761542,-0.05145228,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.53177744,0.5156579,0.12728137,0.06265196,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-21 13:15:00,0.51812595,0.43112484,0.072535574,-0.27726322,0,1,-0.007835276967930072,-0.007835276967930072,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.49524888,0.29073796,-0.019005,-0.89180267,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:25:00,0.46919328,0.16265352,-0.123383224,-1.6386156,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 13:30:00,0.45403293,0.14118673,-0.18438894,-1.8054682,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 13:35:00,0.46370947,0.10633271,-0.14541799,-2.1287606,0,1,-0.002010968921389411,-0.002193383293730533,-0.0030000000000000027,0.0020150210661293855,-0.004500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.47586122,0.2178551,-0.096630275,-1.2782099,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 13:45:00,0.47518197,0.29966843,-0.09935361,-0.8488772,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 13:50:00,0.4772474,0.3055892,-0.091073334,-0.820822,0,1,-0.0075022872827080755,-0.007683863885839637,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:55:00,0.4786817,0.42352712,-0.085325,-0.30831066,0,1,-0.008037997807818886,-0.007312614259597949,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.4696382,0.49508047,-0.12159687,-0.019678622,0,1,-0.007686676427525629,-0.007686676427525629,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.45539632,0.37879574,-0.17889011,-0.49466288,0,1,-0.006959706959707046,-0.006777798131526014,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.4418468,0.27497348,-0.23367023,-0.96953356,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 14:15:00,0.4360788,0.20477568,-0.25709152,-1.3567091,0,1,-0.004586314437717842,-0.004403669724770687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.43775684,0.32247967,-0.25027096,-0.74239945,0,0,0.0,0.0003687315634217647,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 14:25:00,0.4531831,0.25861332,-0.18781775,-1.0531883,0,0,0.0005524861878454246,0.0005524861878454246,-0.0030000000000000027,-0.000552181115405892,-0.004500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.46656433,0.43462092,-0.13394272,-0.26302212,1,0,0.0027670171555063128,0.0025820730357801747,0.0027670171555063128,-0.0027593818984547047,0.0012670171555063127,-0.004259381898454704
2020-12-21 14:35:00,0.4755615,0.47761,-0.097831964,-0.08962014,0,0,0.005347593582887722,0.005533013648100438,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:40:00,0.47466552,0.51951057,-0.10142487,0.078081936,0,0,0.013986013986013957,0.013799448022079108,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 14:45:00,0.4667526,0.65553033,-0.13318628,0.6434387,0,0,0.021194249907851015,0.021194249907851015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:50:00,0.4522825,0.6771706,-0.1914528,0.74079895,0,0,0.02063755297586134,0.02082565425727978,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:55:00,0.43962607,0.78277564,-0.24267977,1.2819154,0,0,0.01657153378751608,0.01619731271857172,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 15:00:00,0.4282668,0.8423006,-0.28892618,1.6754465,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:35:00,0.42186457,0.8790794,-0.31512386,1.983741,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:40:00,0.45005047,0.8259254,-0.20046681,1.5570204,0,0,0.010168875976030556,0.00961887477313983,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:45:00,0.50501984,0.73499393,0.02008015,1.0201097,0,0,0.001443522194153779,0.0016242555495398214,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:50:00,0.5592702,0.64651936,0.2382006,0.6037743,0,1,0.0016254289326349536,0.0012637660227476921,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 09:55:00,0.5795254,0.4072112,0.32082528,-0.37550625,1,0,0.006163886874546831,0.005252671617460569,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:00:00,0.5617255,0.1979284,0.24816781,-1.3992925,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:05:00,0.54997635,0.19801636,0.20057529,-1.3987386,0,1,-0.005919282511210766,-0.0050269299820466795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:10:00,0.56283295,0.2837646,0.2526675,-0.9258638,0,1,-0.006109613656783419,-0.005752291928815434,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.54214215,0.24886104,0.16896945,-1.1046959,0,0,-0.002883402414849634,-0.003063063063063143,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-22 10:20:00,0.51288146,0.22061513,0.051537216,-1.2620853,0,0,0.0005410279531108397,0.00036062026685890203,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 10:25:00,0.4886001,0.24127282,-0.045607507,-1.1457139,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0029999999999998916,0.001624548736462117,-0.004499999999999891,0.00012454873646211692
2020-12-22 10:30:00,0.46787378,0.3027586,-0.12868214,-0.8341958,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.0007220216606498298,-0.0007774566473987541,-0.00222202166064983
2020-12-22 10:35:00,0.43102968,0.44534627,-0.27765143,-0.21949205,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0018037518037516964,0.0018070112034693775,-0.0033037518037516964,0.00030701120346937746
2020-12-22 10:40:00,0.42990592,0.7519161,-0.2822351,1.1088581,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.0029910269192422456,-0.00041520520701515554,-0.004491026919242245
2020-12-22 10:45:00,0.41581488,0.90374595,-0.33997783,2.2395575,0,1,-0.00216880534971986,-0.00216880534971986,-0.00216880534971986,0.002173519289983661,-0.00366880534971986,0.0006735192899836608
2020-12-22 10:50:00,0.42214414,0.9653608,-0.3139776,3.327516,0,1,-0.005767844268204758,-0.005767844268204758,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.44568342,0.9845526,-0.21812707,4.154751,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 11:00:00,0.45981908,0.9900271,-0.16107094,4.59787,0,1,-0.005055976886962799,-0.005415162454873612,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.4653839,0.9886751,-0.13868624,4.469365,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.46685794,0.9885405,-0.13276297,4.457411,0,1,0.0,-0.0001806032147372294,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.4767195,0.99111485,-0.09318954,4.7144566,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.46737957,0.9854821,-0.13066727,4.2177496,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 11:25:00,0.465156,0.9701423,-0.13960224,3.4809983,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 11:30:00,0.47656026,0.8817366,-0.0938279,2.0089786,0,0,-0.002359346642468285,-0.002359346642468285,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 13:05:00,0.49063933,0.9091838,-0.037447035,2.3037102,0,1,-0.004523249502442539,-0.004343105320303908,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.48982793,0.9297225,-0.04069388,2.5824344,0,1,-0.008128612716763017,-0.008128612716763017,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.48600975,0.9258798,-0.055975497,2.525057,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:20:00,0.4666198,0.75876284,-0.13371974,1.1459087,0,1,-0.004176502633012502,-0.004176502633012502,-0.0030000000000000027,0.004194018964259527,-0.004500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.44718552,0.47488242,-0.21204907,-0.10055488,0,1,-0.003639010189228631,-0.003820265599417838,-0.0030000000000001137,0.0036523009495983416,-0.004500000000000113,0.0021523009495983416
2020-12-22 13:30:00,0.431376,0.25738153,-0.27623922,-1.0596229,0,1,-0.004366017827906132,-0.004366017827906132,-0.0030000000000000027,0.0043851635300566905,-0.004500000000000002,0.0028851635300566904
2020-12-22 13:35:00,0.42672604,0.30533007,-0.29522154,-0.8220434,0,1,-0.009267672178811526,-0.00908760450745183,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.4261101,0.6351846,-0.29773986,0.5545242,0,1,-0.006741982507288746,-0.007284647605172112,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.41527787,0.79614735,-0.34218892,1.3623867,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.41292378,0.8925051,-0.35189158,2.116589,0,1,-0.00328227571115991,-0.00328227571115991,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.40450737,0.93425703,-0.38671917,2.6539996,0,1,-0.003834915997078192,-0.003834915997078192,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:00:00,0.40332085,0.9384496,-0.39164722,2.724373,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.414298,0.95097107,-0.34622568,2.965074,1,0,-0.0018341892883345645,-0.0018341892883345645,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:10:00,0.4409971,0.7745925,-0.23711628,1.2344275,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:15:00,0.47339672,0.6672639,-0.10651368,0.6958362,0,1,-0.006566946369937932,-0.006566946369937932,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.48414612,0.8142419,-0.06343669,1.4778118,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.4747143,0.81743085,-0.10122901,1.4990375,0,1,-0.001832844574780057,-0.0016498625114572674,-0.0030000000000000027,0.0018362100624311761,-0.004500000000000002,0.0003362100624311761
2020-12-22 14:30:00,0.46960822,0.8551361,-0.121717155,1.7754662,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.46350992,0.91010493,-0.14622039,2.3149168,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 14:40:00,0.4574957,0.82394814,-0.17042845,1.5433292,0,0,-0.004768017604988017,-0.004768017604988017,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:45:00,0.45479143,0.8836512,-0.18132955,2.0274704,0,0,0.002753303964757814,0.003121557106132933,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:50:00,0.45025867,0.8488754,-0.19962561,1.7258079,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:55:00,0.45346132,0.86430377,-0.18669528,1.8515055,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 15:00:00,0.44807523,0.7964866,-0.20845073,1.3644787,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 09:35:00,0.44699135,0.78392226,-0.21283448,1.2886719,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:40:00,0.48156822,0.45317376,-0.07376057,-0.18785545,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:45:00,0.5137083,0.45400733,0.054846883,-0.18449229,0,1,-0.00860333150283743,-0.00860333150283743,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.5298738,0.49882972,0.11963767,-0.0046810806,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 09:55:00,0.5208551,0.25307155,0.083468854,-1.0822972,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0030000000000000027,0.0048130322102923895,-0.004500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.5065844,0.2749319,0.026339114,-0.96974206,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:05:00,0.50377655,0.25049683,0.015106499,-1.0959643,0,0,-0.002219755826859182,-0.002219755826859182,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:10:00,0.50314915,0.48686504,0.012596846,-0.052551895,0,1,-0.003512014787430795,-0.003512014787430795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:15:00,0.5076557,0.76418066,0.030625045,1.1757379,0,1,-0.01107828655834553,-0.01107828655834553,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.49959472,0.86045635,-0.0016210675,1.8190854,0,1,-0.006096434509514248,-0.006096434509514248,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.48936656,0.7994615,-0.042540193,1.3829322,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.48518634,0.5837233,-0.059271872,0.33807704,0,1,-0.00462962962962965,-0.004813923347528171,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:35:00,0.48561114,0.35116592,-0.05757135,-0.6139182,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.5063251,0.27917352,0.025301754,-0.9485649,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:45:00,0.5265608,0.21224736,0.10634333,-1.3114318,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
