,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-14 10:20:00,0.50020957,0.4076548,0.0008383393,-0.37366882,1,0,0.017174959871589124,0.016522297080526105,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:25:00,0.50090414,0.5981322,0.0036165714,0.3976886,1,0,0.019557550496954068,0.019557550496954068,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:30:00,0.5086975,0.7220464,0.034793615,0.954635,1,0,0.0190247801758594,0.01951375559820856,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:35:00,0.51889503,0.78058505,0.07561612,1.269079,1,0,0.015088945362134565,0.01525019857029375,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:40:00,0.52718085,0.72533274,0.10883069,0.97107005,1,0,0.02803294266708889,0.02852162890191723,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:45:00,0.53821045,0.6197507,0.15314043,0.4884902,0,0,0.029319041614123575,0.029481317988333533,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-14 10:50:00,0.56434095,0.463121,0.25879866,-0.14778432,1,0,0.028878017989585114,0.028878017989585114,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 10:55:00,0.5648263,0.29474673,0.260773,-0.8724406,1,0,0.02201604025790216,0.021855345911949486,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:00:00,0.5875025,0.29009226,0.35365015,-0.8949361,1,0,0.02290555381236281,0.02290555381236281,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:05:00,0.6146383,0.27827904,0.46685177,-0.95301425,1,0,0.02362327909887374,0.02378344547019262,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:10:00,0.63778794,0.18142377,0.56577605,-1.506731,0,0,0.006473489519112308,0.006008319211215474,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2021-01-14 11:15:00,0.6673444,0.14881982,0.6961985,-1.7438875,0,0,0.0021423106350419996,0.0029096477794792186,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-14 11:20:00,0.6856611,0.10014871,0.7799118,-2.1955733,0,1,-0.0019944768333846064,-0.0023006134969325576,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 11:25:00,0.66831744,0.07266099,0.7005847,-2.5465145,1,0,0.0009230769230770264,0.0010770887828897013,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 11:30:00,0.64264417,0.07437901,0.5868593,-2.521291,1,0,-0.004447170679343526,-0.004294478527607337,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 13:05:00,0.63808715,0.12855788,0.5670715,-1.9137703,1,0,-0.006725771935187974,-0.00687757909215958,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-14 13:10:00,0.63972044,0.20771536,0.5741511,-1.338752,1,0,-0.007959589774988451,-0.007503828483920283,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-14 13:15:00,0.62157273,0.22335288,0.496229,-1.2462331,0,1,-0.014656488549618207,-0.01450603145518381,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 13:20:00,0.6239338,0.1911353,0.5062793,-1.4426501,0,1,-0.0043057050592034685,-0.004611837048424272,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 13:25:00,0.5931783,0.13363522,0.37711996,-1.8691921,0,1,-0.001689967736979603,-0.0012296341838302638,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 13:30:00,0.58615816,0.09989617,0.34810573,-2.1983788,0,1,0.00046210720887240875,0.00046210720887240875,-0.0030000000000000027,0.005530417295122936,-0.004500000000000002,0.004030417295122936
2021-01-14 13:35:00,0.5630388,0.12504104,0.25350422,-1.945535,0,1,-0.0004615384615385132,-0.00015389350569416926,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-14 13:40:00,0.5657691,0.12698664,0.26460963,-1.9278691,0,1,-0.0033929673041331876,-0.0029316463508717305,-0.0030000000000000027,0.003404518724853034,-0.004500000000000002,0.001904518724853034
2021-01-14 13:45:00,0.5521212,0.15891601,0.20924503,-1.6663157,1,0,0.00030978934324643603,0.0006197706848465323,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2021-01-14 13:50:00,0.5326892,0.1898574,0.13094383,-1.450937,0,0,-0.006022235948116128,-0.005868725868725777,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2021-01-14 13:55:00,0.52792007,0.2635106,0.11179668,-1.0278012,0,1,-0.009693799046006979,-0.009541397353031722,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:00:00,0.5335282,0.31960675,0.13431436,-0.7555796,0,1,-0.011549122266707679,-0.011701308698999324,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-14 14:05:00,0.5237391,0.38527378,0.095027804,-0.46722263,0,1,-0.009695290858725891,-0.009542865938125367,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:10:00,0.52197546,0.3777917,0.087958634,-0.49893183,0,1,-0.0032497678737234414,-0.0032497678737234414,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:15:00,0.50565237,0.30852282,0.022610366,-0.80703425,0,1,-0.006349698002168114,-0.006503561474140662,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2021-01-14 14:20:00,0.48176795,0.33837122,-0.072960556,-0.67056113,0,1,-0.0018639328984154657,-0.001708870591890621,-0.0030000000000000027,0.0018674136321192858,-0.004500000000000002,0.00036741363211928576
2021-01-14 14:25:00,0.46414754,0.40796345,-0.14365643,-0.37239087,0,1,-0.004661280298321913,-0.004661280298321913,-0.0029999999999998916,0.004683109584764145,-0.004499999999999891,0.0031831095847641446
2021-01-14 14:30:00,0.45677406,0.7225719,-0.17333657,0.9572551,0,0,-0.0007789375292100997,-0.0007789375292100997,-0.0007789375292100997,-0.0029910269192421346,-0.0022789375292100998,-0.004491026919242134
2021-01-14 14:35:00,0.46787733,0.79184,-0.12866801,1.3360522,0,0,-0.0038850038850039015,-0.0038850038850039015,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-14 14:40:00,0.47587162,0.8500581,-0.09658843,1.7350566,0,1,0.002949852507374562,0.002949852507374562,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-14 14:45:00,0.48186365,0.86431116,-0.0725773,1.8515682,1,0,0.014650872817955074,0.014650872817955074,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-14 14:50:00,0.48478818,0.699936,-0.06086594,0.84699297,0,0,0.018365758754864014,0.0182072829131652,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2021-01-14 14:55:00,0.48693722,0.5927026,-0.052262843,0.37514934,1,0,0.014200998751560556,0.014517639712769093,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-14 15:00:00,0.4902034,0.47024605,-0.039191425,-0.11915663,0,0,0.002769230769230857,0.01621453071406309,-0.0029999999999998916,-0.0029910269192421346,-0.004499999999999891,-0.004491026919242134
2021-01-15 09:35:00,0.48874533,0.4762307,-0.045026183,-0.09514871,1,0,0.014198782961460488,0.014040561622465031,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 09:40:00,0.5015349,0.41284233,0.006139457,-0.35222763,1,0,0.0069637883008355494,0.0072755417956655855,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2021-01-15 09:45:00,0.5175353,0.49772954,0.070170164,-0.00908193,1,0,-0.005218726016884112,-0.004454685099846256,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 09:50:00,0.52689123,0.56768286,0.107668936,0.27240363,0,1,-0.014209320091673083,-0.013907993275256159,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2021-01-15 09:55:00,0.54612154,0.5379439,0.18501222,0.15206787,0,0,-0.013232805046930252,-0.013232805046930252,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 10:00:00,0.5365287,0.3040569,0.14637572,-0.82805294,0,1,-0.019331083154341844,-0.019331083154341844,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-15 10:05:00,0.533959,0.33465937,0.13604528,-0.6871859,0,1,-0.01831050930912448,-0.01846153846153853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:10:00,0.5114547,0.38608485,0.045826852,-0.46379954,0,1,-0.018905625576391083,-0.019056400799139284,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-15 10:15:00,0.5008458,0.54928786,0.0033831,0.19779369,0,1,-0.01790123456790116,-0.01805276963431568,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:20:00,0.47414997,0.5901696,-0.10349238,0.36466667,0,1,-0.015344079355238627,-0.015344079355238627,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-15 10:25:00,0.45344415,0.601513,-0.18676442,0.4117734,0,1,-0.004988308651597939,-0.004677997816934343,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:30:00,0.4412836,0.6035102,-0.23595428,0.42011246,0,1,-0.007507037847982456,-0.007196495619524401,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:35:00,0.45414212,0.648188,-0.18394834,0.611084,0,1,-0.011128526645767911,-0.011128526645767911,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:40:00,0.49583045,0.7522375,-0.016678631,1.1105816,0,1,-0.013786620711264241,-0.013786620711264241,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 10:45:00,0.53586954,0.8236081,0.14372492,1.5409863,0,0,-0.016027655562539378,-0.016027655562539378,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 10:50:00,0.5704918,0.80791026,0.28385776,1.4364884,0,0,-0.017322834645669305,-0.01778687234377463,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 10:55:00,0.5930525,0.71689785,0.3765989,0.9291254,0,1,-0.01707928549044191,-0.017233275889080413,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:00:00,0.6067427,0.75652516,0.43364054,1.1337221,0,1,-0.019382288055468044,-0.019382288055468044,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:05:00,0.62369466,0.67946565,0.5052598,0.75131726,0,1,-0.01728238465197407,-0.01759391345696637,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:10:00,0.6450713,0.55936474,0.5974441,0.23858437,0,1,-0.017000317762948858,-0.017156473391580662,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:15:00,0.6658143,0.52179563,0.6893138,0.087237805,0,0,-0.00909816440542699,-0.008623442989460273,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 11:20:00,0.68988234,0.4853759,0.7995694,-0.058513254,1,0,-0.0068910256410256165,-0.0068910256410256165,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 11:25:00,0.7100601,0.52058834,0.8956761,0.082399756,0,1,-0.008608321377331363,-0.008608321377331363,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 11:30:00,0.71119726,0.7217055,0.90120596,0.9529371,0,1,-0.004823151125401992,-0.005302908565000819,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:05:00,0.71727043,0.59073347,0.93096215,0.36699817,0,1,-0.00048410521219943714,-0.0006453694740238269,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:10:00,0.71390355,0.4742393,0.91441876,-0.103134304,1,0,0.0038797284190106307,0.003717472118959231,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:15:00,0.71074396,0.48541108,0.89899975,-0.05837235,0,0,0.004025764895330131,0.004349226804123862,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 13:20:00,0.70060647,0.6934974,0.85018736,0.8165214,0,0,0.00258147789609553,0.002743262869130181,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 13:25:00,0.6969915,0.7715114,0.8330124,1.2168653,0,1,-0.0014469453376206864,-0.0012863804470172324,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:30:00,0.683325,0.8745992,0.7690943,1.9422505,1,0,0.007592891760904719,0.007592891760904719,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:35:00,0.6763125,0.8247392,0.73687655,1.5487921,1,0,0.008232445520581111,0.008395221181788814,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-15 13:40:00,0.66388726,0.8797898,0.6806658,1.990442,1,0,0.008855256802447142,0.00901771336553936,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:45:00,0.6575575,0.9334855,0.6524282,2.6415064,0,1,0.0011221545367103847,0.001603849238171584,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 13:50:00,0.6417554,0.94211423,0.58299106,2.7896554,1,0,0.004827808175088544,0.004827808175088544,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 13:55:00,0.6255919,0.88070995,0.51335186,1.9991701,1,0,0.010787312832072127,0.010787312832072127,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:00:00,0.6068657,0.7954783,0.43415624,1.3582692,1,0,0.002885077736816788,0.0032066698733366206,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:05:00,0.5912011,0.78490704,0.3689329,1.2944953,1,0,0.004322766570605152,0.004322766570605152,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:10:00,0.5736906,0.80307406,0.2969249,1.405619,0,0,-0.009096712416214348,-0.009096712416214348,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-15 14:15:00,0.557037,0.78887683,0.22914529,1.3181685,1,0,-0.005605381165919243,-0.005764611689351495,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:20:00,0.5288521,0.5532481,0.11553675,0.21380302,1,0,-0.010570147341447789,-0.010570147341447789,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-15 14:25:00,0.5053283,0.42731366,0.021314025,-0.29281986,0,1,-0.017675159235668758,-0.01736221726664544,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:30:00,0.50771403,0.45891052,0.030858696,-0.16472945,0,0,-0.015659955257270597,-0.015502637046507894,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-15 14:35:00,0.4849486,0.17475966,-0.06022364,-1.552263,0,1,-0.03349282296650724,-0.03395504543280725,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:40:00,0.4799765,0.12837397,-0.080136776,-1.9154129,0,1,-0.011757126751489877,-0.011757126751489877,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:45:00,0.45453674,0.022728257,-0.18235677,-3.7611558,0,1,-0.019323671497584627,-0.01916572717023679,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:50:00,0.4490477,0.011802477,-0.20451921,-4.427573,0,1,-0.011336032388663986,-0.011816121722240225,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 14:55:00,0.45414034,0.010015571,-0.18395573,-4.5935483,0,1,-0.0029182879377431803,-0.0030799157075700467,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-15 15:00:00,0.47259656,0.023723679,-0.10972381,-3.717272,0,1,0.011175020542317116,-0.001136363636363602,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 09:35:00,0.51093626,0.08511655,0.043752134,-2.3747752,1,0,0.010559313644613155,0.010726072607260662,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
