,equity,benchmark_equity,alpha_equity
2020-10-30 11:10:00,1034153.1882240002,1040703.0,993450.1882240002
2020-10-30 11:15:00,1037284.1882240002,1043834.0,993450.1882240002
2020-10-30 11:20:00,1040011.1882240002,1046561.0,993450.1882240002
2020-10-30 11:25:00,1044354.1882240002,1050904.0,993450.1882240002
2020-10-30 11:30:00,1043849.1882240002,1050399.0,993450.1882240002
2020-10-30 13:05:00,1048192.1882240002,1054742.0,993450.1882240002
2020-10-30 13:10:00,1050515.1882240002,1057065.0,993450.1882240002
2020-10-30 13:15:00,1057787.1882240002,1064337.0,993450.1882240002
2020-10-30 13:20:00,1053848.1882240002,1060398.0,993450.1882240002
2020-10-30 13:25:00,1049000.188224,1055550.0,993450.1882239999
2020-10-30 13:30:00,1047990.1882240002,1054540.0,993450.1882240002
2020-10-30 13:35:00,1041930.1882240002,1048480.0,993450.1882240002
2020-10-30 13:40:00,1044455.1882240002,1051005.0,993450.1882240002
2020-10-30 13:45:00,1042940.1882240002,1049490.0,993450.1882240002
2020-10-30 13:50:00,1044253.1882240002,1050803.0,993450.1882240002
2020-10-30 13:55:00,1040415.1882240002,1046965.0,993450.1882240002
2020-10-30 14:00:00,1038193.1882240002,1044743.0,993450.1882240002
2020-10-30 14:05:00,1035668.1882240002,1042218.0,993450.1882240002
2020-10-30 14:10:00,1027992.1882240002,1034542.0,993450.1882240002
2020-10-30 14:15:00,1033749.1882240002,1040299.0,993450.1882240002
2020-10-30 14:20:00,1030214.1882240002,1036764.0,993450.1882240002
2020-10-30 14:25:00,1034557.1882240002,1041107.0,993450.1882240002
2020-10-30 14:30:00,1031628.1882240002,1038178.0,993450.1882240002
2020-10-30 14:35:00,1026780.1882240002,1033330.0,993450.1882240002
2020-10-30 14:40:00,1031628.1882240002,1038178.0,993450.1882240002
2020-10-30 14:45:00,1030113.1882240002,1036663.0,993450.1882240002
2020-10-30 14:50:00,1027588.1882240002,1034138.0,993450.1882240002
2020-10-30 14:55:00,1025366.1882240002,1031916.0,993450.1882240002
2020-10-30 15:00:00,1025467.1882240002,1032017.0,993450.1882240002
2020-11-02 09:35:00,1034355.1882240002,1040905.0,993450.1882240002
2020-11-02 09:40:00,1023750.1882240002,1030300.0,993450.1882240002
2020-11-02 09:45:00,1018195.1882240002,1024745.0,993450.1882240002
2020-11-02 09:50:00,1022841.1882240002,1029391.0,993450.1882240002
2020-11-02 09:55:00,1019912.1882240002,1026462.0,993450.1882240002
2020-11-02 10:00:00,1016478.1882240002,1023028.0,993450.1882240002
2020-11-02 10:05:00,1014458.1882240002,1021008.0,993450.1882240002
2020-11-02 10:10:00,1014761.1882240002,1021311.0,993450.1882240002
2020-11-02 10:15:00,1009206.1882240002,1015756.0,993450.1882240002
2020-11-02 10:20:00,1008499.1882240002,1015049.0,993450.1882240002
2020-11-02 10:25:00,1015872.1882240002,1022422.0,993450.1882240002
2020-11-02 10:30:00,1017084.1882240002,1023634.0,993450.1882240002
2020-11-02 10:35:00,1018498.1882240002,1025048.0,993450.1882240002
2020-11-02 10:40:00,1014862.1882240002,1021412.0,993450.1882240002
2020-11-02 10:45:00,1017488.1882240002,1024038.0,993450.1882240002
2020-11-02 10:50:00,1015468.1882240002,1022018.0,993450.1882240002
2020-11-02 10:55:00,1013650.1882240002,1020200.0,993450.1882240002
2020-11-02 11:00:00,1012337.1882240002,1018887.0,993450.1882240002
2020-11-02 11:05:00,1013852.1882240002,1020402.0,993450.1882240002
2020-11-02 11:10:00,1011529.1882240002,1018079.0,993450.1882240002
2020-11-02 11:15:00,1016074.1882240002,1022624.0,993450.1882240002
2020-11-02 11:20:00,1016781.1882240002,1023331.0,993450.1882240002
2020-11-02 11:25:00,1019811.1882240002,1026361.0,993450.1882240002
2020-11-02 11:30:00,1022437.1882240002,1028987.0,993450.1882240002
2020-11-02 13:05:00,1019912.1882240002,1026462.0,993450.1882240002
2020-11-02 13:10:00,1023548.1882240002,1030098.0,993450.1882240002
2020-11-02 13:15:00,1028497.1882240002,1035047.0,993450.1882240002
2020-11-02 13:20:00,1031729.1882240002,1038279.0,993450.1882240002
2020-11-02 13:25:00,1029103.1882240002,1035653.0,993450.1882240002
2020-11-02 13:30:00,1027083.1882240002,1033633.0,993450.1882240002
2020-11-02 13:35:00,1027285.1882240002,1033835.0,993450.1882240002
2020-11-02 13:40:00,1034254.1882240002,1040804.0,993450.1882240002
