,equity,benchmark_equity,alpha_equity
2022-01-05 14:20:00,1001017.0,1001017.0,1000000.0
2022-01-05 14:25:00,1001130.0,1001130.0,1000000.0
2022-01-05 14:30:00,1000339.0,1000339.0,1000000.0
2022-01-05 14:35:00,1000904.0,1000904.0,1000000.0
2022-01-05 14:40:00,1001356.0,1001356.0,1000000.0
2022-01-05 14:45:00,1000904.0,1000904.0,1000000.0
2022-01-05 14:50:00,1001469.0,1001469.0,1000000.0
2022-01-05 14:55:00,1001130.0,1001130.0,1000000.0
2022-01-05 15:00:00,1001243.0,1001243.0,1000000.0
2022-01-06 09:35:00,1002260.0,1002260.0,1000000.0
2022-01-06 09:40:00,1001921.0,1001921.0,1000000.0
2022-01-06 09:45:00,1000904.0,1000904.0,1000000.0
2022-01-06 09:50:00,1001469.0,1001469.0,1000000.0
2022-01-06 09:55:00,1001130.0,1001130.0,1000000.0
2022-01-06 10:00:00,1001017.0,1001017.0,1000000.0
2022-01-06 10:05:00,1001243.0,1001243.0,1000000.0
2022-01-06 10:10:00,1000678.0,1000678.0,1000000.0
2022-01-06 10:15:00,999774.0,999774.0,1000000.0
2022-01-06 10:20:00,1000000.0,1000000.0,1000000.0
2022-01-06 10:25:00,1000226.0,1000226.0,1000000.0
2022-01-06 10:30:00,1000226.0,1000226.0,1000000.0
2022-01-06 10:35:00,1000791.0,1000791.0,1000000.0
2022-01-06 10:40:00,1001469.0,1001469.0,1000000.0
2022-01-06 10:45:00,1001017.0,1001017.0,1000000.0
2022-01-06 10:50:00,1000452.0,1000452.0,1000000.0
2022-01-06 10:55:00,1000000.0,1000000.0,1000000.0
2022-01-06 11:00:00,1000339.0,1000339.0,1000000.0
2022-01-06 11:05:00,1000452.0,1000452.0,1000000.0
2022-01-06 11:10:00,1001582.0,1001582.0,1000000.0
2022-01-06 11:15:00,1001582.0,1001582.0,1000000.0
2022-01-06 11:20:00,1001582.0,1001582.0,1000000.0
2022-01-06 11:25:00,1001695.0,1001695.0,1000000.0
2022-01-06 11:30:00,1001921.0,1001921.0,1000000.0
2022-01-06 13:05:00,1001243.0,1001243.0,1000000.0
2022-01-06 13:10:00,1001695.0,1001695.0,1000000.0
2022-01-06 13:15:00,1001243.0,1001243.0,1000000.0
2022-01-06 13:20:00,1001017.0,1001017.0,1000000.0
2022-01-06 13:25:00,1001695.0,1001695.0,1000000.0
2022-01-06 13:30:00,1002373.0,1002373.0,1000000.0
2022-01-06 13:35:00,1002147.0,1002147.0,1000000.0
2022-01-06 13:40:00,1002147.0,1002147.0,1000000.0
2022-01-06 13:45:00,1001356.0,1001356.0,1000000.0
2022-01-06 13:50:00,1001695.0,1001695.0,1000000.0
2022-01-06 13:55:00,1001469.0,1001469.0,1000000.0
2022-01-06 14:00:00,1001469.0,1001469.0,1000000.0
2022-01-06 14:05:00,1001130.0,1001130.0,1000000.0
2022-01-06 14:10:00,1001130.0,1001130.0,1000000.0
2022-01-06 14:15:00,1001017.0,1001017.0,1000000.0
2022-01-06 14:20:00,1000565.0,1000565.0,1000000.0
2022-01-06 14:25:00,1000565.0,1000565.0,1000000.0
2022-01-06 14:30:00,1000678.0,1000678.0,1000000.0
2022-01-06 14:35:00,1000565.0,1000565.0,1000000.0
2022-01-06 14:40:00,1000565.0,1000565.0,1000000.0
2022-01-06 14:45:00,1000678.0,1000678.0,1000000.0
2022-01-06 14:50:00,1000226.0,1000226.0,1000000.0
2022-01-06 14:55:00,1000226.0,1000226.0,1000000.0
2022-01-06 15:00:00,1000339.0,1000339.0,1000000.0
2022-01-07 09:35:00,1001469.0,1001469.0,1000000.0
2022-01-07 09:40:00,1003051.0,1003051.0,1000000.0
2022-01-07 09:45:00,1002260.0,1002260.0,1000000.0
2022-01-07 09:50:00,1002486.0,1002486.0,1000000.0
2022-01-07 09:55:00,1001921.0,1001921.0,1000000.0
2022-01-07 10:00:00,1001808.0,1001808.0,1000000.0
2022-01-07 10:05:00,1001356.0,1001356.0,1000000.0
2022-01-07 10:10:00,1001243.0,1001243.0,1000000.0
2022-01-07 10:15:00,1001130.0,1001130.0,1000000.0
2022-01-07 10:20:00,1000339.0,1000339.0,1000000.0
2022-01-07 10:25:00,1000565.0,1000565.0,1000000.0
2022-01-07 10:30:00,1001130.0,1001130.0,1000000.0
2022-01-07 10:35:00,1000565.0,1000565.0,1000000.0
2022-01-07 10:40:00,1001017.0,1001017.0,1000000.0
2022-01-07 10:45:00,1001017.0,1001017.0,1000000.0
2022-01-07 10:50:00,1000904.0,1000904.0,1000000.0
2022-01-07 10:55:00,1000678.0,1000678.0,1000000.0
2022-01-07 11:00:00,1001695.0,1001695.0,1000000.0
2022-01-07 11:05:00,1001356.0,1001356.0,1000000.0
2022-01-07 11:10:00,1001017.0,1001017.0,1000000.0
2022-01-07 11:15:00,1000791.0,1000791.0,1000000.0
2022-01-07 11:20:00,1001017.0,1001017.0,1000000.0
2022-01-07 11:25:00,1001130.0,1001130.0,1000000.0
2022-01-07 11:30:00,1001130.0,1001130.0,1000000.0
2022-01-07 13:05:00,1001017.0,1001017.0,1000000.0
2022-01-07 13:10:00,1001356.0,1001356.0,1000000.0
2022-01-07 13:15:00,1001808.0,1001808.0,1000000.0
2022-01-07 13:20:00,1002260.0,1002260.0,1000000.0
2022-01-07 13:25:00,1002373.0,1002373.0,1000000.0
2022-01-07 13:30:00,1002260.0,1002260.0,1000000.0
2022-01-07 13:35:00,1002486.0,1002486.0,1000000.0
2022-01-07 13:40:00,1002486.0,1002486.0,1000000.0
2022-01-07 13:45:00,1001921.0,1001921.0,1000000.0
2022-01-07 13:50:00,1001921.0,1001921.0,1000000.0
2022-01-07 13:55:00,1001921.0,1001921.0,1000000.0
2022-01-07 14:00:00,1001808.0,1001808.0,1000000.0
2022-01-07 14:05:00,1001808.0,1001808.0,1000000.0
2022-01-07 14:10:00,1001130.0,1001130.0,1000000.0
2022-01-07 14:15:00,1001130.0,1001130.0,1000000.0
2022-01-07 14:20:00,1000904.0,1000904.0,1000000.0
2022-01-07 14:25:00,1000904.0,1000904.0,1000000.0
2022-01-07 14:30:00,1001017.0,1001017.0,1000000.0
2022-01-07 14:35:00,1000565.0,1000565.0,1000000.0
2022-01-07 14:40:00,1000678.0,1000678.0,1000000.0
2022-01-07 14:45:00,1000452.0,1000452.0,1000000.0
2022-01-07 14:50:00,1000565.0,1000565.0,1000000.0
2022-01-07 14:55:00,1000452.0,1000452.0,1000000.0
2022-01-07 15:00:00,1000678.0,1000678.0,1000000.0
2022-01-10 09:35:00,1000678.0,1000678.0,1000000.0
2022-01-10 09:40:00,999435.0,999435.0,1000000.0
2022-01-10 09:45:00,999774.0,999774.0,1000000.0
2022-01-10 09:50:00,1000565.0,1000565.0,1000000.0
2022-01-10 09:55:00,999887.0,999887.0,1000000.0
2022-01-10 10:00:00,1000791.0,1000791.0,1000000.0
2022-01-10 10:05:00,1001017.0,1001017.0,1000000.0
2022-01-10 10:10:00,1001356.0,1001356.0,1000000.0
2022-01-10 10:15:00,1001356.0,1001356.0,1000000.0
2022-01-10 10:20:00,1001130.0,1001130.0,1000000.0
2022-01-10 10:25:00,1000678.0,1000678.0,1000000.0
2022-01-10 10:30:00,1001243.0,1001243.0,1000000.0
2022-01-10 10:35:00,1001243.0,1001243.0,1000000.0
2022-01-10 10:40:00,1001356.0,1001356.0,1000000.0
2022-01-10 10:45:00,1001130.0,1001130.0,1000000.0
2022-01-10 10:50:00,1001130.0,1001130.0,1000000.0
2022-01-10 10:55:00,1001243.0,1001243.0,1000000.0
2022-01-10 11:00:00,1001130.0,1001130.0,1000000.0
2022-01-10 11:05:00,1001017.0,1001017.0,1000000.0
2022-01-10 11:10:00,1000791.0,1000791.0,1000000.0
2022-01-10 11:15:00,1000904.0,1000904.0,1000000.0
2022-01-10 11:20:00,1000565.0,1000565.0,1000000.0
2022-01-10 11:25:00,1000565.0,1000565.0,1000000.0
2022-01-10 11:30:00,1000452.0,1000452.0,1000000.0
2022-01-10 13:05:00,1000339.0,1000339.0,1000000.0
2022-01-10 13:10:00,1000339.0,1000339.0,1000000.0
2022-01-10 13:15:00,1000678.0,1000678.0,1000000.0
2022-01-10 13:20:00,1000452.0,1000452.0,1000000.0
2022-01-10 13:25:00,1000565.0,1000565.0,1000000.0
2022-01-10 13:30:00,1000226.0,1000226.0,1000000.0
2022-01-10 13:35:00,1000339.0,1000339.0,1000000.0
2022-01-10 13:40:00,1000678.0,1000678.0,1000000.0
2022-01-10 13:45:00,1000904.0,1000904.0,1000000.0
2022-01-10 13:50:00,1000904.0,1000904.0,1000000.0
2022-01-10 13:55:00,1000791.0,1000791.0,1000000.0
2022-01-10 14:00:00,1000452.0,1000452.0,1000000.0
2022-01-10 14:05:00,1000226.0,1000226.0,1000000.0
2022-01-10 14:10:00,1000339.0,1000339.0,1000000.0
2022-01-10 14:15:00,1000113.0,1000113.0,1000000.0
2022-01-10 14:20:00,1000000.0,1000000.0,1000000.0
2022-01-10 14:25:00,1000339.0,1000339.0,1000000.0
2022-01-10 14:30:00,1000452.0,1000452.0,1000000.0
2022-01-10 14:35:00,1000565.0,1000565.0,1000000.0
2022-01-10 14:40:00,1000452.0,1000452.0,1000000.0
2022-01-10 14:45:00,1000678.0,1000678.0,1000000.0
2022-01-10 14:50:00,1000904.0,1000904.0,1000000.0
2022-01-10 14:55:00,1000904.0,1000904.0,1000000.0
2022-01-10 15:00:00,1001243.0,1001243.0,1000000.0
2022-01-11 09:35:00,1000339.0,1000339.0,1000000.0
2022-01-11 09:40:00,1000565.0,1000565.0,1000000.0
2022-01-11 09:45:00,1001695.0,1001695.0,1000000.0
2022-01-11 09:50:00,1000904.0,1000904.0,1000000.0
2022-01-11 09:55:00,1000904.0,1000904.0,1000000.0
2022-01-11 10:00:00,1000565.0,1000565.0,1000000.0
2022-01-11 10:05:00,1000226.0,1000226.0,1000000.0
2022-01-11 10:10:00,1000904.0,1000904.0,1000000.0
2022-01-11 10:15:00,1000452.0,1000452.0,1000000.0
2022-01-11 10:20:00,1000678.0,1000678.0,1000000.0
2022-01-11 10:25:00,1000452.0,1000452.0,1000000.0
2022-01-11 10:30:00,1000565.0,1000565.0,1000000.0
2022-01-11 10:35:00,1000565.0,1000565.0,1000000.0
2022-01-11 10:40:00,1000339.0,1000339.0,1000000.0
2022-01-11 10:45:00,1000226.0,1000226.0,1000000.0
2022-01-11 10:50:00,1000339.0,1000339.0,1000000.0
2022-01-11 10:55:00,1000226.0,1000226.0,1000000.0
2022-01-11 11:00:00,1000226.0,1000226.0,1000000.0
2022-01-11 11:05:00,1000113.0,1000113.0,1000000.0
2022-01-11 11:10:00,1000113.0,1000113.0,1000000.0
2022-01-11 11:15:00,1000791.0,1000791.0,1000000.0
2022-01-11 11:20:00,1001469.0,1001469.0,1000000.0
2022-01-11 11:25:00,1000791.0,1000791.0,1000000.0
2022-01-11 11:30:00,1001243.0,1001243.0,1000000.0
2022-01-11 13:05:00,1001130.0,1001130.0,1000000.0
2022-01-11 13:10:00,1001130.0,1001130.0,1000000.0
2022-01-11 13:15:00,1000791.0,1000791.0,1000000.0
2022-01-11 13:20:00,1000339.0,1000339.0,1000000.0
2022-01-11 13:25:00,1000226.0,1000226.0,1000000.0
2022-01-11 13:30:00,1000339.0,1000339.0,1000000.0
2022-01-11 13:35:00,1000226.0,1000226.0,1000000.0
2022-01-11 13:40:00,1000904.0,1000904.0,1000000.0
2022-01-11 13:45:00,1000565.0,1000565.0,1000000.0
2022-01-11 13:50:00,1000339.0,1000339.0,1000000.0
2022-01-11 13:55:00,1000113.0,1000113.0,1000000.0
2022-01-11 14:00:00,1000226.0,1000226.0,1000000.0
2022-01-11 14:05:00,1000339.0,1000339.0,1000000.0
2022-01-11 14:10:00,1000452.0,1000452.0,1000000.0
2022-01-11 14:15:00,1000339.0,1000339.0,1000000.0
2022-01-11 14:20:00,1000226.0,1000226.0,1000000.0
2022-01-11 14:25:00,999887.0,999887.0,1000000.0
2022-01-11 14:30:00,1000000.0,1000000.0,1000000.0
2022-01-11 14:35:00,1000339.0,1000339.0,1000000.0
2022-01-11 14:40:00,1000000.0,1000000.0,1000000.0
2022-01-11 14:45:00,999548.0,999548.0,1000000.0
2022-01-11 14:50:00,999435.0,999435.0,1000000.0
2022-01-11 14:55:00,999774.0,999774.0,1000000.0
2022-01-11 15:00:00,999774.0,999774.0,1000000.0
2022-01-12 09:35:00,1000791.0,1000791.0,1000000.0
2022-01-12 09:40:00,1000113.0,1000113.0,1000000.0
2022-01-12 09:45:00,1000000.0,1000000.0,1000000.0
2022-01-12 09:50:00,1000000.0,1000000.0,1000000.0
2022-01-12 09:55:00,1001808.0,1001808.0,1000000.0
2022-01-12 10:00:00,1000904.0,1000904.0,1000000.0
2022-01-12 10:05:00,1001130.0,1001130.0,1000000.0
2022-01-12 10:10:00,1001469.0,1001469.0,1000000.0
2022-01-12 10:15:00,1001243.0,1001243.0,1000000.0
2022-01-12 10:20:00,1001130.0,1001130.0,1000000.0
2022-01-12 10:25:00,1001130.0,1001130.0,1000000.0
2022-01-12 10:30:00,1001017.0,1001017.0,1000000.0
2022-01-12 10:35:00,1000791.0,1000791.0,1000000.0
2022-01-12 10:40:00,1000339.0,1000339.0,1000000.0
2022-01-12 10:45:00,1000113.0,1000113.0,1000000.0
2022-01-12 10:50:00,1000452.0,1000452.0,1000000.0
2022-01-12 10:55:00,1000226.0,1000226.0,1000000.0
2022-01-12 11:00:00,1000791.0,1000791.0,1000000.0
2022-01-12 11:05:00,1000678.0,1000678.0,1000000.0
2022-01-12 11:10:00,1000339.0,1000339.0,1000000.0
2022-01-12 11:15:00,1000452.0,1000452.0,1000000.0
2022-01-12 11:20:00,1000791.0,1000791.0,1000000.0
2022-01-12 11:25:00,1000791.0,1000791.0,1000000.0
2022-01-12 11:30:00,1000565.0,1000565.0,1000000.0
2022-01-12 13:05:00,1000904.0,1000904.0,1000000.0
2022-01-12 13:10:00,1001017.0,1001017.0,1000000.0
2022-01-12 13:15:00,1000678.0,1000678.0,1000000.0
2022-01-12 13:20:00,1001130.0,1001130.0,1000000.0
2022-01-12 13:25:00,1001243.0,1001243.0,1000000.0
2022-01-12 13:30:00,1001243.0,1001243.0,1000000.0
2022-01-12 13:35:00,1001130.0,1001130.0,1000000.0
2022-01-12 13:40:00,1001017.0,1001017.0,1000000.0
2022-01-12 13:45:00,1001582.0,1001582.0,1000000.0
2022-01-12 13:50:00,1001469.0,1001469.0,1000000.0
2022-01-12 13:55:00,1001582.0,1001582.0,1000000.0
2022-01-12 14:00:00,1001582.0,1001582.0,1000000.0
2022-01-12 14:05:00,1001921.0,1001921.0,1000000.0
2022-01-12 14:10:00,1001808.0,1001808.0,1000000.0
2022-01-12 14:15:00,1001469.0,1001469.0,1000000.0
2022-01-12 14:20:00,1001582.0,1001582.0,1000000.0
2022-01-12 14:25:00,1001582.0,1001582.0,1000000.0
2022-01-12 14:30:00,1001469.0,1001469.0,1000000.0
2022-01-12 14:35:00,1001469.0,1001469.0,1000000.0
2022-01-12 14:40:00,1001469.0,1001469.0,1000000.0
2022-01-12 14:45:00,1001582.0,1001582.0,1000000.0
2022-01-12 14:50:00,1001356.0,1001356.0,1000000.0
2022-01-12 14:55:00,1001243.0,1001243.0,1000000.0
2022-01-12 15:00:00,1001356.0,1001356.0,1000000.0
2022-01-13 09:35:00,1000452.0,1000452.0,1000000.0
2022-01-13 09:40:00,999887.0,999887.0,1000000.0
2022-01-13 09:45:00,999774.0,999774.0,1000000.0
2022-01-13 09:50:00,999322.0,999322.0,1000000.0
