,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,956207.8762040001,956102.0,1000105.8762040001
2021-01-26 11:25:00,954985.8762040001,954880.0,1000105.8762040001
2021-01-26 11:30:00,955361.8762040001,955256.0,1000105.8762040001
2021-01-26 13:05:00,951977.8762040001,951872.0,1000105.8762040001
2021-01-26 13:10:00,951225.8762040001,951120.0,1000105.8762040001
2021-01-26 13:15:00,953669.8762040001,953564.0,1000105.8762040001
2021-01-26 13:20:00,954233.8762040001,954128.0,1000105.8762040001
2021-01-26 13:25:00,953481.8762040001,953376.0,1000105.8762040001
2021-01-26 13:30:00,953105.8762040001,953000.0,1000105.8762040001
2021-01-26 13:35:00,953763.8762040001,953658.0,1000105.8762040001
2021-01-26 13:40:00,952823.8762040001,952718.0,1000105.8762040001
2021-01-26 13:45:00,953199.8762040001,953094.0,1000105.8762040001
2021-01-26 13:50:00,952071.8762040001,951966.0,1000105.8762040001
2021-01-26 13:55:00,955925.8762040001,955820.0,1000105.8762040001
2021-01-26 14:00:00,954421.8762040001,954316.0,1000105.8762040001
2021-01-26 14:05:00,955549.8762040001,955444.0,1000105.8762040001
2021-01-26 14:10:00,956395.8762040001,956290.0,1000105.8762040001
2021-01-26 14:15:00,954797.8762040001,954692.0,1000105.8762040001
2021-01-26 14:20:00,953575.8762040001,953470.0,1000105.8762040001
2021-01-26 14:25:00,957241.8762040001,957136.0,1000105.8762040001
2021-01-26 14:30:00,959403.8762040001,959298.0,1000105.8762040001
2021-01-26 14:35:00,959873.8762040001,959768.0,1000105.8762040001
2021-01-26 14:40:00,961847.8762040001,961742.0,1000105.8762040001
2021-01-26 14:45:00,961753.8762040001,961648.0,1000105.8762040001
2021-01-26 14:50:00,965325.8762040001,965220.0,1000105.8762040001
2021-01-26 14:55:00,966453.8762040001,966348.0,1000105.8762040001
2021-01-26 15:00:00,967487.8762040001,967382.0,1000105.8762040001
2021-01-27 09:35:00,963351.8762040001,963246.0,1000105.8762040001
2021-01-27 09:40:00,959121.8762040001,959016.0,1000105.8762040001
2021-01-27 09:45:00,959027.8762040001,958922.0,1000105.8762040001
2021-01-27 09:50:00,956489.8762040001,956384.0,1000105.8762040001
2021-01-27 09:55:00,955267.8762040001,955162.0,1000105.8762040001
2021-01-27 10:00:00,956301.8762040001,956196.0,1000105.8762040001
2021-01-27 10:05:00,952071.8762040001,951966.0,1000105.8762040001
2021-01-27 10:10:00,948687.8762040001,948582.0,1000105.8762040001
2021-01-27 10:15:00,949251.8762040001,949146.0,1000105.8762040001
2021-01-27 10:20:00,951977.8762040001,951872.0,1000105.8762040001
2021-01-27 10:25:00,950755.8762040001,950650.0,1000105.8762040001
2021-01-27 10:30:00,952165.8762040001,952060.0,1000105.8762040001
2021-01-27 10:35:00,952635.8762040001,952530.0,1000105.8762040001
2021-01-27 10:40:00,950003.8762040001,949898.0,1000105.8762040001
2021-01-27 10:45:00,952447.8762040001,952342.0,1000105.8762040001
2021-01-27 10:50:00,950285.8762040001,950180.0,1000105.8762040001
2021-01-27 10:55:00,951695.8762040001,951590.0,1000105.8762040001
2021-01-27 11:00:00,953575.8762040001,953470.0,1000105.8762040001
2021-01-27 11:05:00,952823.8762040001,952718.0,1000105.8762040001
2021-01-27 11:10:00,950473.8762040001,950368.0,1000105.8762040001
2021-01-27 11:15:00,950661.8762040001,950556.0,1000105.8762040001
2021-01-27 11:20:00,950755.8762040001,950650.0,1000105.8762040001
2021-01-27 11:25:00,951883.8762040001,951778.0,1000105.8762040001
2021-01-27 11:30:00,950913.256119,950838.0,1000075.256119
2021-01-27 13:05:00,950862.256119,950744.0,1000118.256119
2021-01-27 13:10:00,951372.256119,951684.0,999688.256119
2021-01-27 13:15:00,952443.256119,953658.0,998785.256119
2021-01-27 13:20:00,950562.966731,952154.0,998408.966731
2021-01-27 13:25:00,950562.966731,952154.0,998408.966731
2021-01-27 13:30:00,949434.966731,951026.0,998408.966731
2021-01-27 13:35:00,948776.966731,950368.0,998408.966731
2021-01-27 13:40:00,948870.966731,950462.0,998408.966731
2021-01-27 13:45:00,948588.966731,950180.0,998408.966731
2021-01-27 13:50:00,949246.966731,950838.0,998408.966731
2021-01-27 13:55:00,948870.966731,950462.0,998408.966731
2021-01-27 14:00:00,947742.966731,949334.0,998408.966731
2021-01-27 14:05:00,948118.966731,949710.0,998408.966731
2021-01-27 14:10:00,946802.966731,948394.0,998408.966731
2021-01-27 14:15:00,947648.966731,949240.0,998408.966731
2021-01-27 14:20:00,947366.966731,948958.0,998408.966731
2021-01-27 14:25:00,947178.966731,948770.0,998408.966731
2021-01-27 14:30:00,945298.966731,946890.0,998408.966731
2021-01-27 14:35:00,947084.966731,948676.0,998408.966731
2021-01-27 14:40:00,946614.966731,948206.0,998408.966731
2021-01-27 14:45:00,945768.966731,947360.0,998408.966731
2021-01-27 14:50:00,947366.966731,948958.0,998408.966731
2021-01-27 14:55:00,947554.966731,949146.0,998408.966731
2021-01-27 15:00:00,946426.966731,948018.0,998408.966731
2021-01-28 09:35:00,939752.966731,941344.0,998408.966731
2021-01-28 09:40:00,942854.966731,944446.0,998408.966731
2021-01-28 09:45:00,943418.966731,945010.0,998408.966731
2021-01-28 09:50:00,942948.966731,944540.0,998408.966731
2021-01-28 09:55:00,943888.966731,945480.0,998408.966731
2021-01-28 10:00:00,942008.966731,943600.0,998408.966731
2021-01-28 10:05:00,941538.966731,943130.0,998408.966731
2021-01-28 10:10:00,939564.966731,941156.0,998408.966731
2021-01-28 10:15:00,939470.966731,941062.0,998408.966731
2021-01-28 10:20:00,938624.966731,940216.0,998408.966731
2021-01-28 10:25:00,937308.966731,938900.0,998408.966731
2021-01-28 10:30:00,938154.966731,939746.0,998408.966731
2021-01-28 10:35:00,939658.966731,941250.0,998408.966731
2021-01-28 10:40:00,937966.966731,939558.0,998408.966731
2021-01-28 10:45:00,941068.966731,942660.0,998408.966731
2021-01-28 10:50:00,940880.966731,942472.0,998408.966731
2021-01-28 10:55:00,939000.966731,940592.0,998408.966731
2021-01-28 11:00:00,940692.966731,942284.0,998408.966731
2021-01-28 11:05:00,940598.966731,942190.0,998408.966731
2021-01-28 11:10:00,938812.966731,940404.0,998408.966731
2021-01-28 11:15:00,937496.966731,939088.0,998408.966731
2021-01-28 11:20:00,937496.966731,939088.0,998408.966731
2021-01-28 11:25:00,937590.966731,939182.0,998408.966731
2021-01-28 11:30:00,937966.966731,939558.0,998408.966731
2021-01-28 13:05:00,937776.2410070001,939746.0,998030.2410070001
2021-01-28 13:10:00,938588.2410070001,941062.0,997526.2410070001
2021-01-28 13:15:00,938186.4464430001,940968.0,997218.4464430001
2021-01-28 13:20:00,938468.4464430001,941250.0,997218.4464430001
2021-01-28 13:25:00,936682.4464430001,939464.0,997218.4464430001
2021-01-28 13:30:00,936024.4464430001,938806.0,997218.4464430001
2021-01-28 13:35:00,936400.4464430001,939182.0,997218.4464430001
2021-01-28 13:40:00,935554.4464430001,938336.0,997218.4464430001
2021-01-28 13:45:00,935460.4464430001,938242.0,997218.4464430001
2021-01-28 13:50:00,936024.4464430001,938806.0,997218.4464430001
2021-01-28 13:55:00,934896.4464430001,937678.0,997218.4464430001
2021-01-28 14:00:00,934802.4464430001,937584.0,997218.4464430001
2021-01-28 14:05:00,934426.4464430001,937208.0,997218.4464430001
2021-01-28 14:10:00,934896.4464430001,937678.0,997218.4464430001
2021-01-28 14:15:00,933956.4464430001,936738.0,997218.4464430001
2021-01-28 14:20:00,933580.4464430001,936362.0,997218.4464430001
2021-01-28 14:25:00,931700.4464430001,934482.0,997218.4464430001
2021-01-28 14:30:00,934332.4464430001,937114.0,997218.4464430001
2021-01-28 14:35:00,932546.4464430001,935328.0,997218.4464430001
2021-01-28 14:40:00,931700.4464430001,934482.0,997218.4464430001
2021-01-28 14:45:00,932076.4464430001,934858.0,997218.4464430001
2021-01-28 14:50:00,930008.4464430001,932790.0,997218.4464430001
2021-01-28 14:55:00,929632.4464430001,932414.0,997218.4464430001
2021-01-28 15:00:00,929444.4464430001,932226.0,997218.4464430001
2021-01-29 09:35:00,932828.4464430001,935610.0,997218.4464430001
2021-01-29 09:40:00,930854.4464430001,933636.0,997218.4464430001
2021-01-29 09:45:00,932640.4464430001,935422.0,997218.4464430001
2021-01-29 09:50:00,931324.4464430001,934106.0,997218.4464430001
2021-01-29 09:55:00,929632.4464430001,932414.0,997218.4464430001
2021-01-29 10:00:00,929256.4464430001,932038.0,997218.4464430001
2021-01-29 10:05:00,927846.4464430001,930628.0,997218.4464430001
2021-01-29 10:10:00,923428.4464430001,926210.0,997218.4464430001
2021-01-29 10:15:00,925496.4464430001,928278.0,997218.4464430001
2021-01-29 10:20:00,927376.4464430001,930158.0,997218.4464430001
2021-01-29 10:25:00,928222.4464430001,931004.0,997218.4464430001
2021-01-29 10:30:00,928316.4464430001,931098.0,997218.4464430001
2021-01-29 10:35:00,927282.4464430001,930064.0,997218.4464430001
2021-01-29 10:40:00,924650.4464430001,927432.0,997218.4464430001
2021-01-29 10:45:00,925026.4464430001,927808.0,997218.4464430001
2021-01-29 10:50:00,924744.4464430001,927526.0,997218.4464430001
2021-01-29 10:55:00,924838.4464430001,927620.0,997218.4464430001
2021-01-29 11:00:00,925402.4464430001,928184.0,997218.4464430001
2021-01-29 11:05:00,926468.3494920002,929688.0,996780.3494920002
2021-01-29 11:10:00,937467.6662810001,940874.0,996593.6662810001
2021-01-29 11:15:00,936057.6662810001,939464.0,996593.6662810001
2021-01-29 11:20:00,933613.6662810001,937020.0,996593.6662810001
2021-01-29 11:25:00,934929.6662810001,938336.0,996593.6662810001
2021-01-29 11:30:00,934365.6662810001,937772.0,996593.6662810001
2021-01-29 13:05:00,932015.6662810001,935422.0,996593.6662810001
2021-01-29 13:10:00,931545.6662810001,934952.0,996593.6662810001
2021-01-29 13:15:00,930981.6662810001,934388.0,996593.6662810001
2021-01-29 13:20:00,930511.6662810001,933918.0,996593.6662810001
2021-01-29 13:25:00,931263.6662810001,934670.0,996593.6662810001
2021-01-29 13:30:00,930229.6662810001,933636.0,996593.6662810001
2021-01-29 13:35:00,928246.0583665001,931568.0,996678.0583665001
2021-01-29 13:40:00,927549.0583665001,929970.0,997579.0583665001
2021-01-29 13:45:00,928662.3800230001,931474.0,997188.3800230001
2021-01-29 13:50:00,928380.3800230001,931192.0,997188.3800230001
2021-01-29 13:55:00,928850.3800230001,931662.0,997188.3800230001
2021-01-29 14:00:00,932422.3800230001,935234.0,997188.3800230001
2021-01-29 14:05:00,930290.0844680001,932884.0,997406.0844680001
2021-01-29 14:10:00,928762.2141910001,931474.0,997288.2141910001
2021-01-29 14:15:00,927070.2141910001,929782.0,997288.2141910001
2021-01-29 14:20:00,928104.2141910001,930816.0,997288.2141910001
2021-01-29 14:25:00,927070.2141910001,929782.0,997288.2141910001
2021-01-29 14:30:00,926224.2141910001,928936.0,997288.2141910001
2021-01-29 14:35:00,927822.2141910001,930534.0,997288.2141910001
2021-01-29 14:40:00,929420.2141910001,932132.0,997288.2141910001
2021-01-29 14:45:00,931232.5719135001,934200.0,997032.5719135001
2021-01-29 14:50:00,930798.6361100001,933824.0,996974.6361100001
2021-01-29 14:55:00,930798.6361100001,933824.0,996974.6361100001
2021-01-29 15:00:00,930516.6361100001,933542.0,996974.6361100001
2021-02-01 09:35:00,931550.6361100001,934576.0,996974.6361100001
2021-02-01 09:40:00,938224.6361100001,941250.0,996974.6361100001
2021-02-01 09:45:00,936438.6361100001,939464.0,996974.6361100001
2021-02-01 09:50:00,938130.6361100001,941156.0,996974.6361100001
2021-02-01 09:55:00,938130.6361100001,941156.0,996974.6361100001
2021-02-01 10:00:00,934464.6361100001,937490.0,996974.6361100001
2021-02-01 10:05:00,937378.6361100001,940404.0,996974.6361100001
2021-02-01 10:10:00,937848.6361100001,940874.0,996974.6361100001
2021-02-01 10:15:00,938600.6361100001,941626.0,996974.6361100001
2021-02-01 10:20:00,937002.6361100001,940028.0,996974.6361100001
2021-02-01 10:25:00,937096.6361100001,940122.0,996974.6361100001
2021-02-01 10:30:00,936156.6361100001,939182.0,996974.6361100001
2021-02-01 10:35:00,935404.6361100001,938430.0,996974.6361100001
2021-02-01 10:40:00,935404.6361100001,938430.0,996974.6361100001
2021-02-01 10:45:00,936438.6361100001,939464.0,996974.6361100001
2021-02-01 10:50:00,935216.6361100001,938242.0,996974.6361100001
2021-02-01 10:55:00,935404.6361100001,938430.0,996974.6361100001
2021-02-01 11:00:00,934934.6361100001,937960.0,996974.6361100001
2021-02-01 11:05:00,933900.6361100001,936926.0,996974.6361100001
2021-02-01 11:10:00,932678.6361100001,935704.0,996974.6361100001
2021-02-01 11:15:00,933054.6361100001,936080.0,996974.6361100001
2021-02-01 11:20:00,932772.6361100001,935798.0,996974.6361100001
2021-02-01 11:25:00,933712.6361100001,936738.0,996974.6361100001
2021-02-01 11:30:00,935216.6361100001,938242.0,996974.6361100001
2021-02-01 13:05:00,936062.6361100001,939088.0,996974.6361100001
2021-02-01 13:10:00,935686.6361100001,938712.0,996974.6361100001
2021-02-01 13:15:00,936908.6361100001,939934.0,996974.6361100001
2021-02-01 13:20:00,936250.6361100001,939276.0,996974.6361100001
2021-02-01 13:25:00,937754.6361100001,940780.0,996974.6361100001
2021-02-01 13:30:00,937096.6361100001,940122.0,996974.6361100001
2021-02-01 13:35:00,937096.6361100001,940122.0,996974.6361100001
2021-02-01 13:40:00,936250.6361100001,939276.0,996974.6361100001
2021-02-01 13:45:00,936720.6361100001,939746.0,996974.6361100001
2021-02-01 13:50:00,938412.6361100001,941438.0,996974.6361100001
2021-02-01 13:55:00,936908.6361100001,939934.0,996974.6361100001
2021-02-01 14:00:00,936814.6361100001,939840.0,996974.6361100001
2021-02-01 14:05:00,935216.6361100001,938242.0,996974.6361100001
2021-02-01 14:10:00,934746.6361100001,937772.0,996974.6361100001
2021-02-01 14:15:00,935780.6361100001,938806.0,996974.6361100001
2021-02-01 14:20:00,936720.6361100001,939746.0,996974.6361100001
2021-02-01 14:25:00,936438.6361100001,939464.0,996974.6361100001
2021-02-01 14:30:00,935498.6361100001,938524.0,996974.6361100001
2021-02-01 14:35:00,935592.6361100001,938618.0,996974.6361100001
2021-02-01 14:40:00,935498.6361100001,938524.0,996974.6361100001
2021-02-01 14:45:00,937002.6361100001,940028.0,996974.6361100001
2021-02-01 14:50:00,937848.6361100001,940874.0,996974.6361100001
2021-02-01 14:55:00,938506.6361100001,941532.0,996974.6361100001
2021-02-01 15:00:00,938412.6361100001,941438.0,996974.6361100001
2021-02-02 09:35:00,936626.6361100001,939652.0,996974.6361100001
2021-02-02 09:40:00,935780.6361100001,938806.0,996974.6361100001
2021-02-02 09:45:00,934464.6361100001,937490.0,996974.6361100001
2021-02-02 09:50:00,935404.6361100001,938430.0,996974.6361100001
2021-02-02 09:55:00,936344.6361100001,939370.0,996974.6361100001
2021-02-02 10:00:00,935404.6361100001,938430.0,996974.6361100001
2021-02-02 10:05:00,936205.168636,940498.0,995707.168636
2021-02-02 10:10:00,935511.958603,940216.0,995295.958603
2021-02-02 10:15:00,935229.958603,939934.0,995295.958603
2021-02-02 10:20:00,934101.958603,938806.0,995295.958603
2021-02-02 10:25:00,934571.958603,939276.0,995295.958603
2021-02-02 10:30:00,933725.958603,938430.0,995295.958603
2021-02-02 10:35:00,935605.958603,940310.0,995295.958603
2021-02-02 10:40:00,935511.958603,940216.0,995295.958603
2021-02-02 10:45:00,933725.958603,938430.0,995295.958603
2021-02-02 10:50:00,932503.958603,937208.0,995295.958603
2021-02-02 10:55:00,932409.958603,937114.0,995295.958603
2021-02-02 11:00:00,928273.958603,932978.0,995295.958603
2021-02-02 11:05:00,927333.958603,932038.0,995295.958603
2021-02-02 11:10:00,928743.958603,933448.0,995295.958603
2021-02-02 11:15:00,929213.958603,933918.0,995295.958603
2021-02-02 11:20:00,927333.958603,932038.0,995295.958603
2021-02-02 11:25:00,928555.958603,933260.0,995295.958603
2021-02-02 11:30:00,926957.958603,931662.0,995295.958603
2021-02-02 13:05:00,925265.958603,929970.0,995295.958603
2021-02-02 13:10:00,927521.958603,932226.0,995295.958603
2021-02-02 13:15:00,928461.958603,933166.0,995295.958603
2021-02-02 13:20:00,926299.958603,931004.0,995295.958603
2021-02-02 13:25:00,926393.958603,931098.0,995295.958603
2021-02-02 13:30:00,925171.958603,929876.0,995295.958603
2021-02-02 13:35:00,926393.958603,931098.0,995295.958603
2021-02-02 13:40:00,925547.958603,930252.0,995295.958603
2021-02-02 13:45:00,927051.958603,931756.0,995295.958603
2021-02-02 13:50:00,927145.958603,931850.0,995295.958603
2021-02-02 13:55:00,927051.958603,931756.0,995295.958603
2021-02-02 14:00:00,928085.958603,932790.0,995295.958603
2021-02-02 14:05:00,927897.958603,932602.0,995295.958603
2021-02-02 14:10:00,927803.958603,932508.0,995295.958603
2021-02-02 14:15:00,928743.958603,933448.0,995295.958603
2021-02-02 14:20:00,927427.958603,932132.0,995295.958603
2021-02-02 14:25:00,927803.958603,932508.0,995295.958603
2021-02-02 14:30:00,926581.958603,931286.0,995295.958603
2021-02-02 14:35:00,926487.958603,931192.0,995295.958603
2021-02-02 14:40:00,927615.958603,932320.0,995295.958603
2021-02-02 14:45:00,926299.958603,931004.0,995295.958603
2021-02-02 14:50:00,926769.958603,931474.0,995295.958603
2021-02-02 14:55:00,927051.958603,931756.0,995295.958603
2021-02-02 15:00:00,926957.958603,931662.0,995295.958603
2021-02-03 09:35:00,923291.958603,927996.0,995295.958603
2021-02-03 09:40:00,923479.958603,928184.0,995295.958603
2021-02-03 09:45:00,924607.958603,929312.0,995295.958603
2021-02-03 09:50:00,920941.958603,925646.0,995295.958603
2021-02-03 09:55:00,916241.958603,920946.0,995295.958603
2021-02-03 10:00:00,917463.958603,922168.0,995295.958603
2021-02-03 10:05:00,915583.958603,920288.0,995295.958603
2021-02-03 10:10:00,917087.958603,921792.0,995295.958603
2021-02-03 10:15:00,916617.958603,921322.0,995295.958603
2021-02-03 10:20:00,913045.958603,917750.0,995295.958603
2021-02-03 10:25:00,911541.958603,916246.0,995295.958603
2021-02-03 10:30:00,913421.958603,918126.0,995295.958603
2021-02-03 10:35:00,914737.958603,919442.0,995295.958603
2021-02-03 10:40:00,914079.958603,918784.0,995295.958603
2021-02-03 10:45:00,915019.958603,919724.0,995295.958603
2021-02-03 10:50:00,913703.958603,918408.0,995295.958603
2021-02-03 10:55:00,913233.958603,917938.0,995295.958603
2021-02-03 11:00:00,913515.958603,918220.0,995295.958603
2021-02-03 11:05:00,914549.958603,919254.0,995295.958603
2021-02-03 11:10:00,916523.958603,921228.0,995295.958603
2021-02-03 11:15:00,915583.958603,920288.0,995295.958603
2021-02-03 11:20:00,916805.958603,921510.0,995295.958603
2021-02-03 11:25:00,915490.7070330001,920100.0,995390.7070330001
2021-02-03 11:30:00,915330.7070330001,919912.0,995418.7070330001
2021-02-03 13:05:00,915170.7070330001,919724.0,995446.7070330001
2021-02-03 13:10:00,914290.7070330001,918690.0,995600.7070330001
2021-02-03 13:15:00,913330.008813,917844.0,995486.008813
2021-02-03 13:20:00,912954.008813,917468.0,995486.008813
2021-02-03 13:25:00,912484.008813,916998.0,995486.008813
2021-02-03 13:30:00,912766.008813,917280.0,995486.008813
2021-02-03 13:35:00,909006.008813,913520.0,995486.008813
2021-02-03 13:40:00,910886.008813,915400.0,995486.008813
2021-02-03 13:45:00,909382.008813,913896.0,995486.008813
2021-02-03 13:50:00,910792.008813,915306.0,995486.008813
2021-02-03 13:55:00,910416.008813,914930.0,995486.008813
2021-02-03 14:00:00,909194.008813,913708.0,995486.008813
2021-02-03 14:05:00,908912.008813,913426.0,995486.008813
2021-02-03 14:10:00,909852.008813,914366.0,995486.008813
2021-02-03 14:15:00,909946.008813,914460.0,995486.008813
2021-02-03 14:20:00,910416.008813,914930.0,995486.008813
2021-02-03 14:25:00,909946.008813,914460.0,995486.008813
2021-02-03 14:30:00,907596.008813,912110.0,995486.008813
2021-02-03 14:35:00,908160.008813,912674.0,995486.008813
2021-02-03 14:40:00,908348.008813,912862.0,995486.008813
2021-02-03 14:45:00,906092.008813,910606.0,995486.008813
2021-02-03 14:50:00,907972.008813,912486.0,995486.008813
2021-02-03 14:55:00,907972.008813,912486.0,995486.008813
2021-02-03 15:00:00,907784.008813,912298.0,995486.008813
2021-02-04 09:35:00,910510.008813,915024.0,995486.008813
2021-02-04 09:40:00,910040.008813,914554.0,995486.008813
2021-02-04 09:45:00,912860.008813,917374.0,995486.008813
2021-02-04 09:50:00,912014.008813,916528.0,995486.008813
2021-02-04 09:55:00,910040.008813,914554.0,995486.008813
2021-02-04 10:00:00,910040.008813,914554.0,995486.008813
2021-02-04 10:05:00,909758.008813,914272.0,995486.008813
2021-02-04 10:10:00,909100.008813,913614.0,995486.008813
2021-02-04 10:15:00,911356.008813,915870.0,995486.008813
2021-02-04 10:20:00,912578.008813,917092.0,995486.008813
2021-02-04 10:25:00,909570.008813,914084.0,995486.008813
2021-02-04 10:30:00,909006.008813,913520.0,995486.008813
2021-02-04 10:35:00,909194.008813,913708.0,995486.008813
2021-02-04 10:40:00,906750.008813,911264.0,995486.008813
2021-02-04 10:45:00,905340.008813,909854.0,995486.008813
2021-02-04 10:50:00,907690.008813,912204.0,995486.008813
