,equity,benchmark_equity,alpha_equity
2021-01-21 14:35:00,966132.6195007501,965895.0,1000237.6195007501
2021-01-21 14:40:00,965467.6195007501,965230.0,1000237.6195007501
2021-01-21 14:45:00,967367.6195007501,967130.0,1000237.6195007501
2021-01-21 14:50:00,965942.6195007501,965705.0,1000237.6195007501
2021-01-21 14:55:00,965182.6195007501,964945.0,1000237.6195007501
2021-01-21 15:00:00,965277.6195007501,965040.0,1000237.6195007501
2021-01-22 09:35:00,969077.6195007501,968840.0,1000237.6195007501
2021-01-22 09:40:00,965752.6195007501,965515.0,1000237.6195007501
2021-01-22 09:45:00,964042.6195007501,963805.0,1000237.6195007501
2021-01-22 09:50:00,967082.6195007501,966845.0,1000237.6195007501
2021-01-22 09:55:00,964612.6195007501,964375.0,1000237.6195007501
2021-01-22 10:00:00,961667.6195007501,961430.0,1000237.6195007501
2021-01-22 10:05:00,959672.6195007501,959435.0,1000237.6195007501
2021-01-22 10:10:00,958532.6195007501,958295.0,1000237.6195007501
2021-01-22 10:15:00,959007.6195007501,958770.0,1000237.6195007501
2021-01-22 10:20:00,960717.6195007501,960480.0,1000237.6195007501
2021-01-22 10:25:00,959007.6195007501,958770.0,1000237.6195007501
2021-01-22 10:30:00,959957.6195007501,959720.0,1000237.6195007501
2021-01-22 10:35:00,960527.6195007501,960290.0,1000237.6195007501
2021-01-22 10:40:00,957962.6195007501,957725.0,1000237.6195007501
2021-01-22 10:45:00,956252.6195007501,956015.0,1000237.6195007501
2021-01-22 10:50:00,955112.6195007501,954875.0,1000237.6195007501
2021-01-22 10:55:00,952357.6195007501,952120.0,1000237.6195007501
2021-01-22 11:00:00,954067.6195007501,953830.0,1000237.6195007501
2021-01-22 11:05:00,953307.6195007501,953070.0,1000237.6195007501
2021-01-22 11:10:00,950552.6195007501,950315.0,1000237.6195007501
2021-01-22 11:15:00,952262.6195007501,952025.0,1000237.6195007501
2021-01-22 11:20:00,951882.6195007501,951645.0,1000237.6195007501
2021-01-22 11:25:00,949887.6195007501,949650.0,1000237.6195007501
2021-01-22 11:30:00,952547.6195007501,952310.0,1000237.6195007501
2021-01-22 13:05:00,950362.6195007501,950125.0,1000237.6195007501
2021-01-22 13:10:00,952452.6195007501,952215.0,1000237.6195007501
2021-01-22 13:15:00,951597.6195007501,951360.0,1000237.6195007501
2021-01-22 13:20:00,951027.6195007501,950790.0,1000237.6195007501
2021-01-22 13:25:00,951977.6195007501,951740.0,1000237.6195007501
2021-01-22 13:30:00,951407.6195007501,951170.0,1000237.6195007501
2021-01-22 13:35:00,950267.6195007501,950030.0,1000237.6195007501
2021-01-22 13:40:00,949032.6195007501,948795.0,1000237.6195007501
2021-01-22 13:45:00,948177.6195007501,947940.0,1000237.6195007501
2021-01-22 13:50:00,946087.6195007501,945850.0,1000237.6195007501
2021-01-22 13:55:00,944377.6195007501,944140.0,1000237.6195007501
2021-01-22 14:00:00,943997.6195007501,943760.0,1000237.6195007501
2021-01-22 14:05:00,945612.6195007501,945375.0,1000237.6195007501
2021-01-22 14:10:00,945422.6195007501,945185.0,1000237.6195007501
2021-01-22 14:15:00,945612.6195007501,945375.0,1000237.6195007501
2021-01-22 14:20:00,943807.6195007501,943570.0,1000237.6195007501
2021-01-22 14:25:00,949032.6195007501,948795.0,1000237.6195007501
2021-01-22 14:30:00,947322.6195007501,947085.0,1000237.6195007501
2021-01-22 14:35:00,945992.6195007501,945755.0,1000237.6195007501
2021-01-22 14:40:00,946562.6195007501,946325.0,1000237.6195007501
2021-01-22 14:45:00,945612.6195007501,945375.0,1000237.6195007501
2021-01-22 14:50:00,944567.6195007501,944330.0,1000237.6195007501
2021-01-22 14:55:00,945612.6195007501,945375.0,1000237.6195007501
2021-01-22 15:00:00,944757.6195007501,944520.0,1000237.6195007501
2021-01-25 09:35:00,933832.6195007501,933595.0,1000237.6195007501
2021-01-25 09:40:00,937157.6195007501,936920.0,1000237.6195007501
2021-01-25 09:45:00,944757.6195007501,944520.0,1000237.6195007501
2021-01-25 09:50:00,948082.6195007501,947845.0,1000237.6195007501
2021-01-25 09:55:00,947132.6195007501,946895.0,1000237.6195007501
2021-01-25 10:00:00,951407.6195007501,951170.0,1000237.6195007501
2021-01-25 10:05:00,952547.6195007501,952310.0,1000237.6195007501
2021-01-25 10:10:00,954732.6195007501,954495.0,1000237.6195007501
2021-01-25 10:15:00,952547.6195007501,952310.0,1000237.6195007501
2021-01-25 10:20:00,955587.6195007501,955350.0,1000237.6195007501
2021-01-25 10:25:00,956632.6195007501,956395.0,1000237.6195007501
2021-01-25 10:30:00,954637.6195007501,954400.0,1000237.6195007501
2021-01-25 10:35:00,954257.6195007501,954020.0,1000237.6195007501
2021-01-25 10:40:00,952927.6195007501,952690.0,1000237.6195007501
2021-01-25 10:45:00,954067.6195007501,953830.0,1000237.6195007501
2021-01-25 10:50:00,952262.6195007501,952025.0,1000237.6195007501
2021-01-25 10:55:00,951977.6195007501,951740.0,1000237.6195007501
2021-01-25 11:00:00,951882.6195007501,951645.0,1000237.6195007501
2021-01-25 11:05:00,952357.6195007501,952120.0,1000237.6195007501
2021-01-25 11:10:00,953782.6195007501,953545.0,1000237.6195007501
