,equity,benchmark_equity,alpha_equity
2020-09-02 14:05:00,979239.9507040001,980560.0,998679.9507040001
2020-09-02 14:10:00,978789.9507040001,980110.0,998679.9507040001
2020-09-02 14:15:00,979869.9507040001,981190.0,998679.9507040001
2020-09-02 14:20:00,980499.9507040001,981820.0,998679.9507040001
2020-09-02 14:25:00,980949.9507040001,982270.0,998679.9507040001
2020-09-02 14:30:00,980229.950704,981549.9999999999,998679.9507040001
2020-09-02 14:35:00,979239.9507040001,980560.0,998679.9507040001
2020-09-02 14:40:00,978339.9507040001,979660.0,998679.9507040001
2020-09-02 14:45:00,977889.9507040001,979210.0,998679.9507040001
2020-09-02 14:50:00,977349.9507040001,978670.0,998679.9507040001
2020-09-02 14:55:00,977349.9507040001,978670.0,998679.9507040001
2020-09-02 15:00:00,976629.9507040001,977950.0,998679.9507040001
