,equity,benchmark_equity,alpha_equity
2020-12-08 13:35:00,1005105.8181115001,1006534.0,998571.8181115001
2020-12-08 13:40:00,1005105.8181115001,1006534.0,998571.8181115001
2020-12-08 13:45:00,1005303.8181115001,1006732.0,998571.8181115001
2020-12-08 13:50:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-08 13:55:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-08 14:00:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-08 14:05:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-08 14:10:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-08 14:15:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-08 14:20:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-08 14:25:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-08 14:30:00,1005006.8181115001,1006435.0,998571.8181115001
2020-12-08 14:35:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-08 14:40:00,1005303.8181115001,1006732.0,998571.8181115001
2020-12-08 14:45:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-08 14:50:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-08 14:55:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-08 15:00:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-09 09:35:00,1003521.8181115001,1004950.0,998571.8181115001
2020-12-09 09:40:00,1004016.8181115001,1005445.0,998571.8181115001
2020-12-09 09:45:00,1001046.8181115001,1002475.0,998571.8181115001
2020-12-09 09:50:00,1001244.8181115001,1002673.0,998571.8181115001
2020-12-09 09:55:00,999363.8181115001,1000792.0,998571.8181115001
2020-12-09 10:00:00,999561.8181115001,1000990.0,998571.8181115001
2020-12-09 10:05:00,1001343.8181115001,1002772.0,998571.8181115001
2020-12-09 10:10:00,1002036.8181115001,1003465.0,998571.8181115001
2020-12-09 10:15:00,1000155.8181115001,1001584.0,998571.8181115001
2020-12-09 10:20:00,1001145.8181115001,1002574.0,998571.8181115001
2020-12-09 10:25:00,1000947.8181115001,1002376.0,998571.8181115001
2020-12-09 10:30:00,999957.8181115001,1001386.0,998571.8181115001
2020-12-09 10:35:00,1000353.8181115001,1001782.0,998571.8181115001
2020-12-09 10:40:00,999561.8181115001,1000990.0,998571.8181115001
2020-12-09 10:45:00,1001442.8181115001,1002871.0,998571.8181115001
2020-12-09 10:50:00,1001442.8181115001,1002871.0,998571.8181115001
2020-12-09 10:55:00,1003917.8181115001,1005346.0,998571.8181115001
2020-12-09 11:00:00,1004709.8181115001,1006138.0,998571.8181115001
2020-12-09 11:05:00,1004610.8181115001,1006039.0,998571.8181115001
2020-12-09 11:10:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-09 11:15:00,1005303.8181115001,1006732.0,998571.8181115001
2020-12-09 11:20:00,1005006.8181115001,1006435.0,998571.8181115001
2020-12-09 11:25:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-09 11:30:00,1004808.8181115001,1006237.0,998571.8181115001
2020-12-09 13:05:00,1003917.8181115001,1005346.0,998571.8181115001
2020-12-09 13:10:00,1004115.8181115001,1005544.0,998571.8181115001
2020-12-09 13:15:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-09 13:20:00,1004808.8181115001,1006237.0,998571.8181115001
2020-12-09 13:25:00,1005006.8181115001,1006435.0,998571.8181115001
2020-12-09 13:30:00,1003620.8181115001,1005049.0,998571.8181115001
2020-12-09 13:35:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-09 13:40:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-09 13:45:00,1005105.8181115001,1006534.0,998571.8181115001
2020-12-09 13:50:00,1004709.8181115001,1006138.0,998571.8181115001
2020-12-09 13:55:00,1004610.8181115001,1006039.0,998571.8181115001
2020-12-09 14:00:00,1004709.8181115001,1006138.0,998571.8181115001
2020-12-09 14:05:00,1004511.8181115001,1005940.0,998571.8181115001
2020-12-09 14:10:00,1005699.8181115001,1007128.0,998571.8181115001
2020-12-09 14:15:00,1005897.8181115001,1007326.0,998571.8181115001
2020-12-09 14:20:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-09 14:25:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-09 14:30:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-09 14:35:00,1004709.8181115001,1006138.0,998571.8181115001
2020-12-09 14:40:00,1003323.8181115001,1004752.0,998571.8181115001
2020-12-09 14:45:00,1002036.8181115001,1003465.0,998571.8181115001
2020-12-09 14:50:00,1001541.8181115001,1002970.0,998571.8181115001
2020-12-09 14:55:00,1000254.8181115001,1001683.0,998571.8181115001
2020-12-09 15:00:00,999165.8181115001,1000594.0,998571.8181115001
2020-12-10 09:35:00,1000056.8181115001,1001485.0,998571.8181115001
2020-12-10 09:40:00,1001145.8181115001,1002574.0,998571.8181115001
2020-12-10 09:45:00,998373.8181115001,999802.0,998571.8181115001
2020-12-10 09:50:00,1001739.8181115001,1003168.0,998571.8181115001
2020-12-10 09:55:00,1002927.8181115001,1004356.0,998571.8181115001
2020-12-10 10:00:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-10 10:05:00,1004907.8181115001,1006336.0,998571.8181115001
2020-12-10 10:10:00,1004907.8181115001,1006336.0,998571.8181115001
2020-12-10 10:15:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-10 10:20:00,1004313.8181115001,1005742.0,998571.8181115001
2020-12-10 10:25:00,1005006.8181115001,1006435.0,998571.8181115001
2020-12-10 10:30:00,1005303.8181115001,1006732.0,998571.8181115001
2020-12-10 10:35:00,1005006.8181115001,1006435.0,998571.8181115001
2020-12-10 10:40:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-10 10:45:00,1005006.8181115001,1006435.0,998571.8181115001
2020-12-10 10:50:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-10 10:55:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-10 11:00:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-10 11:05:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-10 11:10:00,1005105.8181115001,1006534.0,998571.8181115001
2020-12-10 11:15:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-10 11:20:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-10 11:25:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-10 11:30:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-10 13:05:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-10 13:10:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-10 13:15:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-10 13:20:00,1005897.8181115001,1007326.0,998571.8181115001
2020-12-10 13:25:00,1006788.8181115001,1008217.0,998571.8181115001
2020-12-10 13:30:00,1006194.8181115001,1007623.0,998571.8181115001
2020-12-10 13:35:00,1006392.8181115001,1007821.0,998571.8181115001
2020-12-10 13:40:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-10 13:45:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-10 13:50:00,1004016.8181115001,1005445.0,998571.8181115001
2020-12-10 13:55:00,1002630.8181115001,1004059.0,998571.8181115001
2020-12-10 14:00:00,1004313.8181115001,1005742.0,998571.8181115001
2020-12-10 14:05:00,1002036.8181115001,1003465.0,998571.8181115001
2020-12-10 14:10:00,1002333.8181115001,1003762.0,998571.8181115001
2020-12-10 14:15:00,1002333.8181115001,1003762.0,998571.8181115001
2020-12-10 14:20:00,1004115.8181115001,1005544.0,998571.8181115001
2020-12-10 14:25:00,1004511.8181115001,1005940.0,998571.8181115001
2020-12-10 14:30:00,1005105.8181115001,1006534.0,998571.8181115001
2020-12-10 14:35:00,1004296.9974135001,1005841.0,998455.9974135001
2020-12-10 14:40:00,1005148.9974135001,1007029.0,998119.9974135001
2020-12-10 14:45:00,1004864.9974135001,1006633.0,998231.9974135001
2020-12-10 14:50:00,1005006.9974135001,1006831.0,998175.9974135001
2020-12-10 14:55:00,1005148.9974135001,1007029.0,998119.9974135001
2020-12-10 15:00:00,1005148.9974135001,1007029.0,998119.9974135001
2020-12-11 09:35:00,1002219.7120135,1004356.0,997863.7120135
2020-12-11 09:40:00,1002759.5134535001,1005940.0,996819.5134535001
2020-12-11 09:45:00,1002947.9916535001,1006534.0,996413.9916535001
2020-12-11 09:50:00,1003838.9916535001,1007425.0,996413.9916535001
2020-12-11 09:55:00,1005224.9916535001,1008811.0,996413.9916535001
2020-12-11 10:00:00,1005521.9916535001,1009108.0,996413.9916535001
2020-12-11 10:05:00,1007006.9916535001,1010593.0,996413.9916535001
2020-12-11 10:10:00,1005323.9916535001,1008910.0,996413.9916535001
2020-12-11 10:15:00,1004927.9916535001,1008514.0,996413.9916535001
2020-12-11 10:20:00,1007402.9916535001,1010989.0,996413.9916535001
2020-12-11 10:25:00,1005422.9916535001,1009009.0,996413.9916535001
2020-12-11 10:30:00,1003145.9916535001,1006732.0,996413.9916535001
2020-12-11 10:35:00,1003145.9916535001,1006732.0,996413.9916535001
2020-12-11 10:40:00,1002254.9916535001,1005841.0,996413.9916535001
2020-12-11 10:45:00,1002452.9916535001,1006039.0,996413.9916535001
2020-12-11 10:50:00,999977.9916535001,1003564.0,996413.9916535001
2020-12-11 10:55:00,1000868.9916535001,1004455.0,996413.9916535001
2020-12-11 11:00:00,1000868.9916535001,1004455.0,996413.9916535001
2020-12-11 11:05:00,1001561.9916535001,1005148.0,996413.9916535001
2020-12-11 11:10:00,1001363.9916535001,1004950.0,996413.9916535001
2020-12-11 11:15:00,1000769.9916535001,1004356.0,996413.9916535001
2020-12-11 11:20:00,1002155.9916535001,1005742.0,996413.9916535001
2020-12-11 11:25:00,1001264.9916535001,1004851.0,996413.9916535001
2020-12-11 11:30:00,1002848.9916535001,1006435.0,996413.9916535001
2020-12-11 13:05:00,1001462.9916535001,1005049.0,996413.9916535001
2020-12-11 13:10:00,1002848.9916535001,1006435.0,996413.9916535001
2020-12-11 13:15:00,1003343.9916535001,1006930.0,996413.9916535001
2020-12-11 13:20:00,1003145.9916535001,1006732.0,996413.9916535001
2020-12-11 13:25:00,1001957.9916535001,1005544.0,996413.9916535001
2020-12-11 13:30:00,1002848.9916535001,1006435.0,996413.9916535001
2020-12-11 13:35:00,1002947.9916535001,1006534.0,996413.9916535001
2020-12-11 13:40:00,1002848.9916535001,1006435.0,996413.9916535001
2020-12-11 13:45:00,1003046.9916535001,1006633.0,996413.9916535001
2020-12-11 13:50:00,1002056.9916535001,1005643.0,996413.9916535001
2020-12-11 13:55:00,1002452.9916535001,1006039.0,996413.9916535001
2020-12-11 14:00:00,1001561.9916535001,1005148.0,996413.9916535001
2020-12-11 14:05:00,1001165.9916535001,1004752.0,996413.9916535001
2020-12-11 14:10:00,1000274.9916535001,1003861.0,996413.9916535001
2020-12-11 14:15:00,997898.9916535001,1001485.0,996413.9916535001
2020-12-11 14:20:00,997502.9916535001,1001089.0,996413.9916535001
2020-12-11 14:25:00,996017.9916535001,999604.0,996413.9916535001
2020-12-11 14:30:00,998195.9916535001,1001782.0,996413.9916535001
2020-12-11 14:35:00,1000175.9916535001,1003762.0,996413.9916535001
2020-12-11 14:40:00,999977.9916535001,1003564.0,996413.9916535001
2020-12-11 14:45:00,1001363.9916535001,1004950.0,996413.9916535001
2020-12-11 14:50:00,1003244.9916535001,1006831.0,996413.9916535001
2020-12-11 14:55:00,1002254.9916535001,1005841.0,996413.9916535001
2020-12-11 15:00:00,1003343.9916535001,1006930.0,996413.9916535001
2020-12-14 09:35:00,1001561.9916535001,1005148.0,996413.9916535001
2020-12-14 09:40:00,1001858.9916535001,1005445.0,996413.9916535001
2020-12-14 09:45:00,1002848.9916535001,1006435.0,996413.9916535001
2020-12-14 09:50:00,997502.9916535001,1001089.0,996413.9916535001
2020-12-14 09:55:00,995423.9916535001,999010.0,996413.9916535001
2020-12-14 10:00:00,995225.9916535001,998812.0,996413.9916535001
2020-12-14 10:05:00,997997.9916535001,1001584.0,996413.9916535001
2020-12-14 10:10:00,996611.9916535001,1000198.0,996413.9916535001
2020-12-14 10:15:00,996314.9916535001,999901.0,996413.9916535001
2020-12-14 10:20:00,996314.9916535001,999901.0,996413.9916535001
2020-12-14 10:25:00,998591.9916535001,1002178.0,996413.9916535001
2020-12-14 10:30:00,999086.9916535001,1002673.0,996413.9916535001
2020-12-14 10:35:00,997997.9916535001,1001584.0,996413.9916535001
2020-12-14 10:40:00,997601.9916535001,1001188.0,996413.9916535001
2020-12-14 10:45:00,997997.9916535001,1001584.0,996413.9916535001
2020-12-14 10:50:00,999878.9916535001,1003465.0,996413.9916535001
2020-12-14 10:55:00,999185.9916535001,1002772.0,996413.9916535001
2020-12-14 11:00:00,999878.9916535001,1003465.0,996413.9916535001
2020-12-14 11:05:00,1000076.9916535001,1003663.0,996413.9916535001
2020-12-14 11:10:00,1000373.9916535001,1003960.0,996413.9916535001
2020-12-14 11:15:00,999284.9916535001,1002871.0,996413.9916535001
2020-12-14 11:20:00,999482.9916535001,1003069.0,996413.9916535001
2020-12-14 11:25:00,1000175.9916535001,1003762.0,996413.9916535001
2020-12-14 11:30:00,997304.9916535001,1000891.0,996413.9916535001
2020-12-14 13:05:00,995621.9916535001,999208.0,996413.9916535001
2020-12-14 13:10:00,994532.9916535001,998119.0,996413.9916535001
2020-12-14 13:15:00,994136.9916535001,997723.0,996413.9916535001
2020-12-14 13:20:00,994928.9916535001,998515.0,996413.9916535001
2020-12-14 13:25:00,995324.9916535001,998911.0,996413.9916535001
2020-12-14 13:30:00,996314.9916535001,999901.0,996413.9916535001
2020-12-14 13:35:00,996809.9916535001,1000396.0,996413.9916535001
2020-12-14 13:40:00,996314.9916535001,999901.0,996413.9916535001
2020-12-14 13:45:00,995225.9916535001,998812.0,996413.9916535001
2020-12-14 13:50:00,995918.9916535001,999505.0,996413.9916535001
2020-12-14 13:55:00,994433.9916535001,998020.0,996413.9916535001
2020-12-14 14:00:00,995423.9916535001,999010.0,996413.9916535001
2020-12-14 14:05:00,995819.9916535001,999406.0,996413.9916535001
2020-12-14 14:10:00,995918.9916535001,999505.0,996413.9916535001
2020-12-14 14:15:00,995819.9916535001,999406.0,996413.9916535001
2020-12-14 14:20:00,997601.9916535001,1001188.0,996413.9916535001
2020-12-14 14:25:00,996710.9916535001,1000297.0,996413.9916535001
2020-12-14 14:30:00,997403.9916535001,1000990.0,996413.9916535001
2020-12-14 14:35:00,997007.9916535001,1000594.0,996413.9916535001
2020-12-14 14:40:00,997997.9916535001,1001584.0,996413.9916535001
2020-12-14 14:45:00,999284.9916535001,1002871.0,996413.9916535001
2020-12-14 14:50:00,999482.9916535001,1003069.0,996413.9916535001
2020-12-14 14:55:00,999284.9916535001,1002871.0,996413.9916535001
2020-12-14 15:00:00,999680.9916535001,1003267.0,996413.9916535001
2020-12-15 09:35:00,997403.9916535001,1000990.0,996413.9916535001
2020-12-15 09:40:00,997304.9916535001,1000891.0,996413.9916535001
2020-12-15 09:45:00,996611.9916535001,1000198.0,996413.9916535001
2020-12-15 09:50:00,996809.9916535001,1000396.0,996413.9916535001
2020-12-15 09:55:00,994433.9916535001,998020.0,996413.9916535001
2020-12-15 10:00:00,989285.9916535001,992872.0,996413.9916535001
2020-12-15 10:05:00,991463.9916535001,995050.0,996413.9916535001
2020-12-15 10:10:00,991760.9916535001,995347.0,996413.9916535001
2020-12-15 10:15:00,992354.9916535001,995941.0,996413.9916535001
2020-12-15 10:20:00,991958.9916535001,995545.0,996413.9916535001
2020-12-15 10:25:00,990869.9916535001,994456.0,996413.9916535001
2020-12-15 10:30:00,992552.9916535001,996139.0,996413.9916535001
2020-12-15 10:35:00,991859.9916535001,995446.0,996413.9916535001
2020-12-15 10:40:00,989483.9916535001,993070.0,996413.9916535001
2020-12-15 10:45:00,985820.9916535001,989407.0,996413.9916535001
2020-12-15 10:50:00,985820.9916535001,989407.0,996413.9916535001
2020-12-15 10:55:00,984434.9916535001,988021.0,996413.9916535001
2020-12-15 11:00:00,984434.9916535001,988021.0,996413.9916535001
2020-12-15 11:05:00,984434.9916535001,988021.0,996413.9916535001
2020-12-15 11:10:00,984632.9916535001,988219.0,996413.9916535001
2020-12-15 11:15:00,978791.9916535001,982378.0,996413.9916535001
2020-12-15 11:20:00,977108.9916535001,980695.0,996413.9916535001
2020-12-15 11:25:00,977702.9916535001,981289.0,996413.9916535001
2020-12-15 11:30:00,979682.9916535001,983269.0,996413.9916535001
2020-12-15 13:05:00,980969.9916535001,984556.0,996413.9916535001
2020-12-15 13:10:00,982058.9916535001,985645.0,996413.9916535001
2020-12-15 13:15:00,982949.9916535001,986536.0,996413.9916535001
2020-12-15 13:20:00,982949.9916535001,986536.0,996413.9916535001
2020-12-15 13:25:00,982751.9916535001,986338.0,996413.9916535001
2020-12-15 13:30:00,984038.9916535001,987625.0,996413.9916535001
2020-12-15 13:35:00,981167.9916535001,984754.0,996413.9916535001
2020-12-15 13:40:00,982058.9916535001,985645.0,996413.9916535001
2020-12-15 13:45:00,980672.9916535001,984259.0,996413.9916535001
2020-12-15 13:50:00,981959.9916535001,985546.0,996413.9916535001
2020-12-15 13:55:00,980672.9916535001,984259.0,996413.9916535001
2020-12-15 14:00:00,978989.9916535001,982576.0,996413.9916535001
2020-12-15 14:05:00,979682.9916535001,983269.0,996413.9916535001
2020-12-15 14:10:00,980177.9916535001,983764.0,996413.9916535001
2020-12-15 14:15:00,979979.9916535001,983566.0,996413.9916535001
2020-12-15 14:20:00,980870.9916535001,984457.0,996413.9916535001
2020-12-15 14:25:00,980474.9916535001,984061.0,996413.9916535001
2020-12-15 14:30:00,979979.9916535001,983566.0,996413.9916535001
2020-12-15 14:35:00,980672.9916535001,984259.0,996413.9916535001
2020-12-15 14:40:00,979682.9916535001,983269.0,996413.9916535001
2020-12-15 14:45:00,978791.9916535001,982378.0,996413.9916535001
2020-12-15 14:50:00,978197.9916535001,981784.0,996413.9916535001
2020-12-15 14:55:00,978296.9916535001,981883.0,996413.9916535001
2020-12-15 15:00:00,977999.9916535001,981586.0,996413.9916535001
2020-12-16 09:35:00,927707.9916535001,931294.0,996413.9916535001
2020-12-16 09:40:00,935627.9916535001,939214.0,996413.9916535001
2020-12-16 09:45:00,934736.9916535001,938323.0,996413.9916535001
2020-12-16 09:50:00,939092.9916535001,942679.0,996413.9916535001
2020-12-16 09:55:00,940676.9916535001,944263.0,996413.9916535001
2020-12-16 10:00:00,937570.8790735002,939115.0,998455.8790735002
2020-12-16 10:05:00,940651.2799225001,942580.0,998071.2799225001
2020-12-16 10:10:00,937952.9324125001,938719.0,999233.9324125001
2020-12-16 10:15:00,940827.2980750002,942184.0,998643.2980750002
2020-12-16 10:20:00,939936.2980750002,941293.0,998643.2980750002
2020-12-16 10:25:00,941916.2980750002,943273.0,998643.2980750002
2020-12-16 10:30:00,939738.2980750002,941095.0,998643.2980750002
2020-12-16 10:35:00,937164.2980750002,938521.0,998643.2980750002
2020-12-16 10:40:00,939441.2980750002,940798.0,998643.2980750002
2020-12-16 10:45:00,938154.2980750002,939511.0,998643.2980750002
2020-12-16 10:50:00,937857.2980750002,939214.0,998643.2980750002
2020-12-16 10:55:00,937857.2980750002,939214.0,998643.2980750002
2020-12-16 11:00:00,939540.2980750002,940897.0,998643.2980750002
2020-12-16 11:05:00,941223.2980750002,942580.0,998643.2980750002
2020-12-16 11:10:00,940431.2980750002,941788.0,998643.2980750002
2020-12-16 11:15:00,940431.2980750002,941788.0,998643.2980750002
2020-12-16 11:20:00,940233.2980750002,941590.0,998643.2980750002
2020-12-16 11:25:00,939639.2980750002,940996.0,998643.2980750002
2020-12-16 11:30:00,939441.2980750002,940798.0,998643.2980750002
2020-12-16 13:05:00,940728.2980750002,942085.0,998643.2980750002
2020-12-16 13:10:00,943302.2980750002,944659.0,998643.2980750002
2020-12-16 13:15:00,943005.2980750002,944362.0,998643.2980750002
2020-12-16 13:20:00,941817.2980750002,943174.0,998643.2980750002
2020-12-16 13:25:00,943401.2980750002,944758.0,998643.2980750002
2020-12-16 13:30:00,946767.2980750002,948124.0,998643.2980750002
2020-12-16 13:35:00,945678.2980750002,947035.0,998643.2980750002
2020-12-16 13:40:00,945381.2980750002,946738.0,998643.2980750002
2020-12-16 13:45:00,945381.2980750002,946738.0,998643.2980750002
2020-12-16 13:50:00,949539.2980750002,950896.0,998643.2980750002
2020-12-16 13:55:00,948945.2980750002,950302.0,998643.2980750002
2020-12-16 14:00:00,953796.2980750002,955153.0,998643.2980750002
2020-12-16 14:05:00,956172.2980750002,957529.0,998643.2980750002
2020-12-16 14:10:00,956469.2980750002,957826.0,998643.2980750002
2020-12-16 14:15:00,958647.2980750002,960004.0,998643.2980750002
2020-12-16 14:20:00,956667.2980750002,958024.0,998643.2980750002
2020-12-16 14:25:00,954291.2980750002,955648.0,998643.2980750002
2020-12-16 14:30:00,953301.2980750002,954658.0,998643.2980750002
2020-12-16 14:35:00,951519.2980750002,952876.0,998643.2980750002
2020-12-16 14:40:00,950628.2980750002,951985.0,998643.2980750002
2020-12-16 14:45:00,953499.2980750002,954856.0,998643.2980750002
2020-12-16 14:50:00,950034.2980750002,951391.0,998643.2980750002
2020-12-16 14:55:00,948351.2980750002,949708.0,998643.2980750002
2020-12-16 15:00:00,948252.2980750002,949609.0,998643.2980750002
2020-12-17 09:35:00,943005.2980750002,944362.0,998643.2980750002
2020-12-17 09:40:00,941718.2980750002,943075.0,998643.2980750002
2020-12-17 09:45:00,939936.2980750002,941293.0,998643.2980750002
2020-12-17 09:50:00,940926.2980750002,942283.0,998643.2980750002
2020-12-17 09:55:00,943698.2980750002,945055.0,998643.2980750002
2020-12-17 10:00:00,940728.2980750002,942085.0,998643.2980750002
2020-12-17 10:05:00,942114.2980750002,943471.0,998643.2980750002
2020-12-17 10:10:00,942213.2980750002,943570.0,998643.2980750002
2020-12-17 10:15:00,942213.2980750002,943570.0,998643.2980750002
2020-12-17 10:20:00,942609.2980750002,943966.0,998643.2980750002
2020-12-17 10:25:00,940629.2980750002,941986.0,998643.2980750002
2020-12-17 10:30:00,942114.2980750002,943471.0,998643.2980750002
2020-12-17 10:35:00,941322.2980750002,942679.0,998643.2980750002
2020-12-17 10:40:00,941520.2980750002,942877.0,998643.2980750002
2020-12-17 10:45:00,940431.2980750002,941788.0,998643.2980750002
2020-12-17 10:50:00,940332.2980750002,941689.0,998643.2980750002
2020-12-17 10:55:00,941025.2980750002,942382.0,998643.2980750002
2020-12-17 11:00:00,940233.2980750002,941590.0,998643.2980750002
2020-12-17 11:05:00,937362.2980750002,938719.0,998643.2980750002
2020-12-17 11:10:00,938649.2980750002,940006.0,998643.2980750002
2020-12-17 11:15:00,940926.2980750002,942283.0,998643.2980750002
2020-12-17 11:20:00,941520.2980750002,942877.0,998643.2980750002
2020-12-17 11:25:00,942708.2980750002,944065.0,998643.2980750002
2020-12-17 11:30:00,941718.2980750002,943075.0,998643.2980750002
2020-12-17 13:05:00,943104.2980750002,944461.0,998643.2980750002
2020-12-17 13:10:00,943599.2980750002,944956.0,998643.2980750002
2020-12-17 13:15:00,947361.2980750002,948718.0,998643.2980750002
2020-12-17 13:20:00,953301.2980750002,954658.0,998643.2980750002
2020-12-17 13:25:00,958449.2980750002,959806.0,998643.2980750002
2020-12-17 13:30:00,956172.2980750002,957529.0,998643.2980750002
2020-12-17 13:35:00,960924.2980750002,962281.0,998643.2980750002
2020-12-17 13:40:00,960924.2980750002,962281.0,998643.2980750002
2020-12-17 13:45:00,958251.2980750002,959608.0,998643.2980750002
2020-12-17 13:50:00,958548.2980750002,959905.0,998643.2980750002
2020-12-17 13:55:00,957459.2980750002,958816.0,998643.2980750002
2020-12-17 14:00:00,957162.2980750002,958519.0,998643.2980750002
2020-12-17 14:05:00,957162.2980750002,958519.0,998643.2980750002
2020-12-17 14:10:00,957261.2980750002,958618.0,998643.2980750002
2020-12-17 14:15:00,955281.2980750002,956638.0,998643.2980750002
2020-12-17 14:20:00,955479.2980750002,956836.0,998643.2980750002
2020-12-17 14:25:00,957162.2980750002,958519.0,998643.2980750002
2020-12-17 14:30:00,957261.2980750002,958618.0,998643.2980750002
2020-12-17 14:35:00,956469.2980750002,957826.0,998643.2980750002
2020-12-17 14:40:00,957162.2980750002,958519.0,998643.2980750002
2020-12-17 14:45:00,957954.2980750002,959311.0,998643.2980750002
2020-12-17 14:50:00,957360.2980750002,958717.0,998643.2980750002
2020-12-17 14:55:00,956766.2980750002,958123.0,998643.2980750002
2020-12-17 15:00:00,956271.2980750002,957628.0,998643.2980750002
