,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-20 15:00:00,0.47983623,0.44579947,-0.08069897,-0.21765733,0,0,-0.0009242144177450395,-0.0033191960169647317,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-10-21 09:35:00,0.5032806,0.43768775,0.013122439,-0.25055152,0,0,-0.002958032908116137,-0.0033265570134910494,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-21 09:40:00,0.5662394,0.4387038,0.2665242,-0.24642426,0,1,-0.004241194910566071,-0.004241194910566071,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-21 09:45:00,0.54497653,0.43437082,0.18039382,-0.2640402,0,1,-0.002220166512488353,-0.002220166512488353,-0.0020000000000000018,0.0022251066196921077,-0.003500000000000002,0.0007251066196921076
2021-10-21 09:50:00,0.54475796,0.4366925,0.17951226,-0.25459626,0,0,0.0012977382276604388,0.0014834044131279978,0.0012977382276604388,-0.0012960562858730373,-0.00020226177233956125,-0.0027960562858730374
2021-10-21 09:55:00,0.5451946,0.44318774,0.18127334,-0.22823471,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-21 10:00:00,0.521642,0.44257882,0.08662236,-0.23070252,0,0,0.00037085110328205495,0.00037085110328205495,0.00037085110328205495,-0.001996007984031989,-0.001129148896717945,-0.003496007984031989
2021-10-21 10:05:00,0.50185215,0.4471772,0.0074084997,-0.21208245,0,1,-0.004071811956320559,-0.0037030179596370116,-0.0020000000000000018,0.004088459394164579,-0.003500000000000002,0.0025884593941645786
2021-10-21 10:10:00,0.48747498,0.4430389,-0.050110698,-0.22883767,0,1,-0.0035191702167068906,-0.0037037037037037646,-0.0020000000000000018,0.0035315985130113248,-0.003500000000000002,0.0020315985130113247
2021-10-21 10:15:00,0.47172335,0.4399024,-0.11322749,-0.24155813,0,1,-0.0038924930491195386,-0.0038924930491195386,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-21 10:20:00,0.4541277,0.4325136,-0.18400657,-0.2716031,0,1,-0.0022292402006315326,-0.0018583906337111822,-0.0020000000000000018,0.0022342208154906285,-0.003500000000000002,0.0007342208154906284
2021-10-21 10:25:00,0.46347314,0.43365633,-0.14636815,-0.26694885,0,0,-0.0013008734435978608,-0.0011152416356876582,-0.0020000000000000018,0.001302567919613029,-0.003500000000000002,-0.00019743208038697094
2021-10-21 10:30:00,0.43771014,0.45215854,-0.25046068,-0.191953,0,0,0.0,-0.00018608113137341675,0.0,0.0,-0.0015,-0.0015
2021-10-21 10:35:00,0.42026106,0.47903773,-0.32170188,-0.08389819,1,0,0.0016756656116179158,0.0016756656116179158,0.0016756656116179158,-0.001996007984031878,0.0001756656116179158,-0.003496007984031878
2021-10-21 10:40:00,0.40692696,0.4985936,-0.37668383,-0.005625725,0,0,0.0,0.0001860811313731947,0.0,0.0,-0.0015,-0.0015
2021-10-21 10:45:00,0.37959227,0.50474167,-0.49127913,0.01896733,0,0,0.001116694584031297,0.001116694584031297,0.001116694584031297,-0.001996007984031989,-0.0003833054159687031,-0.003496007984031989
2021-10-21 10:50:00,0.35775775,0.5094069,-0.5851095,0.037632108,0,0,0.0007433562534844285,0.0009293680297397522,0.0007433562534844285,-0.0007428040854224882,-0.0007566437465155716,-0.0022428040854224882
2021-10-21 10:55:00,0.34761444,0.50479966,-0.6295418,0.019199252,0,0,0.0013020833333332593,0.0014883720930232158,0.0013020833333332593,-0.0013003901170350884,-0.0001979166666667407,-0.0028003901170350885
2021-10-21 11:00:00,0.3341473,0.5010626,-0.6894866,0.0042502284,0,0,-0.00018590816136820898,-0.00018590816136820898,-0.00018590816136820898,0.00018594272963934344,-0.001685908161368209,-0.0013140572703606566
2021-10-21 11:05:00,0.33217394,0.49985853,-0.69836897,-0.0005660057,0,0,-0.0014856081708448654,-0.0014856081708448654,-0.0014856081708448654,0.0014878184861446542,-0.0029856081708448654,-1.2181513855345858e-05
2021-10-21 11:10:00,0.32996774,0.48931506,-0.70833105,-0.042746246,0,1,-0.0016719301504736217,-0.0016719301504736217,-0.0020000000000000018,0.0016747301823594185,-0.003500000000000002,0.00017473018235941848
2021-10-21 11:15:00,0.32767677,0.4830536,-0.7187115,-0.06781167,0,0,0.00130159910747496,0.00130159910747496,0.00130159910747496,-0.0012999071494893544,-0.00019840089252504004,-0.0027999071494893544
2021-10-21 11:20:00,0.32985312,0.4759576,-0.70884943,-0.09624374,0,0,0.0005579319323041343,0.0005579319323041343,0.0005579319323041343,-0.0005576208178437181,-0.0009420680676958657,-0.002057620817843718
2021-10-21 11:25:00,0.33347592,0.4757547,-0.69250566,-0.09705716,0,0,0.0013023255813953138,0.0014886490509862238,0.0013023255813953138,-0.001996007984031989,-0.00019767441860468618,-0.003496007984031989
2021-10-21 11:30:00,0.35100704,0.47417268,-0.6146155,-0.10340142,0,0,-0.0009285051067782213,-0.0009285051067782213,-0.0009285051067782213,0.0009293680297397522,-0.0024285051067782213,-0.0005706319702602478
2021-10-21 13:05:00,0.3606087,0.4626966,-0.5727232,-0.14949137,0,0,0.00037181632273664,0.00018587360594812807,0.00037181632273664,-0.00037167812674232525,-0.00112818367726336,-0.0018716781267423253
2021-10-21 13:10:00,0.35185024,0.450961,-0.61091614,-0.19678861,0,0,-0.0003716090672613026,-0.0003716090672613026,-0.0003716090672613026,0.0003717472118960341,-0.0018716090672613026,-0.001128252788103966
2021-10-21 13:15:00,0.32485726,0.4423209,-0.73153824,-0.2317481,0,0,-0.00037174721189581206,-0.00037174721189581206,-0.00037174721189581206,0.00037188545927846484,-0.001871747211895812,-0.0011281145407215352
2021-10-21 13:20:00,0.29823598,0.4364248,-0.8557121,-0.25568485,0,0,-0.0011148272017837968,-0.0009291953168556466,-0.0011148272017837968,0.0011160714285713969,-0.002614827201783797,-0.0003839285714286032
2021-10-21 13:25:00,0.26658764,0.43403175,-1.0120051,-0.26542023,0,1,-0.0016728624535314873,-0.0016728624535314873,-0.0016728624535314873,0.0016756656116179158,-0.0031728624535314874,0.0001756656116179158
2021-10-21 13:30:00,0.2520873,0.44026732,-1.0875108,-0.2400772,0,1,-0.0016734845667535359,-0.0016734845667535359,-0.0020000000000000018,0.0016762898118831693,-0.003500000000000002,0.00017628981188316925
2021-10-21 13:35:00,0.24447864,0.45299587,-1.12828,-0.18857342,0,1,-0.0016741071428570953,-0.0016741071428570953,-0.0020000000000000018,0.001676914477361624,-0.003500000000000002,0.000176914477361624
2021-10-21 13:40:00,0.26975212,0.46525958,-0.9958806,-0.1391859,0,1,-0.00279277601936323,-0.00279277601936323,-0.0020000000000000018,0.002800597460791643,-0.003500000000000002,0.0013005974607916428
2021-10-21 13:45:00,0.29642028,0.47735786,-0.86440283,-0.09063065,0,0,-0.0003725088470850624,-0.0003725088470850624,-0.0020000000000000018,0.00037264766163591645,-0.003500000000000002,-0.0011273523383640836
2021-10-21 13:50:00,0.36394674,0.48931426,-0.55827487,-0.042749584,0,0,-0.0009316191540899021,-0.0009316191540899021,-0.0020000000000000018,0.0009324878776577616,-0.003500000000000002,-0.0005675121223422384
2021-10-21 13:55:00,0.4010146,0.50324833,-0.40123928,0.012993515,0,0,0.0005602240896358524,0.0003734129947721154,0.0005602240896358524,-0.001996007984031989,-0.0009397759103641477,-0.003496007984031989
2021-10-21 14:00:00,0.4422633,0.5141181,-0.23198146,0.056487262,0,1,-0.001676914477361735,-0.001676914477361735,-0.001676914477361735,0.0016797312430012479,-0.003176914477361735,0.00017973124300124784
2021-10-21 14:05:00,0.41003683,0.51090246,-0.36381316,0.04361683,0,0,0.0009326618168252754,0.0007459903021260761,0.0009326618168252754,-0.000931792769288009,-0.0005673381831747247,-0.002431792769288009
2021-10-21 14:10:00,0.38622877,0.5069184,-0.46319234,0.02767533,0,0,-0.0003732736095557465,-0.0003732736095557465,-0.0003732736095557465,0.0003734129947721154,-0.0018732736095557465,-0.0011265870052278846
2021-10-21 14:15:00,0.36779088,0.50974727,-0.5417058,0.038993895,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-21 14:20:00,0.34542167,0.5144796,-0.63922536,0.057934582,0,1,-0.001863585538576129,-0.001863585538576129,-0.0020000000000000018,0.0018670649738610212,-0.003500000000000002,0.0003670649738610212
2021-10-21 14:25:00,0.33247727,0.5090333,-0.69700205,0.036137342,1,0,0.0018670649738610212,0.0018670649738610212,0.0018670649738610212,-0.001996007984031989,0.0003670649738610212,-0.003496007984031989
2021-10-21 14:30:00,0.3436892,0.50333834,-0.6468967,0.013353646,0,0,0.0013064576334453903,0.0013064576334453903,0.0013064576334453903,-0.001996007984031989,-0.0001935423665546097,-0.003496007984031989
2021-10-21 14:35:00,0.3352495,0.50338286,-0.6845367,0.0135317445,1,0,0.0022408963585434094,0.00205377147124719,0.0022408963585434094,-0.001996007984031989,0.0007408963585434094,-0.003496007984031989
2021-10-21 14:40:00,0.3470964,0.49768677,-0.6318269,-0.009252965,0,0,0.0009319664492080104,0.000745434215430496,0.0009319664492080104,-0.001996007984031989,-0.0005680335507919896,-0.003496007984031989
2021-10-21 14:45:00,0.36239707,0.49171242,-0.56497526,-0.033153355,0,0,0.0013047530288909925,0.0013047530288909925,0.0013047530288909925,-0.001996007984031989,-0.0001952469711090075,-0.003496007984031989
2021-10-21 14:50:00,0.3824307,0.49033317,-0.47924381,-0.03867215,1,0,0.019750326066703794,0.019750326066703794,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-21 14:55:00,0.39727134,0.4877295,-0.4168476,-0.049091816,1,0,0.024208566108007368,0.024208566108007368,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-21 15:00:00,0.42834425,0.48102024,-0.28860974,-0.07595551,1,0,0.006976317238847063,0.02103499627699179,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:35:00,0.46975008,0.4790429,-0.12114763,-0.08387756,1,0,0.003839122486288815,0.003288872647542407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 09:40:00,0.50462127,0.5298597,0.018485665,0.11958116,0,0,0.00908925649881831,0.009272727272727321,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 09:45:00,0.57609785,0.54698485,0.30677485,0.18849552,1,0,0.02151714077315825,0.021330902461258017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:50:00,0.60863215,0.54921114,0.4415661,0.19748384,1,0,0.01894008377344747,0.01894008377344747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:55:00,0.59909075,0.5567901,0.4016782,0.22814494,1,0,0.006846846846846999,0.006665465681859217,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 10:00:00,0.60967773,0.56128955,0.44595778,0.2463972,0,0,-0.003570153516601282,-0.003570153516601282,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-22 10:05:00,0.63246495,0.5465332,0.542806,0.18667316,0,0,0.0008934953538242141,0.0010723860589811895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 10:10:00,0.6424944,0.54084593,0.5862068,0.16374856,0,0,0.00017895490336439224,0.00017895490336439224,0.00017895490336439224,-0.001996007984031878,-0.0013210450966356078,-0.003496007984031878
2021-10-22 10:15:00,0.6361871,0.5378091,0.5588528,0.1515255,1,0,0.001612036539494932,0.0017914725904693007,0.001612036539494932,-0.001996007984031989,0.00011203653949493205,-0.003496007984031989
2021-10-22 10:20:00,0.6010408,0.5517483,0.4098035,0.20773697,0,0,-0.0007137758743753775,-0.0001785395465094819,-0.0020000000000000018,0.0007142857142856673,-0.003500000000000002,-0.0007857142857143327
2021-10-22 10:25:00,0.5645401,0.5644434,0.25960863,0.2592153,1,0,0.008051529790660261,0.008051529790660261,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:30:00,0.5305287,0.5720932,0.12226713,0.2903965,1,0,0.005366726296959001,0.005007153075822668,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:35:00,0.51695824,0.57554966,0.06785905,0.30453044,1,0,0.0026790498303268517,0.0024999999999999467,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:40:00,0.51426136,0.5869562,0.057061076,0.3513965,0,1,-0.004793183028581449,-0.004969826056088089,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:45:00,0.53911144,0.576111,0.15676594,0.3068288,0,1,-0.0044460252534234135,-0.003914590747331026,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:50:00,0.54115546,0.5794623,0.16499507,0.32056648,0,1,-0.003918774492340571,-0.003918774492340571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:55:00,0.5153832,0.59960437,0.061552167,0.403817,0,1,-0.0024982155603140432,-0.0028540849090260556,-0.0020000000000000018,0.002504472271914082,-0.003500000000000002,0.0010044722719140821
2021-10-22 11:00:00,0.48312345,0.61462086,-0.067531705,0.46677798,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-10-22 11:05:00,0.46134558,0.6222157,-0.15492678,0.49896342,1,0,0.002503576537911334,0.002503576537911334,0.002503576537911334,-0.001996007984031989,0.001003576537911334,-0.003496007984031989
2021-10-22 11:10:00,0.46374494,0.62526256,-0.1452753,0.511946,0,0,-0.00017892288423682068,-0.00035778175313050387,-0.00017892288423682068,-0.001996007984031989,-0.0016789228842368207,-0.003496007984031989
2021-10-22 11:15:00,0.4754496,0.628546,-0.09828085,0.5259841,0,0,-0.0007144132880871901,-0.000535905680600135,-0.0020000000000000018,0.000714924039320719,-0.003500000000000002,-0.000785075960679281
2021-10-22 11:20:00,0.46232337,0.6265222,-0.15099269,0.51732546,0,0,0.00017844396859389988,-0.0001783803068142742,-0.0020000000000000018,-0.0001784121320249632,-0.003500000000000002,-0.0016784121320249632
2021-10-22 11:25:00,0.43712294,0.62152636,-0.25284678,0.49603182,1,0,0.0025053686471010472,0.0025053686471010472,0.0025053686471010472,-0.001996007984031878,0.0010053686471010472,-0.003496007984031878
2021-10-22 11:30:00,0.40853068,0.6127114,-0.3700428,0.45872408,0,0,0.0005361930294904838,0.0005361930294904838,0.0005361930294904838,-0.001996007984031878,-0.0009638069705095163,-0.003496007984031878
2021-10-22 13:05:00,0.37663564,0.60896325,-0.5038529,0.4429564,0,1,-0.0028545941123996332,-0.0028545941123996332,-0.0020000000000000018,0.002862766147790241,-0.003500000000000002,0.001362766147790241
2021-10-22 13:10:00,0.31240034,0.60416305,-0.7889212,0.42284185,0,1,-0.0026780931976432276,-0.00285612281328107,-0.0020000000000000018,0.0026852846401719255,-0.003500000000000002,0.0011852846401719254
2021-10-22 13:15:00,0.2599996,0.5974188,-1.0459707,0.39472145,0,1,-0.0026800071466857034,-0.0028581636298677937,-0.0020000000000000018,0.002687208885703951,-0.003500000000000002,0.001187208885703951
2021-10-22 13:20:00,0.23151441,0.58774483,-1.1997796,0.35465044,0,1,-0.0026838432635534204,-0.0026838432635534204,-0.0020000000000000018,0.0026910656620020568,-0.003500000000000002,0.0011910656620020567
2021-10-22 13:25:00,0.21777347,0.570583,-1.2786889,0.28423005,0,1,-0.0041166994809378465,-0.003938417472251987,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 13:30:00,0.24032138,0.5541256,-1.1509185,0.217354,0,1,-0.0023289143676101798,-0.0023289143676101798,-0.0020000000000000018,0.002334350870892399,-0.003500000000000002,0.0008343508708923988
2021-10-22 13:35:00,0.2786774,0.54589605,-0.9510317,0.1841026,0,1,-0.0026905829596411968,-0.0025116612845353936,-0.0020000000000000018,0.0026978417266185772,-0.003500000000000002,0.0011978417266185772
2021-10-22 13:40:00,0.34855008,0.5435529,-0.62541854,0.17465407,0,1,-0.0025143678160919336,-0.0017972681524083267,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-10-22 13:45:00,0.39014065,0.55092335,-0.44672096,0.20440221,0,1,-0.001616379310344751,-0.0017956545160709991,-0.0020000000000000018,0.0016189962223420729,-0.003500000000000002,0.00011899622234207282
2021-10-22 13:50:00,0.38104978,0.54897326,-0.4850948,0.19652313,0,0,0.00017985611510784594,0.00017985611510784594,0.00017985611510784594,-0.0001798237727027585,-0.001320143884892154,-0.0016798237727027585
2021-10-22 13:55:00,0.38088208,0.5520627,-0.48580587,0.20900828,0,0,0.0012603528988117674,0.0012603528988117674,0.0012603528988117674,-0.001996007984031989,-0.00023964710118823266,-0.003496007984031989
2021-10-22 14:00:00,0.40357086,0.56044614,-0.39060825,0.24297303,0,0,-0.0003597122302159139,-0.00017988846914918089,-0.0003597122302159139,0.00035984166966529507,-0.001859712230215914,-0.001140158330334705
2021-10-22 14:05:00,0.39058536,0.5588337,-0.4448524,0.23643011,0,0,-0.0007191657677094732,-0.0005394713181082755,-0.0007191657677094732,0.0007196833393305901,-0.002219165767709473,-0.0007803166606694099
2021-10-22 14:10:00,0.36492383,0.5527554,-0.55405617,0.21181005,0,0,-0.0001798237727027585,-0.0001798237727027585,-0.0001798237727027585,0.00017985611510784594,-0.0016798237727027585,-0.001320143884892154
2021-10-22 14:15:00,0.3403071,0.5479629,-0.66192603,0.19244337,0,0,0.0005397625044980536,0.0005397625044980536,0.0005397625044980536,-0.0005394713181082755,-0.0009602374955019464,-0.0020394713181082756
2021-10-22 14:20:00,0.3294974,0.5398304,-0.71045923,0.1596598,1,0,0.002698327037236936,0.0028787333573228047,0.002698327037236936,-0.001996007984031878,0.001198327037236936,-0.003496007984031878
2021-10-22 14:25:00,0.30853105,0.5298372,-0.80699575,0.1194908,1,0,0.003597122302158251,0.003597122302158251,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:30:00,0.30688167,0.51611847,-0.81473845,0.0644964,1,0,0.003417266187050405,0.003236827908649431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:35:00,0.30510047,0.5034438,-0.8231262,0.013775289,1,0,0.0012558306422676413,0.0012558306422676413,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 14:40:00,0.33431098,0.49288917,-0.688751,-0.028445184,0,0,-0.0005375380756137416,-0.00035842293906807043,-0.0005375380756137416,0.0005378271782001676,-0.0020375380756137416,-0.0009621728217998325
2021-10-22 14:45:00,0.39756006,0.49594593,-0.41564184,-0.016216695,0,0,0.0001792757260665745,0.0,0.0001792757260665745,-0.00017924359204157803,-0.0013207242739334255,-0.001679243592041578
2021-10-22 14:50:00,0.43464407,0.50403005,-0.26292807,0.016120434,0,1,-0.006807595843783654,-0.0066296362659022945,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 14:55:00,0.4455247,0.51191306,-0.21876973,0.047661304,0,1,-0.01613481534600214,-0.01613481534600214,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 15:00:00,0.46168947,0.51368165,-0.15354306,0.05474025,0,0,-0.0028985507246377384,-0.013443269403118796,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 09:35:00,0.4685075,0.5172749,-0.12613696,0.06912726,0,1,-0.011177212907878098,-0.010642135642135564,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 09:40:00,0.53626204,0.5127271,0.14530337,0.050919354,1,0,0.002368804664723001,0.002368804664723001,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:45:00,0.55574113,0.5223903,0.22389531,0.089621246,0,0,0.0005452562704471031,0.0001816860465115866,-0.0020000000000000018,-0.0005449591280652921,-0.003500000000000002,-0.002044959128065292
2021-10-25 09:50:00,0.53180766,0.52198386,0.12740266,0.08799213,1,0,0.0027342325920525212,0.0029170464904284543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:55:00,0.5216188,0.52791256,0.086529136,0.1117664,0,0,0.0019996364297401037,0.0019996364297401037,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 10:00:00,0.52340716,0.5287978,0.09369719,0.115318835,0,0,-0.0009069472156720826,0.0005449591280655142,-0.0019999999999998908,0.0009077705156137483,-0.003499999999999891,-0.0005922294843862517
2021-10-25 10:05:00,0.52979237,0.5286241,0.11931074,0.11462182,1,0,0.0019996364297401037,0.0019996364297401037,0.0019996364297401037,-0.001996007984031878,0.0004996364297401037,-0.003496007984031878
2021-10-25 10:10:00,0.5290919,0.5271619,0.116499305,0.108754694,0,0,-0.0012697261019408712,-0.0010885341074019506,-0.0019999999999998908,0.0012713403559752035,-0.003499999999999891,-0.00022865964402479658
2021-10-25 10:15:00,0.53086746,0.528036,0.12362707,0.11226171,1,0,0.00199709513434998,0.00199709513434998,0.00199709513434998,-0.001996007984031989,0.0004970951343499798,-0.003496007984031989
2021-10-25 10:20:00,0.5244796,0.5265182,0.09799683,0.10617256,1,0,0.0021774632553075435,0.001995645863570372,0.0021774632553075435,-0.001996007984031878,0.0006774632553075434,-0.003496007984031878
2021-10-25 10:25:00,0.52370507,0.5275259,0.09489143,0.11021513,1,0,0.002359346642468063,0.00308754086451124,0.002359346642468063,-0.001996007984031878,0.0008593466424680631,-0.003496007984031878
2021-10-25 10:30:00,0.52364296,0.51731646,0.0946424,0.06929344,0,0,0.001450589301903893,0.0007247689798877133,0.001450589301903893,-0.001996007984031989,-4.941069809610713e-05,-0.003496007984031989
2021-10-25 10:35:00,0.5112933,0.5182239,0.045180798,0.07292777,0,0,-0.0012674271229404788,-0.0012674271229404788,-0.002000000000000113,0.0012690355329949554,-0.003500000000000113,-0.00023096446700504461
2021-10-25 10:40:00,0.49865815,0.51698196,-0.0053673983,0.067953885,0,1,-0.00651819663226505,-0.00651819663226505,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-10-25 10:45:00,0.4834483,0.5299336,-0.06623101,0.11987764,0,1,-0.005251720391162618,-0.00543183052688756,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-25 10:50:00,0.46939224,0.5315663,-0.12258428,0.12643337,0,1,-0.001994198694706295,-0.001994198694706295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 10:55:00,0.46666968,0.51753277,-0.13351929,0.07015985,1,0,0.0021865889212826506,0.002369236376890793,0.0021865889212826506,-0.001996007984031989,0.0006865889212826506,-0.003496007984031989
2021-10-25 11:00:00,0.47367638,0.49000287,-0.10539204,-0.039993703,0,0,0.0007281995266703589,0.0007281995266703589,0.0007281995266703589,-0.001996007984031878,-0.0007718004733296411,-0.003496007984031878
2021-10-25 11:05:00,0.43744025,0.47463104,-0.2515573,-0.101563156,0,0,-0.0014529604068289625,-0.001271571298819274,-0.0020000000000000018,0.0014550745725718794,-0.003500000000000002,-4.492542742812059e-05
2021-10-25 11:10:00,0.41649055,0.46704093,-0.33719695,-0.13202769,0,1,-0.0023636363636364566,-0.0023636363636364566,-0.0020000000000000018,0.002369236376890793,-0.003500000000000002,0.0008692363768907931
2021-10-25 11:15:00,0.40056163,0.45942983,-0.40312546,-0.16263819,0,0,-0.0003638348189921592,-0.0003638348189921592,-0.0020000000000000018,0.00036396724294807115,-0.003500000000000002,-0.0011360327570519289
2021-10-25 11:20:00,0.38625947,0.4617428,-0.46306282,-0.15332848,0,0,0.0012731902510003668,0.0012731902510003668,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-25 11:25:00,0.38126248,0.4376192,-0.4841931,-0.25083,1,0,0.002916514764855993,0.0027337342810280774,0.002916514764855993,-0.001996007984031989,0.001416514764855993,-0.003496007984031989
