,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-30 10:10:00,0.39323056,0.50793093,-0.4337529,0.0317263,1,0,0.0018875047187618677,0.0016984336667293931,0.0018875047187618677,-0.001996007984031989,0.0003875047187618676,-0.003496007984031989
2021-12-30 10:15:00,0.37159017,0.52316946,-0.525401,0.09274423,0,0,-0.0009417969485779887,-0.0007535795026375469,-0.0009417969485779887,0.0009426847662141746,-0.0024417969485779887,-0.0005573152337858254
2021-12-30 10:20:00,0.39688158,0.5396061,-0.41847557,0.15875703,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-30 10:25:00,0.41183865,0.55754703,-0.35636973,0.23121274,0,0,-0.0003767187794312399,-0.00018839487565935897,-0.0003767187794312399,0.000376860749953023,-0.00187671877943124,-0.001123139250046977
2021-12-30 10:30:00,0.39360422,0.5781487,-0.43218708,0.31517822,0,0,-0.00018853695324283493,-0.00018853695324283493,-0.00018853695324283493,0.00018857250612858145,-0.001688536953242835,-0.0013114274938714186
2021-12-30 10:35:00,0.35947517,0.58769417,-0.57764286,0.35444146,0,1,-0.0016952345074402464,-0.0016952345074402464,-0.0016952345074402464,0.0016981132075473138,-0.0031952345074402464,0.00019811320754731373
2021-12-30 10:40:00,0.33030933,0.5942654,-0.7067863,0.3816269,0,1,-0.0018843037497644488,-0.0018843037497644488,-0.002000000000000113,0.0018878610534265317,-0.003500000000000113,0.0003878610534265316
2021-12-30 10:45:00,0.31924117,0.5888364,-0.7572613,0.35915715,0,0,0.00018853695324283493,0.0003771450122571629,0.00018853695324283493,-0.00018850141376058893,-0.001311463046757165,-0.001688501413760589
2021-12-30 10:50:00,0.3101219,0.5779031,-0.79954946,0.31417137,0,0,0.00018857250612858145,0.0007547169811321641,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-30 10:55:00,0.32085684,0.555912,-0.7498368,0.22458726,1,0,0.0022650056625141968,0.0024542193694545578,0.0022650056625141968,-0.001996007984031989,0.0007650056625141967,-0.003496007984031989
2021-12-30 11:00:00,0.33285394,0.5366077,-0.6953052,0.14669323,0,0,0.0005655042412817668,0.0005655042412817668,0.0005655042412817668,-0.0005651846269781879,-0.0009344957587182332,-0.002065184626978188
2021-12-30 11:05:00,0.3386743,0.51769763,-0.6692075,0.07082009,0,0,0.0011312217194570096,0.0011312217194570096,0.0011312217194570096,-0.001129943502824915,-0.0003687782805429905,-0.002629943502824915
2021-12-30 11:10:00,0.34313968,0.5098451,-0.6493339,0.039385498,0,0,-0.0005650781691467488,-0.0007532956685498693,-0.0005650781691467488,0.0005653976630231039,-0.002065078169146749,-0.0009346023369768961
2021-12-30 11:15:00,0.35947952,0.49399662,-0.57762384,-0.024014771,0,0,-0.0013185157280090065,-0.0011303692539561538,-0.0013185157280090065,0.0013202565069785344,-0.0028185157280090065,-0.00017974349302146567
2021-12-30 11:20:00,0.34124154,0.47958338,-0.6577664,-0.08171201,0,0,-0.0007534375588624798,-0.0009416195856875031,-0.0007534375588624798,0.0007540056550425778,-0.00225343755886248,-0.0007459943449574223
2021-12-30 11:25:00,0.32577798,0.47369778,-0.7273434,-0.10530603,0,0,0.000376860749953023,0.0005653976630231039,0.000376860749953023,-0.0003767187794312399,-0.001123139250046977,-0.00187671877943124
2021-12-30 11:30:00,0.29066128,0.47289145,-0.89217454,-0.108540714,0,0,0.0011316484345529343,0.0011316484345529343,0.0011316484345529343,-0.0011303692539561538,-0.00036835156544706574,-0.002630369253956154
2021-12-30 13:05:00,0.27352172,0.46773738,-0.97682756,-0.1292299,0,0,0.0009425070688031667,0.0009425070688031667,0.0009425070688031667,-0.0009416195856875031,-0.0005574929311968333,-0.002441619585687503
2021-12-30 13:10:00,0.25460693,0.45334482,-1.0741909,-0.18716526,0,0,-0.0003767187794312399,-0.0003767187794312399,-0.0003767187794312399,0.000376860749953023,-0.00187671877943124,-0.001123139250046977
2021-12-30 13:15:00,0.23835813,0.44436577,-1.1617022,-0.22346222,0,1,-0.0015063076633402561,-0.0009419743782969059,-0.0015063076633402561,0.0015085800490288737,-0.003006307663340256,8.580049028873628e-06
2021-12-30 13:20:00,0.23741715,0.43517044,-1.1668924,-0.2607863,0,1,-0.0033891922425155485,-0.003201506591337111,-0.0020000000000000018,0.003400717929340713,-0.003500000000000002,0.001900717929340713
2021-12-30 13:25:00,0.23393482,0.42241612,-1.1862247,-0.31286278,0,1,-0.0030148859996231847,-0.0030148859996231847,-0.002000000000000113,0.0030240030240031857,-0.003500000000000113,0.0015240030240031856
2021-12-30 13:30:00,0.21649733,0.4243962,-1.2861964,-0.30475214,0,1,-0.0033943051103149102,-0.0033943051103149102,-0.0020000000000000018,0.003405865657521323,-0.003500000000000002,0.001905865657521323
2021-12-30 13:35:00,0.20372248,0.4227128,-1.3631891,-0.31164688,0,0,-0.0013225014169657712,-0.0013225014169657712,-0.0013225014169657712,0.0013242527430950002,-0.002822501416965771,-0.00017574725690499985
2021-12-30 13:40:00,0.21877934,0.44530782,-1.272794,-0.21964759,0,0,-0.0005671077504726396,-0.0007560007560006854,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2021-12-30 13:45:00,0.21410504,0.48198363,-1.3003565,-0.072096646,0,0,-0.0005675368898978572,-0.00037842951750244325,-0.0005675368898978572,0.0005678591709257219,-0.0020675368898978573,-0.0009321408290742781
2021-12-30 13:50:00,0.21157,0.5146025,-1.3154877,0.05842644,0,0,-0.00037835792659846046,-0.00037835792659846046,-0.00037835792659846046,0.00037850113550330633,-0.0018783579265984605,-0.0011214988644966937
2021-12-30 13:55:00,0.20379455,0.5320113,-1.3627448,0.12822056,0,0,-0.00094571590694148,-0.00094571590694148,-0.00094571590694148,0.0009466111321467796,-0.00244571590694148,-0.0005533888678532204
2021-12-30 14:00:00,0.19784507,0.5389931,-1.3998175,0.15628988,0,0,-0.00037864445285884507,-0.0005678591709256109,-0.00037864445285884507,0.00037878787878797837,-0.001878644452858845,-0.0011212121212120217
2021-12-30 14:05:00,0.20371749,0.5400155,-1.3632199,0.16040522,0,0,-0.0007570022710069457,-0.0007570022710069457,-0.0007570022710069457,0.0007575757575759567,-0.0022570022710069458,-0.0007424242424240433
2021-12-30 14:10:00,0.19494425,0.5337201,-1.4181979,0.13508552,0,0,-0.00018928639030846295,0.0,-0.00018928639030846295,0.0001893222264293115,-0.001689286390308463,-0.0013106777735706885
2021-12-30 14:15:00,0.18179558,0.527152,-1.5042293,0.10871494,1,0,0.003030303030303161,0.003030303030303161,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:20:00,0.17583068,0.52659416,-1.5448545,0.1064772,1,0,0.003030303030303161,0.003030303030303161,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:25:00,0.17296068,0.530739,-1.5647879,0.12311119,1,0,0.0020821502933938696,0.0022718667171526263,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:30:00,0.17456564,0.5281955,-1.5536089,0.11290187,0,0,-0.0007552870090634656,-0.0007552870090634656,-0.0007552870090634656,0.0007558578987150177,-0.0022552870090634656,-0.0007441421012849823
2021-12-30 14:35:00,0.23680717,0.5162236,-1.1702645,0.06491727,0,1,-0.0015105740181268201,-0.0015105740181268201,-0.0015105740181268201,0.001512859304084735,-0.00301057401812682,1.285930408473487e-05
2021-12-30 14:40:00,0.28702632,0.5066546,-0.9098706,0.02662009,0,0,-0.0009444654325651003,-0.0009444654325651003,-0.0009444654325651003,0.0009453582907921199,-0.0024444654325651003,-0.0005546417092078802
2021-12-30 14:45:00,0.31195667,0.49989608,-0.7909875,-0.000415802,0,0,-0.0005668934240362633,-0.0005668934240362633,-0.0005668934240362633,0.0005672149744753163,-0.0020668934240362633,-0.0009327850255246837
2021-12-30 14:50:00,0.3294415,0.48468184,-0.71071225,-0.061291873,0,0,-0.0011346444780635512,-0.0011346444780635512,-0.002000000000000113,0.0011359333585763132,-0.003500000000000113,-0.00036406664142368686
2021-12-30 14:55:00,0.35858676,0.47444826,-0.5815032,-0.102296054,0,0,0.003214218188693607,0.003214218188693607,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-30 15:00:00,0.37823036,0.46534863,-0.4970662,-0.13882798,0,0,0.002646502835538689,0.0028360748723765816,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-31 09:35:00,0.3832318,0.46150777,-0.47585338,-0.15427417,1,0,0.004165088981446408,0.004165088981446408,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 09:40:00,0.44645533,0.47069746,-0.21500325,-0.1173448,0,1,-0.0022611644997173608,-0.0020731247644176776,-0.002000000000000113,0.002266288951841222,-0.003500000000000113,0.0007662889518412221
2021-12-31 09:45:00,0.45428014,0.47490436,-0.18339169,-0.10046691,0,0,-0.00037707390648555883,-0.00037707390648555883,-0.0020000000000000018,0.0003772161448509781,-0.003500000000000002,-0.001122783855149022
2021-12-31 09:50:00,0.46500087,0.48123166,-0.14022577,-0.07510859,0,0,0.0,-0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-31 09:55:00,0.44958028,0.48767927,-0.20236659,-0.0492931,0,0,0.0007554296506138147,0.0007554296506138147,0.0007554296506138147,-0.0007548594074353598,-0.0007445703493861853,-0.00225485940743536
2021-12-31 10:00:00,0.43370426,0.4891384,-0.26675355,-0.043453276,0,0,-0.0009430403621275563,-0.0009430403621275563,-0.0009430403621275563,0.0009439305267133768,-0.0024430403621275563,-0.0005560694732866232
2021-12-31 10:05:00,0.41660812,0.4947398,-0.33671302,-0.021041453,1,0,0.0015088645794039124,0.0013200075429002922,0.0015088645794039124,-0.0015065913370997386,8.864579403912356e-06,-0.0030065913370997386
2021-12-31 10:10:00,0.40563783,0.49480867,-0.38202822,-0.02076602,1,0,0.0016981132075473138,0.0018871485185885106,0.0016981132075473138,-0.001996007984031989,0.00019811320754731373,-0.003496007984031989
2021-12-31 10:15:00,0.40072602,0.4970677,-0.4024409,-0.01172924,1,0,0.002642506606266526,0.0028317915801396865,0.002642506606266526,-0.001996007984031989,0.0011425066062665259,-0.003496007984031989
2021-12-31 10:20:00,0.40108803,0.49021298,-0.40093362,-0.03915304,1,0,0.006215859860614126,0.006026365348399176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 10:25:00,0.4009436,0.46964324,-0.40153491,-0.12157643,1,0,0.0026365348399246535,0.002825390845733633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 10:30:00,0.39279264,0.4608433,-0.43558848,-0.15694821,1,0,0.0009409108016560364,0.0013177710843372825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-31 10:35:00,0.38259053,0.45637897,-0.47856712,-0.17492878,0,1,-0.0052395209580838875,-0.004867090977162203,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-12-31 10:40:00,0.41285568,0.4814912,-0.3521725,-0.07406902,0,0,-0.0007513148009015147,-0.0007513148009015147,-0.0020000000000000018,0.0007518796992480592,-0.003500000000000002,-0.0007481203007519408
2021-12-31 10:45:00,0.41949904,0.49478182,-0.32483017,-0.020873368,0,0,-0.00018800526414730623,-0.00018800526414730623,-0.00018800526414730623,0.000188040616773133,-0.0016880052641473063,-0.001311959383226867
2021-12-31 10:50:00,0.39168784,0.5077068,-0.44022292,0.030829668,0,0,0.0007524454477052522,0.0007524454477052522,0.0007524454477052522,-0.0007518796992482812,-0.0007475545522947478,-0.0022518796992482813
2021-12-31 10:55:00,0.35908833,0.5176833,-0.5793233,0.07076275,0,0,-0.0009398496240602405,-0.0009398496240602405,-0.0009398496240602405,0.0009407337723426057,-0.0024398496240602406,-0.0005592662276573943
2021-12-31 11:00:00,0.34082773,0.5198149,-0.65960777,0.07930118,0,0,-0.0005641218503197321,-0.0005641218503197321,-0.0005641218503197321,0.000564440263405519,-0.002064121850319732,-0.000935559736594481
2021-12-31 11:05:00,0.34493643,0.50979865,-0.6413721,0.03919959,0,1,-0.0020676691729323293,-0.0020676691729323293,-0.0020000000000000018,0.0020719532868713753,-0.003500000000000002,0.0005719532868713752
2021-12-31 11:10:00,0.3595858,0.49347958,-0.5771624,-0.02608329,0,0,-0.000564440263405519,-0.000564440263405519,-0.000564440263405519,0.0005647590361446131,-0.002064440263405519,-0.0009352409638553869
2021-12-31 11:15:00,0.3662983,0.47709653,-0.5481304,-0.09167808,0,0,-0.0009407337723423836,-0.0009407337723423836,-0.0009407337723423836,0.0009416195856872811,-0.0024407337723423837,-0.0005583804143127189
2021-12-31 11:20:00,0.3716133,0.4697573,-0.5253021,-0.121118605,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-31 11:25:00,0.381131,0.45844775,-0.4847504,-0.16659325,0,0,-0.0003765060240963347,-0.0003765060240963347,-0.0003765060240963347,0.0003766478342748236,-0.0018765060240963347,-0.0011233521657251764
2021-12-31 11:30:00,0.3767675,0.45696387,-0.5032914,-0.1725716,0,0,-0.0013182674199623268,-0.0013182674199623268,-0.0013182674199623268,0.0013200075429002922,-0.002818267419962327,-0.00017999245709970782
2021-12-31 13:05:00,0.37272462,0.46634373,-0.52054584,-0.13482898,0,0,-0.0005650781691467488,-0.0005650781691467488,-0.0005650781691467488,0.0005653976630231039,-0.002065078169146749,-0.0009346023369768961
2021-12-31 13:10:00,0.3598837,0.45780608,-0.57586896,-0.16917807,0,0,-0.0011301563382934976,-0.0013182674199623268,-0.0011301563382934976,0.0011314350367717108,-0.0026301563382934976,-0.0003685649632282893
2021-12-31 13:15:00,0.32472384,0.44941437,-0.73214656,-0.20303714,0,0,-0.0005657175183858554,-0.0005657175183858554,-0.0005657175183858554,0.0005660377358491786,-0.0020657175183858554,-0.0009339622641508214
2021-12-31 13:20:00,0.30628225,0.43229595,-0.8175581,-0.2724897,0,1,-0.0020727341247408493,-0.0018846588767433836,-0.002000000000000113,0.0020770392749245303,-0.003500000000000113,0.0005770392749245303
2021-12-31 13:25:00,0.25636873,0.42559648,-1.0649285,-0.29984045,0,0,-0.0007541478129713397,-0.0005657175183858554,-0.0007541478129713397,0.0007547169811321641,-0.0022541478129713397,-0.0007452830188678359
2021-12-31 13:30:00,0.2314743,0.41606113,-1.2000052,-0.3389642,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-31 13:35:00,0.23010585,0.41893962,-1.2077136,-0.32712793,0,0,0.0005663583160280261,0.0007552870090634656,0.0005663583160280261,-0.0005660377358490676,-0.0009336416839719739,-0.0020660377358490676
2021-12-31 13:40:00,0.2502226,0.44147092,-1.0974256,-0.2351945,0,0,-0.0005659309564233217,-0.00037735849056608206,-0.0005659309564233217,0.0005662514156286047,-0.0020659309564233217,-0.0009337485843713953
2021-12-31 13:45:00,0.2450355,0.44608647,-1.1252677,-0.21649563,0,0,0.0005663583160280261,0.0003775009437523291,0.0005663583160280261,-0.0005660377358490676,-0.0009336416839719739,-0.0020660377358490676
2021-12-31 13:50:00,0.23516326,0.46041933,-1.1793824,-0.15865475,0,0,-0.00018867924528298552,-0.00018867924528298552,-0.00018867924528298552,0.00018871485185889547,-0.0016886792452829856,-0.0013112851481411046
2021-12-31 13:55:00,0.22747031,0.46061987,-1.2226508,-0.15784758,0,0,0.0005661445555764644,0.0007550018875048803,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-31 14:00:00,0.22982803,0.45377225,-1.2092825,-0.18544072,0,0,0.0007548594074353598,0.0005660377358491786,0.0007548594074353598,-0.0007542900245144368,-0.0007451405925646402,-0.002254290024514437
2021-12-31 14:05:00,0.2322267,0.4388729,-1.1957804,-0.2457375,0,0,0.0009435742592942553,0.0009435742592942553,0.0009435742592942553,-0.0009426847662141746,-0.0005564257407057447,-0.0024426847662141747
2021-12-31 14:10:00,0.2512072,0.4276631,-1.0921843,-0.29139203,0,0,-0.00037728730428210344,-0.0005658242172764671,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2021-12-31 14:15:00,0.25973624,0.41037247,-1.0473399,-0.36242592,0,0,-0.0011314350367717108,-0.0011314350367717108,-0.0020000000000000018,0.0011327166320558302,-0.003500000000000002,-0.00036728336794416986
2021-12-31 14:20:00,0.25065723,0.4049482,-1.0951102,-0.38488933,0,1,-0.0015082956259426794,-0.0015082956259426794,-0.0020000000000000018,0.0015105740181269312,-0.003500000000000002,1.057401812693112e-05
2021-12-31 14:25:00,0.26530996,0.41014606,-1.0185499,-0.36336166,0,0,0.00018871485185889547,0.00018871485185889547,0.00018871485185889547,-0.00018867924528298552,-0.0013112851481411046,-0.0016886792452829856
2021-12-31 14:30:00,0.2736402,0.40672666,-0.97623146,-0.37751383,0,0,0.00037757221068535074,0.00037757221068535074,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-31 14:35:00,0.35055506,0.40357736,-0.6166003,-0.3905814,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2021-12-31 14:40:00,0.4148156,0.40990624,-0.34409285,-0.36435312,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-31 14:45:00,0.42420307,0.42186287,-0.30554283,-0.31513083,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-31 14:50:00,0.4531159,0.4294175,-0.18808901,-0.28422818,1,0,0.0016997167138810276,0.0016997167138810276,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-31 14:55:00,0.4686326,0.43960455,-0.12563467,-0.24276704,1,0,-0.0028312570781426905,-0.0028312570781426905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 15:00:00,0.46982706,0.44384584,-0.12083864,-0.22556835,0,0,-0.0035781544256121567,-0.0015097188148708307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-04 09:35:00,0.45915028,0.4469151,-0.16376388,-0.21314293,0,1,-0.002262443438914019,-0.002262443438914019,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-04 09:40:00,0.47851712,0.4549914,-0.08598459,-0.1805231,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2022-01-04 09:45:00,0.49651423,0.46090847,-0.013943315,-0.15668583,0,0,-0.0007558578987150177,-0.0005670005670004308,-0.0007558578987150177,0.0007564296520423675,-0.0022558578987150178,-0.0007435703479576326
2022-01-04 09:50:00,0.5045456,0.4645953,0.018183112,-0.1418562,0,0,-0.0005671077504726396,-0.0009448223733938832,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2022-01-04 09:55:00,0.48885706,0.479463,-0.04457915,-0.08219421,0,0,-0.0007561436672968158,-0.0005672149744753163,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2022-01-04 10:00:00,0.46844503,0.49421868,-0.12638801,-0.023126304,0,0,-0.0011346444780635512,-0.0011346444780635512,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
2022-01-04 10:05:00,0.45891157,0.4956181,-0.16472507,-0.017528117,0,0,-0.000567429544164777,-0.000567429544164777,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2022-01-04 10:10:00,0.44683802,0.48275658,-0.21345478,-0.0690012,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2022-01-04 10:15:00,0.44147816,0.46611524,-0.23516524,-0.13574713,0,0,0.0011359333585763132,0.0011359333585763132,0.0011359333585763132,-0.0011346444780635512,-0.00036406664142368686,-0.002634644478063551
2022-01-04 10:20:00,0.43043724,0.45944205,-0.28006744,-0.16258895,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:25:00,0.40800703,0.45110267,-0.37221032,-0.19621629,0,0,-0.000189143181388296,-0.000189143181388296,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2022-01-04 10:30:00,0.3887671,0.44528678,-0.4524976,-0.21973282,0,0,-0.0005672149744753163,-0.0003782148260211837,-0.0005672149744753163,0.0005675368898978572,-0.0020672149744753164,-0.0009324631101021428
2022-01-04 10:35:00,0.37631088,0.4361798,-0.50523645,-0.2566808,0,0,-0.0001892505677517642,-0.0001892505677517642,-0.0001892505677517642,0.00018928639030857397,-0.0016892505677517642,-0.001310713609691426
2022-01-04 10:40:00,0.3580901,0.42832363,-0.5836633,-0.28869393,0,0,0.0,0.00018917896329928574,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:45:00,0.35093868,0.41479662,-0.6149156,-0.3441712,0,0,0.0007568590350046644,0.0005675368898978572,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2022-01-04 10:50:00,0.32904166,0.41087013,-0.7125227,-0.36036944,1,0,0.0035964414158622393,0.0035964414158622393,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-04 10:55:00,0.31714395,0.4079012,-0.7669283,-0.37264854,1,0,0.002837147720824662,0.002837147720824662,0.002837147720824662,-0.001996007984031878,0.001337147720824662,-0.003496007984031878
2022-01-04 11:00:00,0.30532014,0.40924823,-0.8220902,-0.36707398,1,0,0.0028360748723765816,0.0028360748723765816,0.0028360748723765816,-0.001996007984031989,0.0013360748723765816,-0.003496007984031989
2022-01-04 11:05:00,0.2917691,0.4174227,-0.8868075,-0.3333624,0,0,-0.0007542900245144368,-0.0005658242172764671,-0.0007542900245144368,0.0007548594074353598,-0.002254290024514437,-0.0007451405925646402
2022-01-04 11:10:00,0.29505432,0.43973213,-0.87096125,-0.24224919,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 11:15:00,0.28751895,0.46357363,-0.9074645,-0.14596397,0,0,0.00037707390648566985,0.00037707390648566985,0.00037707390648566985,-0.00037693177534869893,-0.0011229260935143302,-0.001876931775348699
2022-01-04 11:20:00,0.26990792,0.49428073,-0.9950897,-0.02287811,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
