,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 13:25:00,0.5364497,0.5376623,0.14605784,0.15093517,0,0,0.0007168458781363629,0.0007168458781363629,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-18 13:30:00,0.57127434,0.51212716,0.28705215,0.04851812,0,1,-0.004636233951497815,-0.004281127363539139,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 13:35:00,0.57781357,0.5034368,0.31380427,0.013747275,0,1,-0.004645345720921901,-0.004823151125401881,-0.0020000000000000018,0.004667025668641189,-0.003500000000000002,0.0031670256686411893
2020-12-18 13:40:00,0.56326646,0.510557,0.25442946,0.042234242,0,1,-0.004649499284692493,-0.00447147200858522,-0.0020000000000000018,0.004671218109953301,-0.003500000000000002,0.003171218109953301
2020-12-18 13:45:00,0.5295684,0.5161679,0.11841178,0.064694226,0,0,-0.0016134815346002807,-0.0010762331838565231,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 13:50:00,0.5101012,0.49793327,0.0404104,-0.008266866,0,0,-0.0019723865877713243,-0.0019723865877713243,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 13:55:00,0.5097957,0.49775475,0.039188027,-0.008981049,0,1,-0.004297994269340966,-0.004297994269340966,-0.0020000000000000018,0.004316546762589857,-0.003500000000000002,0.0028165467625898568
2020-12-18 14:00:00,0.5163837,0.49491492,0.065558195,-0.020341158,0,1,-0.008958967926894768,-0.009136510211393722,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:05:00,0.5317346,0.49868715,0.12710917,-0.005251348,0,1,-0.010226049515608238,-0.009693053311793154,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:10:00,0.541704,0.5041589,0.1672045,0.016635954,0,1,-0.016879152451068413,-0.016349263384836443,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:15:00,0.5452143,0.4923033,0.1813525,-0.030789316,0,1,-0.01544262883821157,-0.01544262883821157,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:20:00,0.5644246,0.48102364,0.25913882,-0.0759418,0,1,-0.012756018684872306,-0.012756018684872306,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:25:00,0.583136,0.46405792,0.3356607,-0.14401662,0,1,-0.01097122302158271,-0.01097122302158271,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-18 14:30:00,0.59325856,0.4616025,0.37745273,-0.1538929,0,1,-0.005063291139240422,-0.005243174832760822,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:35:00,0.6043196,0.44052798,0.42349637,-0.23901945,0,1,-0.028457495015406953,-0.028457495015406953,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 14:40:00,0.603415,0.42120087,0.41971493,-0.31784552,0,0,-0.010956902848794803,-0.010776255707762639,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-18 14:45:00,0.6044798,0.40724257,0.42416632,-0.37537622,0,0,-0.007480386790731708,-0.007842422031734464,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-18 14:50:00,0.5905267,0.4011525,0.36614323,-0.4006653,0,1,-0.010373066424021804,-0.010373066424021804,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-18 14:55:00,0.57015425,0.40218803,0.28248048,-0.39635652,0,1,-0.0012734218664726127,-0.0016366612111293755,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-18 15:00:00,0.53570276,0.41449383,0.14305449,-0.34541863,0,1,0.019706265105038145,-0.0030897855325336954,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 09:35:00,0.5108538,0.43247926,0.043422222,-0.27174288,0,0,0.031529850746268684,0.031529850746268684,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:40:00,0.56987244,0.41414824,0.2813307,-0.34684286,0,0,0.02031394275161591,0.02012555391432791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:45:00,0.5825092,0.39513353,0.33308244,-0.425784,1,0,0.01599264705882364,0.01599264705882364,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 09:50:00,0.584822,0.38012102,0.3426,-0.4890346,1,0,0.008463661453541826,0.007907318867230506,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 09:55:00,0.5068118,0.36992246,0.02724874,-0.5325495,0,0,-0.0016393442622950616,-0.0016393442622950616,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.469155,0.36633545,-0.123536706,-0.54797024,1,0,-0.0016402405686166688,-0.0012762078395623933,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:05:00,0.43486893,0.36125275,-0.26201308,-0.5699311,0,0,-0.012646793134598044,-0.011575330077771784,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:10:00,0.3867059,0.3424204,-0.4611801,-0.6525266,1,0,-0.006693198263386435,-0.006153846153846176,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:15:00,0.33452478,0.34525794,-0.6877905,-0.6399495,0,1,-0.009956553222302711,-0.01049393884566685,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 10:20:00,0.2859565,0.32936516,-0.9151042,-0.71105766,0,0,0.003284072249589487,0.003284072249589487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 10:25:00,0.26905796,0.31608263,-0.9994073,-0.7718334,0,0,0.0012773722627736905,0.0010946907498630143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:30:00,0.26873395,0.3094064,-1.0010555,-0.80289584,0,0,0.003103322380430873,0.003103322380430873,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.29398614,0.30791694,-0.87610227,-0.80987597,1,0,0.0009149130832570851,0.0009149130832570851,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 10:40:00,0.34849998,0.30434147,-0.6256392,-0.8267086,0,0,-0.0027337342810278553,-0.0034602076124566894,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.4385116,0.32056385,-0.24720478,-0.7511818,1,0,0.0010970927043336687,0.0010970927043336687,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 10:50:00,0.5279926,0.33358544,0.11208761,-0.6920129,0,0,-0.005819239861793113,-0.005819239861793113,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.61029416,0.3476941,0.4485488,-0.6291906,0,0,-0.0029143897996356527,-0.002369236376890793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.6427663,0.34284058,0.5873909,-0.6506612,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 11:05:00,0.6700837,0.34129947,0.7085639,-0.6575087,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.001996007984031878,0.0030687134502923054,-0.003496007984031878
2020-12-21 11:10:00,0.68537897,0.32987347,0.77860296,-0.7087574,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.001996007984031878,0.0027032163742691253,-0.003496007984031878
2020-12-21 11:15:00,0.69650745,0.33089718,0.83072126,-0.7041301,0,0,0.002374429223744423,0.002374429223744423,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.68371654,0.3439388,0.77090466,-0.6457904,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 11:25:00,0.6768963,0.34945416,0.73954475,-0.6214394,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.001996007984031878,-0.00223072707343802,-0.003496007984031878
2020-12-21 11:30:00,0.68382925,0.36652225,0.77142584,-0.54716563,0,1,-0.008011653313911182,-0.007650273224043769,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.6851865,0.39782992,0.7777107,-0.41451532,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.64541876,0.41270846,0.59896183,-0.35278,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:15:00,0.6072231,0.43533692,0.43565452,-0.2601089,0,1,-0.007835276967930072,-0.007835276967930072,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.5738717,0.45771757,0.29766512,-0.16953471,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-21 13:25:00,0.5448889,0.46687728,0.18004024,-0.13268536,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-21 13:30:00,0.5224328,0.4769269,0.0897913,-0.09235793,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-21 13:35:00,0.55626804,0.45305565,0.22602963,-0.18833214,0,1,-0.002010968921389411,-0.002193383293730533,-0.0020000000000000018,0.0020150210661293855,-0.003500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.57540727,0.44085863,0.30394757,-0.23767799,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.57514757,0.43354946,0.3028847,-0.26738396,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-21 13:50:00,0.57321066,0.4226602,0.29496276,-0.3118624,0,0,-0.0075022872827080755,-0.007683863885839637,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 13:55:00,0.5620103,0.41337365,0.24932468,-0.3500362,0,1,-0.008037997807818886,-0.007312614259597949,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.53642607,0.40072635,0.14596283,-0.40243953,0,1,-0.007686676427525629,-0.007686676427525629,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.51334226,0.4019333,0.05338168,-0.39741609,0,1,-0.006959706959707046,-0.006777798131526014,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.49451417,0.40619385,-0.021944165,-0.37972245,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:15:00,0.48971474,0.399462,-0.041146636,-0.4077073,0,1,-0.004586314437717842,-0.004403669724770687,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.49580213,0.39306182,-0.01679194,-0.4344601,0,0,0.0,0.0003687315634217647,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.5331912,0.37030482,0.13296044,-0.5309093,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.55365884,0.3565688,0.21546519,-0.5902879,0,0,0.0027670171555063128,0.0025820730357801747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.57237643,0.34262127,0.29155362,-0.6516347,0,0,0.005347593582887722,0.005533013648100438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:40:00,0.5633117,0.32876226,0.25461352,-0.71378845,0,0,0.013986013986013957,0.013799448022079108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:45:00,0.5315746,0.33747685,0.12646663,-0.6745585,0,0,0.021194249907851015,0.021194249907851015,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:50:00,0.5055996,0.35754296,0.022399545,-0.5860444,0,0,0.02063755297586134,0.02082565425727978,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.4683633,0.38025644,-0.12671608,-0.48845977,0,0,0.01657153378751608,0.01619731271857172,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.44935882,0.38174856,-0.20326161,-0.482133,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 09:35:00,0.42943433,0.3979813,-0.28415936,-0.4138837,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 09:40:00,0.4585534,0.37426782,-0.16616768,-0.51395094,0,0,0.010168875976030556,0.00961887477313983,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.47570956,0.3737323,-0.0972383,-0.5162383,0,0,0.001443522194153779,0.0016242555495398214,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.47347844,0.3948595,-0.10618591,-0.42693067,0,1,0.0016254289326349536,0.0012637660227476921,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 09:55:00,0.4562252,0.40007576,-0.17554867,-0.40514943,0,0,0.006163886874546831,0.005252671617460569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.40984517,0.41405714,-0.3646053,-0.34721828,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 10:05:00,0.3401372,0.43363637,-0.6626829,-0.26702994,0,0,-0.005919282511210766,-0.0050269299820466795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.27994147,0.44281185,-0.944752,-0.22975808,0,1,-0.006109613656783419,-0.005752291928815434,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.21078412,0.450908,-1.3202055,-0.19700271,0,0,-0.002883402414849634,-0.003063063063063143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.15106316,0.47218412,-1.7262868,-0.11137849,0,0,0.0005410279531108397,0.00036062026685890203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.10754864,0.49465838,-2.1160288,-0.021367192,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0020000000000000018,0.001624548736462117,-0.003500000000000002,0.00012454873646211692
2020-12-22 10:30:00,0.07424113,0.50568545,-2.5232954,0.022742927,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.001996007984031989,-0.0007774566473987541,-0.003496007984031989
2020-12-22 10:35:00,0.053799912,0.5139852,-2.8671823,0.05595541,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0020000000000000018,0.0018070112034693775,-0.003500000000000002,0.00030701120346937746
2020-12-22 10:40:00,0.052626416,0.5212333,-2.8904753,0.08498442,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.001996007984031878,-0.00041520520701515554,-0.003496007984031878
2020-12-22 10:45:00,0.0558932,0.53245646,-2.8267965,0.13000864,0,0,-0.00216880534971986,-0.00216880534971986,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:50:00,0.063529864,0.553383,-2.6906075,0.21434885,0,1,-0.005767844268204758,-0.005767844268204758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.07720186,0.5637009,-2.480987,0.25619578,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:00:00,0.10372256,0.57702595,-2.1565304,0.3105765,0,1,-0.005055976886962799,-0.005415162454873612,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.14001335,0.5831059,-1.8151791,0.33553666,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.18346691,0.5929436,-1.493033,0.37614757,0,1,0.0,-0.0001806032147372294,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.21858954,0.6144256,-1.2739049,0.46595365,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.24347308,0.59586596,-1.1337317,0.38826925,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 11:25:00,0.303757,0.5571432,-0.82947075,0.22957575,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-22 11:30:00,0.41125834,0.50285125,-0.35876596,0.011405051,0,0,-0.002359346642468285,-0.002359346642468285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 13:05:00,0.5066884,0.4891711,0.026755214,-0.043322444,0,1,-0.004523249502442539,-0.004343105320303908,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.5379358,0.48850352,0.15203524,-0.045994103,0,1,-0.008128612716763017,-0.008128612716763017,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.5497051,0.5085178,0.19947922,0.034074485,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-22 13:20:00,0.55367994,0.5071627,0.21555066,0.028652787,0,1,-0.004176502633012502,-0.004176502633012502,-0.0020000000000000018,0.004194018964259527,-0.003500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.555604,0.5013017,0.22333968,0.0052067637,0,0,-0.003639010189228631,-0.003820265599417838,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:30:00,0.5532735,0.4861782,0.21390581,-0.05530125,0,0,-0.004366017827906132,-0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.5629644,0.47543114,0.2532016,-0.09835464,0,1,-0.009267672178811526,-0.00908760450745183,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.57430255,0.48379603,0.29942763,-0.06483859,0,1,-0.006741982507288746,-0.007284647605172112,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.56939596,0.48312625,0.27938712,-0.06752062,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.5791027,0.4853784,0.31909084,-0.058502972,0,1,-0.00328227571115991,-0.00328227571115991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.57166374,0.5009635,0.2886424,0.0038539171,0,1,-0.003834915997078192,-0.003834915997078192,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-22 14:00:00,0.5472857,0.5071171,0.18970978,0.028470218,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.5063115,0.52314454,0.025247335,0.09264445,0,0,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.49924862,0.49918053,-0.0030055046,-0.0032778382,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-22 14:15:00,0.5067346,0.4883552,0.026939988,-0.046587706,0,1,-0.006566946369937932,-0.006566946369937932,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.5212821,0.49211338,0.08517969,-0.031549037,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.50447685,0.48982707,0.017907858,-0.040697455,0,0,-0.001832844574780057,-0.0016498625114572674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.4839496,0.49500906,-0.06422365,-0.019964218,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.50635344,0.48122382,0.025415182,-0.07514,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.50329113,0.4535326,0.013164759,-0.18640757,0,0,-0.004768017604988017,-0.004768017604988017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:45:00,0.5047843,0.43451425,0.01913762,-0.26345634,0,0,0.002753303964757814,0.003121557106132933,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:50:00,0.49134094,0.41709372,-0.034639716,-0.33471546,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.52936035,0.3949264,0.11757672,-0.42665076,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.546264,0.38436568,0.18558681,-0.47105876,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:35:00,0.596109,0.37815315,0.3892783,-0.49739462,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 09:40:00,0.6399328,0.34460467,0.57507265,-0.6428407,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 09:45:00,0.6952002,0.3200317,0.8245448,-0.7536261,0,1,-0.00860333150283743,-0.00860333150283743,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.7258671,0.31136155,0.97375405,-0.7937616,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.73240864,0.3065158,1.0068775,-0.8164592,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0020000000000000018,0.0048130322102923895,-0.003500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.70181745,0.30322632,0.8559674,-0.8319812,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:05:00,0.68517965,0.2907907,0.77767885,-0.8915468,0,0,-0.002219755826859182,-0.002219755826859182,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 10:10:00,0.6746225,0.2865833,0.729167,-0.9120364,0,0,-0.003512014787430795,-0.003512014787430795,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
