,equity,benchmark_equity,alpha_equity
2020-10-15 13:25:00,1017811.5777310001,1016218.0,1001593.5777310001
2020-10-15 13:30:00,1016751.5777310001,1015158.0,1001593.5777310001
2020-10-15 13:35:00,1017599.5777310001,1016006.0,1001593.5777310001
2020-10-15 13:40:00,1018023.5777310001,1016430.0,1001593.5777310001
2020-10-15 13:45:00,1018129.5777310001,1016536.0,1001593.5777310001
2020-10-15 13:50:00,1018553.5777310001,1016960.0,1001593.5777310001
2020-10-15 13:55:00,1018023.5777310001,1016430.0,1001593.5777310001
2020-10-15 14:00:00,1016539.5777310001,1014946.0,1001593.5777310001
2020-10-15 14:05:00,1016221.5777310001,1014628.0,1001593.5777310001
2020-10-15 14:10:00,1015055.5777310001,1013462.0,1001593.5777310001
2020-10-15 14:15:00,1016539.5777310001,1014946.0,1001593.5777310001
2020-10-15 14:20:00,1014949.5777310001,1013356.0,1001593.5777310001
2020-10-15 14:25:00,1015797.5777310001,1014204.0,1001593.5777310001
2020-10-15 14:30:00,1016115.5777310001,1014522.0,1001593.5777310001
2020-10-15 14:35:00,1014737.5777310001,1013144.0,1001593.5777310001
2020-10-15 14:40:00,1013783.5777310001,1012190.0,1001593.5777310001
2020-10-15 14:45:00,1013889.5777310001,1012296.0,1001593.5777310001
2020-10-15 14:50:00,1013465.5777310001,1011872.0,1001593.5777310001
2020-10-15 14:55:00,1010921.5777310001,1009328.0,1001593.5777310001
2020-10-15 15:00:00,1010815.5777310001,1009222.0,1001593.5777310001
2020-10-16 09:35:00,1026503.5777310001,1024910.0,1001593.5777310001
2020-10-16 09:40:00,1023535.5777310001,1021942.0,1001593.5777310001
2020-10-16 09:45:00,1025443.5777310001,1023850.0,1001593.5777310001
2020-10-16 09:50:00,1019931.5777310001,1018338.0,1001593.5777310001
2020-10-16 09:55:00,1016857.5777310001,1015264.0,1001593.5777310001
2020-10-16 10:00:00,1020143.5777310001,1018550.0,1001593.5777310001
2020-10-16 10:05:00,1017811.5777310001,1016218.0,1001593.5777310001
2020-10-16 10:10:00,1020037.5777310001,1018444.0,1001593.5777310001
2020-10-16 10:15:00,1021627.5777310001,1020034.0,1001593.5777310001
2020-10-16 10:20:00,1023853.5777310001,1022260.0,1001593.5777310001
2020-10-16 10:25:00,1023217.5777310001,1021624.0,1001593.5777310001
2020-10-16 10:30:00,1021309.5777310001,1019716.0,1001593.5777310001
2020-10-16 10:35:00,1021415.5777310001,1019822.0,1001593.5777310001
2020-10-16 10:40:00,1021309.5777310001,1019716.0,1001593.5777310001
2020-10-16 10:45:00,1025549.5777310001,1023956.0,1001593.5777310001
2020-10-16 10:50:00,1025549.5777310001,1023956.0,1001593.5777310001
2020-10-16 10:55:00,1024913.5777310001,1023320.0,1001593.5777310001
2020-10-16 11:00:00,1022157.5777310001,1020564.0,1001593.5777310001
2020-10-16 11:05:00,1024171.5777310001,1022578.0,1001593.5777310001
2020-10-16 11:10:00,1021627.5777310001,1020034.0,1001593.5777310001
2020-10-16 11:15:00,1020143.5777310001,1018550.0,1001593.5777310001
2020-10-16 11:20:00,1018235.5777310001,1016642.0,1001593.5777310001
2020-10-16 11:25:00,1018235.5777310001,1016642.0,1001593.5777310001
2020-10-16 11:30:00,1017917.5777310001,1016324.0,1001593.5777310001
2020-10-16 13:05:00,1019189.5777310001,1017596.0,1001593.5777310001
2020-10-16 13:10:00,1020355.5777310001,1018762.0,1001593.5777310001
2020-10-16 13:15:00,1020037.5777310001,1018444.0,1001593.5777310001
2020-10-16 13:20:00,1019083.5777310001,1017490.0,1001593.5777310001
2020-10-16 13:25:00,1020779.5777310001,1019186.0,1001593.5777310001
2020-10-16 13:30:00,1020244.5644380001,1018974.0,1001270.5644380001
2020-10-16 13:35:00,1019140.5644380001,1017278.0,1001862.5644380001
2020-10-16 13:40:00,1019485.5644380001,1017808.0,1001677.5644380001
2020-10-16 13:45:00,1020244.5644380001,1018974.0,1001270.5644380001
2020-10-16 13:50:00,1020382.5644380001,1019186.0,1001196.5644380001
2020-10-16 13:55:00,1019416.5644380001,1017702.0,1001714.5644380001
2020-10-16 14:00:00,1020313.5644380001,1019080.0,1001233.5644380001
2020-10-16 14:05:00,1020106.5644380001,1018762.0,1001344.5644380001
2020-10-16 14:10:00,1019761.5644380001,1018232.0,1001529.5644380001
2020-10-16 14:15:00,1019623.5644380001,1018020.0,1001603.5644380001
2020-10-16 14:20:00,1019278.5644380001,1017490.0,1001788.5644380001
2020-10-16 14:25:00,1018933.5644380001,1016960.0,1001973.5644380001
2020-10-16 14:30:00,1018036.5644380001,1015582.0,1002454.5644380001
2020-10-16 14:35:00,1018775.1123230001,1016642.0,1002133.1123230001
2020-10-16 14:40:00,1019517.1123230001,1017384.0,1002133.1123230001
2020-10-16 14:45:00,1023121.1123230001,1020988.0,1002133.1123230001
2020-10-16 14:50:00,1021849.1123230001,1019716.0,1002133.1123230001
2020-10-16 14:55:00,1021743.1123230001,1019610.0,1002133.1123230001
2020-10-16 15:00:00,1021001.1123230001,1018868.0,1002133.1123230001
2020-10-19 09:35:00,1017927.1123230001,1015794.0,1002133.1123230001
2020-10-19 09:40:00,1021637.1123230001,1019504.0,1002133.1123230001
2020-10-19 09:45:00,1031919.1123230001,1029786.0,1002133.1123230001
2020-10-19 09:50:00,1029481.1123230001,1027348.0,1002133.1123230001
2020-10-19 09:55:00,1034781.1123230001,1032648.0,1002133.1123230001
2020-10-19 10:00:00,1031283.1123230001,1029150.0,1002133.1123230001
2020-10-19 10:05:00,1033721.1123230001,1031588.0,1002133.1123230001
2020-10-19 10:10:00,1035311.1123230001,1033178.0,1002133.1123230001
2020-10-19 10:15:00,1034425.0480240001,1032330.0,1002095.0480240001
2020-10-19 10:20:00,1031170.0480240001,1028620.0,1002550.0480240001
2020-10-19 10:25:00,1033360.6670765001,1030952.0,1002408.6670765001
2020-10-19 10:30:00,1032918.7768940001,1030634.0,1002284.7768940001
2020-10-19 10:35:00,1031558.7768940001,1028938.0,1002620.7768940001
2020-10-19 10:40:00,1032323.7768940001,1029892.0,1002431.7768940001
2020-10-19 10:45:00,1032493.7768940001,1030104.0,1002389.7768940001
2020-10-19 10:50:00,1035128.7768940001,1033390.0,1001738.7768940001
2020-10-19 10:55:00,1035407.1003560001,1033814.0,1001593.1003560001
2020-10-19 11:00:00,1038375.1003560001,1036782.0,1001593.1003560001
2020-10-19 11:05:00,1043675.1003560001,1042082.0,1001593.1003560001
2020-10-19 11:10:00,1045689.1003560001,1044096.0,1001593.1003560001
2020-10-19 11:15:00,1050247.100356,1048654.0,1001593.100356
2020-10-19 11:20:00,1045795.1003560001,1044202.0,1001593.1003560001
2020-10-19 11:25:00,1043357.1003560001,1041764.0,1001593.1003560001
2020-10-19 11:30:00,1044523.1003560001,1042930.0,1001593.1003560001
2020-10-19 13:05:00,1043675.1003560001,1042082.0,1001593.1003560001
2020-10-19 13:10:00,1042933.1003560001,1041340.0,1001593.1003560001
2020-10-19 13:15:00,1043993.1003560001,1042400.0,1001593.1003560001
2020-10-19 13:20:00,1042085.1003560001,1040492.0,1001593.1003560001
2020-10-19 13:25:00,1043463.1003560001,1041870.0,1001593.1003560001
2020-10-19 13:30:00,1041661.1003560001,1040068.0,1001593.1003560001
2020-10-19 13:35:00,1038905.1003560001,1037312.0,1001593.1003560001
2020-10-19 13:40:00,1037633.1003560001,1036040.0,1001593.1003560001
