,equity,benchmark_equity,alpha_equity
2020-12-31 13:45:00,1013228.7281175,1014840.0,998388.7281175
2020-12-31 13:50:00,1018846.7281175,1020458.0,998388.7281175
2020-12-31 13:55:00,1016726.7281175,1018338.0,998388.7281175
2020-12-31 14:00:00,1015666.7281175,1017278.0,998388.7281175
2020-12-31 14:05:00,1017786.7281175,1019398.0,998388.7281175
2020-12-31 14:10:00,1017786.7281175,1019398.0,998388.7281175
2020-12-31 14:15:00,1016726.7281175,1018338.0,998388.7281175
2020-12-31 14:20:00,1016726.7281175,1018338.0,998388.7281175
2020-12-31 14:25:00,1016408.7281175,1018020.0,998388.7281175
2020-12-31 14:30:00,1016090.7281175,1017702.0,998388.7281175
2020-12-31 14:35:00,1016302.7281175,1017914.0,998388.7281175
2020-12-31 14:40:00,1016408.7281175,1018020.0,998388.7281175
2020-12-31 14:45:00,1014288.7281175,1015900.0,998388.7281175
2020-12-31 14:50:00,1012274.7281175,1013886.0,998388.7281175
2020-12-31 14:55:00,1012698.7281175,1014310.0,998388.7281175
2020-12-31 15:00:00,1014076.7281175,1015688.0,998388.7281175
2021-01-04 09:35:00,1007186.7281175,1008798.0,998388.7281175
2021-01-04 09:40:00,1009518.7281175,1011130.0,998388.7281175
2021-01-04 09:45:00,1011426.7281175,1013038.0,998388.7281175
2021-01-04 09:50:00,1015030.7281175,1016642.0,998388.7281175
2021-01-04 09:55:00,1014712.7281175,1016324.0,998388.7281175
2021-01-04 10:00:00,1012062.7281175,1013674.0,998388.7281175
2021-01-04 10:05:00,1017680.7281175,1019292.0,998388.7281175
2021-01-04 10:10:00,1015666.7281175,1017278.0,998388.7281175
2021-01-04 10:15:00,1015772.7281175,1017384.0,998388.7281175
2021-01-04 10:20:00,1015454.7281175,1017066.0,998388.7281175
2021-01-04 10:25:00,1012804.7281175,1014416.0,998388.7281175
2021-01-04 10:30:00,1013440.7281175,1015052.0,998388.7281175
2021-01-04 10:35:00,1012168.7281175,1013780.0,998388.7281175
2021-01-04 10:40:00,1009942.7281175,1011554.0,998388.7281175
2021-01-04 10:45:00,1016726.7281175,1018338.0,998388.7281175
2021-01-04 10:50:00,1016620.7281175,1018232.0,998388.7281175
2021-01-04 10:55:00,1015348.7281175,1016960.0,998388.7281175
2021-01-04 11:00:00,1024570.7281175,1026182.0,998388.7281175
2021-01-04 11:05:00,1024358.7281175,1025970.0,998388.7281175
2021-01-04 11:10:00,1021920.7281175,1023532.0,998388.7281175
2021-01-04 11:15:00,1022768.7281175,1024380.0,998388.7281175
2021-01-04 11:20:00,1022132.7281175,1023744.0,998388.7281175
2021-01-04 11:25:00,1022132.7281175,1023744.0,998388.7281175
2021-01-04 11:30:00,1027008.7281175,1028620.0,998388.7281175
2021-01-04 13:05:00,1024782.7281175,1026394.0,998388.7281175
2021-01-04 13:10:00,1023616.7281175,1025228.0,998388.7281175
2021-01-04 13:15:00,1023934.7281175,1025546.0,998388.7281175
2021-01-04 13:20:00,1024358.7281175,1025970.0,998388.7281175
2021-01-04 13:25:00,1024040.7281175,1025652.0,998388.7281175
2021-01-04 13:30:00,1021814.7281175,1023426.0,998388.7281175
2021-01-04 13:35:00,1020542.7281175,1022154.0,998388.7281175
2021-01-04 13:40:00,1019694.7281175,1021306.0,998388.7281175
2021-01-04 13:45:00,1020966.7281175,1022578.0,998388.7281175
2021-01-04 13:50:00,1021178.7281175,1022790.0,998388.7281175
2021-01-04 13:55:00,1020754.7281175,1022366.0,998388.7281175
2021-01-04 14:00:00,1021814.7281175,1023426.0,998388.7281175
2021-01-04 14:05:00,1020542.7281175,1022154.0,998388.7281175
2021-01-04 14:10:00,1021496.7281175,1023108.0,998388.7281175
2021-01-04 14:15:00,1021496.7281175,1023108.0,998388.7281175
2021-01-04 14:20:00,1020224.7281175,1021836.0,998388.7281175
2021-01-04 14:25:00,1021496.7281175,1023108.0,998388.7281175
2021-01-04 14:30:00,1022026.7281175,1023638.0,998388.7281175
2021-01-04 14:35:00,1020648.7281175,1022260.0,998388.7281175
2021-01-04 14:40:00,1020754.7281175,1022366.0,998388.7281175
2021-01-04 14:45:00,1018952.7281175,1020564.0,998388.7281175
2021-01-04 14:50:00,1019906.7281175,1021518.0,998388.7281175
2021-01-04 14:55:00,1019376.7281175,1020988.0,998388.7281175
2021-01-04 15:00:00,1019482.7281175,1021094.0,998388.7281175
2021-01-05 09:35:00,1015454.7281175,1017066.0,998388.7281175
2021-01-05 09:40:00,1017892.7281175,1019504.0,998388.7281175
2021-01-05 09:45:00,1017998.7281175,1019610.0,998388.7281175
2021-01-05 09:50:00,1016514.7281175,1018126.0,998388.7281175
2021-01-05 09:55:00,1021920.7281175,1023532.0,998388.7281175
2021-01-05 10:00:00,1022026.7281175,1023638.0,998388.7281175
2021-01-05 10:05:00,1019482.7281175,1021094.0,998388.7281175
2021-01-05 10:10:00,1020330.7281175,1021942.0,998388.7281175
2021-01-05 10:15:00,1019906.7281175,1021518.0,998388.7281175
2021-01-05 10:20:00,1019270.7281175,1020882.0,998388.7281175
2021-01-05 10:25:00,1014818.7281175,1016430.0,998388.7281175
2021-01-05 10:30:00,1014818.7281175,1016430.0,998388.7281175
2021-01-05 10:35:00,1014500.7281175,1016112.0,998388.7281175
2021-01-05 10:40:00,1017256.7281175,1018868.0,998388.7281175
2021-01-05 10:45:00,1015242.7281175,1016854.0,998388.7281175
2021-01-05 10:50:00,1018104.7281175,1019716.0,998388.7281175
2021-01-05 10:55:00,1015348.7281175,1016960.0,998388.7281175
2021-01-05 11:00:00,1012698.7281175,1014310.0,998388.7281175
2021-01-05 11:05:00,1013758.7281175,1015370.0,998388.7281175
2021-01-05 11:10:00,1013970.7281175,1015582.0,998388.7281175
2021-01-05 11:15:00,1012698.7281175,1014310.0,998388.7281175
2021-01-05 11:20:00,1011638.7281175,1013250.0,998388.7281175
2021-01-05 11:25:00,1013334.7281175,1014946.0,998388.7281175
2021-01-05 11:30:00,1014818.7281175,1016430.0,998388.7281175
2021-01-05 13:05:00,1014500.7281175,1016112.0,998388.7281175
2021-01-05 13:10:00,1016302.7281175,1017914.0,998388.7281175
2021-01-05 13:15:00,1017892.7281175,1019504.0,998388.7281175
2021-01-05 13:20:00,1016408.7281175,1018020.0,998388.7281175
2021-01-05 13:25:00,1014076.7281175,1015688.0,998388.7281175
2021-01-05 13:30:00,1013546.7281175,1015158.0,998388.7281175
2021-01-05 13:35:00,1016196.7281175,1017808.0,998388.7281175
2021-01-05 13:40:00,1018210.7281175,1019822.0,998388.7281175
2021-01-05 13:45:00,1016938.7281175,1018550.0,998388.7281175
2021-01-05 13:50:00,1017256.7281175,1018868.0,998388.7281175
2021-01-05 13:55:00,1020648.7281175,1022260.0,998388.7281175
2021-01-05 14:00:00,1022132.7281175,1023744.0,998388.7281175
2021-01-05 14:05:00,1018846.7281175,1020458.0,998388.7281175
2021-01-05 14:10:00,1015984.7281175,1017596.0,998388.7281175
2021-01-05 14:15:00,1014500.7281175,1016112.0,998388.7281175
2021-01-05 14:20:00,1016302.7281175,1017914.0,998388.7281175
2021-01-05 14:25:00,1018104.7281175,1019716.0,998388.7281175
2021-01-05 14:30:00,1019588.7281175,1021200.0,998388.7281175
2021-01-05 14:35:00,1021708.7281175,1023320.0,998388.7281175
2021-01-05 14:40:00,1022980.7281175,1024592.0,998388.7281175
2021-01-05 14:45:00,1021072.7281175,1022684.0,998388.7281175
2021-01-05 14:50:00,1020436.7281175,1022048.0,998388.7281175
2021-01-05 14:55:00,1023298.7281175,1024910.0,998388.7281175
2021-01-05 15:00:00,1024888.7281175,1026500.0,998388.7281175
2021-01-06 09:35:00,1029022.7281175,1030634.0,998388.7281175
2021-01-06 09:40:00,1028386.7281175,1029998.0,998388.7281175
2021-01-06 09:45:00,1044180.7281175,1045792.0,998388.7281175
2021-01-06 09:50:00,1054992.7281175,1056604.0,998388.7281175
2021-01-06 09:55:00,1048420.7281175,1050032.0,998388.7281175
2021-01-06 10:00:00,1044604.7281175,1046216.0,998388.7281175
2021-01-06 10:05:00,1042272.7281175,1043884.0,998388.7281175
2021-01-06 10:10:00,1042378.7281175,1043990.0,998388.7281175
2021-01-06 10:15:00,1045982.7281175,1047594.0,998388.7281175
2021-01-06 10:20:00,1041848.7281175,1043460.0,998388.7281175
2021-01-06 10:25:00,1041424.7281175,1043036.0,998388.7281175
2021-01-06 10:30:00,1040046.7281175,1041658.0,998388.7281175
2021-01-06 10:35:00,1043014.7281175,1044626.0,998388.7281175
2021-01-06 10:40:00,1044286.7281175,1045898.0,998388.7281175
2021-01-06 10:45:00,1040894.7281175,1042506.0,998388.7281175
2021-01-06 10:50:00,1039092.7281175,1040704.0,998388.7281175
2021-01-06 10:55:00,1038562.7281175,1040174.0,998388.7281175
2021-01-06 11:00:00,1036018.7281175,1037630.0,998388.7281175
2021-01-06 11:05:00,1037184.7281175,1038796.0,998388.7281175
2021-01-06 11:10:00,1035806.7281175,1037418.0,998388.7281175
2021-01-06 11:15:00,1038032.7281175,1039644.0,998388.7281175
2021-01-06 11:20:00,1037078.7281175,1038690.0,998388.7281175
2021-01-06 11:25:00,1036654.7281175,1038266.0,998388.7281175
2021-01-06 11:30:00,1034852.7281175,1036464.0,998388.7281175
2021-01-06 13:05:00,1034534.7281175,1036146.0,998388.7281175
2021-01-06 13:10:00,1036654.7281175,1038266.0,998388.7281175
2021-01-06 13:15:00,1036124.7281175,1037736.0,998388.7281175
2021-01-06 13:20:00,1036018.7281175,1037630.0,998388.7281175
2021-01-06 13:25:00,1035700.7281175,1037312.0,998388.7281175
2021-01-06 13:30:00,1036018.7281175,1037630.0,998388.7281175
2021-01-06 13:35:00,1038986.7281175,1040598.0,998388.7281175
2021-01-06 13:40:00,1040152.7281175,1041764.0,998388.7281175
2021-01-06 13:45:00,1040788.7281175,1042400.0,998388.7281175
2021-01-06 13:50:00,1042378.7281175,1043990.0,998388.7281175
2021-01-06 13:55:00,1040152.7281175,1041764.0,998388.7281175
2021-01-06 14:00:00,1039834.7281175,1041446.0,998388.7281175
2021-01-06 14:05:00,1037184.7281175,1038796.0,998388.7281175
2021-01-06 14:10:00,1040788.7281175,1042400.0,998388.7281175
2021-01-06 14:15:00,1045346.7281175,1046958.0,998388.7281175
2021-01-06 14:20:00,1046406.7281175,1048018.0,998388.7281175
2021-01-06 14:25:00,1043650.7281175,1045262.0,998388.7281175
2021-01-06 14:30:00,1044604.7281175,1046216.0,998388.7281175
2021-01-06 14:35:00,1043120.7281175,1044732.0,998388.7281175
2021-01-06 14:40:00,1042696.7281175,1044308.0,998388.7281175
2021-01-06 14:45:00,1042908.7281175,1044520.0,998388.7281175
2021-01-06 14:50:00,1043226.7281175,1044838.0,998388.7281175
2021-01-06 14:55:00,1043438.7281175,1045050.0,998388.7281175
2021-01-06 15:00:00,1043756.7281175,1045368.0,998388.7281175
2021-01-07 09:35:00,1042272.7281175,1043884.0,998388.7281175
2021-01-07 09:40:00,1052554.7281175,1054166.0,998388.7281175
2021-01-07 09:45:00,1043332.7281175,1044944.0,998388.7281175
2021-01-07 09:50:00,1047678.7281175,1049290.0,998388.7281175
2021-01-07 09:55:00,1045134.7281175,1046746.0,998388.7281175
2021-01-07 10:00:00,1043332.7281175,1044944.0,998388.7281175
2021-01-07 10:05:00,1036866.7281175,1038478.0,998388.7281175
2021-01-07 10:10:00,1034110.7281175,1035722.0,998388.7281175
2021-01-07 10:15:00,1034004.7281175,1035616.0,998388.7281175
2021-01-07 10:20:00,1031672.7281175,1033284.0,998388.7281175
2021-01-07 10:25:00,1031990.7281175,1033602.0,998388.7281175
2021-01-07 10:30:00,1026266.7281175,1027878.0,998388.7281175
2021-01-07 10:35:00,1029022.7281175,1030634.0,998388.7281175
2021-01-07 10:40:00,1029976.7281175,1031588.0,998388.7281175
2021-01-07 10:45:00,1032520.7281175,1034132.0,998388.7281175
2021-01-07 10:50:00,1032838.7281175,1034450.0,998388.7281175
2021-01-07 10:55:00,1030612.7281175,1032224.0,998388.7281175
2021-01-07 11:00:00,1032520.7281175,1034132.0,998388.7281175
2021-01-07 11:05:00,1033156.7281175,1034768.0,998388.7281175
2021-01-07 11:10:00,1030294.7281175,1031906.0,998388.7281175
2021-01-07 11:15:00,1030082.7281175,1031694.0,998388.7281175
2021-01-07 11:20:00,1031672.7281175,1033284.0,998388.7281175
2021-01-07 11:25:00,1028386.7281175,1029998.0,998388.7281175
2021-01-07 11:30:00,1031248.7281175,1032860.0,998388.7281175
2021-01-07 13:05:00,1030718.7281175,1032330.0,998388.7281175
2021-01-07 13:10:00,1031248.7281175,1032860.0,998388.7281175
2021-01-07 13:15:00,1030718.7281175,1032330.0,998388.7281175
2021-01-07 13:20:00,1028598.7281175,1030210.0,998388.7281175
2021-01-07 13:25:00,1028386.7281175,1029998.0,998388.7281175
2021-01-07 13:30:00,1028386.7281175,1029998.0,998388.7281175
2021-01-07 13:35:00,1026902.7281175,1028514.0,998388.7281175
2021-01-07 13:40:00,1025524.7281175,1027136.0,998388.7281175
2021-01-07 13:45:00,1025842.7281175,1027454.0,998388.7281175
2021-01-07 13:50:00,1023934.7281175,1025546.0,998388.7281175
2021-01-07 13:55:00,1023298.7281175,1024910.0,998388.7281175
2021-01-07 14:00:00,1018952.7281175,1020564.0,998388.7281175
2021-01-07 14:05:00,1018846.7281175,1020458.0,998388.7281175
2021-01-07 14:10:00,1019906.7281175,1021518.0,998388.7281175
2021-01-07 14:15:00,1015772.7281175,1017384.0,998388.7281175
2021-01-07 14:20:00,1019694.7281175,1021306.0,998388.7281175
2021-01-07 14:25:00,1021178.7281175,1022790.0,998388.7281175
2021-01-07 14:30:00,1022556.7281175,1024168.0,998388.7281175
2021-01-07 14:35:00,1025630.7281175,1027242.0,998388.7281175
2021-01-07 14:40:00,1025100.7281175,1026712.0,998388.7281175
2021-01-07 14:45:00,1023616.7281175,1025228.0,998388.7281175
2021-01-07 14:50:00,1025418.7281175,1027030.0,998388.7281175
2021-01-07 14:55:00,1027432.7281175,1029044.0,998388.7281175
2021-01-07 15:00:00,1029764.7281175,1031376.0,998388.7281175
2021-01-08 09:35:00,1026054.7281175,1027666.0,998388.7281175
2021-01-08 09:40:00,1030082.7281175,1031694.0,998388.7281175
2021-01-08 09:45:00,1031354.7281175,1032966.0,998388.7281175
2021-01-08 09:50:00,1038880.7281175,1040492.0,998388.7281175
2021-01-08 09:55:00,1034216.7281175,1035828.0,998388.7281175
2021-01-08 10:00:00,1034322.7281175,1035934.0,998388.7281175
2021-01-08 10:05:00,1031460.7281175,1033072.0,998388.7281175
2021-01-08 10:10:00,1035912.7281175,1037524.0,998388.7281175
2021-01-08 10:15:00,1039304.7281175,1040916.0,998388.7281175
2021-01-08 10:20:00,1046088.7281175,1047700.0,998388.7281175
2021-01-08 10:25:00,1047466.7281175,1049078.0,998388.7281175
2021-01-08 10:30:00,1049586.7281175,1051198.0,998388.7281175
2021-01-08 10:35:00,1048314.7281175,1049926.0,998388.7281175
2021-01-08 10:40:00,1048738.7281175,1050350.0,998388.7281175
2021-01-08 10:45:00,1047254.7281175,1048866.0,998388.7281175
2021-01-08 10:50:00,1051706.7281175,1053318.0,998388.7281175
2021-01-08 10:55:00,1052766.7281175,1054378.0,998388.7281175
2021-01-08 11:00:00,1051706.7281175,1053318.0,998388.7281175
2021-01-08 11:05:00,1056370.7281175,1057982.0,998388.7281175
2021-01-08 11:10:00,1052130.7281175,1053742.0,998388.7281175
2021-01-08 11:15:00,1048420.7281175,1050032.0,998388.7281175
2021-01-08 11:20:00,1048738.7281175,1050350.0,998388.7281175
2021-01-08 11:25:00,1048314.7281175,1049926.0,998388.7281175
2021-01-08 11:30:00,1047254.7281175,1048866.0,998388.7281175
2021-01-08 13:05:00,1049586.7281175,1051198.0,998388.7281175
2021-01-08 13:10:00,1049586.7281175,1051198.0,998388.7281175
2021-01-08 13:15:00,1048738.7281175,1050350.0,998388.7281175
2021-01-08 13:20:00,1049056.7281175,1050668.0,998388.7281175
2021-01-08 13:25:00,1047360.7281175,1048972.0,998388.7281175
2021-01-08 13:30:00,1048844.7281175,1050456.0,998388.7281175
2021-01-08 13:35:00,1047784.7281175,1049396.0,998388.7281175
2021-01-08 13:40:00,1048056.3133025,1050456.0,997600.3133025
2021-01-08 13:45:00,1047516.3133025,1049502.0,998014.3133025
2021-01-08 13:50:00,1046256.3133025,1047276.0,998980.3133025
2021-01-08 13:55:00,1046676.3133025,1048018.0,998658.3133025
2021-01-08 14:00:00,1045476.3133025,1045898.0,999578.3133025
2021-01-08 14:05:00,1043468.0339225,1044308.0,999160.0339225
2021-01-08 14:10:00,1043786.0339225,1044626.0,999160.0339225
2021-01-08 14:15:00,1042408.0339225,1043248.0,999160.0339225
2021-01-08 14:20:00,1045164.0339225,1046004.0,999160.0339225
2021-01-08 14:25:00,1048026.0339225,1048866.0,999160.0339225
2021-01-08 14:30:00,1048980.0339225,1049820.0,999160.0339225
2021-01-08 14:35:00,1049934.0339225,1050774.0,999160.0339225
2021-01-08 14:40:00,1050040.0339225,1050880.0,999160.0339225
2021-01-08 14:45:00,1052902.0339225,1053742.0,999160.0339225
2021-01-08 14:50:00,1054280.0339225,1055120.0,999160.0339225
2021-01-08 14:55:00,1055446.0339225,1056286.0,999160.0339225
2021-01-08 15:00:00,1055552.0339225,1056392.0,999160.0339225
2021-01-11 09:35:00,1075904.0339225,1076744.0,999160.0339225
2021-01-11 09:40:00,1079508.0339225,1080348.0,999160.0339225
2021-01-11 09:45:00,1091062.0339225,1091902.0,999160.0339225
2021-01-11 09:50:00,1087246.0339225,1088086.0,999160.0339225
2021-01-11 09:55:00,1093394.0339225,1094234.0,999160.0339225
2021-01-11 10:00:00,1091804.0339225,1092644.0,999160.0339225
2021-01-11 10:05:00,1080038.0339225,1080878.0,999160.0339225
2021-01-11 10:10:00,1076434.0339225,1077274.0,999160.0339225
2021-01-11 10:15:00,1078448.0339225,1079288.0,999160.0339225
2021-01-11 10:20:00,1077812.0339225,1078652.0,999160.0339225
2021-01-11 10:25:00,1078024.0339225,1078864.0,999160.0339225
2021-01-11 10:30:00,1084278.0339225,1085118.0,999160.0339225
2021-01-11 10:35:00,1082794.0339225,1083634.0,999160.0339225
2021-01-11 10:40:00,1078978.0339225,1079818.0,999160.0339225
2021-01-11 10:45:00,1082794.0339225,1083634.0,999160.0339225
2021-01-11 10:50:00,1089578.0339225,1090418.0,999160.0339225
2021-01-11 10:55:00,1090214.0339225,1091054.0,999160.0339225
2021-01-11 11:00:00,1089048.0339225,1089888.0,999160.0339225
2021-01-11 11:05:00,1088306.0339225002,1089146.0,999160.0339225002
2021-01-11 11:10:00,1090638.0339225002,1091478.0,999160.0339225002
2021-01-11 11:15:00,1090532.0339225,1091372.0,999160.0339225
2021-01-11 11:20:00,1087458.0339225,1088298.0,999160.0339225
2021-01-11 11:25:00,1085338.0339225002,1086178.0,999160.0339225002
2021-01-11 11:30:00,1082794.0339225,1083634.0,999160.0339225
2021-01-11 13:05:00,1083642.0339225,1084482.0,999160.0339225
2021-01-11 13:10:00,1083218.0339225,1084058.0,999160.0339225
2021-01-11 13:15:00,1079508.0339225,1080348.0,999160.0339225
2021-01-11 13:20:00,1078130.0339225,1078970.0,999160.0339225
2021-01-11 13:25:00,1078554.0339225,1079394.0,999160.0339225
2021-01-11 13:30:00,1077282.0339225,1078122.0,999160.0339225
2021-01-11 13:35:00,1075586.0339225,1076426.0,999160.0339225
2021-01-11 13:40:00,1072618.0339225,1073458.0,999160.0339225
2021-01-11 13:45:00,1070710.0339225,1071550.0,999160.0339225
2021-01-11 13:50:00,1069862.0339225,1070702.0,999160.0339225
2021-01-11 13:55:00,1074208.0339225,1075048.0,999160.0339225
2021-01-11 14:00:00,1070498.0339225,1071338.0,999160.0339225
2021-01-11 14:05:00,1064244.0339225,1065084.0,999160.0339225
2021-01-11 14:10:00,1067742.0339225,1068582.0,999160.0339225
2021-01-11 14:15:00,1064880.0339225,1065720.0,999160.0339225
2021-01-11 14:20:00,1067848.0339225,1068688.0,999160.0339225
2021-01-11 14:25:00,1070816.0339225,1071656.0,999160.0339225
2021-01-11 14:30:00,1073678.0339225,1074518.0,999160.0339225
2021-01-11 14:35:00,1076010.0339225,1076850.0,999160.0339225
2021-01-11 14:40:00,1073678.0339225,1074518.0,999160.0339225
2021-01-11 14:45:00,1071346.0339225,1072186.0,999160.0339225
2021-01-11 14:50:00,1070498.0339225,1071338.0,999160.0339225
2021-01-11 14:55:00,1069438.0339225,1070278.0,999160.0339225
2021-01-11 15:00:00,1067318.0339225,1068158.0,999160.0339225
2021-01-12 09:35:00,1067318.0339225,1068158.0,999160.0339225
2021-01-12 09:40:00,1066258.0339225,1067098.0,999160.0339225
2021-01-12 09:45:00,1060110.0339225,1060950.0,999160.0339225
2021-01-12 09:50:00,1068908.0339225,1069748.0,999160.0339225
2021-01-12 09:55:00,1071346.0339225,1072186.0,999160.0339225
2021-01-12 10:00:00,1077070.0339225,1077910.0,999160.0339225
2021-01-12 10:05:00,1079402.0339225,1080242.0,999160.0339225
2021-01-12 10:10:00,1075374.0339225,1076214.0,999160.0339225
2021-01-12 10:15:00,1073996.0339225,1074836.0,999160.0339225
2021-01-12 10:20:00,1074526.0339225,1075366.0,999160.0339225
2021-01-12 10:25:00,1075692.0339225,1076532.0,999160.0339225
2021-01-12 10:30:00,1077388.0339225,1078228.0,999160.0339225
2021-01-12 10:35:00,1080568.0339225,1081408.0,999160.0339225
2021-01-12 10:40:00,1079932.0339225,1080772.0,999160.0339225
2021-01-12 10:45:00,1078978.0339225,1079818.0,999160.0339225
2021-01-12 10:50:00,1080568.0339225,1081408.0,999160.0339225
2021-01-12 10:55:00,1080462.0339225,1081302.0,999160.0339225
2021-01-12 11:00:00,1080250.0339225,1081090.0,999160.0339225
2021-01-12 11:05:00,1078978.0339225,1079818.0,999160.0339225
2021-01-12 11:10:00,1076010.0339225,1076850.0,999160.0339225
2021-01-12 11:15:00,1074844.0339225,1075684.0,999160.0339225
2021-01-12 11:20:00,1076858.0339225,1077698.0,999160.0339225
2021-01-12 11:25:00,1075162.0339225,1076002.0,999160.0339225
2021-01-12 11:30:00,1076858.0339225,1077698.0,999160.0339225
2021-01-12 13:05:00,1076434.0339225,1077274.0,999160.0339225
2021-01-12 13:10:00,1078448.0339225,1079288.0,999160.0339225
2021-01-12 13:15:00,1078660.0339225,1079500.0,999160.0339225
2021-01-12 13:20:00,1076646.0339225,1077486.0,999160.0339225
2021-01-12 13:25:00,1077918.0339225,1078758.0,999160.0339225
2021-01-12 13:30:00,1079614.0339225,1080454.0,999160.0339225
2021-01-12 13:35:00,1079402.0339225,1080242.0,999160.0339225
2021-01-12 13:40:00,1077282.0339225,1078122.0,999160.0339225
