,equity,benchmark_equity,alpha_equity
2020-12-18 14:10:00,991457.2015153749,994488.0,996969.2015153749
2020-12-18 14:15:00,991775.2015153749,994806.0,996969.2015153749
2020-12-18 14:20:00,991457.2015153749,994488.0,996969.2015153749
2020-12-18 14:25:00,990821.2015153749,993852.0,996969.2015153749
2020-12-18 14:30:00,987747.2015153749,990778.0,996969.2015153749
2020-12-18 14:35:00,986263.2015153749,989294.0,996969.2015153749
2020-12-18 14:40:00,981811.2015153749,984842.0,996969.2015153749
2020-12-18 14:45:00,982659.2015153749,985690.0,996969.2015153749
2020-12-18 14:50:00,983931.2015153749,986962.0,996969.2015153749
2020-12-18 14:55:00,984355.2015153749,987386.0,996969.2015153749
2020-12-18 15:00:00,984673.2015153749,987704.0,996969.2015153749
2020-12-21 09:35:00,969621.2015153749,972652.0,996969.2015153749
2020-12-21 09:40:00,975557.2015153749,978588.0,996969.2015153749
2020-12-21 09:45:00,978101.2015153749,981132.0,996969.2015153749
2020-12-21 09:50:00,977889.2015153749,980920.0,996969.2015153749
2020-12-21 09:55:00,983401.2015153749,986432.0,996969.2015153749
2020-12-21 10:00:00,982871.2015153749,985902.0,996969.2015153749
2020-12-21 10:05:00,987535.2015153749,990566.0,996969.2015153749
2020-12-21 10:10:00,987111.2015153749,990142.0,996969.2015153749
2020-12-21 10:15:00,987323.2015153749,990354.0,996969.2015153749
2020-12-21 10:20:00,982447.2015153749,985478.0,996969.2015153749
2020-12-21 10:25:00,982447.2015153749,985478.0,996969.2015153749
2020-12-21 10:30:00,982129.2015153749,985160.0,996969.2015153749
2020-12-21 10:35:00,980751.2015153749,983782.0,996969.2015153749
2020-12-21 10:40:00,983507.2015153749,986538.0,996969.2015153749
2020-12-21 10:45:00,981175.2015153749,984206.0,996969.2015153749
2020-12-21 10:50:00,984355.2015153749,987386.0,996969.2015153749
2020-12-21 10:55:00,983083.2015153749,986114.0,996969.2015153749
2020-12-21 11:00:00,983931.2015153749,986962.0,996969.2015153749
2020-12-21 11:05:00,981281.2015153749,984312.0,996969.2015153749
2020-12-21 11:10:00,981493.2015153749,984524.0,996969.2015153749
2020-12-21 11:15:00,981811.2015153749,984842.0,996969.2015153749
2020-12-21 11:20:00,980963.2015153749,983994.0,996969.2015153749
2020-12-21 11:25:00,981705.2015153749,984736.0,996969.2015153749
2020-12-21 11:30:00,983401.2015153749,986432.0,996969.2015153749
2020-12-21 13:05:00,984143.2015153749,987174.0,996969.2015153749
2020-12-21 13:10:00,983931.2015153749,986962.0,996969.2015153749
2020-12-21 13:15:00,983189.2015153749,986220.0,996969.2015153749
2020-12-21 13:20:00,981811.2015153749,984842.0,996969.2015153749
2020-12-21 13:25:00,981281.2015153749,984312.0,996969.2015153749
2020-12-21 13:30:00,978949.2015153749,981980.0,996969.2015153749
2020-12-21 13:35:00,981387.2015153749,984418.0,996969.2015153749
2020-12-21 13:40:00,980221.2015153749,983252.0,996969.2015153749
2020-12-21 13:45:00,978631.2015153749,981662.0,996969.2015153749
2020-12-21 13:50:00,980857.2015153749,983888.0,996969.2015153749
2020-12-21 13:55:00,981281.2015153749,984312.0,996969.2015153749
2020-12-21 14:00:00,980645.2015153749,983676.0,996969.2015153749
2020-12-21 14:05:00,980115.2015153749,983146.0,996969.2015153749
2020-12-21 14:10:00,978949.2015153749,981980.0,996969.2015153749
2020-12-21 14:15:00,979161.2015153749,982192.0,996969.2015153749
2020-12-21 14:20:00,976405.2015153749,979436.0,996969.2015153749
2020-12-21 14:25:00,977041.2015153749,980072.0,996969.2015153749
2020-12-21 14:30:00,976193.2015153749,979224.0,996969.2015153749
2020-12-21 14:35:00,976193.2015153749,979224.0,996969.2015153749
2020-12-21 14:40:00,977571.2015153749,980602.0,996969.2015153749
2020-12-21 14:45:00,976617.2015153749,979648.0,996969.2015153749
2020-12-21 14:50:00,976617.2015153749,979648.0,996969.2015153749
2020-12-21 14:55:00,977359.2015153749,980390.0,996969.2015153749
2020-12-21 15:00:00,977677.2015153749,980708.0,996969.2015153749
2020-12-22 09:35:00,979373.2015153749,982404.0,996969.2015153749
2020-12-22 09:40:00,985521.2015153749,988552.0,996969.2015153749
2020-12-22 09:45:00,988807.2015153749,991838.0,996969.2015153749
2020-12-22 09:50:00,988595.2015153749,991626.0,996969.2015153749
2020-12-22 09:55:00,986687.2015153749,989718.0,996969.2015153749
2020-12-22 10:00:00,987005.2015153749,990036.0,996969.2015153749
2020-12-22 10:05:00,991881.2015153749,994912.0,996969.2015153749
2020-12-22 10:10:00,991139.2015153749,994170.0,996969.2015153749
2020-12-22 10:15:00,989761.2015153749,992792.0,996969.2015153749
2020-12-22 10:20:00,989337.2015153749,992368.0,996969.2015153749
2020-12-22 10:25:00,989761.2015153749,992792.0,996969.2015153749
2020-12-22 10:30:00,988171.2015153749,991202.0,996969.2015153749
2020-12-22 10:35:00,988913.2015153749,991944.0,996969.2015153749
2020-12-22 10:40:00,987757.314018375,990778.0,996979.314018375
2020-12-22 10:45:00,987931.314018375,990990.0,996941.314018375
2020-12-22 10:50:00,989236.314018375,992580.0,996656.314018375
2020-12-22 10:55:00,988151.0184298749,991732.0,996419.0184298749
2020-12-22 11:00:00,988151.0184298749,991732.0,996419.0184298749
2020-12-22 11:05:00,987515.0184298749,991096.0,996419.0184298749
2020-12-22 11:10:00,987833.0184298749,991414.0,996419.0184298749
2020-12-22 11:15:00,986137.0184298749,989718.0,996419.0184298749
2020-12-22 11:20:00,985607.0184298749,989188.0,996419.0184298749
2020-12-22 11:25:00,983911.0184298749,987492.0,996419.0184298749
2020-12-22 11:30:00,984971.0184298749,988552.0,996419.0184298749
2020-12-22 13:05:00,986667.0184298749,990248.0,996419.0184298749
2020-12-22 13:10:00,987727.0184298749,991308.0,996419.0184298749
2020-12-22 13:15:00,985183.0184298749,988764.0,996419.0184298749
2020-12-22 13:20:00,984653.0184298749,988234.0,996419.0184298749
2020-12-22 13:25:00,983593.0184298749,987174.0,996419.0184298749
2020-12-22 13:30:00,983593.0184298749,987174.0,996419.0184298749
2020-12-22 13:35:00,984123.0184298749,987704.0,996419.0184298749
2020-12-22 13:40:00,982957.0184298749,986538.0,996419.0184298749
2020-12-22 13:45:00,982957.0184298749,986538.0,996419.0184298749
2020-12-22 13:50:00,982215.0184298749,985796.0,996419.0184298749
2020-12-22 13:55:00,981367.0184298749,984948.0,996419.0184298749
2020-12-22 14:00:00,981049.0184298749,984630.0,996419.0184298749
2020-12-22 14:05:00,978823.0184298749,982404.0,996419.0184298749
2020-12-22 14:10:00,978717.0184298749,982298.0,996419.0184298749
2020-12-22 14:15:00,982003.0184298749,985584.0,996419.0184298749
2020-12-22 14:20:00,980307.0184298749,983888.0,996419.0184298749
2020-12-22 14:25:00,979141.0184298749,982722.0,996419.0184298749
2020-12-22 14:30:00,980837.0184298749,984418.0,996419.0184298749
2020-12-22 14:35:00,977763.0184298749,981344.0,996419.0184298749
2020-12-22 14:40:00,978929.0184298749,982510.0,996419.0184298749
2020-12-22 14:45:00,978187.0184298749,981768.0,996419.0184298749
2020-12-22 14:50:00,978293.0184298749,981874.0,996419.0184298749
2020-12-22 14:55:00,978187.0184298749,981768.0,996419.0184298749
2020-12-22 15:00:00,978505.0184298749,982086.0,996419.0184298749
2020-12-23 09:35:00,974159.0184298749,977740.0,996419.0184298749
2020-12-23 09:40:00,976173.0184298749,979754.0,996419.0184298749
2020-12-23 09:45:00,979989.0184298749,983570.0,996419.0184298749
2020-12-23 09:50:00,976173.0184298749,979754.0,996419.0184298749
2020-12-23 09:55:00,976173.0184298749,979754.0,996419.0184298749
2020-12-23 10:00:00,973947.0184298749,977528.0,996419.0184298749
2020-12-23 10:05:00,973947.0184298749,977528.0,996419.0184298749
2020-12-23 10:10:00,974371.0184298749,977952.0,996419.0184298749
2020-12-23 10:15:00,975007.0184298749,978588.0,996419.0184298749
2020-12-23 10:20:00,974689.0184298749,978270.0,996419.0184298749
2020-12-23 10:25:00,973488.9967789999,977104.0,996384.9967789999
2020-12-23 10:30:00,973411.9967789999,976998.0,996413.9967789999
2020-12-23 10:35:00,972872.9967789999,976256.0,996616.9967789999
2020-12-23 10:40:00,972641.9967789999,975938.0,996703.9967789999
2020-12-23 10:45:00,968580.058147625,972228.0,996352.058147625
2020-12-23 10:50:00,971124.058147625,974772.0,996352.058147625
2020-12-23 10:55:00,971124.058147625,974772.0,996352.058147625
2020-12-23 11:00:00,970594.058147625,974242.0,996352.058147625
2020-12-23 11:05:00,971972.058147625,975620.0,996352.058147625
2020-12-23 11:10:00,971654.058147625,975302.0,996352.058147625
2020-12-23 11:15:00,974092.058147625,977740.0,996352.058147625
2020-12-23 11:20:00,974728.058147625,978376.0,996352.058147625
2020-12-23 11:25:00,974622.058147625,978270.0,996352.058147625
2020-12-23 11:30:00,975258.058147625,978906.0,996352.058147625
2020-12-23 13:05:00,974410.058147625,978058.0,996352.058147625
2020-12-23 13:10:00,972714.058147625,976362.0,996352.058147625
2020-12-23 13:15:00,973562.058147625,977210.0,996352.058147625
2020-12-23 13:20:00,972714.058147625,976362.0,996352.058147625
2020-12-23 13:25:00,988614.058147625,992262.0,996352.058147625
2020-12-23 13:30:00,987554.058147625,991202.0,996352.058147625
2020-12-23 13:35:00,986812.058147625,990460.0,996352.058147625
2020-12-23 13:40:00,984374.058147625,988022.0,996352.058147625
2020-12-23 13:45:00,988084.058147625,991732.0,996352.058147625
2020-12-23 13:50:00,986812.058147625,990460.0,996352.058147625
2020-12-23 13:55:00,990098.058147625,993746.0,996352.058147625
2020-12-23 14:00:00,985752.058147625,989400.0,996352.058147625
2020-12-23 14:05:00,986600.058147625,990248.0,996352.058147625
2020-12-23 14:10:00,985010.058147625,988658.0,996352.058147625
2020-12-23 14:15:00,986176.058147625,989824.0,996352.058147625
2020-12-23 14:20:00,985540.058147625,989188.0,996352.058147625
2020-12-23 14:25:00,985116.058147625,988764.0,996352.058147625
2020-12-23 14:30:00,984056.058147625,987704.0,996352.058147625
2020-12-23 14:35:00,983397.6054606249,987280.0,996117.6054606249
2020-12-23 14:40:00,985971.6054606249,990778.0,995193.6054606249
2020-12-23 14:45:00,984456.9782341248,989612.0,994844.9782341248
2020-12-23 14:50:00,983714.9782341248,988870.0,994844.9782341248
2020-12-23 14:55:00,985198.9782341248,990354.0,994844.9782341248
2020-12-23 15:00:00,985516.9782341248,990672.0,994844.9782341248
2020-12-24 09:35:00,989332.9782341248,994488.0,994844.9782341248
2020-12-24 09:40:00,991876.9782341248,997032.0,994844.9782341248
2020-12-24 09:45:00,989120.9782341248,994276.0,994844.9782341248
2020-12-24 09:50:00,987636.9782341248,992792.0,994844.9782341248
2020-12-24 09:55:00,987106.9782341248,992262.0,994844.9782341248
2020-12-24 10:00:00,985728.9782341248,990884.0,994844.9782341248
2020-12-24 10:05:00,987742.9782341248,992898.0,994844.9782341248
2020-12-24 10:10:00,986894.9782341248,992050.0,994844.9782341248
2020-12-24 10:15:00,985992.5945631249,991520.0,994472.5945631249
2020-12-24 10:20:00,985868.5945631249,991308.0,994560.5945631249
2020-12-24 10:25:00,984442.5945631249,988870.0,995572.5945631249
2020-12-24 10:30:00,982394.7327686249,987280.0,995114.7327686249
2020-12-24 10:35:00,981931.6099753749,987492.0,994439.6099753749
2020-12-24 10:40:00,982857.2709513749,989188.0,993669.2709513749
2020-12-24 10:45:00,980101.2709513749,986432.0,993669.2709513749
2020-12-24 10:50:00,980525.2709513749,986856.0,993669.2709513749
2020-12-24 10:55:00,979571.2709513749,985902.0,993669.2709513749
2020-12-24 11:00:00,978511.2709513749,984842.0,993669.2709513749
2020-12-24 11:05:00,978723.2709513749,985054.0,993669.2709513749
2020-12-24 11:10:00,976921.2709513749,983252.0,993669.2709513749
2020-12-24 11:15:00,976497.2709513749,982828.0,993669.2709513749
2020-12-24 11:20:00,978193.2709513749,984524.0,993669.2709513749
2020-12-24 11:25:00,976815.2709513749,983146.0,993669.2709513749
2020-12-24 11:30:00,977345.2709513749,983676.0,993669.2709513749
2020-12-24 13:05:00,975013.2709513749,981344.0,993669.2709513749
2020-12-24 13:10:00,974377.2709513749,980708.0,993669.2709513749
2020-12-24 13:15:00,974483.2709513749,980814.0,993669.2709513749
2020-12-24 13:20:00,973105.2709513749,979436.0,993669.2709513749
2020-12-24 13:25:00,974801.2709513749,981132.0,993669.2709513749
2020-12-24 13:30:00,974483.2709513749,980814.0,993669.2709513749
2020-12-24 13:35:00,972893.2709513749,979224.0,993669.2709513749
2020-12-24 13:40:00,974271.2709513749,980602.0,993669.2709513749
2020-12-24 13:45:00,973741.2709513749,980072.0,993669.2709513749
2020-12-24 13:50:00,973211.2709513749,979542.0,993669.2709513749
2020-12-24 13:55:00,973953.2709513749,980284.0,993669.2709513749
2020-12-24 14:00:00,974059.2709513749,980390.0,993669.2709513749
2020-12-24 14:05:00,974377.2709513749,980708.0,993669.2709513749
2020-12-24 14:10:00,973105.2709513749,979436.0,993669.2709513749
2020-12-24 14:15:00,972893.2709513749,979224.0,993669.2709513749
2020-12-24 14:20:00,972999.2709513749,979330.0,993669.2709513749
2020-12-24 14:25:00,973211.2709513749,979542.0,993669.2709513749
2020-12-24 14:30:00,972363.2709513749,978694.0,993669.2709513749
2020-12-24 14:35:00,972681.2709513749,979012.0,993669.2709513749
2020-12-24 14:40:00,972681.2709513749,979012.0,993669.2709513749
2020-12-24 14:45:00,973529.2709513749,979860.0,993669.2709513749
2020-12-24 14:50:00,972045.2709513749,978376.0,993669.2709513749
2020-12-24 14:55:00,970773.2709513749,977104.0,993669.2709513749
2020-12-24 15:00:00,970667.2709513749,976998.0,993669.2709513749
2020-12-25 09:35:00,968123.2709513749,974454.0,993669.2709513749
2020-12-25 09:40:00,971939.2709513749,978270.0,993669.2709513749
2020-12-25 09:45:00,970137.2709513749,976468.0,993669.2709513749
2020-12-25 09:50:00,967381.2709513749,973712.0,993669.2709513749
2020-12-25 09:55:00,966003.2709513749,972334.0,993669.2709513749
2020-12-25 10:00:00,964943.2709513749,971274.0,993669.2709513749
2020-12-25 10:05:00,960597.2709513749,966928.0,993669.2709513749
2020-12-25 10:10:00,960067.2709513749,966398.0,993669.2709513749
2020-12-25 10:15:00,962717.2709513749,969048.0,993669.2709513749
2020-12-25 10:20:00,962081.2709513749,968412.0,993669.2709513749
2020-12-25 10:25:00,960279.2709513749,966610.0,993669.2709513749
2020-12-25 10:30:00,962823.2709513749,969154.0,993669.2709513749
2020-12-25 10:35:00,965791.2709513749,972122.0,993669.2709513749
2020-12-25 10:40:00,966427.2709513749,972758.0,993669.2709513749
2020-12-25 10:45:00,967593.2709513749,973924.0,993669.2709513749
2020-12-25 10:50:00,969607.2709513749,975938.0,993669.2709513749
2020-12-25 10:55:00,969501.2709513749,975832.0,993669.2709513749
2020-12-25 11:00:00,969183.2709513749,975514.0,993669.2709513749
2020-12-25 11:05:00,968441.2709513749,974772.0,993669.2709513749
2020-12-25 11:10:00,967593.2709513749,973924.0,993669.2709513749
2020-12-25 11:15:00,968229.2709513749,974560.0,993669.2709513749
2020-12-25 11:20:00,967593.2709513749,973924.0,993669.2709513749
2020-12-25 11:25:00,967631.3279953749,974348.0,993283.3279953749
2020-12-25 11:30:00,969778.8788433749,976786.0,992992.8788433749
2020-12-25 13:05:00,969373.8392802499,977104.0,992269.8392802499
2020-12-25 13:10:00,968812.8392802499,975938.0,992874.8392802499
2020-12-25 13:15:00,968608.8392802499,975514.0,993094.8392802499
2020-12-25 13:20:00,968557.8392802499,975408.0,993149.8392802499
2020-12-25 13:25:00,968710.8392802499,975726.0,992984.8392802499
2020-12-25 13:30:00,968659.8392802499,975620.0,993039.8392802499
2020-12-25 13:35:00,968659.8392802499,975620.0,993039.8392802499
2020-12-25 13:40:00,968710.8392802499,975726.0,992984.8392802499
2020-12-25 13:45:00,968404.8392802499,975090.0,993314.8392802499
2020-12-25 13:50:00,967945.8392802499,974136.0,993809.8392802499
2020-12-25 13:55:00,966589.3504521248,973500.0,993089.3504521248
2020-12-25 14:00:00,966263.4075051248,973500.0,992763.4075051248
2020-12-25 14:05:00,966421.4075051248,973712.0,992709.4075051248
2020-12-25 14:10:00,965315.4075051248,972228.0,993087.4075051248
2020-12-25 14:15:00,966184.4075051248,973394.0,992790.4075051248
2020-12-25 14:20:00,965710.4075051248,972758.0,992952.4075051248
2020-12-25 14:25:00,965631.4075051248,972652.0,992979.4075051248
2020-12-25 14:30:00,965394.4075051248,972334.0,993060.4075051248
2020-12-25 14:35:00,964920.4075051248,971698.0,993222.4075051248
2020-12-25 14:40:00,965236.4075051248,972122.0,993114.4075051248
2020-12-25 14:45:00,964604.4075051248,971274.0,993330.4075051248
2020-12-25 14:50:00,964209.4075051248,970744.0,993465.4075051248
2020-12-25 14:55:00,963751.6579614998,970638.0,993113.6579614998
2020-12-25 15:00:00,963963.6579614998,970850.0,993113.6579614998
2020-12-28 09:35:00,959087.6579614998,965974.0,993113.6579614998
2020-12-28 09:40:00,960253.6579614998,967140.0,993113.6579614998
2020-12-28 09:45:00,960147.6579614998,967034.0,993113.6579614998
2020-12-28 09:50:00,958769.6579614998,965656.0,993113.6579614998
2020-12-28 09:55:00,961207.6579614998,968094.0,993113.6579614998
2020-12-28 10:00:00,960041.6579614998,966928.0,993113.6579614998
2020-12-28 10:05:00,958345.6579614998,965232.0,993113.6579614998
2020-12-28 10:10:00,959087.6579614998,965974.0,993113.6579614998
2020-12-28 10:15:00,960147.6579614998,967034.0,993113.6579614998
2020-12-28 10:20:00,958981.6579614998,965868.0,993113.6579614998
2020-12-28 10:25:00,960359.6579614998,967246.0,993113.6579614998
2020-12-28 10:30:00,959723.6579614998,966610.0,993113.6579614998
2020-12-28 10:35:00,962055.6579614998,968942.0,993113.6579614998
2020-12-28 10:40:00,962479.6579614998,969366.0,993113.6579614998
2020-12-28 10:45:00,964705.6579614998,971592.0,993113.6579614998
2020-12-28 10:50:00,965659.6579614998,972546.0,993113.6579614998
2020-12-28 10:55:00,963963.6579614998,970850.0,993113.6579614998
2020-12-28 11:00:00,965023.6579614998,971910.0,993113.6579614998
2020-12-28 11:05:00,964175.6579614998,971062.0,993113.6579614998
2020-12-28 11:10:00,961737.6579614998,968624.0,993113.6579614998
2020-12-28 11:15:00,961419.6579614998,968306.0,993113.6579614998
2020-12-28 11:20:00,960995.6579614998,967882.0,993113.6579614998
2020-12-28 11:25:00,960889.6579614998,967776.0,993113.6579614998
2020-12-28 11:30:00,959935.6579614998,966822.0,993113.6579614998
2020-12-28 13:05:00,959617.6579614998,966504.0,993113.6579614998
2020-12-28 13:10:00,959511.6579614998,966398.0,993113.6579614998
2020-12-28 13:15:00,959299.6579614998,966186.0,993113.6579614998
2020-12-28 13:20:00,958981.6579614998,965868.0,993113.6579614998
2020-12-28 13:25:00,959299.6579614998,966186.0,993113.6579614998
2020-12-28 13:30:00,959087.6579614998,965974.0,993113.6579614998
2020-12-28 13:35:00,957391.6579614998,964278.0,993113.6579614998
2020-12-28 13:40:00,958133.6579614998,965020.0,993113.6579614998
2020-12-28 13:45:00,957603.6579614998,964490.0,993113.6579614998
2020-12-28 13:50:00,957603.6579614998,964490.0,993113.6579614998
2020-12-28 13:55:00,957709.6579614998,964596.0,993113.6579614998
2020-12-28 14:00:00,957073.6579614998,963960.0,993113.6579614998
2020-12-28 14:05:00,954847.6579614998,961734.0,993113.6579614998
2020-12-28 14:10:00,953999.6579614998,960886.0,993113.6579614998
2020-12-28 14:15:00,953151.6579614998,960038.0,993113.6579614998
2020-12-28 14:20:00,952091.6579614998,958978.0,993113.6579614998
2020-12-28 14:25:00,951561.6579614998,958448.0,993113.6579614998
2020-12-28 14:30:00,952727.6579614998,959614.0,993113.6579614998
2020-12-28 14:35:00,951985.6579614998,958872.0,993113.6579614998
2020-12-28 14:40:00,952409.6579614998,959296.0,993113.6579614998
2020-12-28 14:45:00,951773.6579614998,958660.0,993113.6579614998
2020-12-28 14:50:00,951137.6579614998,958024.0,993113.6579614998
2020-12-28 14:55:00,949123.6579614998,956010.0,993113.6579614998
2020-12-28 15:00:00,949123.6579614998,956010.0,993113.6579614998
2020-12-29 09:35:00,953045.6579614998,959932.0,993113.6579614998
2020-12-29 09:40:00,952515.6579614998,959402.0,993113.6579614998
2020-12-29 09:45:00,958133.6579614998,965020.0,993113.6579614998
2020-12-29 09:50:00,954847.6579614998,961734.0,993113.6579614998
2020-12-29 09:55:00,955589.6579614998,962476.0,993113.6579614998
2020-12-29 10:00:00,955059.6579614998,961946.0,993113.6579614998
2020-12-29 10:05:00,954423.6579614998,961310.0,993113.6579614998
2020-12-29 10:10:00,955483.6579614998,962370.0,993113.6579614998
2020-12-29 10:15:00,955907.6579614998,962794.0,993113.6579614998
2020-12-29 10:20:00,958133.6579614998,965020.0,993113.6579614998
2020-12-29 10:25:00,955801.6579614998,962688.0,993113.6579614998
2020-12-29 10:30:00,957285.6579614998,964172.0,993113.6579614998
2020-12-29 10:35:00,956437.6579614998,963324.0,993113.6579614998
2020-12-29 10:40:00,959723.6579614998,966610.0,993113.6579614998
2020-12-29 10:45:00,959935.6579614998,966822.0,993113.6579614998
2020-12-29 10:50:00,959829.6579614998,966716.0,993113.6579614998
2020-12-29 10:55:00,958133.6579614998,965020.0,993113.6579614998
2020-12-29 11:00:00,960465.6579614998,967352.0,993113.6579614998
2020-12-29 11:05:00,960889.6579614998,967776.0,993113.6579614998
2020-12-29 11:10:00,960465.6579614998,967352.0,993113.6579614998
2020-12-29 11:15:00,958981.6579614998,965868.0,993113.6579614998
2020-12-29 11:20:00,958451.6579614998,965338.0,993113.6579614998
2020-12-29 11:25:00,958133.6579614998,965020.0,993113.6579614998
2020-12-29 11:30:00,958875.6579614998,965762.0,993113.6579614998
2020-12-29 13:05:00,957921.6579614998,964808.0,993113.6579614998
2020-12-29 13:10:00,956861.6579614998,963748.0,993113.6579614998
2020-12-29 13:15:00,958027.6579614998,964914.0,993113.6579614998
2020-12-29 13:20:00,956225.6579614998,963112.0,993113.6579614998
2020-12-29 13:25:00,956225.6579614998,963112.0,993113.6579614998
2020-12-29 13:30:00,955589.6579614998,962476.0,993113.6579614998
2020-12-29 13:35:00,954529.6579614998,961416.0,993113.6579614998
2020-12-29 13:40:00,955271.6579614998,962158.0,993113.6579614998
2020-12-29 13:45:00,954423.6579614998,961310.0,993113.6579614998
2020-12-29 13:50:00,953363.6579614998,960250.0,993113.6579614998
2020-12-29 13:55:00,953363.6579614998,960250.0,993113.6579614998
2020-12-29 14:00:00,953469.6579614998,960356.0,993113.6579614998
2020-12-29 14:05:00,952939.6579614998,959826.0,993113.6579614998
2020-12-29 14:10:00,952833.6579614998,959720.0,993113.6579614998
2020-12-29 14:15:00,952833.6579614998,959720.0,993113.6579614998
2020-12-29 14:20:00,954635.6579614998,961522.0,993113.6579614998
2020-12-29 14:25:00,954211.6579614998,961098.0,993113.6579614998
2020-12-29 14:30:00,953787.6579614998,960674.0,993113.6579614998
2020-12-29 14:35:00,953045.6579614998,959932.0,993113.6579614998
2020-12-29 14:40:00,953045.6579614998,959932.0,993113.6579614998
2020-12-29 14:45:00,952939.6579614998,959826.0,993113.6579614998
2020-12-29 14:50:00,954529.6579614998,961416.0,993113.6579614998
2020-12-29 14:55:00,953893.6579614998,960780.0,993113.6579614998
2020-12-29 15:00:00,954423.6579614998,961310.0,993113.6579614998
2020-12-30 09:35:00,955059.6579614998,961946.0,993113.6579614998
2020-12-30 09:40:00,953787.6579614998,960674.0,993113.6579614998
2020-12-30 09:45:00,953575.6579614998,960462.0,993113.6579614998
2020-12-30 09:50:00,952303.6579614998,959190.0,993113.6579614998
2020-12-30 09:55:00,953045.6579614998,959932.0,993113.6579614998
2020-12-30 10:00:00,952515.6579614998,959402.0,993113.6579614998
2020-12-30 10:05:00,955589.6579614998,962476.0,993113.6579614998
2020-12-30 10:10:00,956641.1879908748,963960.0,992681.1879908748
2020-12-30 10:15:00,956644.8988908748,964172.0,992472.8988908748
2020-12-30 10:20:00,956750.8988908748,964278.0,992472.8988908748
2020-12-30 10:25:00,961308.8988908748,968836.0,992472.8988908748
2020-12-30 10:30:00,962050.8988908748,969578.0,992472.8988908748
2020-12-30 10:35:00,961520.8988908748,969048.0,992472.8988908748
2020-12-30 10:40:00,961202.8988908748,968730.0,992472.8988908748
2020-12-30 10:45:00,960990.8988908748,968518.0,992472.8988908748
2020-12-30 10:50:00,961414.8988908748,968942.0,992472.8988908748
2020-12-30 10:55:00,963534.8988908748,971062.0,992472.8988908748
2020-12-30 11:00:00,962686.8988908748,970214.0,992472.8988908748
2020-12-30 11:05:00,963428.8988908748,970956.0,992472.8988908748
2020-12-30 11:10:00,961732.8988908748,969260.0,992472.8988908748
2020-12-30 11:15:00,962156.8988908748,969684.0,992472.8988908748
2020-12-30 11:20:00,963216.8988908748,970744.0,992472.8988908748
2020-12-30 11:25:00,962898.8988908748,970426.0,992472.8988908748
2020-12-30 11:30:00,962262.8988908748,969790.0,992472.8988908748
2020-12-30 13:05:00,967562.8988908748,975090.0,992472.8988908748
2020-12-30 13:10:00,971060.8988908748,978588.0,992472.8988908748
2020-12-30 13:15:00,977738.8988908748,985266.0,992472.8988908748
2020-12-30 13:20:00,978374.8988908748,985902.0,992472.8988908748
2020-12-30 13:25:00,979964.8988908748,987492.0,992472.8988908748
2020-12-30 13:30:00,983992.8988908748,991520.0,992472.8988908748
2020-12-30 13:35:00,992154.8988908748,999682.0,992472.8988908748
2020-12-30 13:40:00,995652.8988908748,1003180.0,992472.8988908748
2020-12-30 13:45:00,991730.8988908748,999258.0,992472.8988908748
2020-12-30 13:50:00,992472.8988908748,1000000.0,992472.8988908748
2020-12-30 13:55:00,993320.8988908748,1000848.0,992472.8988908748
2020-12-30 14:00:00,993532.8988908748,1001060.0,992472.8988908748
