,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-12 11:10:00,0.03557966,0.40838745,-3.2997532,-0.3706357,1,0,0.008133020061449558,0.008133020061449558,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:15:00,0.03486288,0.36757427,-3.3208475,-0.54263735,1,0,0.00989920806335487,0.00989920806335487,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:20:00,0.040624566,0.33472148,-3.1619096,-0.68690705,1,0,0.008260010773927018,0.008260010773927018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:25:00,0.048549958,0.29390326,-2.9753938,-0.87650156,1,0,0.006810035842294004,0.007171029042667643,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:30:00,0.053845342,0.2825881,-2.86629,-0.93165994,1,0,0.007482629609834257,0.00784173944038491,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:05:00,0.060258526,0.3321541,-2.7469606,-0.69845843,1,0,0.01655393378426484,0.01709706144256451,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:10:00,0.06794007,0.3465513,-2.618771,-0.63423324,1,0,0.027407011923829883,0.0275898896404414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:15:00,0.06524377,0.3890729,-2.6621552,-0.45121092,1,0,0.01733899504600145,0.016799292661361598,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:20:00,0.07270441,0.41790566,-2.5458703,-0.33137682,1,0,-0.003852889667250392,-0.004027315706531254,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:25:00,0.077244304,0.44379488,-2.4803913,-0.22577474,0,0,-0.012645071886367543,-0.012645071886367543,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:30:00,0.07396992,0.45679247,-2.5272481,-0.17326224,0,1,-0.011134307585246916,-0.01147826086956516,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-12 13:35:00,0.07256315,0.5100472,-2.5479674,0.040194333,0,0,0.0019335559852347028,0.002109704641350074,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:40:00,0.056638338,0.52585316,-2.8127637,0.103504956,0,1,-0.0028070175438595912,-0.0028070175438595912,-0.0020000000000000018,0.0028149190710766714,-0.003500000000000002,0.0013149190710766714
2020-10-12 13:45:00,0.04997645,0.49694145,-2.9449348,-0.01223433,0,0,-0.0012317437972901857,-0.0014074595355384467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 13:50:00,0.04531004,0.47624403,-3.047858,-0.095095456,0,1,-0.005262234695667334,-0.0050877192982455854,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-12 13:55:00,0.042213537,0.42877057,-3.1218839,-0.286869,0,0,0.0038705137227303954,0.0038705137227303954,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 14:00:00,0.037298214,0.35524428,-3.2507982,-0.5960659,1,0,0.0010572687224670307,0.0008809020436928439,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:05:00,0.04443898,0.31356478,-3.0681815,-0.78350586,1,0,0.0037030506083584047,0.0037030506083584047,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:10:00,0.046499606,0.30747622,-3.020696,-0.81194484,0,1,-0.004556607080266506,-0.004556607080266506,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:15:00,0.061819047,0.33581105,-2.7197313,-0.682018,1,0,0.0028144239226033374,0.0035205069530011013,0.0028144239226033374,-0.001996007984031989,0.0013144239226033374,-0.003496007984031989
2020-10-12 14:20:00,0.060522176,0.35007146,-2.7423143,-0.61872506,0,0,0.0024608894357531774,0.001932536893886061,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 14:25:00,0.07581674,0.39641067,-2.5005913,-0.4204433,1,0,0.0054587075189294065,0.00528169014084523,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:30:00,0.08470357,0.4278215,-2.3800902,-0.29074505,1,0,0.004208311415044852,0.004560603402911756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:35:00,0.10421769,0.4795293,-2.1512156,-0.0819287,1,0,0.009468700683850528,0.009468700683850528,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:40:00,0.111838065,0.4956021,-2.072102,-0.017592013,1,0,0.004202416389423869,0.004378283712784592,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:45:00,0.13172603,0.51747435,-1.8857832,0.069925845,1,0,0.0012207882804324832,0.002444560852103983,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:50:00,0.15053914,0.5153374,-1.7303787,0.061368942,0,1,-0.01909722222222221,-0.018586069133229133,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:55:00,0.17055881,0.52481014,-1.5816721,0.0993222,0,1,-0.021098517872711442,-0.021098517872711442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 15:00:00,0.17014472,0.5058165,-1.5846019,0.02326721,0,0,-0.005830388692579458,-0.019857167740811588,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:35:00,0.1807811,0.4929083,-1.5110644,-0.028368771,0,0,-0.004070076092726915,-0.0038938053097344882,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:40:00,0.21165685,0.46281746,-1.3149672,-0.14900526,1,0,-0.0033813845880049653,-0.0024937655860348684,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:45:00,0.23750666,0.44146353,-1.166398,-0.23522449,1,0,-0.002310700319943071,-0.0024880042651501677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:50:00,0.25863135,0.4003508,-1.0530944,-0.40400374,0,0,-0.002663352272727293,-0.0019545131485430023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:55:00,0.2561491,0.3578536,-1.0660808,-0.58469236,1,0,0.012321428571428594,0.012321428571428594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:00:00,0.22889717,0.33688465,-1.2145488,-0.6772084,1,0,0.011754229741763211,0.012114733654017495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 10:05:00,0.23012857,0.32485077,-1.2075855,-0.7315679,1,0,0.008898380494750002,0.009257610824283447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
