,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-14 14:45:00,0.2934087,0.3191089,-0.8788859,-0.75786996,0,0,-0.0012493307156880018,-0.0008926977325477425,-0.0012493307156880018,0.0012508934953538997,-0.002749330715688002,-0.0002491065046461003
2020-10-14 14:50:00,0.29526582,0.3045454,-0.8699446,-0.8257456,1,0,0.01981435201713677,0.01981435201713677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 14:55:00,0.29000932,0.29396567,-0.8953388,-0.876201,1,0,0.02178182467416523,0.02178182467416523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 15:00:00,0.32970485,0.26416683,-0.7095202,-1.0244226,1,0,0.03807829181494671,0.04253037884203015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:35:00,0.32089475,0.23673938,-0.74966294,-1.1706398,0,0,0.045494313210848736,0.045860318571678604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:40:00,0.32709676,0.20003201,-0.7213454,-1.3860943,1,0,0.030927835051546504,0.030927835051546504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:45:00,0.28553936,0.19967186,-0.9171481,-1.3883464,0,0,0.011825192802056517,0.011998628728145277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:50:00,0.25372082,0.21691114,-1.0788653,-1.2837584,0,1,-0.013881920053520624,-0.013221757322175676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 09:55:00,0.19880389,0.23142634,-1.3937869,-1.2002747,1,0,0.008136972368197881,0.007966101694915295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:00:00,0.13327132,0.26867375,-1.8723389,-1.0013618,0,0,0.004240882103477617,0.0027100271002711285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:05:00,0.07818084,0.28020126,-2.4673245,-0.94346356,1,0,0.002882332994235348,0.0032225237449117206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:10:00,0.052683324,0.28690386,-2.8893344,-0.9104691,0,1,-0.010590015128593033,-0.010257272574407228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:15:00,0.03719328,0.32099852,-3.2537246,-0.7491868,0,1,-0.007094594594594605,-0.007094594594594605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:20:00,0.029800408,0.37535536,-3.4829798,-0.5093098,0,1,-0.007270882651335797,-0.007438715131022788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:25:00,0.01957952,0.3813812,-3.9134974,-0.48368979,0,0,-0.0025479870901987667,-0.0023785253143051577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:30:00,0.01797837,0.384507,-4.000444,-0.4704615,0,1,-0.0020418580908627693,-0.002211636611092249,-0.0020000000000000018,0.002046035805626678,-0.003500000000000002,0.000546035805626678
2020-10-15 10:35:00,0.018513177,0.41710138,-3.9705858,-0.3346839,0,1,-0.009366485013623915,-0.009197751660705134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:40:00,0.018111834,0.43951,-3.9929118,-0.24315101,0,1,-0.011578409671377465,-0.01141008174386926,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:45:00,0.021250159,0.43773893,-3.8299117,-0.2503436,0,1,-0.0064791133844841475,-0.0064791133844841475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:50:00,0.027277477,0.4084738,-3.5740376,-0.3702783,0,0,0.0010323468685478066,0.000171909919202351,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:55:00,0.032142274,0.37565643,-3.404913,-0.50802577,1,0,0.00602928509905265,0.00602928509905265,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:00:00,0.045877606,0.36457556,-3.0348148,-0.55555934,0,1,-0.0006866952789699177,-0.0010296893770379567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:05:00,0.05764804,0.34493628,-2.7940226,-0.64137286,1,0,0.0027500859401856648,0.0027500859401856648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:10:00,0.069474265,0.37936863,-2.5947933,-0.492229,0,0,-0.0011986301369862895,-0.0011986301369862895,-0.0020000000000000018,0.0012000685753472684,-0.003500000000000002,-0.0002999314246527316
2020-10-15 11:15:00,0.08171605,0.38581312,-2.4192562,-0.46494624,0,0,-0.0010307507301151597,-0.0010307507301151597,-0.0010307507301151597,-0.001996007984031878,-0.0025307507301151598,-0.003496007984031878
2020-10-15 11:20:00,0.093469635,0.38956195,-2.271988,-0.44915393,0,1,-0.0029124550282678685,-0.0023997257456290777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:25:00,0.11245094,0.43344286,-2.0659468,-0.2678179,0,0,-0.0005144915108901138,-0.0008571918395335887,-0.0020000000000000018,0.0005147563486616047,-0.003500000000000002,-0.0009852436513383953
2020-10-15 11:30:00,0.13076413,0.4424194,-1.8942194,-0.23134887,0,0,-0.0003438789546078569,-0.00017196904557181814,-0.0003438789546078569,-0.001996007984031989,-0.001843878954607857,-0.003496007984031989
2020-10-15 13:05:00,0.13658173,0.4715943,-1.843976,-0.11374527,0,0,-0.006701030927835028,-0.006701030927835028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 13:10:00,0.15869094,0.48879626,-1.6680005,-0.044822514,0,1,-0.005149330587023604,-0.005490734385724116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:15:00,0.16567948,0.4963812,-1.6165626,-0.014475405,0,1,-0.00464476174092554,-0.004815961472308228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:20:00,0.16957247,0.49311292,-1.5886602,-0.02755022,1,0,0.0024221453287196493,0.002248745891714199,0.0024221453287196493,-0.001996007984031989,0.0009221453287196492,-0.003496007984031989
2020-10-15 13:25:00,0.15735736,0.51828605,-1.6780235,0.07317674,0,0,0.0003450655624568366,0.0003450655624568366,-0.0020000000000000018,-0.00034494653328731584,-0.003500000000000002,-0.0018449465332873159
2020-10-15 13:30:00,0.17325322,0.5363448,-1.5627441,0.14563626,1,0,0.0020736132711249855,0.0022468026270308084,0.0020736132711249855,-0.001996007984031989,0.0005736132711249855,-0.003496007984031989
2020-10-15 13:35:00,0.14828108,0.52066344,-1.7481469,0.08270091,1,0,0.001553331032102312,0.001553331032102312,0.001553331032102312,-0.0015509219369291838,5.3331032102311906e-05,-0.003050921936929184
2020-10-15 13:40:00,0.16927087,0.5126166,-1.5908036,0.05047697,0,0,-0.00034482758620690834,0.0,-0.00034482758620690834,0.00034494653328742686,-0.0018448275862069084,-0.0011550534667125732
2020-10-15 13:45:00,0.17113824,0.50714004,-1.5775818,0.02856195,0,1,-0.002586652871184647,-0.002586652871184647,-0.0020000000000000018,0.002593360995850613,-0.003500000000000002,0.0010933609958506132
2020-10-15 13:50:00,0.16561836,0.48385808,-1.6170048,-0.06459004,0,1,-0.004134366925064525,-0.0037911425124935727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:55:00,0.17807215,0.4669827,-1.5294638,-0.13226181,0,1,-0.005000862217623747,-0.004829251466022644,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:00:00,0.18983588,0.43536618,-1.451077,-0.25998986,0,0,0.00017292062943119468,0.0,-0.0020000000000000018,-0.00017289073305681857,-0.003500000000000002,-0.0016728907330568186
2020-10-15 14:05:00,0.17507511,0.43432367,-1.5500772,-0.26423204,0,1,-0.002248356969906662,-0.002075765438505517,-0.0020000000000000018,0.002253423470272242,-0.003500000000000002,0.0007534234702722422
2020-10-15 14:10:00,0.19152136,0.40469936,-1.4401549,-0.38592216,0,0,0.0012131715771230844,0.0012131715771230844,0.0012131715771230844,-0.001996007984031989,-0.0002868284228769156,-0.003496007984031989
2020-10-15 14:15:00,0.19626321,0.3825423,-1.4098152,-0.4787713,0,0,-0.0008643042350908736,-0.0006915629322269412,-0.0019999999999998908,0.0008650519031143666,-0.003499999999999891,-0.0006349480968856334
2020-10-15 14:20:00,0.19978645,0.35073128,-1.3876295,-0.6158263,0,0,-0.0006931207762952418,-0.0003466805338879775,-0.0006931207762952418,-0.001996007984031989,-0.002193120776295242,-0.003496007984031989
2020-10-15 14:25:00,0.19136636,0.33267018,-1.4411563,-0.69613284,0,1,-0.0032889042755755993,-0.0032889042755755993,-0.0020000000000000018,0.0032997568600208194,-0.003500000000000002,0.0017997568600208193
2020-10-15 14:30:00,0.17718714,0.321861,-1.5355222,-0.74523246,0,1,-0.003633217993079474,-0.003633217993079474,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:35:00,0.16615821,0.3244212,-1.6131033,-0.7335272,0,1,-0.0019077349982656866,-0.0020808045777701567,-0.0020000000000000018,0.0019113814074718238,-0.003500000000000002,0.0004113814074718238
2020-10-15 14:40:00,0.16844596,0.35223815,-1.5966814,-0.6092157,0,1,-0.004689128169503176,-0.004689128169503176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:45:00,0.1677037,0.34894156,-1.6019897,-0.62369496,0,1,-0.00503559645771845,-0.00503559645771845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:50:00,0.16839352,0.3304764,-1.5970558,-0.70603114,0,1,0.02137271937445706,0.02137271937445706,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:55:00,0.16767678,0.3434802,-1.6021827,-0.6478234,1,0,0.020942408376963373,0.02076426452626068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 15:00:00,0.16531299,0.32281524,-1.6192162,-0.74086404,0,0,-0.013781512605042012,0.02408376963350789,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 09:35:00,0.18152323,0.3320703,-1.5060614,-0.69883627,0,0,-0.010884353741496655,-0.010547805375978325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:40:00,0.16337152,0.31732836,-1.6333532,-0.766077,0,0,-0.011445165698667603,-0.010769230769230864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:45:00,0.16622365,0.292739,-1.6126311,-0.88211834,0,1,-0.008013640238704212,-0.008520790729379724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:50:00,0.16589713,0.33252662,-1.6149889,-0.6967796,0,1,-0.0032674118658641005,-0.003438789546079679,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:55:00,0.16437623,0.35085455,-1.6260207,-0.61528504,0,0,0.006053268765133124,0.005184033177812353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:00:00,0.16985139,0.3674578,-1.5866809,-0.54313844,0,0,0.0024063251976624844,0.0024063251976624844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 10:05:00,0.16949883,0.372134,-1.5891833,-0.52307284,1,0,0.00983436853002062,0.00983436853002062,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:10:00,0.16083372,0.400489,-1.6520379,-0.4034281,1,0,0.005675954592363253,0.005157297576070086,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:15:00,0.16472945,0.4294307,-1.6234512,-0.28417432,1,0,-0.0010282776349614942,-0.0005144032921811093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:20:00,0.1628527,0.4167518,-1.6371539,-0.33612198,0,1,-0.0035891300632370227,-0.0039296087476508035,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-16 10:25:00,0.17234062,0.43241554,-1.5691289,-0.27200255,0,1,-0.0030785017957927208,-0.0030785017957927208,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:30:00,0.18087675,0.43452632,-1.5104187,-0.26340723,0,0,0.0070350034317090415,0.006862240521530172,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:35:00,0.17971806,0.42551062,-1.5182588,-0.30019182,1,0,0.006862240521530172,0.006689536878216051,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:40:00,0.16963564,0.42164573,-1.5882118,-0.3160211,1,0,0.006005490734385832,0.005832904443300757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:45:00,0.16592067,0.3958361,-1.6148187,-0.42284513,0,1,-0.004774083546462138,-0.005452376895552891,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:50:00,0.17035572,0.3917278,-1.5831083,-0.4400553,0,1,-0.002385008517887588,-0.0022150281138182404,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-16 10:55:00,0.17783019,0.38356265,-1.5311178,-0.4744537,0,1,-0.004778156996587013,-0.005287395531297978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:00:00,0.17485365,0.36495146,-1.5516114,-0.55393696,0,0,-0.003255096796299428,-0.003255096796299428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 11:05:00,0.14632708,0.3493147,-1.7637038,-0.6220529,0,1,-0.009562841530054711,-0.009562841530054711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:10:00,0.14232105,0.3404815,-1.7961444,-0.66114926,0,1,-0.005827905382242093,-0.005486968449931462,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:15:00,0.14532585,0.34989968,-1.7717417,-0.61948025,0,1,-0.0030954428202923934,-0.0036094877964936156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:20:00,0.14724891,0.34372127,-1.7563432,-0.6467546,1,0,0.0027619540825134514,0.001551724137931032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 11:25:00,0.16427948,0.33837268,-1.6267252,-0.6705545,0,0,0.0034482758620690834,0.0034482758620690834,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 11:30:00,0.15707038,0.32225746,-1.6801894,-0.74341667,1,0,0.002758145147388369,0.003450060376056552,0.002758145147388369,-0.001996007984031878,0.0012581451473883689,-0.003496007984031878
2020-10-16 13:05:00,0.16923685,0.3267151,-1.5910455,-0.7230799,0,0,0.00017220595832623253,-0.00017214666896203656,0.00017220595832623253,-0.001996007984031989,-0.0013277940416737675,-0.003496007984031989
2020-10-16 13:10:00,0.17285228,0.34739727,-1.565546,-0.6304996,0,0,0.0006872852233676952,0.0006872852233676952,-0.0020000000000000018,-0.0006868131868131844,-0.003500000000000002,-0.0021868131868131844
2020-10-16 13:15:00,0.16990197,0.36051702,-1.5863222,-0.57312083,0,0,0.0008595495960115329,0.0008595495960115329,-0.0020000000000000018,-0.000858811405015425,-0.003500000000000002,-0.002358811405015425
2020-10-16 13:20:00,0.17365947,0.37039474,-1.5599105,-0.53052384,0,0,-0.0003443526170797684,-0.0003443526170797684,-0.0003443526170797684,-0.001996007984031989,-0.0018443526170797684,-0.003496007984031989
2020-10-16 13:25:00,0.17853986,0.40368488,-1.5262716,-0.39013475,0,1,-0.0018893850910339793,-0.0022321428571429047,-0.0020000000000000018,0.0018929616245051406,-0.003500000000000002,0.0003929616245051406
2020-10-16 13:30:00,0.16821678,0.41682488,-1.5983183,-0.33582142,0,0,-0.00017173278378834755,0.0,-0.002000000000000113,0.0001717622810031294,-0.003500000000000113,-0.0013282377189968706
2020-10-16 13:35:00,0.17727567,0.41740456,-1.5349152,-0.333437,1,0,0.003100241129865733,0.003100241129865733,0.003100241129865733,-0.001996007984031989,0.0016002411298657328,-0.003496007984031989
2020-10-16 13:40:00,0.17716339,0.40055892,-1.5356852,-0.40313685,0,0,0.0,-0.00017208742040952796,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-10-16 13:45:00,0.18281323,0.39520505,-1.4974027,-0.42548475,0,0,0.0003435835767049422,0.0001717622810031294,-0.0020000000000000018,-0.00034346556757680613,-0.003500000000000002,-0.0018434655675768062
2020-10-16 13:50:00,0.19464414,0.3740939,-1.4201113,-0.5146937,0,0,-0.0006868131868131844,-0.0006868131868131844,-0.0020000000000000018,0.0006872852233676952,-0.003500000000000002,-0.0008127147766323049
2020-10-16 13:55:00,0.20147826,0.36413488,-1.3770807,-0.5574621,0,0,0.0010328800137715533,0.000860585197934638,0.0010328800137715533,-0.001996007984031989,-0.0004671199862284468,-0.003496007984031989
2020-10-16 14:00:00,0.22792004,0.3547117,-1.2200933,-0.5983918,0,1,-0.002060085836909864,-0.0017173278378841417,-0.0020000000000000018,0.0020643385515224377,-0.003500000000000002,0.0005643385515224377
2020-10-16 14:05:00,0.23750074,0.33888125,-1.1664307,-0.6682837,0,1,-0.0024046719340432565,-0.0020618556701031965,-0.0020000000000000018,0.002410468319559156,-0.003500000000000002,0.0009104683195591558
2020-10-16 14:10:00,0.25033203,0.32875377,-1.0968423,-0.713827,0,1,-0.0018919848641211212,-0.0020636285468614846,-0.0018919848641211212,0.0018955712562467308,-0.0033919848641211212,0.0003955712562467308
2020-10-16 14:15:00,0.2507066,0.30974746,-1.0948472,-0.80130017,0,1,-0.0037852718513420314,-0.003956648890418135,-0.0020000000000000018,0.0037996545768566037,-0.003500000000000002,0.0022996545768566037
2020-10-16 14:20:00,0.26409972,0.32071477,-1.0247679,-0.7504889,0,1,-0.001549320020657663,-0.0013774104683195176,-0.0020000000000000018,0.001551724137931032,-0.003500000000000002,5.1724137931032e-05
2020-10-16 14:25:00,0.2601294,0.32040253,-1.0452962,-0.75192255,0,0,0.00017223561832580003,0.0006892986386350941,-0.0020000000000000018,-0.0001722059583261215,-0.003500000000000002,-0.0016722059583261215
2020-10-16 14:30:00,0.24497333,0.3205415,-1.1256037,-0.7512845,1,0,0.00880829015544049,0.00880829015544049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 14:35:00,0.23565248,0.34111235,-1.1766645,-0.65834117,1,0,0.004999999999999893,0.004999999999999893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:40:00,0.23035544,0.3426625,-1.2063053,-0.6514515,1,0,0.004308116491470004,0.003616325124849329,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:45:00,0.20671833,0.33640972,-1.3448213,-0.6793351,0,1,-0.003935660506502292,-0.003424071220681335,-0.0020000000000000018,0.003951211132107835,-0.003500000000000002,0.0024512111321078347
2020-10-16 14:50:00,0.20466915,0.3560578,-1.3573635,-0.5925159,0,0,-0.006177076183939589,-0.0063475724824154645,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 14:55:00,0.20700662,0.35227963,-1.3430641,-0.60903376,0,0,0.00017164435290095703,-0.00017158544955386823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 15:00:00,0.22414221,0.3777048,-1.2416885,-0.49930167,0,0,0.01282270473585223,0.017694554200309298,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:35:00,0.23743756,0.3768575,-1.1667798,-0.5029082,1,0,0.018467380048325932,0.01881906077348061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:40:00,0.26404008,0.37393895,-1.0250747,-0.51535547,1,0,0.020754716981132182,0.02128024712545029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:45:00,0.27262726,0.40036353,-0.9813335,-0.4039506,0,0,-0.0011814345991560948,-0.0010128291694800895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:50:00,0.28597978,0.3820058,-0.9149902,-0.48104316,0,0,0.006949152542372827,0.006778512116590418,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 09:55:00,0.2840344,0.3808157,-0.9245368,-0.48608732,0,1,0.00016792611251048584,0.0008401949252228036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:00:00,0.2553758,0.3945339,-1.0701435,-0.42829347,1,0,0.005409060175794567,0.005069280162216971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:05:00,0.24268556,0.40927857,-1.1380119,-0.3669486,1,0,-0.004377841387438908,-0.004713011277562629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:10:00,0.21939372,0.43659377,-1.269203,-0.25499773,0,1,-0.0031911320120926456,-0.003525856279382178,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-19 10:15:00,0.17853905,0.42710495,-1.5262771,-0.29367274,0,1,-0.0026899798251512896,-0.0026899798251512896,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:20:00,0.15669112,0.44311696,-1.6830568,-0.22852153,1,0,0.00016906170752317706,0.0005073566717401778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:25:00,0.12159849,0.44782048,-1.9773792,-0.20948085,0,1,-0.0016849199663016012,-0.0016849199663016012,-0.0020000000000000018,0.0016877637130801038,-0.003500000000000002,0.00018776371308010372
2020-10-19 10:30:00,0.10778572,0.42917785,-2.1135612,-0.28520626,0,0,-0.0010112927692565998,-0.000842886041807045,-0.0020000000000000018,0.0010123165176310067,-0.003500000000000002,-0.0004876834823689933
2020-10-19 10:35:00,0.09108891,0.40544522,-2.3004112,-0.38282716,1,0,0.006759040216289369,0.007099391480730244,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:40:00,0.08029322,0.38375697,-2.4383698,-0.473632,1,0,0.006074924063449227,0.006244725738396628,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
