,equity,benchmark_equity,alpha_equity
2021-01-22 13:55:00,944830.063024,944140.0,1000690.063024
2021-01-22 14:00:00,944450.063024,943760.0,1000690.063024
2021-01-22 14:05:00,946065.063024,945375.0,1000690.063024
2021-01-22 14:10:00,945875.063024,945185.0,1000690.063024
2021-01-22 14:15:00,946065.063024,945375.0,1000690.063024
2021-01-22 14:20:00,944260.063024,943570.0,1000690.063024
2021-01-22 14:25:00,949485.063024,948795.0,1000690.063024
2021-01-22 14:30:00,947775.063024,947085.0,1000690.063024
2021-01-22 14:35:00,946445.063024,945755.0,1000690.063024
2021-01-22 14:40:00,947015.063024,946325.0,1000690.063024
2021-01-22 14:45:00,946065.063024,945375.0,1000690.063024
2021-01-22 14:50:00,945020.063024,944330.0,1000690.063024
2021-01-22 14:55:00,946065.063024,945375.0,1000690.063024
2021-01-22 15:00:00,945210.063024,944520.0,1000690.063024
2021-01-25 09:35:00,934285.063024,933595.0,1000690.063024
2021-01-25 09:40:00,937610.063024,936920.0,1000690.063024
2021-01-25 09:45:00,945210.063024,944520.0,1000690.063024
2021-01-25 09:50:00,948535.063024,947845.0,1000690.063024
2021-01-25 09:55:00,947585.063024,946895.0,1000690.063024
2021-01-25 10:00:00,951860.063024,951170.0,1000690.063024
2021-01-25 10:05:00,953000.063024,952310.0,1000690.063024
2021-01-25 10:10:00,955185.063024,954495.0,1000690.063024
2021-01-25 10:15:00,953000.063024,952310.0,1000690.063024
2021-01-25 10:20:00,956040.063024,955350.0,1000690.063024
2021-01-25 10:25:00,957085.063024,956395.0,1000690.063024
2021-01-25 10:30:00,955090.063024,954400.0,1000690.063024
2021-01-25 10:35:00,954710.063024,954020.0,1000690.063024
2021-01-25 10:40:00,953380.063024,952690.0,1000690.063024
2021-01-25 10:45:00,954520.063024,953830.0,1000690.063024
2021-01-25 10:50:00,952715.063024,952025.0,1000690.063024
2021-01-25 10:55:00,952430.063024,951740.0,1000690.063024
2021-01-25 11:00:00,952335.063024,951645.0,1000690.063024
2021-01-25 11:05:00,952810.063024,952120.0,1000690.063024
2021-01-25 11:10:00,954235.063024,953545.0,1000690.063024
2021-01-25 11:15:00,953380.063024,952690.0,1000690.063024
2021-01-25 11:20:00,953285.063024,952595.0,1000690.063024
2021-01-25 11:25:00,954995.063024,954305.0,1000690.063024
2021-01-25 11:30:00,957465.063024,956775.0,1000690.063024
2021-01-25 13:05:00,955945.063024,955255.0,1000690.063024
2021-01-25 13:10:00,956895.063024,956205.0,1000690.063024
2021-01-25 13:15:00,957275.063024,956585.0,1000690.063024
2021-01-25 13:20:00,955850.063024,955160.0,1000690.063024
2021-01-25 13:25:00,953760.063024,953070.0,1000690.063024
2021-01-25 13:30:00,953950.063024,953260.0,1000690.063024
2021-01-25 13:35:00,953380.063024,952690.0,1000690.063024
2021-01-25 13:40:00,952525.063024,951835.0,1000690.063024
2021-01-25 13:45:00,952525.063024,951835.0,1000690.063024
2021-01-25 13:50:00,952335.063024,951645.0,1000690.063024
2021-01-25 13:55:00,952905.063024,952215.0,1000690.063024
2021-01-25 14:00:00,953285.063024,952595.0,1000690.063024
2021-01-25 14:05:00,954425.063024,953735.0,1000690.063024
2021-01-25 14:10:00,955280.063024,954590.0,1000690.063024
2021-01-25 14:15:00,954330.063024,953640.0,1000690.063024
2021-01-25 14:20:00,952145.063024,951455.0,1000690.063024
2021-01-25 14:25:00,950530.063024,949840.0,1000690.063024
2021-01-25 14:30:00,951860.063024,951170.0,1000690.063024
2021-01-25 14:35:00,951575.063024,950885.0,1000690.063024
2021-01-25 14:40:00,950720.063024,950030.0,1000690.063024
2021-01-25 14:45:00,949675.063024,948985.0,1000690.063024
2021-01-25 14:50:00,951385.063024,950695.0,1000690.063024
2021-01-25 14:55:00,952715.063024,952025.0,1000690.063024
2021-01-25 15:00:00,953475.063024,952785.0,1000690.063024
2021-01-26 09:35:00,960220.063024,959530.0,1000690.063024
2021-01-26 09:40:00,958225.063024,957535.0,1000690.063024
2021-01-26 09:45:00,962785.063024,962095.0,1000690.063024
2021-01-26 09:50:00,964780.063024,964090.0,1000690.063024
2021-01-26 09:55:00,968010.063024,967320.0,1000690.063024
2021-01-26 10:00:00,963925.063024,963235.0,1000690.063024
2021-01-26 10:05:00,963735.063024,963045.0,1000690.063024
2021-01-26 10:10:00,967535.063024,966845.0,1000690.063024
2021-01-26 10:15:00,964305.063024,963615.0,1000690.063024
2021-01-26 10:20:00,963735.063024,963045.0,1000690.063024
2021-01-26 10:25:00,965445.063024,964755.0,1000690.063024
2021-01-26 10:30:00,968580.063024,967890.0,1000690.063024
2021-01-26 10:35:00,965920.063024,965230.0,1000690.063024
2021-01-26 10:40:00,965635.063024,964945.0,1000690.063024
2021-01-26 10:45:00,964115.063024,963425.0,1000690.063024
2021-01-26 10:50:00,963735.063024,963045.0,1000690.063024
2021-01-26 10:55:00,961740.063024,961050.0,1000690.063024
2021-01-26 11:00:00,961835.063024,961145.0,1000690.063024
2021-01-26 11:05:00,959745.063024,959055.0,1000690.063024
2021-01-26 11:10:00,961835.063024,961145.0,1000690.063024
2021-01-26 11:15:00,958320.063024,957630.0,1000690.063024
