,equity,benchmark_equity,alpha_equity
2021-01-15 10:50:00,995128.5692055001,995815.0,999313.5692055001
2021-01-15 10:55:00,997918.5692055001,998605.0,999313.5692055001
2021-01-15 11:00:00,994477.5692055001,995164.0,999313.5692055001
2021-01-15 11:05:00,991036.5692055001,991723.0,999313.5692055001
2021-01-15 11:10:00,989734.5692055001,990421.0,999313.5692055001
2021-01-15 11:15:00,986665.5692055001,987352.0,999313.5692055001
2021-01-15 11:20:00,984619.5692055001,985306.0,999313.5692055001
2021-01-15 11:25:00,987688.5692055001,988375.0,999313.5692055001
2021-01-15 11:30:00,983038.5692055001,983725.0,999313.5692055001
2021-01-15 13:05:00,980713.5692055001,981400.0,999313.5692055001
2021-01-15 13:10:00,979690.5692055001,980377.0,999313.5692055001
2021-01-15 13:15:00,981643.5692055001,982330.0,999313.5692055001
2021-01-15 13:20:00,980620.5692055001,981307.0,999313.5692055001
2021-01-15 13:25:00,982666.5692055001,983353.0,999313.5692055001
2021-01-15 13:30:00,979969.5692055001,980656.0,999313.5692055001
2021-01-15 13:35:00,980341.5692055001,981028.0,999313.5692055001
2021-01-15 13:40:00,981829.5692055001,982516.0,999313.5692055001
2021-01-15 13:45:00,984154.5692055001,984841.0,999313.5692055001
2021-01-15 13:50:00,982201.5692055001,982888.0,999313.5692055001
2021-01-15 13:55:00,981922.5692055001,982609.0,999313.5692055001
2021-01-15 14:00:00,984340.5692055001,985027.0,999313.5692055001
2021-01-15 14:05:00,985177.5692055001,985864.0,999313.5692055001
2021-01-15 14:10:00,987037.5692055001,987724.0,999313.5692055001
2021-01-15 14:15:00,985084.5692055001,985771.0,999313.5692055001
2021-01-15 14:20:00,984991.5692055001,985678.0,999313.5692055001
2021-01-15 14:25:00,988153.5692055001,988840.0,999313.5692055001
2021-01-15 14:30:00,986200.5692055001,986887.0,999313.5692055001
2021-01-15 14:35:00,987688.5692055001,988375.0,999313.5692055001
2021-01-15 14:40:00,981736.5692055001,982423.0,999313.5692055001
2021-01-15 14:45:00,981736.5692055001,982423.0,999313.5692055001
2021-01-15 14:50:00,978853.5692055001,979540.0,999313.5692055001
2021-01-15 14:55:00,978016.5692055001,978703.0,999313.5692055001
2021-01-15 15:00:00,977179.5692055001,977866.0,999313.5692055001
2021-01-18 09:35:00,967879.5692055001,968566.0,999313.5692055001
2021-01-18 09:40:00,974947.5692055001,975634.0,999313.5692055001
2021-01-18 09:45:00,970669.5692055001,971356.0,999313.5692055001
2021-01-18 09:50:00,972064.5692055001,972751.0,999313.5692055001
2021-01-18 09:55:00,976249.5692055001,976936.0,999313.5692055001
2021-01-18 10:00:00,976528.5692055001,977215.0,999313.5692055001
2021-01-18 10:05:00,973924.5692055001,974611.0,999313.5692055001
2021-01-18 10:10:00,971692.5692055001,972379.0,999313.5692055001
2021-01-18 10:15:00,970762.5692055001,971449.0,999313.5692055001
2021-01-18 10:20:00,971506.5692055001,972193.0,999313.5692055001
2021-01-18 10:25:00,969925.5692055001,970612.0,999313.5692055001
2021-01-18 10:30:00,967042.5692055001,967729.0,999313.5692055001
2021-01-18 10:35:00,970297.5692055001,970984.0,999313.5692055001
2021-01-18 10:40:00,971320.5692055001,972007.0,999313.5692055001
2021-01-18 10:45:00,972994.5692055001,973681.0,999313.5692055001
2021-01-18 10:50:00,976342.5692055001,977029.0,999313.5692055001
2021-01-18 10:55:00,982294.5692055001,982981.0,999313.5692055001
2021-01-18 11:00:00,980620.5692055001,981307.0,999313.5692055001
2021-01-18 11:05:00,980062.5692055001,980749.0,999313.5692055001
2021-01-18 11:10:00,981643.5692055001,982330.0,999313.5692055001
2021-01-18 11:15:00,980248.5692055001,980935.0,999313.5692055001
2021-01-18 11:20:00,980155.5692055001,980842.0,999313.5692055001
2021-01-18 11:25:00,981829.5692055001,982516.0,999313.5692055001
2021-01-18 11:30:00,984340.5692055001,985027.0,999313.5692055001
2021-01-18 13:05:00,985270.5692055001,985957.0,999313.5692055001
2021-01-18 13:10:00,987316.5692055001,988003.0,999313.5692055001
2021-01-18 13:15:00,987781.5692055001,988468.0,999313.5692055001
2021-01-18 13:20:00,986944.5692055001,987631.0,999313.5692055001
2021-01-18 13:25:00,987409.5692055001,988096.0,999313.5692055001
2021-01-18 13:30:00,983414.5820655001,983725.0,999689.5820655001
2021-01-18 13:35:00,982204.7800515001,982702.0,999502.7800515001
2021-01-18 13:40:00,983227.7800515001,983725.0,999502.7800515001
2021-01-18 13:45:00,982111.7800515001,982609.0,999502.7800515001
2021-01-18 13:50:00,981367.7800515001,981865.0,999502.7800515001
2021-01-18 13:55:00,980344.7800515001,980842.0,999502.7800515001
2021-01-18 14:00:00,978391.7800515001,978889.0,999502.7800515001
2021-01-18 14:05:00,980251.7800515001,980749.0,999502.7800515001
2021-01-18 14:10:00,978577.7800515001,979075.0,999502.7800515001
2021-01-18 14:15:00,978856.7800515001,979354.0,999502.7800515001
2021-01-18 14:20:00,977926.7800515001,978424.0,999502.7800515001
2021-01-18 14:25:00,978856.7800515001,979354.0,999502.7800515001
2021-01-18 14:30:00,981088.7800515001,981586.0,999502.7800515001
2021-01-18 14:35:00,979879.7800515001,980377.0,999502.7800515001
2021-01-18 14:40:00,977182.7800515001,977680.0,999502.7800515001
2021-01-18 14:45:00,977368.7800515001,977866.0,999502.7800515001
2021-01-18 14:50:00,978391.7800515001,978889.0,999502.7800515001
2021-01-18 14:55:00,977554.7800515001,978052.0,999502.7800515001
2021-01-18 15:00:00,978112.7800515001,978610.0,999502.7800515001
2021-01-19 09:35:00,978298.7800515001,978796.0,999502.7800515001
2021-01-19 09:40:00,982669.7800515001,983167.0,999502.7800515001
2021-01-19 09:45:00,983320.7800515001,983818.0,999502.7800515001
2021-01-19 09:50:00,981832.7800515001,982330.0,999502.7800515001
2021-01-19 09:55:00,980158.7800515001,980656.0,999502.7800515001
2021-01-19 10:00:00,981274.7800515001,981772.0,999502.7800515001
2021-01-19 10:05:00,980437.7800515001,980935.0,999502.7800515001
2021-01-19 10:10:00,984622.7800515001,985120.0,999502.7800515001
2021-01-19 10:15:00,983320.7800515001,983818.0,999502.7800515001
2021-01-19 10:20:00,981925.7800515001,982423.0,999502.7800515001
2021-01-19 10:25:00,979972.7800515001,980470.0,999502.7800515001
2021-01-19 10:30:00,979042.7800515001,979540.0,999502.7800515001
2021-01-19 10:35:00,979228.7800515001,979726.0,999502.7800515001
2021-01-19 10:40:00,977461.7800515001,977959.0,999502.7800515001
2021-01-19 10:45:00,976996.7800515001,977494.0,999502.7800515001
2021-01-19 10:50:00,973834.7800515001,974332.0,999502.7800515001
2021-01-19 10:55:00,975880.7800515001,976378.0,999502.7800515001
2021-01-19 11:00:00,975973.7800515001,976471.0,999502.7800515001
2021-01-19 11:05:00,973183.7800515001,973681.0,999502.7800515001
2021-01-19 11:10:00,971230.7800515001,971728.0,999502.7800515001
2021-01-19 11:15:00,971974.7800515001,972472.0,999502.7800515001
2021-01-19 11:20:00,973555.7800515001,974053.0,999502.7800515001
2021-01-19 11:25:00,973090.7800515001,973588.0,999502.7800515001
2021-01-19 11:30:00,972160.7800515001,972658.0,999502.7800515001
2021-01-19 13:05:00,972997.7800515001,973495.0,999502.7800515001
2021-01-19 13:10:00,974950.7800515001,975448.0,999502.7800515001
2021-01-19 13:15:00,977368.7800515001,977866.0,999502.7800515001
2021-01-19 13:20:00,976903.7800515001,977401.0,999502.7800515001
2021-01-19 13:25:00,977833.7800515001,978331.0,999502.7800515001
2021-01-19 13:30:00,981553.7800515001,982051.0,999502.7800515001
2021-01-19 13:35:00,980623.7800515001,981121.0,999502.7800515001
2021-01-19 13:40:00,979042.7800515001,979540.0,999502.7800515001
2021-01-19 13:45:00,974671.7800515001,975169.0,999502.7800515001
2021-01-19 13:50:00,973555.7800515001,974053.0,999502.7800515001
2021-01-19 13:55:00,974392.7800515001,974890.0,999502.7800515001
2021-01-19 14:00:00,974020.7800515001,974518.0,999502.7800515001
2021-01-19 14:05:00,973648.7800515001,974146.0,999502.7800515001
2021-01-19 14:10:00,972625.7800515001,973123.0,999502.7800515001
2021-01-19 14:15:00,971974.7800515001,972472.0,999502.7800515001
2021-01-19 14:20:00,970758.1587945,971356.0,999402.1587945
2021-01-19 14:25:00,971130.1587945,971914.0,999216.1587945
2021-01-19 14:30:00,971750.1587945,972844.0,998906.1587945
2021-01-19 14:35:00,969850.582319,971449.0,998401.582319
2021-01-19 14:40:00,967804.582319,969403.0,998401.582319
2021-01-19 14:45:00,967897.582319,969496.0,998401.582319
2021-01-19 14:50:00,966967.582319,968566.0,998401.582319
2021-01-19 14:55:00,965758.582319,967357.0,998401.582319
2021-01-19 15:00:00,965851.582319,967450.0,998401.582319
2021-01-20 09:35:00,965944.582319,967543.0,998401.582319
2021-01-20 09:40:00,963526.582319,965125.0,998401.582319
2021-01-20 09:45:00,958039.582319,959638.0,998401.582319
2021-01-20 09:50:00,960178.582319,961777.0,998401.582319
2021-01-20 09:55:00,963061.582319,964660.0,998401.582319
2021-01-20 10:00:00,961945.582319,963544.0,998401.582319
2021-01-20 10:05:00,961387.582319,962986.0,998401.582319
2021-01-20 10:10:00,959899.582319,961498.0,998401.582319
2021-01-20 10:15:00,960178.582319,961777.0,998401.582319
2021-01-20 10:20:00,957574.582319,959173.0,998401.582319
2021-01-20 10:25:00,958597.582319,960196.0,998401.582319
2021-01-20 10:30:00,956830.582319,958429.0,998401.582319
2021-01-20 10:35:00,952924.582319,954523.0,998401.582319
2021-01-20 10:40:00,954133.582319,955732.0,998401.582319
2021-01-20 10:45:00,956179.582319,957778.0,998401.582319
2021-01-20 10:50:00,956737.582319,958336.0,998401.582319
2021-01-20 10:55:00,957667.582319,959266.0,998401.582319
2021-01-20 11:00:00,959155.582319,960754.0,998401.582319
2021-01-20 11:05:00,958597.582319,960196.0,998401.582319
2021-01-20 11:10:00,957388.582319,958987.0,998401.582319
2021-01-20 11:15:00,956458.582319,958057.0,998401.582319
2021-01-20 11:20:00,955714.582319,957313.0,998401.582319
2021-01-20 11:25:00,955435.582319,957034.0,998401.582319
2021-01-20 11:30:00,955714.582319,957313.0,998401.582319
2021-01-20 13:05:00,954484.555069,956104.0,998380.555069
2021-01-20 13:10:00,954348.555069,955918.0,998430.555069
2021-01-20 13:15:00,953532.555069,954802.0,998730.555069
2021-01-20 13:20:00,952988.555069,954058.0,998930.555069
2021-01-20 13:25:00,953245.2711315,954709.0,998536.2711315
2021-01-20 13:30:00,952408.2711315,953872.0,998536.2711315
2021-01-20 13:35:00,953152.2711315,954616.0,998536.2711315
2021-01-20 13:40:00,954733.2711315,956197.0,998536.2711315
2021-01-20 13:45:00,954175.2711315,955639.0,998536.2711315
2021-01-20 13:50:00,953989.2711315,955453.0,998536.2711315
2021-01-20 13:55:00,954082.2711315,955546.0,998536.2711315
2021-01-20 14:00:00,955849.2711315,957313.0,998536.2711315
2021-01-20 14:05:00,954733.2711315,956197.0,998536.2711315
2021-01-20 14:10:00,954268.2711315,955732.0,998536.2711315
2021-01-20 14:15:00,953245.2711315,954709.0,998536.2711315
2021-01-20 14:20:00,953989.2711315,955453.0,998536.2711315
2021-01-20 14:25:00,954425.8807575,957034.0,997391.8807575
2021-01-20 14:30:00,953426.3202135,956569.0,996857.3202135
2021-01-20 14:35:00,952374.0449494999,955639.0,996735.0449494999
2021-01-20 14:40:00,952191.0449494999,955360.0,996831.0449494999
2021-01-20 14:45:00,952252.0449494999,955453.0,996799.0449494999
2021-01-20 14:50:00,953899.0449494999,957964.0,995935.0449494999
2021-01-20 14:55:00,952893.9194454999,957499.0,995394.9194454999
2021-01-20 15:00:00,952893.9194454999,957499.0,995394.9194454999
2021-01-21 09:35:00,953823.9194454999,958429.0,995394.9194454999
2021-01-21 09:40:00,953916.9194454999,958522.0,995394.9194454999
2021-01-21 09:45:00,952614.9194454999,957220.0,995394.9194454999
2021-01-21 09:50:00,950289.9194454999,954895.0,995394.9194454999
2021-01-21 09:55:00,948522.9194454999,953128.0,995394.9194454999
2021-01-21 10:00:00,946848.9194454999,951454.0,995394.9194454999
2021-01-21 10:05:00,945732.9194454999,950338.0,995394.9194454999
2021-01-21 10:10:00,946755.9194454999,951361.0,995394.9194454999
2021-01-21 10:15:00,946476.9194454999,951082.0,995394.9194454999
2021-01-21 10:20:00,948057.9194454999,952663.0,995394.9194454999
2021-01-21 10:25:00,947034.9194454999,951640.0,995394.9194454999
2021-01-21 10:30:00,950103.9194454999,954709.0,995394.9194454999
2021-01-21 10:35:00,948336.9194454999,952942.0,995394.9194454999
2021-01-21 10:40:00,947964.9194454999,952570.0,995394.9194454999
2021-01-21 10:45:00,948429.9194454999,953035.0,995394.9194454999
2021-01-21 10:50:00,948522.9194454999,953128.0,995394.9194454999
2021-01-21 10:55:00,948522.9194454999,953128.0,995394.9194454999
2021-01-21 11:00:00,948801.9194454999,953407.0,995394.9194454999
2021-01-21 11:05:00,948522.9194454999,953128.0,995394.9194454999
2021-01-21 11:10:00,953265.9194454999,957871.0,995394.9194454999
2021-01-21 11:15:00,958566.9194454999,963172.0,995394.9194454999
2021-01-21 11:20:00,957915.9194454999,962521.0,995394.9194454999
2021-01-21 11:25:00,958194.9194454999,962800.0,995394.9194454999
2021-01-21 11:30:00,957264.9194454999,961870.0,995394.9194454999
2021-01-21 13:05:00,957078.9194454999,961684.0,995394.9194454999
2021-01-21 13:10:00,956334.9194454999,960940.0,995394.9194454999
2021-01-21 13:15:00,958380.9194454999,962986.0,995394.9194454999
2021-01-21 13:20:00,956055.9194454999,960661.0,995394.9194454999
2021-01-21 13:25:00,958287.9194454999,962893.0,995394.9194454999
2021-01-21 13:30:00,957078.9194454999,961684.0,995394.9194454999
2021-01-21 13:35:00,956985.9194454999,961591.0,995394.9194454999
2021-01-21 13:40:00,959031.9194454999,963637.0,995394.9194454999
2021-01-21 13:45:00,957729.9194454999,962335.0,995394.9194454999
2021-01-21 13:50:00,956799.9194454999,961405.0,995394.9194454999
2021-01-21 13:55:00,957636.9194454999,962242.0,995394.9194454999
2021-01-21 14:00:00,956148.9194454999,960754.0,995394.9194454999
2021-01-21 14:05:00,954195.9194454999,958801.0,995394.9194454999
2021-01-21 14:10:00,955032.9194454999,959638.0,995394.9194454999
2021-01-21 14:15:00,953730.9194454999,958336.0,995394.9194454999
2021-01-21 14:20:00,953451.9194454999,958057.0,995394.9194454999
2021-01-21 14:25:00,954474.9194454999,959080.0,995394.9194454999
2021-01-21 14:30:00,954288.9194454999,958894.0,995394.9194454999
2021-01-21 14:35:00,952800.9194454999,957406.0,995394.9194454999
2021-01-21 14:40:00,952149.9194454999,956755.0,995394.9194454999
2021-01-21 14:45:00,954009.9194454999,958615.0,995394.9194454999
2021-01-21 14:50:00,952614.9194454999,957220.0,995394.9194454999
2021-01-21 14:55:00,951870.9194454999,956476.0,995394.9194454999
2021-01-21 15:00:00,951963.9194454999,956569.0,995394.9194454999
2021-01-22 09:35:00,955683.9194454999,960289.0,995394.9194454999
2021-01-22 09:40:00,952428.9194454999,957034.0,995394.9194454999
2021-01-22 09:45:00,950754.9194454999,955360.0,995394.9194454999
2021-01-22 09:50:00,953730.9194454999,958336.0,995394.9194454999
2021-01-22 09:55:00,951312.9194454999,955918.0,995394.9194454999
2021-01-22 10:00:00,948429.9194454999,953035.0,995394.9194454999
2021-01-22 10:05:00,946476.9194454999,951082.0,995394.9194454999
2021-01-22 10:10:00,945360.9194454999,949966.0,995394.9194454999
2021-01-22 10:15:00,945825.9194454999,950431.0,995394.9194454999
2021-01-22 10:20:00,947499.9194454999,952105.0,995394.9194454999
2021-01-22 10:25:00,945825.9194454999,950431.0,995394.9194454999
2021-01-22 10:30:00,946755.9194454999,951361.0,995394.9194454999
2021-01-22 10:35:00,947313.9194454999,951919.0,995394.9194454999
2021-01-22 10:40:00,944802.9194454999,949408.0,995394.9194454999
2021-01-22 10:45:00,943128.9194454999,947734.0,995394.9194454999
2021-01-22 10:50:00,942012.9194454999,946618.0,995394.9194454999
2021-01-22 10:55:00,939315.9194454999,943921.0,995394.9194454999
2021-01-22 11:00:00,940989.9194454999,945595.0,995394.9194454999
2021-01-22 11:05:00,940245.9194454999,944851.0,995394.9194454999
2021-01-22 11:10:00,937548.9194454999,942154.0,995394.9194454999
2021-01-22 11:15:00,939222.9194454999,943828.0,995394.9194454999
2021-01-22 11:20:00,938850.9194454999,943456.0,995394.9194454999
2021-01-22 11:25:00,936897.9194454999,941503.0,995394.9194454999
2021-01-22 11:30:00,939501.9194454999,944107.0,995394.9194454999
2021-01-22 13:05:00,937362.9194454999,941968.0,995394.9194454999
2021-01-22 13:10:00,939408.9194454999,944014.0,995394.9194454999
2021-01-22 13:15:00,938571.9194454999,943177.0,995394.9194454999
2021-01-22 13:20:00,938013.9194454999,942619.0,995394.9194454999
2021-01-22 13:25:00,938943.9194454999,943549.0,995394.9194454999
2021-01-22 13:30:00,938385.9194454999,942991.0,995394.9194454999
2021-01-22 13:35:00,937269.9194454999,941875.0,995394.9194454999
2021-01-22 13:40:00,936060.9194454999,940666.0,995394.9194454999
2021-01-22 13:45:00,935223.9194454999,939829.0,995394.9194454999
2021-01-22 13:50:00,933177.9194454999,937783.0,995394.9194454999
2021-01-22 13:55:00,931503.9194454999,936109.0,995394.9194454999
2021-01-22 14:00:00,931131.9194454999,935737.0,995394.9194454999
2021-01-22 14:05:00,932712.9194454999,937318.0,995394.9194454999
2021-01-22 14:10:00,932526.9194454999,937132.0,995394.9194454999
2021-01-22 14:15:00,932712.9194454999,937318.0,995394.9194454999
2021-01-22 14:20:00,930945.9194454999,935551.0,995394.9194454999
2021-01-22 14:25:00,936060.9194454999,940666.0,995394.9194454999
2021-01-22 14:30:00,934386.9194454999,938992.0,995394.9194454999
2021-01-22 14:35:00,933084.9194454999,937690.0,995394.9194454999
2021-01-22 14:40:00,933642.9194454999,938248.0,995394.9194454999
2021-01-22 14:45:00,932712.9194454999,937318.0,995394.9194454999
2021-01-22 14:50:00,931689.9194454999,936295.0,995394.9194454999
2021-01-22 14:55:00,932712.9194454999,937318.0,995394.9194454999
2021-01-22 15:00:00,931875.9194454999,936481.0,995394.9194454999
2021-01-25 09:35:00,921180.9194454999,925786.0,995394.9194454999
2021-01-25 09:40:00,924435.9194454999,929041.0,995394.9194454999
2021-01-25 09:45:00,931875.9194454999,936481.0,995394.9194454999
2021-01-25 09:50:00,935130.9194454999,939736.0,995394.9194454999
2021-01-25 09:55:00,934200.9194454999,938806.0,995394.9194454999
2021-01-25 10:00:00,938385.9194454999,942991.0,995394.9194454999
2021-01-25 10:05:00,939501.9194454999,944107.0,995394.9194454999
2021-01-25 10:10:00,941640.9194454999,946246.0,995394.9194454999
2021-01-25 10:15:00,939501.9194454999,944107.0,995394.9194454999
2021-01-25 10:20:00,942477.9194454999,947083.0,995394.9194454999
2021-01-25 10:25:00,943500.9194454999,948106.0,995394.9194454999
2021-01-25 10:30:00,941547.9194454999,946153.0,995394.9194454999
2021-01-25 10:35:00,941175.9194454999,945781.0,995394.9194454999
2021-01-25 10:40:00,939873.9194454999,944479.0,995394.9194454999
2021-01-25 10:45:00,940989.9194454999,945595.0,995394.9194454999
2021-01-25 10:50:00,939222.9194454999,943828.0,995394.9194454999
2021-01-25 10:55:00,938943.9194454999,943549.0,995394.9194454999
2021-01-25 11:00:00,938850.9194454999,943456.0,995394.9194454999
2021-01-25 11:05:00,939315.9194454999,943921.0,995394.9194454999
2021-01-25 11:10:00,940710.9194454999,945316.0,995394.9194454999
2021-01-25 11:15:00,939873.9194454999,944479.0,995394.9194454999
2021-01-25 11:20:00,939780.9194454999,944386.0,995394.9194454999
2021-01-25 11:25:00,941454.9194454999,946060.0,995394.9194454999
2021-01-25 11:30:00,943872.9194454999,948478.0,995394.9194454999
2021-01-25 13:05:00,942384.9194454999,946990.0,995394.9194454999
2021-01-25 13:10:00,943314.9194454999,947920.0,995394.9194454999
2021-01-25 13:15:00,943686.9194454999,948292.0,995394.9194454999
2021-01-25 13:20:00,942291.9194454999,946897.0,995394.9194454999
2021-01-25 13:25:00,940245.9194454999,944851.0,995394.9194454999
2021-01-25 13:30:00,940431.9194454999,945037.0,995394.9194454999
2021-01-25 13:35:00,939873.9194454999,944479.0,995394.9194454999
2021-01-25 13:40:00,939036.9194454999,943642.0,995394.9194454999
