,equity,benchmark_equity,alpha_equity
2020-08-19 13:50:00,972738.182488,974404.0,998334.182488
2020-08-19 13:55:00,973607.182488,975273.0,998334.182488
2020-08-19 14:00:00,972343.182488,974009.0,998334.182488
2020-08-19 14:05:00,972501.182488,974167.0,998334.182488
2020-08-19 14:10:00,972106.182488,973772.0,998334.182488
2020-08-19 14:15:00,972580.182488,974246.0,998334.182488
2020-08-19 14:20:00,974318.182488,975984.0,998334.182488
2020-08-19 14:25:00,973528.182488,975194.0,998334.182488
2020-08-19 14:30:00,971237.182488,972903.0,998334.182488
2020-08-19 14:35:00,971237.182488,972903.0,998334.182488
2020-08-19 14:40:00,971632.182488,973298.0,998334.182488
2020-08-19 14:45:00,971000.182488,972666.0,998334.182488
2020-08-19 14:50:00,970605.182488,972271.0,998334.182488
2020-08-19 14:55:00,971079.182488,972745.0,998334.182488
2020-08-19 15:00:00,970763.182488,972429.0,998334.182488
