,equity,benchmark_equity,alpha_equity
2020-12-09 13:25:00,1002071.5472195,1002254.0,999817.5472195
2020-12-09 13:30:00,1000699.5472195,1000882.0,999817.5472195
2020-12-09 13:35:00,1002267.5472195,1002450.0,999817.5472195
2020-12-09 13:40:00,1002561.5472195,1002744.0,999817.5472195
2020-12-09 13:45:00,1002169.5472195,1002352.0,999817.5472195
2020-12-09 13:50:00,1001777.5472195,1001960.0,999817.5472195
2020-12-09 13:55:00,1001679.5472195,1001862.0,999817.5472195
2020-12-09 14:00:00,1001777.5472195,1001960.0,999817.5472195
2020-12-09 14:05:00,1001581.5472195,1001764.0,999817.5472195
2020-12-09 14:10:00,1002757.5472195,1002940.0,999817.5472195
2020-12-09 14:15:00,1002953.5472195,1003136.0,999817.5472195
2020-12-09 14:20:00,1002463.5472195,1002646.0,999817.5472195
2020-12-09 14:25:00,1002561.5472195,1002744.0,999817.5472195
2020-12-09 14:30:00,1002561.5472195,1002744.0,999817.5472195
2020-12-09 14:35:00,1001777.5472195,1001960.0,999817.5472195
2020-12-09 14:40:00,1000405.5472195,1000588.0,999817.5472195
2020-12-09 14:45:00,999131.5472195,999314.0,999817.5472195
2020-12-09 14:50:00,998641.5472195,998824.0,999817.5472195
2020-12-09 14:55:00,997367.5472195,997550.0,999817.5472195
2020-12-09 15:00:00,996289.5472195,996472.0,999817.5472195
2020-12-10 09:35:00,997171.5472195,997354.0,999817.5472195
2020-12-10 09:40:00,998249.5472195,998432.0,999817.5472195
2020-12-10 09:45:00,995505.5472195,995688.0,999817.5472195
2020-12-10 09:50:00,998837.5472195,999020.0,999817.5472195
2020-12-10 09:55:00,1000013.5472195,1000196.0,999817.5472195
2020-12-10 10:00:00,1002659.5472195,1002842.0,999817.5472195
2020-12-10 10:05:00,1001973.5472195,1002156.0,999817.5472195
2020-12-10 10:10:00,1001973.5472195,1002156.0,999817.5472195
2020-12-10 10:15:00,1002561.5472195,1002744.0,999817.5472195
2020-12-10 10:20:00,1001385.5472195,1001568.0,999817.5472195
2020-12-10 10:25:00,1002071.5472195,1002254.0,999817.5472195
2020-12-10 10:30:00,1002365.5472195,1002548.0,999817.5472195
2020-12-10 10:35:00,1002071.5472195,1002254.0,999817.5472195
2020-12-10 10:40:00,1002463.5472195,1002646.0,999817.5472195
2020-12-10 10:45:00,1002071.5472195,1002254.0,999817.5472195
2020-12-10 10:50:00,1002659.5472195,1002842.0,999817.5472195
2020-12-10 10:55:00,1002463.5472195,1002646.0,999817.5472195
2020-12-10 11:00:00,1002659.5472195,1002842.0,999817.5472195
2020-12-10 11:05:00,1002561.5472195,1002744.0,999817.5472195
2020-12-10 11:10:00,1002169.5472195,1002352.0,999817.5472195
2020-12-10 11:15:00,1002267.5472195,1002450.0,999817.5472195
2020-12-10 11:20:00,1002463.5472195,1002646.0,999817.5472195
2020-12-10 11:25:00,1002659.5472195,1002842.0,999817.5472195
2020-12-10 11:30:00,1002267.5472195,1002450.0,999817.5472195
2020-12-10 13:05:00,1002463.5472195,1002646.0,999817.5472195
2020-12-10 13:10:00,1002561.5472195,1002744.0,999817.5472195
2020-12-10 13:15:00,1002463.5472195,1002646.0,999817.5472195
2020-12-10 13:20:00,1002953.5472195,1003136.0,999817.5472195
2020-12-10 13:25:00,1003835.5472195,1004018.0,999817.5472195
2020-12-10 13:30:00,1003247.5472195,1003430.0,999817.5472195
2020-12-10 13:35:00,1003443.5472195,1003626.0,999817.5472195
2020-12-10 13:40:00,1002561.5472195,1002744.0,999817.5472195
2020-12-10 13:45:00,1002447.8121505,1002842.0,999605.8121505
2020-12-10 13:50:00,1001183.8121505,1001274.0,999909.8121505
2020-12-10 13:55:00,1000077.8121505,999902.0,1000175.8121505
2020-12-10 14:00:00,1001420.8121505,1001568.0,999852.8121505
2020-12-10 14:05:00,999603.8121505,999314.0,1000289.8121505
2020-12-10 14:10:00,999705.902033,999608.0,1000097.902033
2020-12-10 14:15:00,999433.310924,999608.0,999825.310924
2020-12-10 14:20:00,1000711.310924,1001372.0,999339.310924
2020-12-10 14:25:00,1000829.745763,1001764.0,999065.745763
2020-12-10 14:30:00,1001046.779775,1002352.0,998694.779775
2020-12-10 14:35:00,1000521.779775,1001666.0,998855.779775
2020-12-10 14:40:00,1001421.779775,1002842.0,998579.779775
2020-12-10 14:45:00,1001121.779775,1002450.0,998671.779775
2020-12-10 14:50:00,1001271.779775,1002646.0,998625.779775
2020-12-10 14:55:00,1001421.779775,1002842.0,998579.779775
2020-12-10 15:00:00,1001421.779775,1002842.0,998579.779775
2020-12-11 09:35:00,998565.259625,1000196.0,998369.259625
2020-12-11 09:40:00,998854.116389,1001764.0,997090.116389
2020-12-11 09:45:00,998945.352184,1002352.0,996593.352184
2020-12-11 09:50:00,999487.8613720001,1003234.0,996253.8613720001
2020-12-11 09:55:00,1000523.8613720001,1004606.0,995917.8613720001
2020-12-11 10:00:00,1000549.467932,1004900.0,995649.467932
2020-12-11 10:05:00,1002019.467932,1006370.0,995649.467932
2020-12-11 10:10:00,1000353.467932,1004704.0,995649.467932
2020-12-11 10:15:00,999961.467932,1004312.0,995649.467932
2020-12-11 10:20:00,1002411.467932,1006762.0,995649.467932
2020-12-11 10:25:00,1000451.467932,1004802.0,995649.467932
2020-12-11 10:30:00,998197.467932,1002548.0,995649.467932
2020-12-11 10:35:00,998197.467932,1002548.0,995649.467932
2020-12-11 10:40:00,997315.467932,1001666.0,995649.467932
2020-12-11 10:45:00,997511.467932,1001862.0,995649.467932
2020-12-11 10:50:00,995061.467932,999412.0,995649.467932
2020-12-11 10:55:00,995943.467932,1000294.0,995649.467932
2020-12-11 11:00:00,995943.467932,1000294.0,995649.467932
2020-12-11 11:05:00,996629.467932,1000980.0,995649.467932
2020-12-11 11:10:00,996433.467932,1000784.0,995649.467932
2020-12-11 11:15:00,995845.467932,1000196.0,995649.467932
2020-12-11 11:20:00,997217.467932,1001568.0,995649.467932
2020-12-11 11:25:00,996335.467932,1000686.0,995649.467932
2020-12-11 11:30:00,997903.467932,1002254.0,995649.467932
2020-12-11 13:05:00,996531.467932,1000882.0,995649.467932
2020-12-11 13:10:00,997903.467932,1002254.0,995649.467932
2020-12-11 13:15:00,998393.467932,1002744.0,995649.467932
2020-12-11 13:20:00,998197.467932,1002548.0,995649.467932
2020-12-11 13:25:00,997021.467932,1001372.0,995649.467932
2020-12-11 13:30:00,997903.467932,1002254.0,995649.467932
2020-12-11 13:35:00,998001.467932,1002352.0,995649.467932
2020-12-11 13:40:00,997903.467932,1002254.0,995649.467932
2020-12-11 13:45:00,998099.467932,1002450.0,995649.467932
2020-12-11 13:50:00,997119.467932,1001470.0,995649.467932
2020-12-11 13:55:00,997511.467932,1001862.0,995649.467932
2020-12-11 14:00:00,996629.467932,1000980.0,995649.467932
2020-12-11 14:05:00,996237.467932,1000588.0,995649.467932
2020-12-11 14:10:00,995355.467932,999706.0,995649.467932
2020-12-11 14:15:00,993003.467932,997354.0,995649.467932
2020-12-11 14:20:00,992611.467932,996962.0,995649.467932
2020-12-11 14:25:00,991141.467932,995492.0,995649.467932
2020-12-11 14:30:00,993297.467932,997648.0,995649.467932
2020-12-11 14:35:00,995257.467932,999608.0,995649.467932
2020-12-11 14:40:00,995061.467932,999412.0,995649.467932
2020-12-11 14:45:00,996433.467932,1000784.0,995649.467932
2020-12-11 14:50:00,998295.467932,1002646.0,995649.467932
2020-12-11 14:55:00,997315.467932,1001666.0,995649.467932
2020-12-11 15:00:00,998393.467932,1002744.0,995649.467932
2020-12-14 09:35:00,996629.467932,1000980.0,995649.467932
2020-12-14 09:40:00,996923.467932,1001274.0,995649.467932
2020-12-14 09:45:00,997903.467932,1002254.0,995649.467932
2020-12-14 09:50:00,992611.467932,996962.0,995649.467932
2020-12-14 09:55:00,990553.467932,994904.0,995649.467932
2020-12-14 10:00:00,990357.467932,994708.0,995649.467932
2020-12-14 10:05:00,993101.467932,997452.0,995649.467932
2020-12-14 10:10:00,991729.467932,996080.0,995649.467932
2020-12-14 10:15:00,991435.467932,995786.0,995649.467932
2020-12-14 10:20:00,991435.467932,995786.0,995649.467932
2020-12-14 10:25:00,993689.467932,998040.0,995649.467932
2020-12-14 10:30:00,994179.467932,998530.0,995649.467932
2020-12-14 10:35:00,993101.467932,997452.0,995649.467932
2020-12-14 10:40:00,992709.467932,997060.0,995649.467932
2020-12-14 10:45:00,993101.467932,997452.0,995649.467932
2020-12-14 10:50:00,994963.467932,999314.0,995649.467932
2020-12-14 10:55:00,994277.467932,998628.0,995649.467932
2020-12-14 11:00:00,994963.467932,999314.0,995649.467932
2020-12-14 11:05:00,995159.467932,999510.0,995649.467932
2020-12-14 11:10:00,995453.467932,999804.0,995649.467932
2020-12-14 11:15:00,994375.467932,998726.0,995649.467932
2020-12-14 11:20:00,994571.467932,998922.0,995649.467932
2020-12-14 11:25:00,995257.467932,999608.0,995649.467932
2020-12-14 11:30:00,992415.467932,996766.0,995649.467932
2020-12-14 13:05:00,990749.467932,995100.0,995649.467932
2020-12-14 13:10:00,989671.467932,994022.0,995649.467932
2020-12-14 13:15:00,989279.467932,993630.0,995649.467932
2020-12-14 13:20:00,990063.467932,994414.0,995649.467932
2020-12-14 13:25:00,990455.467932,994806.0,995649.467932
2020-12-14 13:30:00,991435.467932,995786.0,995649.467932
2020-12-14 13:35:00,991925.467932,996276.0,995649.467932
2020-12-14 13:40:00,991435.467932,995786.0,995649.467932
2020-12-14 13:45:00,990357.467932,994708.0,995649.467932
2020-12-14 13:50:00,991043.467932,995394.0,995649.467932
2020-12-14 13:55:00,989573.467932,993924.0,995649.467932
2020-12-14 14:00:00,990553.467932,994904.0,995649.467932
2020-12-14 14:05:00,990945.467932,995296.0,995649.467932
2020-12-14 14:10:00,991043.467932,995394.0,995649.467932
2020-12-14 14:15:00,990945.467932,995296.0,995649.467932
2020-12-14 14:20:00,992709.467932,997060.0,995649.467932
2020-12-14 14:25:00,991827.467932,996178.0,995649.467932
2020-12-14 14:30:00,992513.467932,996864.0,995649.467932
2020-12-14 14:35:00,992121.467932,996472.0,995649.467932
2020-12-14 14:40:00,993101.467932,997452.0,995649.467932
2020-12-14 14:45:00,994375.467932,998726.0,995649.467932
2020-12-14 14:50:00,994571.467932,998922.0,995649.467932
2020-12-14 14:55:00,994375.467932,998726.0,995649.467932
2020-12-14 15:00:00,994767.467932,999118.0,995649.467932
2020-12-15 09:35:00,992513.467932,996864.0,995649.467932
2020-12-15 09:40:00,992415.467932,996766.0,995649.467932
2020-12-15 09:45:00,991729.467932,996080.0,995649.467932
2020-12-15 09:50:00,991925.467932,996276.0,995649.467932
2020-12-15 09:55:00,989573.467932,993924.0,995649.467932
2020-12-15 10:00:00,984477.467932,988828.0,995649.467932
2020-12-15 10:05:00,986633.467932,990984.0,995649.467932
2020-12-15 10:10:00,986927.467932,991278.0,995649.467932
2020-12-15 10:15:00,987515.467932,991866.0,995649.467932
2020-12-15 10:20:00,987123.467932,991474.0,995649.467932
2020-12-15 10:25:00,986045.467932,990396.0,995649.467932
2020-12-15 10:30:00,987711.467932,992062.0,995649.467932
2020-12-15 10:35:00,987025.467932,991376.0,995649.467932
2020-12-15 10:40:00,984673.467932,989024.0,995649.467932
2020-12-15 10:45:00,981047.467932,985398.0,995649.467932
2020-12-15 10:50:00,981047.467932,985398.0,995649.467932
2020-12-15 10:55:00,979675.467932,984026.0,995649.467932
2020-12-15 11:00:00,979675.467932,984026.0,995649.467932
2020-12-15 11:05:00,979675.467932,984026.0,995649.467932
2020-12-15 11:10:00,979871.467932,984222.0,995649.467932
2020-12-15 11:15:00,974089.467932,978440.0,995649.467932
2020-12-15 11:20:00,972423.467932,976774.0,995649.467932
2020-12-15 11:25:00,973011.467932,977362.0,995649.467932
2020-12-15 11:30:00,974971.467932,979322.0,995649.467932
2020-12-15 13:05:00,976245.467932,980596.0,995649.467932
2020-12-15 13:10:00,977323.467932,981674.0,995649.467932
2020-12-15 13:15:00,978205.467932,982556.0,995649.467932
2020-12-15 13:20:00,978205.467932,982556.0,995649.467932
2020-12-15 13:25:00,978009.467932,982360.0,995649.467932
2020-12-15 13:30:00,979283.467932,983634.0,995649.467932
2020-12-15 13:35:00,976441.467932,980792.0,995649.467932
2020-12-15 13:40:00,977323.467932,981674.0,995649.467932
2020-12-15 13:45:00,975951.467932,980302.0,995649.467932
2020-12-15 13:50:00,977225.467932,981576.0,995649.467932
2020-12-15 13:55:00,975951.467932,980302.0,995649.467932
2020-12-15 14:00:00,974285.467932,978636.0,995649.467932
2020-12-15 14:05:00,974971.467932,979322.0,995649.467932
2020-12-15 14:10:00,975461.467932,979812.0,995649.467932
2020-12-15 14:15:00,975265.467932,979616.0,995649.467932
2020-12-15 14:20:00,976147.467932,980498.0,995649.467932
2020-12-15 14:25:00,975755.467932,980106.0,995649.467932
2020-12-15 14:30:00,975265.467932,979616.0,995649.467932
2020-12-15 14:35:00,975951.467932,980302.0,995649.467932
2020-12-15 14:40:00,974971.467932,979322.0,995649.467932
2020-12-15 14:45:00,974089.467932,978440.0,995649.467932
2020-12-15 14:50:00,973501.467932,977852.0,995649.467932
2020-12-15 14:55:00,973599.467932,977950.0,995649.467932
2020-12-15 15:00:00,973305.467932,977656.0,995649.467932
2020-12-16 09:35:00,923521.467932,927872.0,995649.467932
2020-12-16 09:40:00,931361.467932,935712.0,995649.467932
2020-12-16 09:45:00,930479.467932,934830.0,995649.467932
2020-12-16 09:50:00,934791.467932,939142.0,995649.467932
2020-12-16 09:55:00,936359.467932,940710.0,995649.467932
2020-12-16 10:00:00,931263.467932,935614.0,995649.467932
2020-12-16 10:05:00,934693.467932,939044.0,995649.467932
2020-12-16 10:10:00,930871.467932,935222.0,995649.467932
2020-12-16 10:15:00,934301.467932,938652.0,995649.467932
2020-12-16 10:20:00,933419.467932,937770.0,995649.467932
2020-12-16 10:25:00,935379.467932,939730.0,995649.467932
2020-12-16 10:30:00,933223.467932,937574.0,995649.467932
2020-12-16 10:35:00,930675.467932,935026.0,995649.467932
2020-12-16 10:40:00,932929.467932,937280.0,995649.467932
2020-12-16 10:45:00,931655.467932,936006.0,995649.467932
2020-12-16 10:50:00,931361.467932,935712.0,995649.467932
2020-12-16 10:55:00,931361.467932,935712.0,995649.467932
2020-12-16 11:00:00,933027.467932,937378.0,995649.467932
2020-12-16 11:05:00,934693.467932,939044.0,995649.467932
2020-12-16 11:10:00,933909.467932,938260.0,995649.467932
2020-12-16 11:15:00,933909.467932,938260.0,995649.467932
2020-12-16 11:20:00,933713.467932,938064.0,995649.467932
2020-12-16 11:25:00,933125.467932,937476.0,995649.467932
2020-12-16 11:30:00,932929.467932,937280.0,995649.467932
2020-12-16 13:05:00,934203.467932,938554.0,995649.467932
2020-12-16 13:10:00,936751.467932,941102.0,995649.467932
2020-12-16 13:15:00,936457.467932,940808.0,995649.467932
2020-12-16 13:20:00,935281.467932,939632.0,995649.467932
2020-12-16 13:25:00,936849.467932,941200.0,995649.467932
2020-12-16 13:30:00,940181.467932,944532.0,995649.467932
2020-12-16 13:35:00,939103.467932,943454.0,995649.467932
2020-12-16 13:40:00,938809.467932,943160.0,995649.467932
2020-12-16 13:45:00,938809.467932,943160.0,995649.467932
2020-12-16 13:50:00,942925.467932,947276.0,995649.467932
2020-12-16 13:55:00,942319.2926700001,946688.0,995631.2926700001
2020-12-16 14:00:00,946435.2926700001,951490.0,994945.2926700001
2020-12-16 14:05:00,948656.1366310001,953842.0,994814.1366310001
2020-12-16 14:10:00,948710.9665425001,954136.0,994574.9665425001
2020-12-16 14:15:00,950360.9665425001,956292.0,994068.9665425001
2020-12-16 14:20:00,948206.8393550001,954332.0,993874.8393550001
2020-12-16 14:25:00,946525.4373625,951980.0,994545.4373625
2020-12-16 14:30:00,945975.4373625,951000.0,994975.4373625
2020-12-16 14:35:00,943895.0526075,949236.0,994659.0526075
2020-12-16 14:40:00,943025.1715845,948354.0,994671.1715845
2020-12-16 14:45:00,945345.1715845,951196.0,994149.1715845
2020-12-16 14:50:00,941728.5964095,947766.0,993962.5964095
2020-12-16 14:55:00,940062.5964095,946100.0,993962.5964095
2020-12-16 15:00:00,939964.5964095,946002.0,993962.5964095
2020-12-17 09:35:00,934770.5964095,940808.0,993962.5964095
2020-12-17 09:40:00,933496.5964095,939534.0,993962.5964095
2020-12-17 09:45:00,931732.5964095,937770.0,993962.5964095
2020-12-17 09:50:00,932712.5964095,938750.0,993962.5964095
2020-12-17 09:55:00,935456.5964095,941494.0,993962.5964095
2020-12-17 10:00:00,932516.5964095,938554.0,993962.5964095
2020-12-17 10:05:00,933888.5964095,939926.0,993962.5964095
2020-12-17 10:10:00,933986.5964095,940024.0,993962.5964095
2020-12-17 10:15:00,933986.5964095,940024.0,993962.5964095
2020-12-17 10:20:00,934378.5964095,940416.0,993962.5964095
2020-12-17 10:25:00,932418.5964095,938456.0,993962.5964095
2020-12-17 10:30:00,933888.5964095,939926.0,993962.5964095
2020-12-17 10:35:00,933104.5964095,939142.0,993962.5964095
2020-12-17 10:40:00,933300.5964095,939338.0,993962.5964095
2020-12-17 10:45:00,932222.5964095,938260.0,993962.5964095
2020-12-17 10:50:00,932124.5964095,938162.0,993962.5964095
2020-12-17 10:55:00,932810.5964095,938848.0,993962.5964095
2020-12-17 11:00:00,932026.5964095,938064.0,993962.5964095
2020-12-17 11:05:00,929184.5964095,935222.0,993962.5964095
2020-12-17 11:10:00,930458.5964095,936496.0,993962.5964095
2020-12-17 11:15:00,932712.5964095,938750.0,993962.5964095
2020-12-17 11:20:00,933300.5964095,939338.0,993962.5964095
2020-12-17 11:25:00,934476.5964095,940514.0,993962.5964095
2020-12-17 11:30:00,933496.5964095,939534.0,993962.5964095
2020-12-17 13:05:00,934868.5964095,940906.0,993962.5964095
2020-12-17 13:10:00,935358.5964095,941396.0,993962.5964095
2020-12-17 13:15:00,939082.5964095,945120.0,993962.5964095
2020-12-17 13:20:00,944962.5964095,951000.0,993962.5964095
2020-12-17 13:25:00,950058.5964095,956096.0,993962.5964095
2020-12-17 13:30:00,947804.5964095,953842.0,993962.5964095
2020-12-17 13:35:00,952508.5964095,958546.0,993962.5964095
2020-12-17 13:40:00,952508.5964095,958546.0,993962.5964095
2020-12-17 13:45:00,949862.5964095,955900.0,993962.5964095
2020-12-17 13:50:00,950156.5964095,956194.0,993962.5964095
2020-12-17 13:55:00,949078.5964095,955116.0,993962.5964095
2020-12-17 14:00:00,948784.5964095,954822.0,993962.5964095
2020-12-17 14:05:00,948784.5964095,954822.0,993962.5964095
2020-12-17 14:10:00,948882.5964095,954920.0,993962.5964095
2020-12-17 14:15:00,946922.5964095,952960.0,993962.5964095
2020-12-17 14:20:00,947118.5964095,953156.0,993962.5964095
2020-12-17 14:25:00,948784.5964095,954822.0,993962.5964095
2020-12-17 14:30:00,948882.5964095,954920.0,993962.5964095
2020-12-17 14:35:00,948098.5964095,954136.0,993962.5964095
2020-12-17 14:40:00,948784.5964095,954822.0,993962.5964095
2020-12-17 14:45:00,949568.5964095,955606.0,993962.5964095
2020-12-17 14:50:00,948980.5964095,955018.0,993962.5964095
2020-12-17 14:55:00,948392.5964095,954430.0,993962.5964095
2020-12-17 15:00:00,947902.5964095,953940.0,993962.5964095
