,equity,benchmark_equity,alpha_equity
2020-09-04 10:15:00,1027862.7127070001,1032336.0,995526.7127070001
2020-09-04 10:20:00,1026828.7127070001,1031302.0,995526.7127070001
2020-09-04 10:25:00,1027110.7127070001,1031584.0,995526.7127070001
2020-09-04 10:30:00,1026358.7127070001,1030832.0,995526.7127070001
2020-09-04 10:35:00,1026546.7127070001,1031020.0,995526.7127070001
2020-09-04 10:40:00,1026170.7127070001,1030644.0,995526.7127070001
2020-09-04 10:45:00,1024760.7127070001,1029234.0,995526.7127070001
2020-09-04 10:50:00,1023538.7127070001,1028012.0,995526.7127070001
2020-09-04 10:55:00,1023632.712707,1028105.9999999999,995526.7127070001
2020-09-04 11:00:00,1021188.7127070001,1025662.0,995526.7127070001
2020-09-04 11:05:00,1021470.7127070001,1025944.0,995526.7127070001
2020-09-04 11:10:00,1019872.7127070001,1024346.0,995526.7127070001
2020-09-04 11:15:00,1019026.7127070001,1023500.0,995526.7127070001
2020-09-04 11:20:00,1022786.7127070001,1027260.0,995526.7127070001
2020-09-04 11:25:00,1023538.7127070001,1028012.0,995526.7127070001
2020-09-04 11:30:00,1023726.7127070001,1028200.0,995526.7127070001
2020-09-04 13:05:00,1025230.7127070001,1029704.0,995526.7127070001
2020-09-04 13:10:00,1025888.7127070001,1030362.0,995526.7127070001
2020-09-04 13:15:00,1026358.7127070001,1030832.0,995526.7127070001
2020-09-04 13:20:00,1024008.7127070001,1028482.0,995526.7127070001
2020-09-04 13:25:00,1022692.7127070001,1027166.0,995526.7127070001
2020-09-04 13:30:00,1023444.7127070001,1027918.0,995526.7127070001
2020-09-04 13:35:00,1023914.7127070001,1028388.0,995526.7127070001
2020-09-04 13:40:00,1023162.7127070001,1027636.0,995526.7127070001
2020-09-04 13:45:00,1024478.7127070001,1028952.0,995526.7127070001
2020-09-04 13:50:00,1025888.7127070001,1030362.0,995526.7127070001
2020-09-04 13:55:00,1024572.7127070001,1029046.0,995526.7127070001
2020-09-04 14:00:00,1025512.7127070001,1029986.0,995526.7127070001
2020-09-04 14:05:00,1025136.7127070001,1029610.0,995526.7127070001
2020-09-04 14:10:00,1026358.7127070001,1030832.0,995526.7127070001
2020-09-04 14:15:00,1026640.7127070001,1031114.0,995526.7127070001
2020-09-04 14:20:00,1025982.712707,1030455.9999999999,995526.7127070001
2020-09-04 14:25:00,1027862.7127070001,1032336.0,995526.7127070001
2020-09-04 14:30:00,1026170.7127070001,1030644.0,995526.7127070001
2020-09-04 14:35:00,1027392.7127070001,1031866.0,995526.7127070001
2020-09-04 14:40:00,1024666.712707,1029139.9999999999,995526.7127070001
2020-09-04 14:45:00,1026734.7127070002,1031208.0000000001,995526.7127070001
2020-09-04 14:50:00,1025136.7127070001,1029610.0,995526.7127070001
2020-09-04 14:55:00,1024666.712707,1029139.9999999999,995526.7127070001
2020-09-04 15:00:00,1024290.7127070001,1028764.0,995526.7127070001
2020-09-07 09:35:00,974282.7127070001,978756.0,995526.7127070001
2020-09-07 09:40:00,978136.7127070001,982610.0,995526.7127070001
2020-09-07 09:45:00,983212.7127070001,987686.0,995526.7127070001
2020-09-07 09:50:00,981144.7127070001,985618.0,995526.7127070001
2020-09-07 09:55:00,974940.7127070001,979414.0,995526.7127070001
2020-09-07 10:00:00,970710.7127070001,975184.0,995526.7127070001
2020-09-07 10:05:00,968333.9632150001,971800.0,996533.9632150001
2020-09-07 10:10:00,966261.4981150001,970390.0,995871.4981150001
2020-09-07 10:15:00,964851.4981150001,968980.0,995871.4981150001
2020-09-07 10:20:00,964663.4981150001,968792.0,995871.4981150001
2020-09-07 10:25:00,961373.4981150001,965502.0,995871.4981150001
2020-09-07 10:30:00,968423.4981150001,972552.0,995871.4981150001
2020-09-07 10:35:00,962783.4981150001,966912.0,995871.4981150001
2020-09-07 10:40:00,967953.4981150001,972082.0,995871.4981150001
2020-09-07 10:45:00,967201.4981150001,971330.0,995871.4981150001
2020-09-07 10:50:00,966543.4981150001,970672.0,995871.4981150001
2020-09-07 10:55:00,965321.4981150001,969450.0,995871.4981150001
2020-09-07 11:00:00,964663.4981150001,968792.0,995871.4981150001
2020-09-07 11:05:00,965885.4981150001,970014.0,995871.4981150001
2020-09-07 11:10:00,969551.4981150001,973680.0,995871.4981150001
2020-09-07 11:15:00,967765.4981150001,971894.0,995871.4981150001
2020-09-07 11:20:00,968141.4981150001,972270.0,995871.4981150001
2020-09-07 11:25:00,965697.4981150001,969826.0,995871.4981150001
2020-09-07 11:30:00,967295.4981150001,971424.0,995871.4981150001
2020-09-07 13:05:00,965885.4981150001,970014.0,995871.4981150001
2020-09-07 13:10:00,965979.4981150001,970108.0,995871.4981150001
2020-09-07 13:15:00,966449.4981150001,970578.0,995871.4981150001
2020-09-07 13:20:00,966073.4981150001,970202.0,995871.4981150001
2020-09-07 13:25:00,965979.4981150001,970108.0,995871.4981150001
2020-09-07 13:30:00,966167.4981150001,970296.0,995871.4981150001
2020-09-07 13:35:00,965979.4981150001,970108.0,995871.4981150001
2020-09-07 13:40:00,965885.4981150001,970014.0,995871.4981150001
2020-09-07 13:45:00,966073.4981150001,970202.0,995871.4981150001
2020-09-07 13:50:00,966449.4981150001,970578.0,995871.4981150001
2020-09-07 13:55:00,965979.4981150001,970108.0,995871.4981150001
2020-09-07 14:00:00,964757.4981150001,968886.0,995871.4981150001
2020-09-07 14:05:00,964851.4981150001,968980.0,995871.4981150001
2020-09-07 14:10:00,958083.4981150001,962212.0,995871.4981150001
2020-09-07 14:15:00,958177.4981150001,962306.0,995871.4981150001
2020-09-07 14:20:00,957425.4981150001,961554.0,995871.4981150001
2020-09-07 14:25:00,956579.4981150001,960708.0,995871.4981150001
2020-09-07 14:30:00,957425.4981150001,961554.0,995871.4981150001
2020-09-07 14:35:00,955169.4981150001,959298.0,995871.4981150001
2020-09-07 14:40:00,956203.4981150001,960332.0,995871.4981150001
2020-09-07 14:45:00,956015.4981150001,960144.0,995871.4981150001
2020-09-07 14:50:00,956391.4981150001,960520.0,995871.4981150001
2020-09-07 14:55:00,955357.4981150001,959486.0,995871.4981150001
2020-09-07 15:00:00,954323.4981150001,958452.0,995871.4981150001
2020-09-08 09:35:00,948119.4981150001,952248.0,995871.4981150001
2020-09-08 09:40:00,945581.4981150001,949710.0,995871.4981150001
2020-09-08 09:45:00,943231.4981150001,947360.0,995871.4981150001
2020-09-08 09:50:00,943889.4981150001,948018.0,995871.4981150001
2020-09-08 09:55:00,948213.4981150001,952342.0,995871.4981150001
2020-09-08 10:00:00,944923.4981150001,949052.0,995871.4981150001
2020-09-08 10:05:00,950187.4981150001,954316.0,995871.4981150001
2020-09-08 10:10:00,951879.4981150001,956008.0,995871.4981150001
2020-09-08 10:15:00,950462.0919410002,954410.0,996052.0919410002
2020-09-08 10:20:00,950514.0919410002,954504.0,996010.0919410002
2020-09-08 10:25:00,950098.0919410002,953752.0,996346.0919410002
2020-09-08 10:30:00,948538.0919410002,950932.0,997606.0919410002
2020-09-08 10:35:00,947768.6483410002,950650.0,997118.6483410002
2020-09-08 10:40:00,947674.6483410002,950556.0,997118.6483410002
2020-09-08 10:45:00,948708.6483410002,951590.0,997118.6483410002
2020-09-08 10:50:00,949836.6483410002,952718.0,997118.6483410002
