,equity,benchmark_equity,alpha_equity
2021-01-26 10:00:00,962081.5792100001,960896.0,1001185.5792100001
2021-01-26 10:05:00,961893.5792100001,960708.0,1001185.5792100001
2021-01-26 10:10:00,965653.5792100001,964468.0,1001185.5792100001
2021-01-26 10:15:00,962457.5792100001,961272.0,1001185.5792100001
2021-01-26 10:20:00,961893.5792100001,960708.0,1001185.5792100001
2021-01-26 10:25:00,963585.5792100001,962400.0,1001185.5792100001
2021-01-26 10:30:00,966687.5792100001,965502.0,1001185.5792100001
2021-01-26 10:35:00,964055.5792100001,962870.0,1001185.5792100001
2021-01-26 10:40:00,963773.5792100001,962588.0,1001185.5792100001
2021-01-26 10:45:00,962269.5792100001,961084.0,1001185.5792100001
2021-01-26 10:50:00,961893.5792100001,960708.0,1001185.5792100001
2021-01-26 10:55:00,959919.5792100001,958734.0,1001185.5792100001
2021-01-26 11:00:00,960013.5792100001,958828.0,1001185.5792100001
2021-01-26 11:05:00,957945.5792100001,956760.0,1001185.5792100001
2021-01-26 11:10:00,960013.5792100001,958828.0,1001185.5792100001
2021-01-26 11:15:00,956535.5792100001,955350.0,1001185.5792100001
2021-01-26 11:20:00,957005.5792100001,955820.0,1001185.5792100001
2021-01-26 11:25:00,955783.5792100001,954598.0,1001185.5792100001
2021-01-26 11:30:00,956159.5792100001,954974.0,1001185.5792100001
2021-01-26 13:05:00,952775.5792100001,951590.0,1001185.5792100001
2021-01-26 13:10:00,952023.5792100001,950838.0,1001185.5792100001
2021-01-26 13:15:00,954467.5792100001,953282.0,1001185.5792100001
2021-01-26 13:20:00,955031.5792100001,953846.0,1001185.5792100001
2021-01-26 13:25:00,954279.5792100001,953094.0,1001185.5792100001
2021-01-26 13:30:00,953903.5792100001,952718.0,1001185.5792100001
2021-01-26 13:35:00,954561.5792100001,953376.0,1001185.5792100001
2021-01-26 13:40:00,953621.5792100001,952436.0,1001185.5792100001
2021-01-26 13:45:00,953997.5792100001,952812.0,1001185.5792100001
2021-01-26 13:50:00,952869.5792100001,951684.0,1001185.5792100001
2021-01-26 13:55:00,956723.5792100001,955538.0,1001185.5792100001
2021-01-26 14:00:00,955219.5792100001,954034.0,1001185.5792100001
2021-01-26 14:05:00,956347.5792100001,955162.0,1001185.5792100001
2021-01-26 14:10:00,957193.5792100001,956008.0,1001185.5792100001
2021-01-26 14:15:00,955595.5792100001,954410.0,1001185.5792100001
2021-01-26 14:20:00,954373.5792100001,953188.0,1001185.5792100001
2021-01-26 14:25:00,958039.5792100001,956854.0,1001185.5792100001
2021-01-26 14:30:00,960201.5792100001,959016.0,1001185.5792100001
2021-01-26 14:35:00,960671.5792100001,959486.0,1001185.5792100001
2021-01-26 14:40:00,962645.5792100001,961460.0,1001185.5792100001
2021-01-26 14:45:00,962551.5792100001,961366.0,1001185.5792100001
2021-01-26 14:50:00,966123.5792100001,964938.0,1001185.5792100001
2021-01-26 14:55:00,967251.5792100001,966066.0,1001185.5792100001
2021-01-26 15:00:00,968285.5792100001,967100.0,1001185.5792100001
2021-01-27 09:35:00,964149.5792100001,962964.0,1001185.5792100001
2021-01-27 09:40:00,959919.5792100001,958734.0,1001185.5792100001
2021-01-27 09:45:00,959825.5792100001,958640.0,1001185.5792100001
2021-01-27 09:50:00,957287.5792100001,956102.0,1001185.5792100001
2021-01-27 09:55:00,956065.5792100001,954880.0,1001185.5792100001
2021-01-27 10:00:00,957099.5792100001,955914.0,1001185.5792100001
2021-01-27 10:05:00,952869.5792100001,951684.0,1001185.5792100001
2021-01-27 10:10:00,949485.5792100001,948300.0,1001185.5792100001
2021-01-27 10:15:00,950049.5792100001,948864.0,1001185.5792100001
2021-01-27 10:20:00,952775.5792100001,951590.0,1001185.5792100001
2021-01-27 10:25:00,951553.5792100001,950368.0,1001185.5792100001
2021-01-27 10:30:00,952963.5792100001,951778.0,1001185.5792100001
2021-01-27 10:35:00,953433.5792100001,952248.0,1001185.5792100001
2021-01-27 10:40:00,950801.5792100001,949616.0,1001185.5792100001
2021-01-27 10:45:00,953245.5792100001,952060.0,1001185.5792100001
2021-01-27 10:50:00,951083.5792100001,949898.0,1001185.5792100001
2021-01-27 10:55:00,952493.5792100001,951308.0,1001185.5792100001
2021-01-27 11:00:00,954373.5792100001,953188.0,1001185.5792100001
2021-01-27 11:05:00,953621.5792100001,952436.0,1001185.5792100001
2021-01-27 11:10:00,951271.5792100001,950086.0,1001185.5792100001
2021-01-27 11:15:00,951459.5792100001,950274.0,1001185.5792100001
2021-01-27 11:20:00,951553.5792100001,950368.0,1001185.5792100001
2021-01-27 11:25:00,952681.5792100001,951496.0,1001185.5792100001
2021-01-27 11:30:00,951741.5792100001,950556.0,1001185.5792100001
2021-01-27 13:05:00,951647.5792100001,950462.0,1001185.5792100001
2021-01-27 13:10:00,952587.5792100001,951402.0,1001185.5792100001
2021-01-27 13:15:00,954561.5792100001,953376.0,1001185.5792100001
2021-01-27 13:20:00,953057.5792100001,951872.0,1001185.5792100001
2021-01-27 13:25:00,953057.5792100001,951872.0,1001185.5792100001
2021-01-27 13:30:00,951929.5792100001,950744.0,1001185.5792100001
2021-01-27 13:35:00,951271.5792100001,950086.0,1001185.5792100001
2021-01-27 13:40:00,951365.5792100001,950180.0,1001185.5792100001
2021-01-27 13:45:00,951083.5792100001,949898.0,1001185.5792100001
2021-01-27 13:50:00,951741.5792100001,950556.0,1001185.5792100001
2021-01-27 13:55:00,951365.5792100001,950180.0,1001185.5792100001
2021-01-27 14:00:00,950237.5792100001,949052.0,1001185.5792100001
2021-01-27 14:05:00,950613.5792100001,949428.0,1001185.5792100001
2021-01-27 14:10:00,949297.5792100001,948112.0,1001185.5792100001
2021-01-27 14:15:00,950143.5792100001,948958.0,1001185.5792100001
2021-01-27 14:20:00,949861.5792100001,948676.0,1001185.5792100001
2021-01-27 14:25:00,949673.5792100001,948488.0,1001185.5792100001
2021-01-27 14:30:00,947793.5792100001,946608.0,1001185.5792100001
2021-01-27 14:35:00,949579.5792100001,948394.0,1001185.5792100001
2021-01-27 14:40:00,949109.5792100001,947924.0,1001185.5792100001
2021-01-27 14:45:00,948263.5792100001,947078.0,1001185.5792100001
2021-01-27 14:50:00,949861.5792100001,948676.0,1001185.5792100001
2021-01-27 14:55:00,950049.5792100001,948864.0,1001185.5792100001
2021-01-27 15:00:00,948921.5792100001,947736.0,1001185.5792100001
2021-01-28 09:35:00,942247.5792100001,941062.0,1001185.5792100001
2021-01-28 09:40:00,945349.5792100001,944164.0,1001185.5792100001
2021-01-28 09:45:00,945913.5792100001,944728.0,1001185.5792100001
2021-01-28 09:50:00,945443.5792100001,944258.0,1001185.5792100001
2021-01-28 09:55:00,946383.5792100001,945198.0,1001185.5792100001
2021-01-28 10:00:00,944503.5792100001,943318.0,1001185.5792100001
2021-01-28 10:05:00,944033.5792100001,942848.0,1001185.5792100001
2021-01-28 10:10:00,942059.5792100001,940874.0,1001185.5792100001
2021-01-28 10:15:00,941965.5792100001,940780.0,1001185.5792100001
2021-01-28 10:20:00,941119.5792100001,939934.0,1001185.5792100001
2021-01-28 10:25:00,939803.5792100001,938618.0,1001185.5792100001
2021-01-28 10:30:00,940054.9294540001,939464.0,1000590.9294540001
2021-01-28 10:35:00,941340.6365505,940968.0,1000372.6365505
2021-01-28 10:40:00,939648.6365505,939276.0,1000372.6365505
2021-01-28 10:45:00,942750.6365505,942378.0,1000372.6365505
2021-01-28 10:50:00,942562.6365505,942190.0,1000372.6365505
2021-01-28 10:55:00,940682.6365505,940310.0,1000372.6365505
2021-01-28 11:00:00,942374.6365505,942002.0,1000372.6365505
2021-01-28 11:05:00,942280.6365505,941908.0,1000372.6365505
2021-01-28 11:10:00,940494.6365505,940122.0,1000372.6365505
2021-01-28 11:15:00,939178.6365505,938806.0,1000372.6365505
2021-01-28 11:20:00,939178.6365505,938806.0,1000372.6365505
2021-01-28 11:25:00,939272.6365505,938900.0,1000372.6365505
2021-01-28 11:30:00,939648.6365505,939276.0,1000372.6365505
2021-01-28 13:05:00,939836.6365505,939464.0,1000372.6365505
2021-01-28 13:10:00,940431.8954945001,940780.0,999651.8954945001
2021-01-28 13:15:00,940064.3003265001,940686.0,999378.3003265001
2021-01-28 13:20:00,940346.3003265001,940968.0,999378.3003265001
2021-01-28 13:25:00,938560.3003265001,939182.0,999378.3003265001
2021-01-28 13:30:00,937902.3003265001,938524.0,999378.3003265001
2021-01-28 13:35:00,938278.3003265001,938900.0,999378.3003265001
2021-01-28 13:40:00,937432.3003265001,938054.0,999378.3003265001
2021-01-28 13:45:00,937338.3003265001,937960.0,999378.3003265001
2021-01-28 13:50:00,937902.3003265001,938524.0,999378.3003265001
2021-01-28 13:55:00,936774.3003265001,937396.0,999378.3003265001
2021-01-28 14:00:00,936680.3003265001,937302.0,999378.3003265001
2021-01-28 14:05:00,936304.3003265001,936926.0,999378.3003265001
2021-01-28 14:10:00,936774.3003265001,937396.0,999378.3003265001
2021-01-28 14:15:00,935834.3003265001,936456.0,999378.3003265001
2021-01-28 14:20:00,935458.3003265001,936080.0,999378.3003265001
2021-01-28 14:25:00,933578.3003265001,934200.0,999378.3003265001
2021-01-28 14:30:00,936210.3003265001,936832.0,999378.3003265001
2021-01-28 14:35:00,934424.3003265001,935046.0,999378.3003265001
2021-01-28 14:40:00,933578.3003265001,934200.0,999378.3003265001
2021-01-28 14:45:00,933954.3003265001,934576.0,999378.3003265001
2021-01-28 14:50:00,931886.3003265001,932508.0,999378.3003265001
2021-01-28 14:55:00,931510.3003265001,932132.0,999378.3003265001
2021-01-28 15:00:00,931322.3003265001,931944.0,999378.3003265001
2021-01-29 09:35:00,934706.3003265001,935328.0,999378.3003265001
2021-01-29 09:40:00,932732.3003265001,933354.0,999378.3003265001
2021-01-29 09:45:00,934518.3003265001,935140.0,999378.3003265001
2021-01-29 09:50:00,933202.3003265001,933824.0,999378.3003265001
2021-01-29 09:55:00,931510.3003265001,932132.0,999378.3003265001
2021-01-29 10:00:00,931134.3003265001,931756.0,999378.3003265001
2021-01-29 10:05:00,929724.3003265001,930346.0,999378.3003265001
2021-01-29 10:10:00,925306.3003265001,925928.0,999378.3003265001
2021-01-29 10:15:00,927374.3003265001,927996.0,999378.3003265001
2021-01-29 10:20:00,929254.3003265001,929876.0,999378.3003265001
2021-01-29 10:25:00,930100.3003265001,930722.0,999378.3003265001
2021-01-29 10:30:00,930194.3003265001,930816.0,999378.3003265001
2021-01-29 10:35:00,929160.3003265001,929782.0,999378.3003265001
2021-01-29 10:40:00,926528.3003265001,927150.0,999378.3003265001
2021-01-29 10:45:00,926904.3003265001,927526.0,999378.3003265001
2021-01-29 10:50:00,926622.3003265001,927244.0,999378.3003265001
2021-01-29 10:55:00,926716.3003265001,927338.0,999378.3003265001
2021-01-29 11:00:00,927280.3003265001,927902.0,999378.3003265001
2021-01-29 11:05:00,928784.3003265001,929406.0,999378.3003265001
2021-01-29 11:10:00,939970.3003265001,940592.0,999378.3003265001
2021-01-29 11:15:00,938560.3003265001,939182.0,999378.3003265001
2021-01-29 11:20:00,936116.3003265001,936738.0,999378.3003265001
2021-01-29 11:25:00,937432.3003265001,938054.0,999378.3003265001
2021-01-29 11:30:00,936868.3003265001,937490.0,999378.3003265001
2021-01-29 13:05:00,934518.3003265001,935140.0,999378.3003265001
2021-01-29 13:10:00,934048.3003265001,934670.0,999378.3003265001
2021-01-29 13:15:00,933484.3003265001,934106.0,999378.3003265001
2021-01-29 13:20:00,933014.3003265001,933636.0,999378.3003265001
2021-01-29 13:25:00,933766.3003265001,934388.0,999378.3003265001
2021-01-29 13:30:00,932732.3003265001,933354.0,999378.3003265001
2021-01-29 13:35:00,930664.3003265001,931286.0,999378.3003265001
2021-01-29 13:40:00,929325.6568995,929688.0,999637.6568995
2021-01-29 13:45:00,930397.6568995,931192.0,999205.6568995
2021-01-29 13:50:00,930196.6568995,930910.0,999286.6568995
2021-01-29 13:55:00,930531.6568995,931380.0,999151.6568995
2021-01-29 14:00:00,933077.6568995,934952.0,998125.6568995
2021-01-29 14:05:00,930526.363327,932602.0,997924.363327
2021-01-29 14:10:00,929116.363327,931192.0,997924.363327
2021-01-29 14:15:00,927424.363327,929500.0,997924.363327
2021-01-29 14:20:00,928458.363327,930534.0,997924.363327
2021-01-29 14:25:00,927424.363327,929500.0,997924.363327
2021-01-29 14:30:00,926578.363327,928654.0,997924.363327
2021-01-29 14:35:00,928176.363327,930252.0,997924.363327
2021-01-29 14:40:00,929774.363327,931850.0,997924.363327
2021-01-29 14:45:00,931842.363327,933918.0,997924.363327
2021-01-29 14:50:00,931466.363327,933542.0,997924.363327
2021-01-29 14:55:00,931466.363327,933542.0,997924.363327
2021-01-29 15:00:00,931184.363327,933260.0,997924.363327
2021-02-01 09:35:00,932218.363327,934294.0,997924.363327
2021-02-01 09:40:00,938892.363327,940968.0,997924.363327
2021-02-01 09:45:00,937106.363327,939182.0,997924.363327
2021-02-01 09:50:00,938798.363327,940874.0,997924.363327
2021-02-01 09:55:00,938798.363327,940874.0,997924.363327
2021-02-01 10:00:00,935132.363327,937208.0,997924.363327
2021-02-01 10:05:00,938046.363327,940122.0,997924.363327
2021-02-01 10:10:00,938516.363327,940592.0,997924.363327
2021-02-01 10:15:00,939268.363327,941344.0,997924.363327
2021-02-01 10:20:00,937670.363327,939746.0,997924.363327
2021-02-01 10:25:00,937764.363327,939840.0,997924.363327
2021-02-01 10:30:00,936824.363327,938900.0,997924.363327
2021-02-01 10:35:00,936072.363327,938148.0,997924.363327
2021-02-01 10:40:00,936072.363327,938148.0,997924.363327
2021-02-01 10:45:00,937106.363327,939182.0,997924.363327
2021-02-01 10:50:00,935884.363327,937960.0,997924.363327
2021-02-01 10:55:00,936072.363327,938148.0,997924.363327
2021-02-01 11:00:00,935602.363327,937678.0,997924.363327
2021-02-01 11:05:00,934568.363327,936644.0,997924.363327
2021-02-01 11:10:00,933346.363327,935422.0,997924.363327
2021-02-01 11:15:00,933722.363327,935798.0,997924.363327
2021-02-01 11:20:00,933440.363327,935516.0,997924.363327
2021-02-01 11:25:00,934380.363327,936456.0,997924.363327
2021-02-01 11:30:00,935884.363327,937960.0,997924.363327
2021-02-01 13:05:00,936730.363327,938806.0,997924.363327
2021-02-01 13:10:00,936354.363327,938430.0,997924.363327
2021-02-01 13:15:00,937576.363327,939652.0,997924.363327
2021-02-01 13:20:00,936918.363327,938994.0,997924.363327
2021-02-01 13:25:00,938422.363327,940498.0,997924.363327
2021-02-01 13:30:00,937764.363327,939840.0,997924.363327
2021-02-01 13:35:00,937764.363327,939840.0,997924.363327
2021-02-01 13:40:00,936918.363327,938994.0,997924.363327
2021-02-01 13:45:00,937388.363327,939464.0,997924.363327
2021-02-01 13:50:00,939080.363327,941156.0,997924.363327
2021-02-01 13:55:00,937576.363327,939652.0,997924.363327
2021-02-01 14:00:00,937482.363327,939558.0,997924.363327
2021-02-01 14:05:00,935884.363327,937960.0,997924.363327
2021-02-01 14:10:00,935414.363327,937490.0,997924.363327
2021-02-01 14:15:00,936448.363327,938524.0,997924.363327
2021-02-01 14:20:00,937388.363327,939464.0,997924.363327
2021-02-01 14:25:00,937106.363327,939182.0,997924.363327
2021-02-01 14:30:00,936238.9490115001,938242.0,997996.9490115001
2021-02-01 14:35:00,936283.9490115001,938336.0,997947.9490115001
2021-02-01 14:40:00,936238.9490115001,938242.0,997996.9490115001
2021-02-01 14:45:00,936958.9490115001,939746.0,997212.9490115001
2021-02-01 14:50:00,937337.7416555001,940592.0,996745.7416555001
2021-02-01 14:55:00,937995.7416555001,941250.0,996745.7416555001
2021-02-01 15:00:00,937901.7416555001,941156.0,996745.7416555001
2021-02-02 09:35:00,936115.7416555001,939370.0,996745.7416555001
2021-02-02 09:40:00,935269.7416555001,938524.0,996745.7416555001
2021-02-02 09:45:00,933953.7416555001,937208.0,996745.7416555001
2021-02-02 09:50:00,934893.7416555001,938148.0,996745.7416555001
2021-02-02 09:55:00,935404.7270145002,939088.0,996316.7270145002
2021-02-02 10:00:00,934321.2905565002,938148.0,996173.2905565002
2021-02-02 10:05:00,936389.2905565002,940216.0,996173.2905565002
2021-02-02 10:10:00,936107.2905565002,939934.0,996173.2905565002
2021-02-02 10:15:00,935825.2905565002,939652.0,996173.2905565002
2021-02-02 10:20:00,934697.2905565002,938524.0,996173.2905565002
2021-02-02 10:25:00,935167.2905565002,938994.0,996173.2905565002
2021-02-02 10:30:00,934321.2905565002,938148.0,996173.2905565002
2021-02-02 10:35:00,936201.2905565002,940028.0,996173.2905565002
2021-02-02 10:40:00,936107.2905565002,939934.0,996173.2905565002
2021-02-02 10:45:00,934657.8818850002,938148.0,996509.8818850002
2021-02-02 10:50:00,933287.2918805002,936926.0,996361.2918805002
2021-02-02 10:55:00,932856.5716630002,936832.0,996024.5716630002
2021-02-02 11:00:00,930700.5716630002,932696.0,998004.5716630002
2021-02-02 11:05:00,929336.5678705001,931756.0,997580.5678705001
2021-02-02 11:10:00,930746.5678705001,933166.0,997580.5678705001
2021-02-02 11:15:00,931216.5678705001,933636.0,997580.5678705001
2021-02-02 11:20:00,929336.5678705001,931756.0,997580.5678705001
2021-02-02 11:25:00,930558.5678705001,932978.0,997580.5678705001
2021-02-02 11:30:00,928960.5678705001,931380.0,997580.5678705001
2021-02-02 13:05:00,927268.5678705001,929688.0,997580.5678705001
2021-02-02 13:10:00,929524.5678705001,931944.0,997580.5678705001
2021-02-02 13:15:00,930464.5678705001,932884.0,997580.5678705001
2021-02-02 13:20:00,928302.5678705001,930722.0,997580.5678705001
2021-02-02 13:25:00,928396.5678705001,930816.0,997580.5678705001
2021-02-02 13:30:00,927174.5678705001,929594.0,997580.5678705001
2021-02-02 13:35:00,928396.5678705001,930816.0,997580.5678705001
2021-02-02 13:40:00,927550.5678705001,929970.0,997580.5678705001
2021-02-02 13:45:00,929054.5678705001,931474.0,997580.5678705001
2021-02-02 13:50:00,929148.5678705001,931568.0,997580.5678705001
2021-02-02 13:55:00,929054.5678705001,931474.0,997580.5678705001
2021-02-02 14:00:00,930088.5678705001,932508.0,997580.5678705001
2021-02-02 14:05:00,929900.5678705001,932320.0,997580.5678705001
2021-02-02 14:10:00,929806.5678705001,932226.0,997580.5678705001
2021-02-02 14:15:00,930746.5678705001,933166.0,997580.5678705001
2021-02-02 14:20:00,929430.5678705001,931850.0,997580.5678705001
2021-02-02 14:25:00,929806.5678705001,932226.0,997580.5678705001
2021-02-02 14:30:00,928584.5678705001,931004.0,997580.5678705001
2021-02-02 14:35:00,928490.5678705001,930910.0,997580.5678705001
2021-02-02 14:40:00,929618.5678705001,932038.0,997580.5678705001
2021-02-02 14:45:00,928302.5678705001,930722.0,997580.5678705001
2021-02-02 14:50:00,928772.5678705001,931192.0,997580.5678705001
2021-02-02 14:55:00,929054.5678705001,931474.0,997580.5678705001
2021-02-02 15:00:00,928960.5678705001,931380.0,997580.5678705001
2021-02-03 09:35:00,925294.5678705003,927714.0,997580.5678705003
2021-02-03 09:40:00,925482.5678705001,927902.0,997580.5678705001
2021-02-03 09:45:00,926610.5678705,929030.0,997580.5678705
2021-02-03 09:50:00,922944.5678705003,925364.0,997580.5678705003
2021-02-03 09:55:00,918244.5678705003,920664.0,997580.5678705003
2021-02-03 10:00:00,919466.5678705001,921886.0,997580.5678705001
2021-02-03 10:05:00,917586.5678705003,920006.0,997580.5678705003
2021-02-03 10:10:00,919090.5678705001,921510.0,997580.5678705001
2021-02-03 10:15:00,918620.5678705001,921040.0,997580.5678705001
2021-02-03 10:20:00,915048.5678705001,917468.0,997580.5678705001
2021-02-03 10:25:00,913779.3996205002,915964.0,997815.3996205002
2021-02-03 10:30:00,915059.3996205002,917844.0,997215.3996205002
2021-02-03 10:35:00,915955.3996205002,919160.0,996795.3996205002
2021-02-03 10:40:00,915051.2576005001,918502.0,996549.2576005001
2021-02-03 10:45:00,915991.2576005001,919442.0,996549.2576005001
2021-02-03 10:50:00,914675.2576005001,918126.0,996549.2576005001
2021-02-03 10:55:00,914205.2576005002,917656.0,996549.2576005002
2021-02-03 11:00:00,914487.2576005001,917938.0,996549.2576005001
2021-02-03 11:05:00,915521.2576005,918972.0,996549.2576005
2021-02-03 11:10:00,917495.2576005001,920946.0,996549.2576005001
2021-02-03 11:15:00,916555.2576005002,920006.0,996549.2576005002
2021-02-03 11:20:00,917777.2576005001,921228.0,996549.2576005001
2021-02-03 11:25:00,916367.2576005001,919818.0,996549.2576005001
2021-02-03 11:30:00,916179.2576005,919630.0,996549.2576005
2021-02-03 13:05:00,915991.2576005001,919442.0,996549.2576005001
2021-02-03 13:10:00,914957.2576005001,918408.0,996549.2576005001
2021-02-03 13:15:00,914111.2576005001,917562.0,996549.2576005001
2021-02-03 13:20:00,913735.2576005001,917186.0,996549.2576005001
2021-02-03 13:25:00,913265.2576005001,916716.0,996549.2576005001
2021-02-03 13:30:00,913547.2576005001,916998.0,996549.2576005001
2021-02-03 13:35:00,909787.2576005001,913238.0,996549.2576005001
2021-02-03 13:40:00,911667.2576005001,915118.0,996549.2576005001
2021-02-03 13:45:00,910163.2576005002,913614.0,996549.2576005002
2021-02-03 13:50:00,911573.2576005001,915024.0,996549.2576005001
2021-02-03 13:55:00,911197.2576005001,914648.0,996549.2576005001
2021-02-03 14:00:00,909975.2576005001,913426.0,996549.2576005001
2021-02-03 14:05:00,909693.2576005001,913144.0,996549.2576005001
2021-02-03 14:10:00,910633.2576005001,914084.0,996549.2576005001
2021-02-03 14:15:00,910727.2576005001,914178.0,996549.2576005001
2021-02-03 14:20:00,911197.2576005001,914648.0,996549.2576005001
2021-02-03 14:25:00,910727.2576005001,914178.0,996549.2576005001
2021-02-03 14:30:00,908377.2576005001,911828.0,996549.2576005001
2021-02-03 14:35:00,908941.2576005001,912392.0,996549.2576005001
2021-02-03 14:40:00,909129.2576005,912580.0,996549.2576005
2021-02-03 14:45:00,906873.2576005001,910324.0,996549.2576005001
2021-02-03 14:50:00,908753.2576005001,912204.0,996549.2576005001
2021-02-03 14:55:00,908753.2576005001,912204.0,996549.2576005001
2021-02-03 15:00:00,908565.2576005001,912016.0,996549.2576005001
2021-02-04 09:35:00,911291.2576005001,914742.0,996549.2576005001
2021-02-04 09:40:00,910821.2576005,914272.0,996549.2576005
2021-02-04 09:45:00,913641.2576005001,917092.0,996549.2576005001
2021-02-04 09:50:00,912795.2576005001,916246.0,996549.2576005001
2021-02-04 09:55:00,910821.2576005,914272.0,996549.2576005
2021-02-04 10:00:00,910821.2576005,914272.0,996549.2576005
2021-02-04 10:05:00,910539.2576005001,913990.0,996549.2576005001
2021-02-04 10:10:00,909881.2576005001,913332.0,996549.2576005001
2021-02-04 10:15:00,912137.2576005001,915588.0,996549.2576005001
2021-02-04 10:20:00,913359.2576005001,916810.0,996549.2576005001
2021-02-04 10:25:00,910351.2576005001,913802.0,996549.2576005001
2021-02-04 10:30:00,909697.0010455002,913238.0,996459.0010455002
2021-02-04 10:35:00,909827.0010455002,913426.0,996401.0010455002
2021-02-04 10:40:00,908137.0010455002,910982.0,997155.0010455002
2021-02-04 10:45:00,906434.7624920001,909572.0,996862.7624920001
2021-02-04 10:50:00,908784.7624920001,911922.0,996862.7624920001
