,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,980133.129377,981968.0,998165.129377
2020-11-27 10:00:00,981044.145441,983634.0,997410.145441
2020-11-27 10:05:00,985160.145441,987750.0,997410.145441
2020-11-27 10:10:00,984474.145441,987064.0,997410.145441
2020-11-27 10:15:00,982710.145441,985300.0,997410.145441
2020-11-27 10:20:00,982416.145441,985006.0,997410.145441
2020-11-27 10:25:00,981142.145441,983732.0,997410.145441
2020-11-27 10:30:00,981240.145441,983830.0,997410.145441
2020-11-27 10:35:00,981142.145441,983732.0,997410.145441
2020-11-27 10:40:00,982024.145441,984614.0,997410.145441
2020-11-27 10:45:00,979770.145441,982360.0,997410.145441
2020-11-27 10:50:00,979770.145441,982360.0,997410.145441
2020-11-27 10:55:00,977712.145441,980302.0,997410.145441
2020-11-27 11:00:00,978496.145441,981086.0,997410.145441
2020-11-27 11:05:00,979182.145441,981772.0,997410.145441
2020-11-27 11:10:00,978594.145441,981184.0,997410.145441
2020-11-27 11:15:00,977810.145441,980400.0,997410.145441
2020-11-27 11:20:00,976928.145441,979518.0,997410.145441
2020-11-27 11:25:00,977222.145441,979812.0,997410.145441
2020-11-27 11:30:00,975850.145441,978440.0,997410.145441
2020-11-27 13:05:00,975262.145441,977852.0,997410.145441
2020-11-27 13:10:00,975066.145441,977656.0,997410.145441
2020-11-27 13:15:00,974478.145441,977068.0,997410.145441
2020-11-27 13:20:00,976046.145441,978636.0,997410.145441
2020-11-27 13:25:00,977222.145441,979812.0,997410.145441
2020-11-27 13:30:00,976928.145441,979518.0,997410.145441
2020-11-27 13:35:00,976340.145441,978930.0,997410.145441
2020-11-27 13:40:00,975164.145441,977754.0,997410.145441
2020-11-27 13:45:00,975752.145441,978342.0,997410.145441
2020-11-27 13:50:00,976340.145441,978930.0,997410.145441
2020-11-27 13:55:00,976830.145441,979420.0,997410.145441
2020-11-27 14:00:00,976830.145441,979420.0,997410.145441
2020-11-27 14:05:00,976242.145441,978832.0,997410.145441
2020-11-27 14:10:00,975654.145441,978244.0,997410.145441
2020-11-27 14:15:00,975360.145441,977950.0,997410.145441
2020-11-27 14:20:00,976732.145441,979322.0,997410.145441
2020-11-27 14:25:00,977908.145441,980498.0,997410.145441
2020-11-27 14:30:00,978790.145441,981380.0,997410.145441
2020-11-27 14:35:00,979672.145441,982262.0,997410.145441
2020-11-27 14:40:00,980064.145441,982654.0,997410.145441
2020-11-27 14:45:00,978986.145441,981576.0,997410.145441
2020-11-27 14:50:00,978594.145441,981184.0,997410.145441
2020-11-27 14:55:00,980064.145441,982654.0,997410.145441
2020-11-27 15:00:00,979966.145441,982556.0,997410.145441
2020-11-30 09:35:00,970852.145441,973442.0,997410.145441
2020-11-30 09:40:00,968206.145441,970796.0,997410.145441
2020-11-30 09:45:00,971930.145441,974520.0,997410.145441
2020-11-30 09:50:00,972616.145441,975206.0,997410.145441
2020-11-30 09:55:00,975752.145441,978342.0,997410.145441
2020-11-30 10:00:00,979574.145441,982164.0,997410.145441
2020-11-30 10:05:00,982416.145441,985006.0,997410.145441
2020-11-30 10:10:00,984603.9258419999,987750.0,996853.9258419999
2020-11-30 10:15:00,983051.5974145001,986378.0,996673.5974145001
2020-11-30 10:20:00,982855.5974145001,986182.0,996673.5974145001
2020-11-30 10:25:00,983737.5974145001,987064.0,996673.5974145001
2020-11-30 10:30:00,982855.5974145001,986182.0,996673.5974145001
2020-11-30 10:35:00,982463.5974145001,985790.0,996673.5974145001
2020-11-30 10:40:00,982267.5974145001,985594.0,996673.5974145001
2020-11-30 10:45:00,982659.5974145001,985986.0,996673.5974145001
2020-11-30 10:50:00,983051.5974145001,986378.0,996673.5974145001
2020-11-30 10:55:00,981091.5974145001,984418.0,996673.5974145001
2020-11-30 11:00:00,982085.2593025,985888.0,996197.2593025
2020-11-30 11:05:00,991354.0370545001,995394.0,995960.0370545001
2020-11-30 11:10:00,991746.0370545001,995786.0,995960.0370545001
2020-11-30 11:15:00,992530.0370545001,996570.0,995960.0370545001
2020-11-30 11:20:00,992138.0370545001,996178.0,995960.0370545001
2020-11-30 11:25:00,992040.0370545001,996080.0,995960.0370545001
2020-11-30 11:30:00,991942.0370545001,995982.0,995960.0370545001
2020-11-30 13:05:00,990668.0370545001,994708.0,995960.0370545001
2020-11-30 13:10:00,989688.0370545001,993728.0,995960.0370545001
2020-11-30 13:15:00,988022.0370545001,992062.0,995960.0370545001
2020-11-30 13:20:00,989002.0370545001,993042.0,995960.0370545001
2020-11-30 13:25:00,988806.0370545001,992846.0,995960.0370545001
2020-11-30 13:30:00,987826.0370545001,991866.0,995960.0370545001
2020-11-30 13:35:00,986944.0370545001,990984.0,995960.0370545001
2020-11-30 13:40:00,986748.0370545001,990788.0,995960.0370545001
2020-11-30 13:45:00,987532.0370545001,991572.0,995960.0370545001
2020-11-30 13:50:00,987728.0370545001,991768.0,995960.0370545001
2020-11-30 13:55:00,987042.0370545001,991082.0,995960.0370545001
2020-11-30 14:00:00,986062.0370545001,990102.0,995960.0370545001
2020-11-30 14:05:00,985768.0370545001,989808.0,995960.0370545001
2020-11-30 14:10:00,986160.0370545001,990200.0,995960.0370545001
2020-11-30 14:15:00,983220.0370545001,987260.0,995960.0370545001
2020-11-30 14:20:00,980672.0370545001,984712.0,995960.0370545001
2020-11-30 14:25:00,982338.0370545001,986378.0,995960.0370545001
2020-11-30 14:30:00,980966.0370545001,985006.0,995960.0370545001
2020-11-30 14:35:00,979986.0370545001,984026.0,995960.0370545001
2020-11-30 14:40:00,979202.0370545001,983242.0,995960.0370545001
2020-11-30 14:45:00,979496.0370545001,983536.0,995960.0370545001
2020-11-30 14:50:00,980280.0370545001,984320.0,995960.0370545001
2020-11-30 14:55:00,980868.0370545001,984908.0,995960.0370545001
2020-11-30 15:00:00,981652.0370545001,985692.0,995960.0370545001
2020-12-01 09:35:00,976654.0370545001,980694.0,995960.0370545001
2020-12-01 09:40:00,978320.0370545001,982360.0,995960.0370545001
2020-12-01 09:45:00,974498.0370545001,978538.0,995960.0370545001
2020-12-01 09:50:00,974008.0370545001,978048.0,995960.0370545001
2020-12-01 09:55:00,975576.0370545001,979616.0,995960.0370545001
2020-12-01 10:00:00,975870.0370545001,979910.0,995960.0370545001
2020-12-01 10:05:00,974106.0370545001,978146.0,995960.0370545001
2020-12-01 10:10:00,973518.0370545001,977558.0,995960.0370545001
2020-12-01 10:15:00,974890.0370545001,978930.0,995960.0370545001
2020-12-01 10:20:00,974400.0370545001,978440.0,995960.0370545001
2020-12-01 10:25:00,976948.0370545001,980988.0,995960.0370545001
2020-12-01 10:30:00,976850.0370545001,980890.0,995960.0370545001
2020-12-01 10:35:00,974792.0370545001,978832.0,995960.0370545001
2020-12-01 10:40:00,974302.0370545001,978342.0,995960.0370545001
2020-12-01 10:45:00,975086.0370545001,979126.0,995960.0370545001
2020-12-01 10:50:00,973812.0370545001,977852.0,995960.0370545001
2020-12-01 10:55:00,974106.0370545001,978146.0,995960.0370545001
2020-12-01 11:00:00,974106.0370545001,978146.0,995960.0370545001
2020-12-01 11:05:00,973518.0370545001,977558.0,995960.0370545001
2020-12-01 11:10:00,975282.0370545001,979322.0,995960.0370545001
2020-12-01 11:15:00,975086.0370545001,979126.0,995960.0370545001
2020-12-01 11:20:00,974008.0370545001,978048.0,995960.0370545001
2020-12-01 11:25:00,973812.0370545001,977852.0,995960.0370545001
2020-12-01 11:30:00,974204.0370545001,978244.0,995960.0370545001
2020-12-01 13:05:00,975086.0370545001,979126.0,995960.0370545001
2020-12-01 13:10:00,975184.0370545001,979224.0,995960.0370545001
2020-12-01 13:15:00,974792.0370545001,978832.0,995960.0370545001
2020-12-01 13:20:00,974792.0370545001,978832.0,995960.0370545001
2020-12-01 13:25:00,975968.0370545001,980008.0,995960.0370545001
2020-12-01 13:30:00,975576.0370545001,979616.0,995960.0370545001
2020-12-01 13:35:00,976752.0370545001,980792.0,995960.0370545001
2020-12-01 13:40:00,977634.0370545001,981674.0,995960.0370545001
2020-12-01 13:45:00,977046.0370545001,981086.0,995960.0370545001
2020-12-01 13:50:00,979006.0370545001,983046.0,995960.0370545001
2020-12-01 13:55:00,978516.0370545001,982556.0,995960.0370545001
2020-12-01 14:00:00,979006.0370545001,983046.0,995960.0370545001
2020-12-01 14:05:00,977144.0370545001,981184.0,995960.0370545001
2020-12-01 14:10:00,977634.0370545001,981674.0,995960.0370545001
2020-12-01 14:15:00,978320.0370545001,982360.0,995960.0370545001
2020-12-01 14:20:00,977536.0370545001,981576.0,995960.0370545001
2020-12-01 14:25:00,979104.0370545001,983144.0,995960.0370545001
2020-12-01 14:30:00,978124.0370545001,982164.0,995960.0370545001
2020-12-01 14:35:00,978712.0370545001,982752.0,995960.0370545001
2020-12-01 14:40:00,978908.0370545001,982948.0,995960.0370545001
2020-12-01 14:45:00,977732.0370545001,981772.0,995960.0370545001
2020-12-01 14:50:00,977536.0370545001,981576.0,995960.0370545001
2020-12-01 14:55:00,977732.0370545001,981772.0,995960.0370545001
2020-12-01 15:00:00,978124.0370545001,982164.0,995960.0370545001
2020-12-02 09:35:00,984102.0370545001,988142.0,995960.0370545001
2020-12-02 09:40:00,984298.0370545001,988338.0,995960.0370545001
2020-12-02 09:45:00,992334.0370545001,996374.0,995960.0370545001
2020-12-02 09:50:00,992726.0370545001,996766.0,995960.0370545001
2020-12-02 09:55:00,988512.0370545001,992552.0,995960.0370545001
2020-12-02 10:00:00,988512.0370545001,992552.0,995960.0370545001
2020-12-02 10:05:00,988022.0370545001,992062.0,995960.0370545001
2020-12-02 10:10:00,987630.0370545001,991670.0,995960.0370545001
2020-12-02 10:15:00,988120.0370545001,992160.0,995960.0370545001
2020-12-02 10:20:00,989786.0370545001,993826.0,995960.0370545001
2020-12-02 10:25:00,991942.0370545001,995982.0,995960.0370545001
2020-12-02 10:30:00,993118.0370545001,997158.0,995960.0370545001
2020-12-02 10:35:00,992628.0370545001,996668.0,995960.0370545001
2020-12-02 10:40:00,992334.0370545001,996374.0,995960.0370545001
2020-12-02 10:45:00,993118.0370545001,997158.0,995960.0370545001
2020-12-02 10:50:00,990276.0370545001,994316.0,995960.0370545001
2020-12-02 10:55:00,990864.0370545001,994904.0,995960.0370545001
2020-12-02 11:00:00,988904.0370545001,992944.0,995960.0370545001
2020-12-02 11:05:00,989296.0370545001,993336.0,995960.0370545001
2020-12-02 11:10:00,989688.0370545001,993728.0,995960.0370545001
2020-12-02 11:15:00,990668.0370545001,994708.0,995960.0370545001
2020-12-02 11:20:00,991746.0370545001,995786.0,995960.0370545001
2020-12-02 11:25:00,991354.0370545001,995394.0,995960.0370545001
2020-12-02 11:30:00,992432.0370545001,996472.0,995960.0370545001
2020-12-02 13:05:00,991942.0370545001,995982.0,995960.0370545001
2020-12-02 13:10:00,994392.0370545001,998432.0,995960.0370545001
2020-12-02 13:15:00,999684.0370545001,1003724.0,995960.0370545001
2020-12-02 13:20:00,999586.0370545001,1003626.0,995960.0370545001
2020-12-02 13:25:00,1000272.0370545001,1004312.0,995960.0370545001
2020-12-02 13:30:00,1000174.0370545001,1004214.0,995960.0370545001
2020-12-02 13:35:00,999194.0370545001,1003234.0,995960.0370545001
2020-12-02 13:40:00,998508.0370545001,1002548.0,995960.0370545001
2020-12-02 13:45:00,997528.0370545001,1001568.0,995960.0370545001
2020-12-02 13:50:00,997626.0370545001,1001666.0,995960.0370545001
2020-12-02 13:55:00,997332.0370545001,1001372.0,995960.0370545001
2020-12-02 14:00:00,998802.0370545001,1002842.0,995960.0370545001
2020-12-02 14:05:00,998508.0370545001,1002548.0,995960.0370545001
2020-12-02 14:10:00,998802.0370545001,1002842.0,995960.0370545001
2020-12-02 14:15:00,998312.0370545001,1002352.0,995960.0370545001
2020-12-02 14:20:00,998606.0370545001,1002646.0,995960.0370545001
2020-12-02 14:25:00,998704.0370545001,1002744.0,995960.0370545001
2020-12-02 14:30:00,998704.0370545001,1002744.0,995960.0370545001
2020-12-02 14:35:00,997136.0370545001,1001176.0,995960.0370545001
2020-12-02 14:40:00,997822.0370545001,1001862.0,995960.0370545001
2020-12-02 14:45:00,997822.0370545001,1001862.0,995960.0370545001
2020-12-02 14:50:00,997528.0370545001,1001568.0,995960.0370545001
2020-12-02 14:55:00,997332.0370545001,1001372.0,995960.0370545001
2020-12-02 15:00:00,997822.0370545001,1001862.0,995960.0370545001
2020-12-03 09:35:00,997332.0370545001,1001372.0,995960.0370545001
2020-12-03 09:40:00,997920.0370545001,1001960.0,995960.0370545001
2020-12-03 09:45:00,993804.0370545001,997844.0,995960.0370545001
2020-12-03 09:50:00,994392.0370545001,998432.0,995960.0370545001
2020-12-03 09:55:00,993412.0370545001,997452.0,995960.0370545001
2020-12-03 10:00:00,990962.0370545001,995002.0,995960.0370545001
2020-12-03 10:05:00,990864.0370545001,994904.0,995960.0370545001
2020-12-03 10:10:00,990962.0370545001,995002.0,995960.0370545001
2020-12-03 10:15:00,992726.0370545001,996766.0,995960.0370545001
2020-12-03 10:20:00,991550.0370545001,995590.0,995960.0370545001
2020-12-03 10:25:00,996352.0370545001,1000392.0,995960.0370545001
2020-12-03 10:30:00,996744.0370545001,1000784.0,995960.0370545001
2020-12-03 10:35:00,994000.0370545001,998040.0,995960.0370545001
2020-12-03 10:40:00,995568.0370545001,999608.0,995960.0370545001
2020-12-03 10:45:00,994686.0370545001,998726.0,995960.0370545001
2020-12-03 10:50:00,993902.0370545001,997942.0,995960.0370545001
2020-12-03 10:55:00,992922.0370545001,996962.0,995960.0370545001
2020-12-03 11:00:00,994294.0370545001,998334.0,995960.0370545001
2020-12-03 11:05:00,994196.0370545001,998236.0,995960.0370545001
2020-12-03 11:10:00,996744.0370545001,1000784.0,995960.0370545001
2020-12-03 11:15:00,994490.0370545001,998530.0,995960.0370545001
2020-12-03 11:20:00,995666.0370545001,999706.0,995960.0370545001
2020-12-03 11:25:00,994882.0370545001,998922.0,995960.0370545001
2020-12-03 11:30:00,995372.0370545001,999412.0,995960.0370545001
2020-12-03 13:05:00,994294.0370545001,998334.0,995960.0370545001
2020-12-03 13:10:00,993510.0370545001,997550.0,995960.0370545001
2020-12-03 13:15:00,994490.0370545001,998530.0,995960.0370545001
2020-12-03 13:20:00,993510.0370545001,997550.0,995960.0370545001
2020-12-03 13:25:00,992530.0370545001,996570.0,995960.0370545001
2020-12-03 13:30:00,992530.0370545001,996570.0,995960.0370545001
2020-12-03 13:35:00,991746.0370545001,995786.0,995960.0370545001
2020-12-03 13:40:00,992432.0370545001,996472.0,995960.0370545001
2020-12-03 13:45:00,991844.0370545001,995884.0,995960.0370545001
2020-12-03 13:50:00,992138.0370545001,996178.0,995960.0370545001
2020-12-03 13:55:00,991452.0370545001,995492.0,995960.0370545001
2020-12-03 14:00:00,992824.0370545001,996864.0,995960.0370545001
2020-12-03 14:05:00,991550.0370545001,995590.0,995960.0370545001
2020-12-03 14:10:00,991942.0370545001,995982.0,995960.0370545001
2020-12-03 14:15:00,992040.0370545001,996080.0,995960.0370545001
2020-12-03 14:20:00,993020.0370545001,997060.0,995960.0370545001
2020-12-03 14:25:00,993706.0370545001,997746.0,995960.0370545001
2020-12-03 14:30:00,994000.0370545001,998040.0,995960.0370545001
2020-12-03 14:35:00,992922.0370545001,996962.0,995960.0370545001
2020-12-03 14:40:00,992922.0370545001,996962.0,995960.0370545001
2020-12-03 14:45:00,991354.0370545001,995394.0,995960.0370545001
2020-12-03 14:50:00,992040.0370545001,996080.0,995960.0370545001
2020-12-03 14:55:00,990962.0370545001,995002.0,995960.0370545001
2020-12-03 15:00:00,990864.0370545001,994904.0,995960.0370545001
2020-12-04 09:35:00,985768.0370545001,989808.0,995960.0370545001
2020-12-04 09:40:00,982436.0370545001,986476.0,995960.0370545001
2020-12-04 09:45:00,985082.0370545001,989122.0,995960.0370545001
2020-12-04 09:50:00,981652.0370545001,985692.0,995960.0370545001
2020-12-04 09:55:00,982142.0370545001,986182.0,995960.0370545001
2020-12-04 10:00:00,973224.0370545001,977264.0,995960.0370545001
2020-12-04 10:05:00,971950.0370545001,975990.0,995960.0370545001
2020-12-04 10:10:00,966854.0370545001,970894.0,995960.0370545001
2020-12-04 10:15:00,967442.0370545001,971482.0,995960.0370545001
2020-12-04 10:20:00,968618.0370545001,972658.0,995960.0370545001
2020-12-04 10:25:00,966070.0370545001,970110.0,995960.0370545001
2020-12-04 10:30:00,968087.3163855001,972952.0,995135.3163855001
2020-12-04 10:35:00,967106.8411995,972266.0,994840.8411995
2020-12-04 10:40:00,967106.8411995,972266.0,994840.8411995
2020-12-04 10:45:00,966028.8411995,971188.0,994840.8411995
2020-12-04 10:50:00,967106.8411995,972266.0,994840.8411995
2020-12-04 10:55:00,968184.8411995,973344.0,994840.8411995
2020-12-04 11:00:00,969262.8411995,974422.0,994840.8411995
2020-12-04 11:05:00,968576.8411995,973736.0,994840.8411995
2020-12-04 11:10:00,969360.8411995,974520.0,994840.8411995
2020-12-04 11:15:00,967792.8411995,972952.0,994840.8411995
2020-12-04 11:20:00,968086.8411995,973246.0,994840.8411995
2020-12-04 11:25:00,968772.8411995,973932.0,994840.8411995
2020-12-04 11:30:00,968380.8411995,973540.0,994840.8411995
2020-12-04 13:05:00,971320.8411995,976480.0,994840.8411995
2020-12-04 13:10:00,974848.8411995,980008.0,994840.8411995
2020-12-04 13:15:00,972692.8411995,977852.0,994840.8411995
2020-12-04 13:20:00,974358.8411995,979518.0,994840.8411995
2020-12-04 13:25:00,974554.8411995,979714.0,994840.8411995
2020-12-04 13:30:00,973868.8411995,979028.0,994840.8411995
2020-12-04 13:35:00,974554.8411995,979714.0,994840.8411995
2020-12-04 13:40:00,974260.8411995,979420.0,994840.8411995
2020-12-04 13:45:00,973966.8411995,979126.0,994840.8411995
2020-12-04 13:50:00,974064.8411995,979224.0,994840.8411995
2020-12-04 13:55:00,975142.8411995,980302.0,994840.8411995
2020-12-04 14:00:00,975534.8411995,980694.0,994840.8411995
2020-12-04 14:05:00,974162.8411995,979322.0,994840.8411995
2020-12-04 14:10:00,972496.8411995,977656.0,994840.8411995
2020-12-04 14:15:00,972496.8411995,977656.0,994840.8411995
2020-12-04 14:20:00,969850.8411995,975010.0,994840.8411995
2020-12-04 14:25:00,967890.8411995,973050.0,994840.8411995
2020-12-04 14:30:00,967890.8411995,973050.0,994840.8411995
2020-12-04 14:35:00,968674.8411995,973834.0,994840.8411995
2020-12-04 14:40:00,968576.8411995,973736.0,994840.8411995
2020-12-04 14:45:00,969458.8411995,974618.0,994840.8411995
2020-12-04 14:50:00,969262.8411995,974422.0,994840.8411995
2020-12-04 14:55:00,969850.8411995,975010.0,994840.8411995
2020-12-04 15:00:00,970242.8411995,975402.0,994840.8411995
2020-12-07 09:35:00,998564.8411995,1003724.0,994840.8411995
2020-12-07 09:40:00,997290.8411995,1002450.0,994840.8411995
2020-12-07 09:45:00,996996.8411995,1002156.0,994840.8411995
2020-12-07 09:50:00,997682.8411995,1002842.0,994840.8411995
2020-12-07 09:55:00,996996.8411995,1002156.0,994840.8411995
2020-12-07 10:00:00,996800.8411995,1001960.0,994840.8411995
2020-12-07 10:05:00,996604.8411995,1001764.0,994840.8411995
2020-12-07 10:10:00,996702.8411995,1001862.0,994840.8411995
2020-12-07 10:15:00,996310.8411995,1001470.0,994840.8411995
2020-12-07 10:20:00,995428.8411995,1000588.0,994840.8411995
2020-12-07 10:25:00,995624.8411995,1000784.0,994840.8411995
2020-12-07 10:30:00,994938.8411995,1000098.0,994840.8411995
2020-12-07 10:35:00,995036.8411995,1000196.0,994840.8411995
2020-12-07 10:40:00,995134.8411995,1000294.0,994840.8411995
2020-12-07 10:45:00,993664.8411995,998824.0,994840.8411995
2020-12-07 10:50:00,993076.8411995,998236.0,994840.8411995
2020-12-07 10:55:00,993468.8411995,998628.0,994840.8411995
2020-12-07 11:00:00,992880.8411995,998040.0,994840.8411995
2020-12-07 11:05:00,991704.8411995,996864.0,994840.8411995
2020-12-07 11:10:00,990724.8411995,995884.0,994840.8411995
2020-12-07 11:15:00,990626.8411995,995786.0,994840.8411995
2020-12-07 11:20:00,989842.8411995,995002.0,994840.8411995
2020-12-07 11:25:00,992586.8411995,997746.0,994840.8411995
2020-12-07 11:30:00,992782.8411995,997942.0,994840.8411995
2020-12-07 13:05:00,992194.8411995,997354.0,994840.8411995
2020-12-07 13:10:00,991793.0828470001,997158.0,994635.0828470001
2020-12-07 13:15:00,993008.0828470001,998628.0,994380.0828470001
2020-12-07 13:20:00,993338.5058935,999216.0,994122.5058935
2020-12-07 13:25:00,994612.5058935,1000490.0,994122.5058935
2020-12-07 13:30:00,994024.5058935,999902.0,994122.5058935
2020-12-07 13:35:00,993338.5058935,999216.0,994122.5058935
2020-12-07 13:40:00,993534.5058935,999412.0,994122.5058935
2020-12-07 13:45:00,993534.5058935,999412.0,994122.5058935
2020-12-07 13:50:00,992750.5058935,998628.0,994122.5058935
2020-12-07 13:55:00,992336.0594595001,998432.0,993904.0594595001
2020-12-07 14:00:00,993136.0594595001,999412.0,993724.0594595001
2020-12-07 14:05:00,994332.9707045001,1000882.0,993450.9707045001
2020-12-07 14:10:00,993646.9707045001,1000196.0,993450.9707045001
2020-12-07 14:15:00,993842.9707045001,1000392.0,993450.9707045001
2020-12-07 14:20:00,994038.9707045001,1000588.0,993450.9707045001
2020-12-07 14:25:00,992568.9707045001,999118.0,993450.9707045001
2020-12-07 14:30:00,992176.9707045001,998726.0,993450.9707045001
2020-12-07 14:35:00,992176.9707045001,998726.0,993450.9707045001
2020-12-07 14:40:00,991980.9707045001,998530.0,993450.9707045001
2020-12-07 14:45:00,990902.9707045001,997452.0,993450.9707045001
2020-12-07 14:50:00,991196.9707045001,997746.0,993450.9707045001
2020-12-07 14:55:00,989824.9707045001,996374.0,993450.9707045001
2020-12-07 15:00:00,989726.9707045001,996276.0,993450.9707045001
2020-12-08 09:35:00,992372.9707045001,998922.0,993450.9707045001
2020-12-08 09:40:00,991098.9707045001,997648.0,993450.9707045001
2020-12-08 09:45:00,988844.9707045001,995394.0,993450.9707045001
2020-12-08 09:50:00,991882.9707045001,998432.0,993450.9707045001
2020-12-08 09:55:00,991784.9707045001,998334.0,993450.9707045001
2020-12-08 10:00:00,990902.9707045001,997452.0,993450.9707045001
2020-12-08 10:05:00,989334.9707045001,995884.0,993450.9707045001
2020-12-08 10:10:00,990020.9707045001,996570.0,993450.9707045001
2020-12-08 10:15:00,989628.9707045001,996178.0,993450.9707045001
2020-12-08 10:20:00,992078.9707045001,998628.0,993450.9707045001
2020-12-08 10:25:00,995214.9707045001,1001764.0,993450.9707045001
2020-12-08 10:30:00,996096.9707045001,1002646.0,993450.9707045001
2020-12-08 10:35:00,993450.9707045001,1000000.0,993450.9707045001
2020-12-08 10:40:00,994528.9707045001,1001078.0,993450.9707045001
2020-12-08 10:45:00,993058.9707045001,999608.0,993450.9707045001
2020-12-08 10:50:00,993254.9707045001,999804.0,993450.9707045001
2020-12-08 10:55:00,993352.9707045001,999902.0,993450.9707045001
2020-12-08 11:00:00,994528.9707045001,1001078.0,993450.9707045001
2020-12-08 11:05:00,996292.9707045001,1002842.0,993450.9707045001
2020-12-08 11:10:00,995116.9707045001,1001666.0,993450.9707045001
2020-12-08 11:15:00,995704.9707045001,1002254.0,993450.9707045001
2020-12-08 11:20:00,996292.9707045001,1002842.0,993450.9707045001
2020-12-08 11:25:00,995998.9707045001,1002548.0,993450.9707045001
2020-12-08 11:30:00,996096.9707045001,1002646.0,993450.9707045001
2020-12-08 13:05:00,994822.9707045001,1001372.0,993450.9707045001
2020-12-08 13:10:00,995900.9707045001,1002450.0,993450.9707045001
2020-12-08 13:15:00,996194.9707045001,1002744.0,993450.9707045001
2020-12-08 13:20:00,995606.9707045001,1002156.0,993450.9707045001
2020-12-08 13:25:00,995802.9707045001,1002352.0,993450.9707045001
2020-12-08 13:30:00,995214.9707045001,1001764.0,993450.9707045001
2020-12-08 13:35:00,995802.9707045001,1002352.0,993450.9707045001
2020-12-08 13:40:00,995802.9707045001,1002352.0,993450.9707045001
2020-12-08 13:45:00,995998.9707045001,1002548.0,993450.9707045001
2020-12-08 13:50:00,996096.9707045001,1002646.0,993450.9707045001
2020-12-08 13:55:00,995900.9707045001,1002450.0,993450.9707045001
