,equity,benchmark_equity,alpha_equity
2021-01-15 14:45:00,989560.70126,989096.0,1000464.70126
2021-01-15 14:50:00,986646.70126,986182.0,1000464.70126
2021-01-15 14:55:00,985800.70126,985336.0,1000464.70126
2021-01-15 15:00:00,984954.70126,984490.0,1000464.70126
2021-01-18 09:35:00,975554.70126,975090.0,1000464.70126
2021-01-18 09:40:00,982698.70126,982234.0,1000464.70126
2021-01-18 09:45:00,978374.70126,977910.0,1000464.70126
2021-01-18 09:50:00,979784.70126,979320.0,1000464.70126
2021-01-18 09:55:00,984014.70126,983550.0,1000464.70126
2021-01-18 10:00:00,984296.70126,983832.0,1000464.70126
2021-01-18 10:05:00,981664.70126,981200.0,1000464.70126
2021-01-18 10:10:00,979408.70126,978944.0,1000464.70126
2021-01-18 10:15:00,978468.70126,978004.0,1000464.70126
2021-01-18 10:20:00,979220.70126,978756.0,1000464.70126
2021-01-18 10:25:00,977622.70126,977158.0,1000464.70126
2021-01-18 10:30:00,974708.70126,974244.0,1000464.70126
2021-01-18 10:35:00,977998.70126,977534.0,1000464.70126
2021-01-18 10:40:00,979032.70126,978568.0,1000464.70126
2021-01-18 10:45:00,980724.70126,980260.0,1000464.70126
2021-01-18 10:50:00,984108.70126,983644.0,1000464.70126
2021-01-18 10:55:00,990124.70126,989660.0,1000464.70126
2021-01-18 11:00:00,988432.70126,987968.0,1000464.70126
2021-01-18 11:05:00,987868.70126,987404.0,1000464.70126
2021-01-18 11:10:00,989466.70126,989002.0,1000464.70126
2021-01-18 11:15:00,988056.70126,987592.0,1000464.70126
2021-01-18 11:20:00,987962.70126,987498.0,1000464.70126
2021-01-18 11:25:00,989654.70126,989190.0,1000464.70126
2021-01-18 11:30:00,992192.70126,991728.0,1000464.70126
2021-01-18 13:05:00,993132.70126,992668.0,1000464.70126
2021-01-18 13:10:00,995200.70126,994736.0,1000464.70126
2021-01-18 13:15:00,995670.70126,995206.0,1000464.70126
2021-01-18 13:20:00,994824.70126,994360.0,1000464.70126
2021-01-18 13:25:00,995294.70126,994830.0,1000464.70126
2021-01-18 13:30:00,990876.70126,990412.0,1000464.70126
2021-01-18 13:35:00,989842.70126,989378.0,1000464.70126
2021-01-18 13:40:00,990876.70126,990412.0,1000464.70126
2021-01-18 13:45:00,989748.70126,989284.0,1000464.70126
2021-01-18 13:50:00,988996.70126,988532.0,1000464.70126
2021-01-18 13:55:00,987962.70126,987498.0,1000464.70126
2021-01-18 14:00:00,985988.70126,985524.0,1000464.70126
2021-01-18 14:05:00,987868.70126,987404.0,1000464.70126
2021-01-18 14:10:00,986176.70126,985712.0,1000464.70126
2021-01-18 14:15:00,986458.70126,985994.0,1000464.70126
2021-01-18 14:20:00,985518.70126,985054.0,1000464.70126
2021-01-18 14:25:00,986458.70126,985994.0,1000464.70126
2021-01-18 14:30:00,988714.70126,988250.0,1000464.70126
2021-01-18 14:35:00,987492.70126,987028.0,1000464.70126
2021-01-18 14:40:00,984766.70126,984302.0,1000464.70126
2021-01-18 14:45:00,984954.70126,984490.0,1000464.70126
2021-01-18 14:50:00,985988.70126,985524.0,1000464.70126
2021-01-18 14:55:00,985142.70126,984678.0,1000464.70126
2021-01-18 15:00:00,985706.70126,985242.0,1000464.70126
2021-01-19 09:35:00,985894.70126,985430.0,1000464.70126
2021-01-19 09:40:00,990312.70126,989848.0,1000464.70126
2021-01-19 09:45:00,990970.70126,990506.0,1000464.70126
2021-01-19 09:50:00,989466.70126,989002.0,1000464.70126
2021-01-19 09:55:00,987774.70126,987310.0,1000464.70126
2021-01-19 10:00:00,988902.70126,988438.0,1000464.70126
2021-01-19 10:05:00,988056.70126,987592.0,1000464.70126
2021-01-19 10:10:00,992286.70126,991822.0,1000464.70126
2021-01-19 10:15:00,990970.70126,990506.0,1000464.70126
2021-01-19 10:20:00,989560.70126,989096.0,1000464.70126
2021-01-19 10:25:00,987586.70126,987122.0,1000464.70126
2021-01-19 10:30:00,986646.70126,986182.0,1000464.70126
2021-01-19 10:35:00,986834.70126,986370.0,1000464.70126
2021-01-19 10:40:00,985048.70126,984584.0,1000464.70126
2021-01-19 10:45:00,984578.70126,984114.0,1000464.70126
2021-01-19 10:50:00,981382.70126,980918.0,1000464.70126
2021-01-19 10:55:00,983450.70126,982986.0,1000464.70126
2021-01-19 11:00:00,983544.70126,983080.0,1000464.70126
2021-01-19 11:05:00,980724.70126,980260.0,1000464.70126
2021-01-19 11:10:00,978750.70126,978286.0,1000464.70126
2021-01-19 11:15:00,979502.70126,979038.0,1000464.70126
2021-01-19 11:20:00,981100.70126,980636.0,1000464.70126
2021-01-19 11:25:00,980630.70126,980166.0,1000464.70126
2021-01-19 11:30:00,979690.70126,979226.0,1000464.70126
2021-01-19 13:05:00,980536.70126,980072.0,1000464.70126
2021-01-19 13:10:00,982510.70126,982046.0,1000464.70126
2021-01-19 13:15:00,984954.70126,984490.0,1000464.70126
2021-01-19 13:20:00,984484.70126,984020.0,1000464.70126
2021-01-19 13:25:00,985424.70126,984960.0,1000464.70126
2021-01-19 13:30:00,989184.70126,988720.0,1000464.70126
2021-01-19 13:35:00,988244.70126,987780.0,1000464.70126
2021-01-19 13:40:00,986646.70126,986182.0,1000464.70126
2021-01-19 13:45:00,982228.70126,981764.0,1000464.70126
2021-01-19 13:50:00,981100.70126,980636.0,1000464.70126
2021-01-19 13:55:00,981946.70126,981482.0,1000464.70126
2021-01-19 14:00:00,981570.70126,981106.0,1000464.70126
2021-01-19 14:05:00,981194.70126,980730.0,1000464.70126
2021-01-19 14:10:00,980160.70126,979696.0,1000464.70126
2021-01-19 14:15:00,979502.70126,979038.0,1000464.70126
2021-01-19 14:20:00,978374.70126,977910.0,1000464.70126
2021-01-19 14:25:00,978627.714129,978474.0,1000153.714129
2021-01-19 14:30:00,979354.226113,979414.0,999940.226113
2021-01-19 14:35:00,977944.226113,978004.0,999940.226113
2021-01-19 14:40:00,975876.226113,975936.0,999940.226113
2021-01-19 14:45:00,975970.226113,976030.0,999940.226113
2021-01-19 14:50:00,975030.226113,975090.0,999940.226113
2021-01-19 14:55:00,973808.226113,973868.0,999940.226113
2021-01-19 15:00:00,973902.226113,973962.0,999940.226113
2021-01-20 09:35:00,973996.226113,974056.0,999940.226113
2021-01-20 09:40:00,971552.226113,971612.0,999940.226113
2021-01-20 09:45:00,966006.226113,966066.0,999940.226113
2021-01-20 09:50:00,968168.226113,968228.0,999940.226113
2021-01-20 09:55:00,971082.226113,971142.0,999940.226113
2021-01-20 10:00:00,969954.226113,970014.0,999940.226113
2021-01-20 10:05:00,969390.226113,969450.0,999940.226113
2021-01-20 10:10:00,967886.226113,967946.0,999940.226113
2021-01-20 10:15:00,968168.226113,968228.0,999940.226113
2021-01-20 10:20:00,965536.226113,965596.0,999940.226113
2021-01-20 10:25:00,966570.226113,966630.0,999940.226113
2021-01-20 10:30:00,964784.226113,964844.0,999940.226113
2021-01-20 10:35:00,960836.226113,960896.0,999940.226113
2021-01-20 10:40:00,962058.226113,962118.0,999940.226113
2021-01-20 10:45:00,964126.226113,964186.0,999940.226113
2021-01-20 10:50:00,964690.226113,964750.0,999940.226113
2021-01-20 10:55:00,965630.226113,965690.0,999940.226113
2021-01-20 11:00:00,967134.226113,967194.0,999940.226113
2021-01-20 11:05:00,966570.226113,966630.0,999940.226113
2021-01-20 11:10:00,965348.226113,965408.0,999940.226113
2021-01-20 11:15:00,964408.226113,964468.0,999940.226113
2021-01-20 11:20:00,963656.226113,963716.0,999940.226113
2021-01-20 11:25:00,963374.226113,963434.0,999940.226113
2021-01-20 11:30:00,963210.4487129999,963716.0,999494.4487129999
2021-01-20 13:05:00,961591.975963,962494.0,999097.975963
2021-01-20 13:10:00,961403.975963,962306.0,999097.975963
2021-01-20 13:15:00,960275.975963,961178.0,999097.975963
2021-01-20 13:20:00,959523.975963,960426.0,999097.975963
2021-01-20 13:25:00,960181.975963,961084.0,999097.975963
2021-01-20 13:30:00,959335.975963,960238.0,999097.975963
2021-01-20 13:35:00,960087.975963,960990.0,999097.975963
2021-01-20 13:40:00,961685.975963,962588.0,999097.975963
2021-01-20 13:45:00,961121.975963,962024.0,999097.975963
2021-01-20 13:50:00,960933.975963,961836.0,999097.975963
2021-01-20 13:55:00,961027.975963,961930.0,999097.975963
2021-01-20 14:00:00,962813.975963,963716.0,999097.975963
2021-01-20 14:05:00,961685.975963,962588.0,999097.975963
2021-01-20 14:10:00,961215.975963,962118.0,999097.975963
2021-01-20 14:15:00,960181.975963,961084.0,999097.975963
2021-01-20 14:20:00,960933.975963,961836.0,999097.975963
2021-01-20 14:25:00,962531.975963,963434.0,999097.975963
2021-01-20 14:30:00,962061.975963,962964.0,999097.975963
2021-01-20 14:35:00,961064.659433,962024.0,999040.659433
2021-01-20 14:40:00,960827.659433,961742.0,999085.659433
2021-01-20 14:45:00,960906.659433,961836.0,999070.659433
2021-01-20 14:50:00,963039.659433,964374.0,998665.659433
2021-01-20 14:55:00,962316.475603,963904.0,998412.475603
2021-01-20 15:00:00,962316.475603,963904.0,998412.475603
2021-01-21 09:35:00,963256.475603,964844.0,998412.475603
2021-01-21 09:40:00,963350.475603,964938.0,998412.475603
2021-01-21 09:45:00,962034.475603,963622.0,998412.475603
2021-01-21 09:50:00,959684.475603,961272.0,998412.475603
2021-01-21 09:55:00,957898.475603,959486.0,998412.475603
2021-01-21 10:00:00,956206.475603,957794.0,998412.475603
2021-01-21 10:05:00,955078.475603,956666.0,998412.475603
2021-01-21 10:10:00,956112.475603,957700.0,998412.475603
2021-01-21 10:15:00,955830.475603,957418.0,998412.475603
2021-01-21 10:20:00,957428.475603,959016.0,998412.475603
2021-01-21 10:25:00,956394.475603,957982.0,998412.475603
2021-01-21 10:30:00,959496.475603,961084.0,998412.475603
2021-01-21 10:35:00,957710.475603,959298.0,998412.475603
2021-01-21 10:40:00,957334.475603,958922.0,998412.475603
2021-01-21 10:45:00,957804.475603,959392.0,998412.475603
2021-01-21 10:50:00,957898.475603,959486.0,998412.475603
2021-01-21 10:55:00,957898.475603,959486.0,998412.475603
2021-01-21 11:00:00,958180.475603,959768.0,998412.475603
2021-01-21 11:05:00,957898.475603,959486.0,998412.475603
2021-01-21 11:10:00,962692.475603,964280.0,998412.475603
2021-01-21 11:15:00,968050.475603,969638.0,998412.475603
2021-01-21 11:20:00,967392.475603,968980.0,998412.475603
2021-01-21 11:25:00,967674.475603,969262.0,998412.475603
2021-01-21 11:30:00,966734.475603,968322.0,998412.475603
2021-01-21 13:05:00,966546.475603,968134.0,998412.475603
2021-01-21 13:10:00,965794.475603,967382.0,998412.475603
2021-01-21 13:15:00,967862.475603,969450.0,998412.475603
2021-01-21 13:20:00,965512.475603,967100.0,998412.475603
2021-01-21 13:25:00,967768.475603,969356.0,998412.475603
2021-01-21 13:30:00,966546.475603,968134.0,998412.475603
2021-01-21 13:35:00,966452.475603,968040.0,998412.475603
2021-01-21 13:40:00,968520.475603,970108.0,998412.475603
2021-01-21 13:45:00,967204.475603,968792.0,998412.475603
2021-01-21 13:50:00,966264.475603,967852.0,998412.475603
2021-01-21 13:55:00,967110.475603,968698.0,998412.475603
2021-01-21 14:00:00,965606.475603,967194.0,998412.475603
2021-01-21 14:05:00,963632.475603,965220.0,998412.475603
2021-01-21 14:10:00,964478.475603,966066.0,998412.475603
2021-01-21 14:15:00,963162.475603,964750.0,998412.475603
2021-01-21 14:20:00,962880.475603,964468.0,998412.475603
2021-01-21 14:25:00,963914.475603,965502.0,998412.475603
2021-01-21 14:30:00,963726.475603,965314.0,998412.475603
2021-01-21 14:35:00,962222.475603,963810.0,998412.475603
2021-01-21 14:40:00,961564.475603,963152.0,998412.475603
2021-01-21 14:45:00,963444.475603,965032.0,998412.475603
2021-01-21 14:50:00,962034.475603,963622.0,998412.475603
2021-01-21 14:55:00,961282.475603,962870.0,998412.475603
2021-01-21 15:00:00,961376.475603,962964.0,998412.475603
2021-01-22 09:35:00,965136.475603,966724.0,998412.475603
2021-01-22 09:40:00,961846.475603,963434.0,998412.475603
2021-01-22 09:45:00,960154.475603,961742.0,998412.475603
2021-01-22 09:50:00,963162.475603,964750.0,998412.475603
2021-01-22 09:55:00,960718.475603,962306.0,998412.475603
2021-01-22 10:00:00,957804.475603,959392.0,998412.475603
2021-01-22 10:05:00,955830.475603,957418.0,998412.475603
2021-01-22 10:10:00,954702.475603,956290.0,998412.475603
2021-01-22 10:15:00,955172.475603,956760.0,998412.475603
2021-01-22 10:20:00,956864.475603,958452.0,998412.475603
2021-01-22 10:25:00,955172.475603,956760.0,998412.475603
2021-01-22 10:30:00,956112.475603,957700.0,998412.475603
2021-01-22 10:35:00,956676.475603,958264.0,998412.475603
2021-01-22 10:40:00,954138.475603,955726.0,998412.475603
2021-01-22 10:45:00,952446.475603,954034.0,998412.475603
2021-01-22 10:50:00,951318.475603,952906.0,998412.475603
2021-01-22 10:55:00,948592.475603,950180.0,998412.475603
2021-01-22 11:00:00,950284.475603,951872.0,998412.475603
2021-01-22 11:05:00,949532.475603,951120.0,998412.475603
2021-01-22 11:10:00,946806.475603,948394.0,998412.475603
2021-01-22 11:15:00,948498.475603,950086.0,998412.475603
2021-01-22 11:20:00,948122.475603,949710.0,998412.475603
2021-01-22 11:25:00,946148.475603,947736.0,998412.475603
2021-01-22 11:30:00,948780.475603,950368.0,998412.475603
2021-01-22 13:05:00,946618.475603,948206.0,998412.475603
2021-01-22 13:10:00,948686.475603,950274.0,998412.475603
2021-01-22 13:15:00,947840.475603,949428.0,998412.475603
2021-01-22 13:20:00,947276.475603,948864.0,998412.475603
2021-01-22 13:25:00,948216.475603,949804.0,998412.475603
2021-01-22 13:30:00,947652.475603,949240.0,998412.475603
2021-01-22 13:35:00,946524.475603,948112.0,998412.475603
2021-01-22 13:40:00,945302.475603,946890.0,998412.475603
2021-01-22 13:45:00,944456.475603,946044.0,998412.475603
2021-01-22 13:50:00,942388.475603,943976.0,998412.475603
2021-01-22 13:55:00,940696.475603,942284.0,998412.475603
2021-01-22 14:00:00,940320.475603,941908.0,998412.475603
2021-01-22 14:05:00,941918.475603,943506.0,998412.475603
2021-01-22 14:10:00,941730.475603,943318.0,998412.475603
2021-01-22 14:15:00,941918.475603,943506.0,998412.475603
2021-01-22 14:20:00,940132.475603,941720.0,998412.475603
2021-01-22 14:25:00,945302.475603,946890.0,998412.475603
2021-01-22 14:30:00,943610.475603,945198.0,998412.475603
2021-01-22 14:35:00,942294.475603,943882.0,998412.475603
2021-01-22 14:40:00,942858.475603,944446.0,998412.475603
2021-01-22 14:45:00,941918.475603,943506.0,998412.475603
2021-01-22 14:50:00,940884.475603,942472.0,998412.475603
2021-01-22 14:55:00,941918.475603,943506.0,998412.475603
2021-01-22 15:00:00,941072.475603,942660.0,998412.475603
2021-01-25 09:35:00,930262.475603,931850.0,998412.475603
2021-01-25 09:40:00,933552.475603,935140.0,998412.475603
2021-01-25 09:45:00,941072.475603,942660.0,998412.475603
2021-01-25 09:50:00,944362.475603,945950.0,998412.475603
2021-01-25 09:55:00,943422.475603,945010.0,998412.475603
2021-01-25 10:00:00,947652.475603,949240.0,998412.475603
2021-01-25 10:05:00,948780.475603,950368.0,998412.475603
2021-01-25 10:10:00,950942.475603,952530.0,998412.475603
2021-01-25 10:15:00,948780.475603,950368.0,998412.475603
2021-01-25 10:20:00,951788.475603,953376.0,998412.475603
2021-01-25 10:25:00,952822.475603,954410.0,998412.475603
2021-01-25 10:30:00,950848.475603,952436.0,998412.475603
2021-01-25 10:35:00,950472.475603,952060.0,998412.475603
2021-01-25 10:40:00,949156.475603,950744.0,998412.475603
2021-01-25 10:45:00,950284.475603,951872.0,998412.475603
2021-01-25 10:50:00,948498.475603,950086.0,998412.475603
2021-01-25 10:55:00,948216.475603,949804.0,998412.475603
2021-01-25 11:00:00,948122.475603,949710.0,998412.475603
2021-01-25 11:05:00,948592.475603,950180.0,998412.475603
2021-01-25 11:10:00,950002.475603,951590.0,998412.475603
2021-01-25 11:15:00,949156.475603,950744.0,998412.475603
2021-01-25 11:20:00,949062.475603,950650.0,998412.475603
2021-01-25 11:25:00,950754.475603,952342.0,998412.475603
2021-01-25 11:30:00,953198.475603,954786.0,998412.475603
2021-01-25 13:05:00,951694.475603,953282.0,998412.475603
2021-01-25 13:10:00,952634.475603,954222.0,998412.475603
2021-01-25 13:15:00,953010.475603,954598.0,998412.475603
2021-01-25 13:20:00,951600.475603,953188.0,998412.475603
2021-01-25 13:25:00,949532.475603,951120.0,998412.475603
2021-01-25 13:30:00,949720.475603,951308.0,998412.475603
2021-01-25 13:35:00,949156.475603,950744.0,998412.475603
2021-01-25 13:40:00,948310.475603,949898.0,998412.475603
2021-01-25 13:45:00,948310.475603,949898.0,998412.475603
2021-01-25 13:50:00,948122.475603,949710.0,998412.475603
2021-01-25 13:55:00,948686.475603,950274.0,998412.475603
2021-01-25 14:00:00,949062.475603,950650.0,998412.475603
2021-01-25 14:05:00,950190.475603,951778.0,998412.475603
2021-01-25 14:10:00,951036.475603,952624.0,998412.475603
2021-01-25 14:15:00,950096.475603,951684.0,998412.475603
2021-01-25 14:20:00,947934.475603,949522.0,998412.475603
2021-01-25 14:25:00,946336.475603,947924.0,998412.475603
2021-01-25 14:30:00,947652.475603,949240.0,998412.475603
2021-01-25 14:35:00,947370.475603,948958.0,998412.475603
2021-01-25 14:40:00,946524.475603,948112.0,998412.475603
2021-01-25 14:45:00,945490.475603,947078.0,998412.475603
2021-01-25 14:50:00,947182.475603,948770.0,998412.475603
2021-01-25 14:55:00,948498.475603,950086.0,998412.475603
2021-01-25 15:00:00,949250.475603,950838.0,998412.475603
2021-01-26 09:35:00,955924.475603,957512.0,998412.475603
2021-01-26 09:40:00,953950.475603,955538.0,998412.475603
2021-01-26 09:45:00,958462.475603,960050.0,998412.475603
2021-01-26 09:50:00,960436.475603,962024.0,998412.475603
2021-01-26 09:55:00,963632.475603,965220.0,998412.475603
2021-01-26 10:00:00,959590.475603,961178.0,998412.475603
2021-01-26 10:05:00,959402.475603,960990.0,998412.475603
2021-01-26 10:10:00,963162.475603,964750.0,998412.475603
2021-01-26 10:15:00,959966.475603,961554.0,998412.475603
2021-01-26 10:20:00,959402.475603,960990.0,998412.475603
2021-01-26 10:25:00,961094.475603,962682.0,998412.475603
2021-01-26 10:30:00,964196.475603,965784.0,998412.475603
2021-01-26 10:35:00,961564.475603,963152.0,998412.475603
2021-01-26 10:40:00,961282.475603,962870.0,998412.475603
2021-01-26 10:45:00,959778.475603,961366.0,998412.475603
2021-01-26 10:50:00,959402.475603,960990.0,998412.475603
2021-01-26 10:55:00,957428.475603,959016.0,998412.475603
2021-01-26 11:00:00,957522.475603,959110.0,998412.475603
2021-01-26 11:05:00,955454.475603,957042.0,998412.475603
2021-01-26 11:10:00,957522.475603,959110.0,998412.475603
2021-01-26 11:15:00,954044.475603,955632.0,998412.475603
2021-01-26 11:20:00,954514.475603,956102.0,998412.475603
2021-01-26 11:25:00,953292.475603,954880.0,998412.475603
2021-01-26 11:30:00,953668.475603,955256.0,998412.475603
2021-01-26 13:05:00,950284.475603,951872.0,998412.475603
2021-01-26 13:10:00,949532.475603,951120.0,998412.475603
2021-01-26 13:15:00,951976.475603,953564.0,998412.475603
2021-01-26 13:20:00,952540.475603,954128.0,998412.475603
2021-01-26 13:25:00,951788.475603,953376.0,998412.475603
2021-01-26 13:30:00,951412.475603,953000.0,998412.475603
2021-01-26 13:35:00,952070.475603,953658.0,998412.475603
2021-01-26 13:40:00,951130.475603,952718.0,998412.475603
2021-01-26 13:45:00,951506.475603,953094.0,998412.475603
2021-01-26 13:50:00,950378.475603,951966.0,998412.475603
2021-01-26 13:55:00,954232.475603,955820.0,998412.475603
2021-01-26 14:00:00,952728.475603,954316.0,998412.475603
2021-01-26 14:05:00,953856.475603,955444.0,998412.475603
