,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1038962.047075,1037128.0,1001834.047075
2021-08-06 09:55:00,1041226.6942324999,1039949.0,1001277.6942324999
2021-08-06 10:00:00,1041039.9453624999,1040950.0,1000089.9453624999
2021-08-06 10:05:00,1039017.65126,1039403.0,999614.65126
2021-08-06 10:10:00,1038805.6318912499,1039221.0,999584.6318912499
2021-08-06 10:15:00,1034773.6318912499,1034853.0,999920.6318912499
2021-08-06 10:20:00,1031111.176033,1031304.0,999807.176033
2021-08-06 10:25:00,1030019.176033,1030212.0000000001,999807.1760329999
2021-08-06 10:30:00,1023194.176033,1023387.0000000001,999807.1760329999
2021-08-06 10:35:00,1027835.176033,1028028.0,999807.176033
2021-08-06 10:40:00,1028836.176033,1029029.0,999807.176033
2021-08-06 10:45:00,1028290.176033,1028483.0,999807.176033
2021-08-06 10:50:00,1028199.176033,1028392.0,999807.176033
2021-08-06 10:55:00,1022921.176033,1023114.0,999807.176033
2021-08-06 11:00:00,1021101.176033,1021294.0,999807.176033
2021-08-06 11:05:00,1022921.176033,1023114.0,999807.176033
2021-08-06 11:10:00,1025196.176033,1025389.0,999807.176033
2021-08-06 11:15:00,1023649.176033,1023842.0,999807.176033
2021-08-06 11:20:00,1028654.176033,1028847.0,999807.176033
2021-08-06 11:25:00,1029928.176033,1030121.0,999807.176033
2021-08-06 11:30:00,1028654.176033,1028847.0,999807.176033
2021-08-06 13:05:00,1023285.176033,1023478.0,999807.176033
2021-08-06 13:10:00,1022011.176033,1022204.0,999807.176033
2021-08-06 13:15:00,1020282.176033,1020475.0,999807.176033
2021-08-06 13:20:00,1021283.176033,1021476.0,999807.176033
2021-08-06 13:25:00,1016915.176033,1017108.0,999807.176033
2021-08-06 13:30:00,1016915.176033,1017108.0,999807.176033
2021-08-06 13:35:00,1021192.176033,1021385.0,999807.176033
2021-08-06 13:40:00,1019190.176033,1019383.0,999807.176033
2021-08-06 13:45:00,1018189.176033,1018382.0,999807.176033
2021-08-06 13:50:00,1018644.176033,1018837.0000000001,999807.1760329999
2021-08-06 13:55:00,1016824.176033,1017017.0,999807.176033
2021-08-06 14:00:00,1017461.176033,1017654.0,999807.176033
2021-08-06 14:05:00,1018371.176033,1018564.0,999807.176033
2021-08-06 14:10:00,1018553.176033,1018746.0,999807.176033
2021-08-06 14:15:00,1020282.176033,1020475.0,999807.176033
2021-08-06 14:20:00,1019281.176033,1019474.0,999807.176033
2021-08-06 14:25:00,1018826.176033,1019019.0,999807.176033
2021-08-06 14:30:00,1019099.176033,1019292.0,999807.176033
2021-08-06 14:35:00,1019463.176033,1019656.0,999807.176033
2021-08-06 14:40:00,1017461.176033,1017654.0,999807.176033
2021-08-06 14:45:00,1019554.176033,1019747.0,999807.176033
2021-08-06 14:50:00,1017734.176033,1017927.0,999807.176033
2021-08-06 14:55:00,1017279.176033,1017472.0,999807.176033
2021-08-06 15:00:00,1014367.176033,1014560.0,999807.176033
2021-08-09 09:35:00,993801.176033,993994.0,999807.176033
2021-08-09 09:40:00,997987.176033,998180.0,999807.176033
2021-08-09 09:45:00,987795.176033,987988.0,999807.176033
2021-08-09 09:50:00,984610.176033,984803.0,999807.176033
2021-08-09 09:55:00,983973.176033,984166.0,999807.176033
2021-08-09 10:00:00,983609.176033,983802.0,999807.176033
2021-08-09 10:05:00,984701.176033,984894.0,999807.176033
2021-08-09 10:10:00,983609.176033,983802.0,999807.176033
2021-08-09 10:15:00,982881.176033,983074.0,999807.176033
2021-08-09 10:20:00,984428.176033,984621.0,999807.176033
2021-08-09 10:25:00,981971.176033,982164.0,999807.176033
2021-08-09 10:30:00,981425.176033,981618.0,999807.176033
2021-08-09 10:35:00,982699.176033,982892.0,999807.176033
2021-08-09 10:40:00,985338.176033,985531.0,999807.176033
2021-08-09 10:45:00,984974.176033,985167.0,999807.176033
2021-08-09 10:50:00,983063.176033,983256.0,999807.176033
2021-08-09 10:55:00,981971.176033,982164.0,999807.176033
2021-08-09 11:00:00,984701.176033,984894.0,999807.176033
2021-08-09 11:05:00,983518.1760329998,983710.9999999999,999807.1760329999
2021-08-09 11:10:00,983791.176033,983984.0,999807.176033
2021-08-09 11:15:00,982517.176033,982710.0,999807.176033
2021-08-09 11:20:00,982062.176033,982255.0,999807.176033
2021-08-09 11:25:00,982881.176033,983074.0,999807.176033
2021-08-09 11:30:00,980788.176033,980981.0,999807.176033
2021-08-09 13:05:00,979787.176033,979980.0,999807.176033
2021-08-09 13:10:00,979605.176033,979798.0,999807.176033
2021-08-09 13:15:00,982790.176033,982983.0,999807.176033
2021-08-09 13:20:00,983882.176033,984075.0,999807.176033
2021-08-09 13:25:00,983063.176033,983256.0,999807.176033
2021-08-09 13:30:00,981061.176033,981254.0,999807.176033
2021-08-09 13:35:00,983791.176033,983984.0,999807.176033
2021-08-09 13:40:00,987977.176033,988170.0,999807.176033
2021-08-09 13:45:00,992072.176033,992265.0,999807.176033
2021-08-09 13:50:00,990525.176033,990718.0,999807.176033
2021-08-09 13:55:00,987977.176033,988170.0,999807.176033
2021-08-09 14:00:00,987431.176033,987624.0,999807.176033
2021-08-09 14:05:00,986339.176033,986532.0,999807.176033
2021-08-09 14:10:00,983791.176033,983984.0,999807.176033
2021-08-09 14:15:00,984974.176033,985167.0,999807.176033
2021-08-09 14:20:00,984428.176033,984621.0,999807.176033
2021-08-09 14:25:00,984701.176033,984894.0,999807.176033
2021-08-09 14:30:00,984155.176033,984348.0,999807.176033
2021-08-09 14:35:00,982426.176033,982619.0,999807.176033
2021-08-09 14:40:00,983154.176033,983347.0,999807.176033
2021-08-09 14:45:00,983609.176033,983802.0,999807.176033
2021-08-09 14:50:00,982881.176033,983074.0,999807.176033
2021-08-09 14:55:00,982699.176033,982892.0,999807.176033
2021-08-09 15:00:00,983154.176033,983347.0,999807.176033
2021-08-10 09:35:00,985611.176033,985804.0,999807.176033
2021-08-10 09:40:00,981789.176033,981982.0,999807.176033
2021-08-10 09:45:00,983518.1760329998,983710.9999999999,999807.1760329999
2021-08-10 09:50:00,982153.176033,982346.0,999807.176033
2021-08-10 09:55:00,981152.176033,981345.0,999807.176033
2021-08-10 10:00:00,977603.176033,977796.0,999807.176033
2021-08-10 10:05:00,975510.176033,975703.0,999807.176033
2021-08-10 10:10:00,976693.176033,976886.0,999807.176033
2021-08-10 10:15:00,975328.176033,975521.0,999807.176033
2021-08-10 10:20:00,975874.176033,976067.0,999807.176033
2021-08-10 10:25:00,975237.176033,975430.0,999807.176033
2021-08-10 10:30:00,977603.176033,977796.0,999807.176033
2021-08-10 10:35:00,976238.176033,976431.0,999807.176033
2021-08-10 10:40:00,975692.176033,975885.0,999807.176033
2021-08-10 10:45:00,977876.176033,978069.0,999807.176033
2021-08-10 10:50:00,973963.176033,974156.0,999807.176033
2021-08-10 10:55:00,973144.176033,973337.0,999807.176033
2021-08-10 11:00:00,972598.176033,972791.0,999807.176033
2021-08-10 11:05:00,968230.176033,968423.0,999807.176033
2021-08-10 11:10:00,968321.176033,968514.0,999807.176033
2021-08-10 11:15:00,968139.176033,968332.0,999807.176033
2021-08-10 11:20:00,964772.176033,964965.0,999807.176033
2021-08-10 11:25:00,965591.176033,965784.0,999807.176033
2021-08-10 11:30:00,965318.176033,965511.0,999807.176033
2021-08-10 13:05:00,965409.176033,965602.0,999807.176033
2021-08-10 13:10:00,965682.176033,965875.0,999807.176033
2021-08-10 13:15:00,966046.176033,966239.0,999807.176033
2021-08-10 13:20:00,964863.176033,965056.0,999807.176033
2021-08-10 13:25:00,964863.176033,965056.0,999807.176033
2021-08-10 13:30:00,966683.176033,966876.0,999807.176033
2021-08-10 13:35:00,965591.176033,965784.0,999807.176033
2021-08-10 13:40:00,965227.176033,965420.0,999807.176033
2021-08-10 13:45:00,965500.176033,965693.0,999807.176033
2021-08-10 13:50:00,961587.176033,961780.0,999807.176033
2021-08-10 13:55:00,963680.176033,963873.0,999807.176033
2021-08-10 14:00:00,962679.176033,962872.0,999807.176033
2021-08-10 14:05:00,961041.176033,961234.0,999807.176033
2021-08-10 14:10:00,958220.176033,958413.0,999807.176033
2021-08-10 14:15:00,956582.176033,956775.0,999807.176033
2021-08-10 14:20:00,955854.176033,956047.0,999807.176033
2021-08-10 14:25:00,957765.176033,957958.0,999807.176033
2021-08-10 14:30:00,961496.176033,961689.0,999807.176033
2021-08-10 14:35:00,963953.176033,964146.0,999807.176033
2021-08-10 14:40:00,963953.176033,964146.0,999807.176033
2021-08-10 14:45:00,965409.176033,965602.0,999807.176033
2021-08-10 14:50:00,966046.176033,966239.0,999807.176033
2021-08-10 14:55:00,966228.176033,966421.0,999807.176033
2021-08-10 15:00:00,967775.176033,967968.0,999807.176033
2021-08-11 09:35:00,960313.176033,960506.0,999807.176033
2021-08-11 09:40:00,969504.176033,969697.0,999807.176033
2021-08-11 09:45:00,964954.176033,965147.0,999807.176033
2021-08-11 09:50:00,962679.176033,962872.0,999807.176033
2021-08-11 09:55:00,963771.176033,963964.0,999807.176033
2021-08-11 10:00:00,958766.176033,958959.0,999807.176033
2021-08-11 10:05:00,958311.176033,958504.0,999807.176033
2021-08-11 10:10:00,958948.176033,959141.0,999807.176033
2021-08-11 10:15:00,961860.176033,962053.0,999807.176033
2021-08-11 10:20:00,959767.176033,959960.0,999807.176033
2021-08-11 10:25:00,958584.176033,958777.0,999807.176033
2021-08-11 10:30:00,958493.176033,958686.0,999807.176033
2021-08-11 10:35:00,958766.176033,958959.0,999807.176033
2021-08-11 10:40:00,960950.176033,961143.0,999807.176033
2021-08-11 10:45:00,963771.176033,963964.0,999807.176033
2021-08-11 10:50:00,962406.176033,962599.0,999807.176033
2021-08-11 10:55:00,964135.176033,964328.0,999807.176033
2021-08-11 11:00:00,966410.176033,966603.0,999807.176033
2021-08-11 11:05:00,966592.176033,966785.0,999807.176033
2021-08-11 11:10:00,965682.176033,965875.0,999807.176033
2021-08-11 11:15:00,965682.176033,965875.0,999807.176033
2021-08-11 11:20:00,966410.176033,966603.0,999807.176033
2021-08-11 11:25:00,965136.176033,965329.0,999807.176033
2021-08-11 11:30:00,964954.176033,965147.0,999807.176033
2021-08-11 13:05:00,964772.176033,964965.0,999807.176033
2021-08-11 13:10:00,963225.176033,963418.0,999807.176033
2021-08-11 13:15:00,963225.176033,963418.0,999807.176033
2021-08-11 13:20:00,960950.176033,961143.0,999807.176033
2021-08-11 13:25:00,962588.176033,962781.0,999807.176033
2021-08-11 13:30:00,963225.176033,963418.0,999807.176033
2021-08-11 13:35:00,963862.176033,964055.0,999807.176033
2021-08-11 13:40:00,963953.176033,964146.0,999807.176033
2021-08-11 13:45:00,965500.176033,965693.0,999807.176033
2021-08-11 13:50:00,964863.176033,965056.0,999807.176033
2021-08-11 13:55:00,963771.176033,963964.0,999807.176033
2021-08-11 14:00:00,963225.176033,963418.0,999807.176033
2021-08-11 14:05:00,962224.176033,962417.0,999807.176033
2021-08-11 14:10:00,961405.176033,961598.0,999807.176033
2021-08-11 14:15:00,960040.176033,960233.0,999807.176033
2021-08-11 14:20:00,960950.176033,961143.0,999807.176033
2021-08-11 14:25:00,961314.176033,961507.0,999807.176033
2021-08-11 14:30:00,962770.176033,962963.0,999807.176033
2021-08-11 14:35:00,961587.176033,961780.0,999807.176033
2021-08-11 14:40:00,960404.176033,960597.0,999807.176033
2021-08-11 14:45:00,960313.176033,960506.0,999807.176033
2021-08-11 14:50:00,960586.176033,960779.0,999807.176033
2021-08-11 14:55:00,960404.176033,960597.0,999807.176033
2021-08-11 15:00:00,960222.176033,960415.0,999807.176033
2021-08-12 09:35:00,968230.176033,968423.0,999807.176033
2021-08-12 09:40:00,967229.176033,967422.0,999807.176033
2021-08-12 09:45:00,965773.176033,965966.0,999807.176033
2021-08-12 09:50:00,967593.176033,967786.0,999807.176033
2021-08-12 09:55:00,970141.176033,970334.0,999807.176033
2021-08-12 10:00:00,974600.176033,974793.0,999807.176033
2021-08-12 10:05:00,973144.176033,973337.0,999807.176033
2021-08-12 10:10:00,972052.176033,972245.0,999807.176033
2021-08-12 10:15:00,970050.176033,970243.0,999807.176033
2021-08-12 10:20:00,968321.176033,968514.0,999807.176033
2021-08-12 10:25:00,967229.176033,967422.0,999807.176033
2021-08-12 10:30:00,968685.176033,968878.0,999807.176033
2021-08-12 10:35:00,966319.176033,966512.0,999807.176033
2021-08-12 10:40:00,966410.176033,966603.0,999807.176033
2021-08-12 10:45:00,964772.176033,964965.0,999807.176033
2021-08-12 10:50:00,965773.176033,965966.0,999807.176033
2021-08-12 10:55:00,963316.176033,963509.0,999807.176033
2021-08-12 11:00:00,965227.176033,965420.0,999807.176033
2021-08-12 11:05:00,964681.176033,964874.0,999807.176033
2021-08-12 11:10:00,964681.176033,964874.0,999807.176033
2021-08-12 11:15:00,963589.176033,963782.0,999807.176033
2021-08-12 11:20:00,963498.176033,963691.0,999807.176033
2021-08-12 11:25:00,964954.176033,965147.0,999807.176033
2021-08-12 11:30:00,964499.176033,964692.0,999807.176033
2021-08-12 13:05:00,963589.176033,963782.0,999807.176033
2021-08-12 13:10:00,964863.176033,965056.0,999807.176033
2021-08-12 13:15:00,965409.176033,965602.0,999807.176033
2021-08-12 13:20:00,965409.176033,965602.0,999807.176033
2021-08-12 13:25:00,967320.176033,967513.0,999807.176033
2021-08-12 13:30:00,965318.176033,965511.0,999807.176033
2021-08-12 13:35:00,965682.176033,965875.0,999807.176033
2021-08-12 13:40:00,965318.176033,965511.0,999807.176033
2021-08-12 13:45:00,965500.176033,965693.0,999807.176033
2021-08-12 13:50:00,965227.176033,965420.0,999807.176033
2021-08-12 13:55:00,965318.176033,965511.0,999807.176033
2021-08-12 14:00:00,963862.176033,964055.0,999807.176033
2021-08-12 14:05:00,964317.176033,964510.0,999807.176033
2021-08-12 14:10:00,965864.176033,966057.0,999807.176033
2021-08-12 14:15:00,965318.176033,965511.0,999807.176033
2021-08-12 14:20:00,964590.176033,964783.0,999807.176033
2021-08-12 14:25:00,964681.176033,964874.0,999807.176033
2021-08-12 14:30:00,965500.176033,965693.0,999807.176033
2021-08-12 14:35:00,964590.176033,964783.0,999807.176033
2021-08-12 14:40:00,964044.176033,964237.0,999807.176033
2021-08-12 14:45:00,963407.176033,963600.0,999807.176033
2021-08-12 14:50:00,963225.176033,963418.0,999807.176033
2021-08-12 14:55:00,965136.176033,965329.0,999807.176033
2021-08-12 15:00:00,965500.176033,965693.0,999807.176033
2021-08-13 09:35:00,947391.176033,947584.0,999807.176033
2021-08-13 09:40:00,943296.176033,943489.0,999807.176033
2021-08-13 09:45:00,939656.176033,939849.0,999807.176033
2021-08-13 09:50:00,942659.176033,942852.0,999807.176033
2021-08-13 09:55:00,940839.176033,941032.0,999807.176033
2021-08-13 10:00:00,941749.176033,941942.0,999807.176033
2021-08-13 10:05:00,942659.176033,942852.0,999807.176033
2021-08-13 10:10:00,943933.176033,944126.0,999807.176033
2021-08-13 10:15:00,942113.176033,942306.0,999807.176033
2021-08-13 10:20:00,941749.176033,941942.0,999807.176033
2021-08-13 10:25:00,943660.176033,943853.0,999807.176033
2021-08-13 10:30:00,942491.0249079999,942306.0,1000185.0249079999
2021-08-13 10:35:00,941753.0249079999,940668.0,1001085.0249079999
2021-08-13 10:40:00,940596.5773829999,940031.0,1000565.5773829999
2021-08-13 10:45:00,940869.5773829999,940304.0,1000565.5773829999
2021-08-13 10:50:00,938776.5773829999,938211.0,1000565.5773829999
2021-08-13 10:55:00,934772.5773829999,934207.0,1000565.5773829999
2021-08-13 11:00:00,935591.5773829999,935026.0,1000565.5773829999
2021-08-13 11:05:00,936319.5773829999,935754.0,1000565.5773829999
2021-08-13 11:10:00,935409.5773829999,934844.0,1000565.5773829999
2021-08-13 11:15:00,935045.5773829999,934480.0,1000565.5773829999
2021-08-13 11:20:00,932224.5773829999,931659.0,1000565.5773829999
2021-08-13 11:25:00,932952.5773829999,932387.0,1000565.5773829999
2021-08-13 11:30:00,935318.5773829999,934753.0,1000565.5773829999
2021-08-13 13:05:00,935864.5773829999,935299.0,1000565.5773829999
2021-08-13 13:10:00,935409.5773829999,934844.0,1000565.5773829999
2021-08-13 13:15:00,935864.5773829999,935299.0,1000565.5773829999
2021-08-13 13:20:00,935136.5773829999,934571.0,1000565.5773829999
2021-08-13 13:25:00,934135.5773829999,933570.0,1000565.5773829999
2021-08-13 13:30:00,934590.5773829999,934025.0,1000565.5773829999
2021-08-13 13:35:00,933225.5773829999,932660.0,1000565.5773829999
2021-08-13 13:40:00,932770.5773829999,932205.0,1000565.5773829999
2021-08-13 13:45:00,932861.5773829999,932296.0,1000565.5773829999
2021-08-13 13:50:00,931951.5773829999,931386.0,1000565.5773829999
2021-08-13 13:55:00,932315.5773829999,931750.0,1000565.5773829999
2021-08-13 14:00:00,932406.5773829999,931841.0,1000565.5773829999
2021-08-13 14:05:00,935227.5773829999,934662.0,1000565.5773829999
2021-08-13 14:10:00,933589.5773829999,933024.0,1000565.5773829999
2021-08-13 14:15:00,932679.5773829999,932114.0,1000565.5773829999
2021-08-13 14:20:00,932588.5773829999,932023.0,1000565.5773829999
2021-08-13 14:25:00,932770.5773829999,932205.0,1000565.5773829999
2021-08-13 14:30:00,932588.5773829999,932023.0,1000565.5773829999
2021-08-13 14:35:00,934135.5773829999,933570.0,1000565.5773829999
2021-08-13 14:40:00,933043.5773829999,932478.0,1000565.5773829999
2021-08-13 14:45:00,932497.5773829999,931932.0,1000565.5773829999
2021-08-13 14:50:00,932315.5773829999,931750.0,1000565.5773829999
2021-08-13 14:55:00,931951.5773829999,931386.0,1000565.5773829999
2021-08-13 15:00:00,932497.5773829999,931932.0,1000565.5773829999
2021-08-16 09:35:00,927401.5773829999,926836.0,1000565.5773829999
2021-08-16 09:40:00,936865.5773829999,936300.0,1000565.5773829999
2021-08-16 09:45:00,935864.5773829999,935299.0,1000565.5773829999
2021-08-16 09:50:00,932042.5773829999,931477.0,1000565.5773829999
2021-08-16 09:55:00,929130.5773829999,928565.0,1000565.5773829999
