,equity,benchmark_equity,alpha_equity
2021-01-26 10:10:00,963839.0336170001,964468.0,999371.0336170001
2021-01-26 10:15:00,960643.0336170001,961272.0,999371.0336170001
2021-01-26 10:20:00,960079.0336170001,960708.0,999371.0336170001
2021-01-26 10:25:00,961771.0336170001,962400.0,999371.0336170001
2021-01-26 10:30:00,964873.0336170001,965502.0,999371.0336170001
2021-01-26 10:35:00,962241.0336170001,962870.0,999371.0336170001
2021-01-26 10:40:00,961959.0336170001,962588.0,999371.0336170001
2021-01-26 10:45:00,960455.0336170001,961084.0,999371.0336170001
2021-01-26 10:50:00,960079.0336170001,960708.0,999371.0336170001
2021-01-26 10:55:00,958105.0336170001,958734.0,999371.0336170001
2021-01-26 11:00:00,958199.0336170001,958828.0,999371.0336170001
2021-01-26 11:05:00,956131.0336170001,956760.0,999371.0336170001
2021-01-26 11:10:00,958199.0336170001,958828.0,999371.0336170001
2021-01-26 11:15:00,954721.0336170001,955350.0,999371.0336170001
2021-01-26 11:20:00,955191.0336170001,955820.0,999371.0336170001
2021-01-26 11:25:00,953969.0336170001,954598.0,999371.0336170001
2021-01-26 11:30:00,954345.0336170001,954974.0,999371.0336170001
2021-01-26 13:05:00,950961.0336170001,951590.0,999371.0336170001
2021-01-26 13:10:00,950209.0336170001,950838.0,999371.0336170001
2021-01-26 13:15:00,952653.0336170001,953282.0,999371.0336170001
2021-01-26 13:20:00,953217.0336170001,953846.0,999371.0336170001
2021-01-26 13:25:00,952465.0336170001,953094.0,999371.0336170001
2021-01-26 13:30:00,952089.0336170001,952718.0,999371.0336170001
2021-01-26 13:35:00,952747.0336170001,953376.0,999371.0336170001
2021-01-26 13:40:00,951807.0336170001,952436.0,999371.0336170001
2021-01-26 13:45:00,952183.0336170001,952812.0,999371.0336170001
2021-01-26 13:50:00,951055.0336170001,951684.0,999371.0336170001
2021-01-26 13:55:00,954909.0336170001,955538.0,999371.0336170001
2021-01-26 14:00:00,953405.0336170001,954034.0,999371.0336170001
2021-01-26 14:05:00,954533.0336170001,955162.0,999371.0336170001
2021-01-26 14:10:00,955379.0336170001,956008.0,999371.0336170001
2021-01-26 14:15:00,953781.0336170001,954410.0,999371.0336170001
2021-01-26 14:20:00,952559.0336170001,953188.0,999371.0336170001
2021-01-26 14:25:00,956225.0336170001,956854.0,999371.0336170001
2021-01-26 14:30:00,958387.0336170001,959016.0,999371.0336170001
2021-01-26 14:35:00,958857.0336170001,959486.0,999371.0336170001
2021-01-26 14:40:00,960831.0336170001,961460.0,999371.0336170001
2021-01-26 14:45:00,960737.0336170001,961366.0,999371.0336170001
2021-01-26 14:50:00,964309.0336170001,964938.0,999371.0336170001
2021-01-26 14:55:00,965437.0336170001,966066.0,999371.0336170001
2021-01-26 15:00:00,966471.0336170001,967100.0,999371.0336170001
2021-01-27 09:35:00,962335.0336170001,962964.0,999371.0336170001
2021-01-27 09:40:00,958105.0336170001,958734.0,999371.0336170001
2021-01-27 09:45:00,958011.0336170001,958640.0,999371.0336170001
2021-01-27 09:50:00,955473.0336170001,956102.0,999371.0336170001
2021-01-27 09:55:00,954251.0336170001,954880.0,999371.0336170001
2021-01-27 10:00:00,955285.0336170001,955914.0,999371.0336170001
2021-01-27 10:05:00,951055.0336170001,951684.0,999371.0336170001
2021-01-27 10:10:00,947671.0336170001,948300.0,999371.0336170001
2021-01-27 10:15:00,948235.0336170001,948864.0,999371.0336170001
2021-01-27 10:20:00,950961.0336170001,951590.0,999371.0336170001
2021-01-27 10:25:00,949739.0336170001,950368.0,999371.0336170001
2021-01-27 10:30:00,951149.0336170001,951778.0,999371.0336170001
2021-01-27 10:35:00,951619.0336170001,952248.0,999371.0336170001
2021-01-27 10:40:00,948987.0336170001,949616.0,999371.0336170001
2021-01-27 10:45:00,951431.0336170001,952060.0,999371.0336170001
2021-01-27 10:50:00,949269.0336170001,949898.0,999371.0336170001
2021-01-27 10:55:00,950679.0336170001,951308.0,999371.0336170001
2021-01-27 11:00:00,952559.0336170001,953188.0,999371.0336170001
2021-01-27 11:05:00,951807.0336170001,952436.0,999371.0336170001
2021-01-27 11:10:00,949457.0336170001,950086.0,999371.0336170001
2021-01-27 11:15:00,949645.0336170001,950274.0,999371.0336170001
2021-01-27 11:20:00,949739.0336170001,950368.0,999371.0336170001
2021-01-27 11:25:00,950867.0336170001,951496.0,999371.0336170001
2021-01-27 11:30:00,949927.0336170001,950556.0,999371.0336170001
2021-01-27 13:05:00,949833.0336170001,950462.0,999371.0336170001
2021-01-27 13:10:00,950773.0336170001,951402.0,999371.0336170001
2021-01-27 13:15:00,952747.0336170001,953376.0,999371.0336170001
2021-01-27 13:20:00,951243.0336170001,951872.0,999371.0336170001
2021-01-27 13:25:00,951243.0336170001,951872.0,999371.0336170001
2021-01-27 13:30:00,950115.0336170001,950744.0,999371.0336170001
2021-01-27 13:35:00,949457.0336170001,950086.0,999371.0336170001
2021-01-27 13:40:00,949551.0336170001,950180.0,999371.0336170001
2021-01-27 13:45:00,949269.0336170001,949898.0,999371.0336170001
2021-01-27 13:50:00,949927.0336170001,950556.0,999371.0336170001
2021-01-27 13:55:00,949551.0336170001,950180.0,999371.0336170001
2021-01-27 14:00:00,948423.0336170001,949052.0,999371.0336170001
2021-01-27 14:05:00,948799.0336170001,949428.0,999371.0336170001
2021-01-27 14:10:00,947483.0336170001,948112.0,999371.0336170001
2021-01-27 14:15:00,948329.0336170001,948958.0,999371.0336170001
2021-01-27 14:20:00,948047.0336170001,948676.0,999371.0336170001
2021-01-27 14:25:00,947859.0336170001,948488.0,999371.0336170001
2021-01-27 14:30:00,945979.0336170001,946608.0,999371.0336170001
2021-01-27 14:35:00,947765.0336170001,948394.0,999371.0336170001
2021-01-27 14:40:00,947295.0336170001,947924.0,999371.0336170001
2021-01-27 14:45:00,946449.0336170001,947078.0,999371.0336170001
2021-01-27 14:50:00,948047.0336170001,948676.0,999371.0336170001
2021-01-27 14:55:00,948235.0336170001,948864.0,999371.0336170001
2021-01-27 15:00:00,947107.0336170001,947736.0,999371.0336170001
2021-01-28 09:35:00,940433.0336170001,941062.0,999371.0336170001
2021-01-28 09:40:00,943535.0336170001,944164.0,999371.0336170001
2021-01-28 09:45:00,944099.0336170001,944728.0,999371.0336170001
2021-01-28 09:50:00,943629.0336170001,944258.0,999371.0336170001
2021-01-28 09:55:00,944569.0336170001,945198.0,999371.0336170001
2021-01-28 10:00:00,942689.0336170001,943318.0,999371.0336170001
2021-01-28 10:05:00,942219.0336170001,942848.0,999371.0336170001
2021-01-28 10:10:00,940245.0336170001,940874.0,999371.0336170001
2021-01-28 10:15:00,940151.0336170001,940780.0,999371.0336170001
2021-01-28 10:20:00,939305.0336170001,939934.0,999371.0336170001
2021-01-28 10:25:00,937989.0336170001,938618.0,999371.0336170001
2021-01-28 10:30:00,938835.0336170001,939464.0,999371.0336170001
2021-01-28 10:35:00,940339.0336170001,940968.0,999371.0336170001
2021-01-28 10:40:00,938647.0336170001,939276.0,999371.0336170001
2021-01-28 10:45:00,941749.0336170001,942378.0,999371.0336170001
2021-01-28 10:50:00,941561.0336170001,942190.0,999371.0336170001
2021-01-28 10:55:00,939681.0336170001,940310.0,999371.0336170001
2021-01-28 11:00:00,941373.0336170001,942002.0,999371.0336170001
2021-01-28 11:05:00,941279.0336170001,941908.0,999371.0336170001
2021-01-28 11:10:00,939493.0336170001,940122.0,999371.0336170001
2021-01-28 11:15:00,938177.0336170001,938806.0,999371.0336170001
2021-01-28 11:20:00,938177.0336170001,938806.0,999371.0336170001
2021-01-28 11:25:00,938271.0336170001,938900.0,999371.0336170001
2021-01-28 11:30:00,938647.0336170001,939276.0,999371.0336170001
2021-01-28 13:05:00,938835.0336170001,939464.0,999371.0336170001
2021-01-28 13:10:00,940151.0336170001,940780.0,999371.0336170001
2021-01-28 13:15:00,940057.0336170001,940686.0,999371.0336170001
2021-01-28 13:20:00,939738.815739,940968.0,998770.815739
2021-01-28 13:25:00,938940.815739,939182.0,999758.815739
2021-01-28 13:30:00,938646.815739,938524.0,1000122.815739
2021-01-28 13:35:00,938580.096215,938900.0,999680.096215
2021-01-28 13:40:00,937734.096215,938054.0,999680.096215
2021-01-28 13:45:00,937640.096215,937960.0,999680.096215
2021-01-28 13:50:00,938204.096215,938524.0,999680.096215
2021-01-28 13:55:00,937076.096215,937396.0,999680.096215
2021-01-28 14:00:00,936982.096215,937302.0,999680.096215
2021-01-28 14:05:00,936606.096215,936926.0,999680.096215
2021-01-28 14:10:00,937076.096215,937396.0,999680.096215
2021-01-28 14:15:00,936136.096215,936456.0,999680.096215
2021-01-28 14:20:00,935760.096215,936080.0,999680.096215
2021-01-28 14:25:00,933880.096215,934200.0,999680.096215
2021-01-28 14:30:00,936512.096215,936832.0,999680.096215
2021-01-28 14:35:00,934726.096215,935046.0,999680.096215
2021-01-28 14:40:00,933880.096215,934200.0,999680.096215
2021-01-28 14:45:00,934256.096215,934576.0,999680.096215
2021-01-28 14:50:00,932188.096215,932508.0,999680.096215
2021-01-28 14:55:00,931812.096215,932132.0,999680.096215
2021-01-28 15:00:00,931624.096215,931944.0,999680.096215
2021-01-29 09:35:00,935008.096215,935328.0,999680.096215
2021-01-29 09:40:00,933034.096215,933354.0,999680.096215
2021-01-29 09:45:00,934820.096215,935140.0,999680.096215
2021-01-29 09:50:00,933504.096215,933824.0,999680.096215
2021-01-29 09:55:00,931812.096215,932132.0,999680.096215
2021-01-29 10:00:00,931436.096215,931756.0,999680.096215
2021-01-29 10:05:00,930026.096215,930346.0,999680.096215
2021-01-29 10:10:00,925608.096215,925928.0,999680.096215
2021-01-29 10:15:00,927676.096215,927996.0,999680.096215
2021-01-29 10:20:00,929556.096215,929876.0,999680.096215
2021-01-29 10:25:00,930402.096215,930722.0,999680.096215
2021-01-29 10:30:00,930496.096215,930816.0,999680.096215
2021-01-29 10:35:00,929462.096215,929782.0,999680.096215
2021-01-29 10:40:00,926830.096215,927150.0,999680.096215
2021-01-29 10:45:00,927206.096215,927526.0,999680.096215
2021-01-29 10:50:00,926924.096215,927244.0,999680.096215
2021-01-29 10:55:00,927018.096215,927338.0,999680.096215
2021-01-29 11:00:00,927582.096215,927902.0,999680.096215
2021-01-29 11:05:00,928477.6282275,929406.0,999071.6282275
2021-01-29 11:10:00,939404.3459900001,940592.0,998812.3459900001
2021-01-29 11:15:00,937994.3459900001,939182.0,998812.3459900001
2021-01-29 11:20:00,935550.3459900001,936738.0,998812.3459900001
2021-01-29 11:25:00,936866.3459900001,938054.0,998812.3459900001
2021-01-29 11:30:00,936302.3459900001,937490.0,998812.3459900001
2021-01-29 13:05:00,933952.3459900001,935140.0,998812.3459900001
2021-01-29 13:10:00,933482.3459900001,934670.0,998812.3459900001
2021-01-29 13:15:00,932918.3459900001,934106.0,998812.3459900001
2021-01-29 13:20:00,932448.3459900001,933636.0,998812.3459900001
2021-01-29 13:25:00,932938.9156475001,934388.0,998550.9156475001
2021-01-29 13:30:00,931778.1984225002,933354.0,998424.1984225002
2021-01-29 13:35:00,929794.5905080001,931286.0,998508.5905080001
2021-01-29 13:40:00,929097.5905080001,929688.0,999409.5905080001
2021-01-29 13:45:00,930210.9121645002,931192.0,999018.9121645002
2021-01-29 13:50:00,929928.9121645002,930910.0,999018.9121645002
2021-01-29 13:55:00,930385.5254610002,931380.0,999005.5254610002
2021-01-29 14:00:00,933919.5254610002,934952.0,998967.5254610002
2021-01-29 14:05:00,931562.0701435001,932602.0,998960.0701435001
2021-01-29 14:10:00,930152.0701435001,931192.0,998960.0701435001
2021-01-29 14:15:00,928460.0701435001,929500.0,998960.0701435001
2021-01-29 14:20:00,929494.0701435001,930534.0,998960.0701435001
2021-01-29 14:25:00,928460.0701435001,929500.0,998960.0701435001
2021-01-29 14:30:00,927614.0701435001,928654.0,998960.0701435001
2021-01-29 14:35:00,929212.0701435001,930252.0,998960.0701435001
2021-01-29 14:40:00,930810.0701435001,931850.0,998960.0701435001
2021-01-29 14:45:00,932878.0701435001,933918.0,998960.0701435001
2021-01-29 14:50:00,932502.0701435001,933542.0,998960.0701435001
2021-01-29 14:55:00,932502.0701435001,933542.0,998960.0701435001
2021-01-29 15:00:00,932220.0701435001,933260.0,998960.0701435001
2021-02-01 09:35:00,933254.0701435001,934294.0,998960.0701435001
2021-02-01 09:40:00,939928.0701435001,940968.0,998960.0701435001
2021-02-01 09:45:00,938142.0701435001,939182.0,998960.0701435001
2021-02-01 09:50:00,939834.0701435001,940874.0,998960.0701435001
2021-02-01 09:55:00,939834.0701435001,940874.0,998960.0701435001
2021-02-01 10:00:00,936168.0701435001,937208.0,998960.0701435001
2021-02-01 10:05:00,939082.0701435001,940122.0,998960.0701435001
2021-02-01 10:10:00,939552.0701435001,940592.0,998960.0701435001
2021-02-01 10:15:00,940304.0701435001,941344.0,998960.0701435001
2021-02-01 10:20:00,938706.0701435001,939746.0,998960.0701435001
2021-02-01 10:25:00,938800.0701435001,939840.0,998960.0701435001
2021-02-01 10:30:00,937860.0701435001,938900.0,998960.0701435001
2021-02-01 10:35:00,937108.0701435001,938148.0,998960.0701435001
2021-02-01 10:40:00,937108.0701435001,938148.0,998960.0701435001
2021-02-01 10:45:00,938142.0701435001,939182.0,998960.0701435001
2021-02-01 10:50:00,936920.0701435001,937960.0,998960.0701435001
2021-02-01 10:55:00,937108.0701435001,938148.0,998960.0701435001
2021-02-01 11:00:00,936638.0701435001,937678.0,998960.0701435001
2021-02-01 11:05:00,935604.0701435001,936644.0,998960.0701435001
2021-02-01 11:10:00,934382.0701435001,935422.0,998960.0701435001
2021-02-01 11:15:00,934758.0701435001,935798.0,998960.0701435001
2021-02-01 11:20:00,934476.0701435001,935516.0,998960.0701435001
2021-02-01 11:25:00,935416.0701435001,936456.0,998960.0701435001
2021-02-01 11:30:00,936920.0701435001,937960.0,998960.0701435001
2021-02-01 13:05:00,937766.0701435001,938806.0,998960.0701435001
2021-02-01 13:10:00,937390.0701435001,938430.0,998960.0701435001
2021-02-01 13:15:00,938612.0701435001,939652.0,998960.0701435001
2021-02-01 13:20:00,937954.0701435001,938994.0,998960.0701435001
2021-02-01 13:25:00,939458.0701435001,940498.0,998960.0701435001
2021-02-01 13:30:00,938800.0701435001,939840.0,998960.0701435001
2021-02-01 13:35:00,938800.0701435001,939840.0,998960.0701435001
2021-02-01 13:40:00,937954.0701435001,938994.0,998960.0701435001
2021-02-01 13:45:00,938424.0701435001,939464.0,998960.0701435001
2021-02-01 13:50:00,940116.0701435001,941156.0,998960.0701435001
2021-02-01 13:55:00,938612.0701435001,939652.0,998960.0701435001
2021-02-01 14:00:00,938518.0701435001,939558.0,998960.0701435001
2021-02-01 14:05:00,936920.0701435001,937960.0,998960.0701435001
2021-02-01 14:10:00,936450.0701435001,937490.0,998960.0701435001
2021-02-01 14:15:00,937484.0701435001,938524.0,998960.0701435001
2021-02-01 14:20:00,938424.0701435001,939464.0,998960.0701435001
2021-02-01 14:25:00,938142.0701435001,939182.0,998960.0701435001
2021-02-01 14:30:00,937279.0998495002,938242.0,999037.0998495002
2021-02-01 14:35:00,937321.0998495002,938336.0,998985.0998495002
2021-02-01 14:40:00,937279.0998495002,938242.0,999037.0998495002
2021-02-01 14:45:00,937951.0998495002,939746.0,998205.0998495002
2021-02-01 14:50:00,938301.2879615002,940592.0,997709.2879615002
2021-02-01 14:55:00,938959.2879615002,941250.0,997709.2879615002
2021-02-01 15:00:00,938865.2879615002,941156.0,997709.2879615002
2021-02-02 09:35:00,937079.2879615002,939370.0,997709.2879615002
2021-02-02 09:40:00,936233.2879615002,938524.0,997709.2879615002
2021-02-02 09:45:00,934917.2879615002,937208.0,997709.2879615002
2021-02-02 09:50:00,935857.2879615002,938148.0,997709.2879615002
2021-02-02 09:55:00,936797.2879615002,939088.0,997709.2879615002
2021-02-02 10:00:00,935857.2879615002,938148.0,997709.2879615002
2021-02-02 10:05:00,936332.8288275002,940216.0,996116.8288275002
2021-02-02 10:10:00,935534.1803245002,939934.0,995600.1803245002
2021-02-02 10:15:00,935252.1803245002,939652.0,995600.1803245002
2021-02-02 10:20:00,934124.1803245002,938524.0,995600.1803245002
2021-02-02 10:25:00,934594.1803245002,938994.0,995600.1803245002
2021-02-02 10:30:00,933748.1803245002,938148.0,995600.1803245002
2021-02-02 10:35:00,935628.1803245002,940028.0,995600.1803245002
2021-02-02 10:40:00,935534.1803245002,939934.0,995600.1803245002
2021-02-02 10:45:00,933748.1803245002,938148.0,995600.1803245002
2021-02-02 10:50:00,932526.1803245002,936926.0,995600.1803245002
2021-02-02 10:55:00,932432.1803245002,936832.0,995600.1803245002
2021-02-02 11:00:00,928296.1803245002,932696.0,995600.1803245002
2021-02-02 11:05:00,927356.1803245002,931756.0,995600.1803245002
2021-02-02 11:10:00,928766.1803245002,933166.0,995600.1803245002
2021-02-02 11:15:00,929236.1803245002,933636.0,995600.1803245002
2021-02-02 11:20:00,927356.1803245002,931756.0,995600.1803245002
2021-02-02 11:25:00,928578.1803245002,932978.0,995600.1803245002
2021-02-02 11:30:00,926980.1803245002,931380.0,995600.1803245002
2021-02-02 13:05:00,925288.1803245002,929688.0,995600.1803245002
2021-02-02 13:10:00,927544.1803245002,931944.0,995600.1803245002
2021-02-02 13:15:00,928484.1803245002,932884.0,995600.1803245002
2021-02-02 13:20:00,926322.1803245002,930722.0,995600.1803245002
2021-02-02 13:25:00,926416.1803245002,930816.0,995600.1803245002
2021-02-02 13:30:00,925194.1803245002,929594.0,995600.1803245002
2021-02-02 13:35:00,926416.1803245002,930816.0,995600.1803245002
2021-02-02 13:40:00,925570.1803245002,929970.0,995600.1803245002
2021-02-02 13:45:00,927074.1803245002,931474.0,995600.1803245002
2021-02-02 13:50:00,927168.1803245002,931568.0,995600.1803245002
2021-02-02 13:55:00,927074.1803245002,931474.0,995600.1803245002
2021-02-02 14:00:00,928108.1803245002,932508.0,995600.1803245002
2021-02-02 14:05:00,927920.1803245002,932320.0,995600.1803245002
2021-02-02 14:10:00,927826.1803245002,932226.0,995600.1803245002
2021-02-02 14:15:00,928766.1803245002,933166.0,995600.1803245002
2021-02-02 14:20:00,927450.1803245002,931850.0,995600.1803245002
2021-02-02 14:25:00,927826.1803245002,932226.0,995600.1803245002
2021-02-02 14:30:00,926604.1803245002,931004.0,995600.1803245002
2021-02-02 14:35:00,926510.1803245002,930910.0,995600.1803245002
2021-02-02 14:40:00,927638.1803245002,932038.0,995600.1803245002
2021-02-02 14:45:00,926322.1803245002,930722.0,995600.1803245002
2021-02-02 14:50:00,926792.1803245002,931192.0,995600.1803245002
2021-02-02 14:55:00,927074.1803245002,931474.0,995600.1803245002
2021-02-02 15:00:00,926980.1803245002,931380.0,995600.1803245002
2021-02-03 09:35:00,923314.1803245003,927714.0,995600.1803245003
2021-02-03 09:40:00,923502.1803245002,927902.0,995600.1803245002
2021-02-03 09:45:00,924630.1803245002,929030.0,995600.1803245002
2021-02-03 09:50:00,920964.1803245003,925364.0,995600.1803245003
2021-02-03 09:55:00,916264.1803245003,920664.0,995600.1803245003
2021-02-03 10:00:00,917486.1803245002,921886.0,995600.1803245002
2021-02-03 10:05:00,915606.1803245003,920006.0,995600.1803245003
2021-02-03 10:10:00,917110.1803245002,921510.0,995600.1803245002
2021-02-03 10:15:00,916640.1803245002,921040.0,995600.1803245002
2021-02-03 10:20:00,913068.1803245002,917468.0,995600.1803245002
2021-02-03 10:25:00,911564.1803245003,915964.0,995600.1803245003
2021-02-03 10:30:00,913444.1803245002,917844.0,995600.1803245002
2021-02-03 10:35:00,914760.1803245002,919160.0,995600.1803245002
2021-02-03 10:40:00,914102.1803245002,918502.0,995600.1803245002
2021-02-03 10:45:00,915042.1803245002,919442.0,995600.1803245002
2021-02-03 10:50:00,913726.1803245002,918126.0,995600.1803245002
2021-02-03 10:55:00,913256.1803245003,917656.0,995600.1803245003
2021-02-03 11:00:00,913538.1803245002,917938.0,995600.1803245002
2021-02-03 11:05:00,914572.1803245002,918972.0,995600.1803245002
2021-02-03 11:10:00,916546.1803245002,920946.0,995600.1803245002
2021-02-03 11:15:00,915606.1803245003,920006.0,995600.1803245003
2021-02-03 11:20:00,916828.1803245002,921228.0,995600.1803245002
2021-02-03 11:25:00,915418.1803245002,919818.0,995600.1803245002
2021-02-03 11:30:00,915230.1803245002,919630.0,995600.1803245002
2021-02-03 13:05:00,915042.1803245002,919442.0,995600.1803245002
2021-02-03 13:10:00,914008.1803245002,918408.0,995600.1803245002
2021-02-03 13:15:00,913162.1803245002,917562.0,995600.1803245002
2021-02-03 13:20:00,912786.1803245002,917186.0,995600.1803245002
2021-02-03 13:25:00,912316.1803245002,916716.0,995600.1803245002
2021-02-03 13:30:00,912598.1803245002,916998.0,995600.1803245002
2021-02-03 13:35:00,908838.1803245002,913238.0,995600.1803245002
2021-02-03 13:40:00,910718.1803245002,915118.0,995600.1803245002
2021-02-03 13:45:00,909214.1803245003,913614.0,995600.1803245003
2021-02-03 13:50:00,910624.1803245002,915024.0,995600.1803245002
2021-02-03 13:55:00,910248.1803245002,914648.0,995600.1803245002
2021-02-03 14:00:00,909026.1803245002,913426.0,995600.1803245002
2021-02-03 14:05:00,908744.1803245002,913144.0,995600.1803245002
2021-02-03 14:10:00,909684.1803245002,914084.0,995600.1803245002
2021-02-03 14:15:00,909778.1803245002,914178.0,995600.1803245002
2021-02-03 14:20:00,910248.1803245002,914648.0,995600.1803245002
2021-02-03 14:25:00,909778.1803245002,914178.0,995600.1803245002
2021-02-03 14:30:00,907428.1803245002,911828.0,995600.1803245002
2021-02-03 14:35:00,907992.1803245002,912392.0,995600.1803245002
2021-02-03 14:40:00,908180.1803245002,912580.0,995600.1803245002
2021-02-03 14:45:00,905924.1803245002,910324.0,995600.1803245002
2021-02-03 14:50:00,906260.9731095002,912204.0,994056.9731095002
2021-02-03 14:55:00,905705.6547195003,912204.0,993501.6547195003
2021-02-03 15:00:00,905517.6547195003,912016.0,993501.6547195003
2021-02-04 09:35:00,908243.6547195003,914742.0,993501.6547195003
2021-02-04 09:40:00,907773.6547195002,914272.0,993501.6547195002
2021-02-04 09:45:00,910593.6547195003,917092.0,993501.6547195003
2021-02-04 09:50:00,909747.6547195003,916246.0,993501.6547195003
2021-02-04 09:55:00,907773.6547195002,914272.0,993501.6547195002
2021-02-04 10:00:00,907773.6547195002,914272.0,993501.6547195002
2021-02-04 10:05:00,907491.6547195003,913990.0,993501.6547195003
2021-02-04 10:10:00,906833.6547195003,913332.0,993501.6547195003
2021-02-04 10:15:00,909089.6547195003,915588.0,993501.6547195003
2021-02-04 10:20:00,910311.6547195003,916810.0,993501.6547195003
2021-02-04 10:25:00,907303.6547195003,913802.0,993501.6547195003
2021-02-04 10:30:00,906739.6547195003,913238.0,993501.6547195003
2021-02-04 10:35:00,906927.6547195003,913426.0,993501.6547195003
2021-02-04 10:40:00,904483.6547195003,910982.0,993501.6547195003
2021-02-04 10:45:00,903073.6547195002,909572.0,993501.6547195002
2021-02-04 10:50:00,905423.6547195002,911922.0,993501.6547195002
