,equity,benchmark_equity,alpha_equity
2020-12-02 10:00:00,991067.30072,992062.0,999005.30072
2020-12-02 10:05:00,990577.30072,991572.0,999005.30072
2020-12-02 10:10:00,990185.30072,991180.0,999005.30072
2020-12-02 10:15:00,990675.30072,991670.0,999005.30072
2020-12-02 10:20:00,992341.30072,993336.0,999005.30072
2020-12-02 10:25:00,994497.30072,995492.0,999005.30072
2020-12-02 10:30:00,995673.30072,996668.0,999005.30072
2020-12-02 10:35:00,995183.30072,996178.0,999005.30072
2020-12-02 10:40:00,994889.30072,995884.0,999005.30072
2020-12-02 10:45:00,995673.30072,996668.0,999005.30072
2020-12-02 10:50:00,992831.30072,993826.0,999005.30072
2020-12-02 10:55:00,993419.30072,994414.0,999005.30072
2020-12-02 11:00:00,991459.30072,992454.0,999005.30072
2020-12-02 11:05:00,991851.30072,992846.0,999005.30072
2020-12-02 11:10:00,992243.30072,993238.0,999005.30072
2020-12-02 11:15:00,993223.30072,994218.0,999005.30072
2020-12-02 11:20:00,994301.30072,995296.0,999005.30072
2020-12-02 11:25:00,993909.30072,994904.0,999005.30072
2020-12-02 11:30:00,994987.30072,995982.0,999005.30072
2020-12-02 13:05:00,994497.30072,995492.0,999005.30072
2020-12-02 13:10:00,996947.30072,997942.0,999005.30072
2020-12-02 13:15:00,1002239.30072,1003234.0,999005.30072
2020-12-02 13:20:00,1002141.30072,1003136.0,999005.30072
2020-12-02 13:25:00,1002827.30072,1003822.0,999005.30072
2020-12-02 13:30:00,1002729.30072,1003724.0,999005.30072
2020-12-02 13:35:00,1001749.30072,1002744.0,999005.30072
2020-12-02 13:40:00,1001063.30072,1002058.0,999005.30072
2020-12-02 13:45:00,1000083.30072,1001078.0,999005.30072
2020-12-02 13:50:00,1000181.30072,1001176.0,999005.30072
2020-12-02 13:55:00,999887.30072,1000882.0,999005.30072
2020-12-02 14:00:00,1001357.30072,1002352.0,999005.30072
2020-12-02 14:05:00,1001063.30072,1002058.0,999005.30072
2020-12-02 14:10:00,1001357.30072,1002352.0,999005.30072
2020-12-02 14:15:00,1000867.30072,1001862.0,999005.30072
2020-12-02 14:20:00,1001161.30072,1002156.0,999005.30072
2020-12-02 14:25:00,1001259.30072,1002254.0,999005.30072
2020-12-02 14:30:00,1001259.30072,1002254.0,999005.30072
2020-12-02 14:35:00,999691.30072,1000686.0,999005.30072
2020-12-02 14:40:00,1000377.30072,1001372.0,999005.30072
2020-12-02 14:45:00,1000377.30072,1001372.0,999005.30072
2020-12-02 14:50:00,1000083.30072,1001078.0,999005.30072
2020-12-02 14:55:00,999887.30072,1000882.0,999005.30072
2020-12-02 15:00:00,1000377.30072,1001372.0,999005.30072
2020-12-03 09:35:00,999887.30072,1000882.0,999005.30072
2020-12-03 09:40:00,1000475.30072,1001470.0,999005.30072
2020-12-03 09:45:00,996359.30072,997354.0,999005.30072
2020-12-03 09:50:00,996947.30072,997942.0,999005.30072
2020-12-03 09:55:00,995967.30072,996962.0,999005.30072
2020-12-03 10:00:00,993517.30072,994512.0,999005.30072
2020-12-03 10:05:00,993419.30072,994414.0,999005.30072
2020-12-03 10:10:00,993517.30072,994512.0,999005.30072
2020-12-03 10:15:00,995281.30072,996276.0,999005.30072
2020-12-03 10:20:00,994105.30072,995100.0,999005.30072
2020-12-03 10:25:00,998907.30072,999902.0,999005.30072
2020-12-03 10:30:00,999299.30072,1000294.0,999005.30072
2020-12-03 10:35:00,996555.30072,997550.0,999005.30072
2020-12-03 10:40:00,998123.30072,999118.0,999005.30072
2020-12-03 10:45:00,997241.30072,998236.0,999005.30072
2020-12-03 10:50:00,996457.30072,997452.0,999005.30072
2020-12-03 10:55:00,995477.30072,996472.0,999005.30072
2020-12-03 11:00:00,996849.30072,997844.0,999005.30072
2020-12-03 11:05:00,996751.30072,997746.0,999005.30072
2020-12-03 11:10:00,999299.30072,1000294.0,999005.30072
2020-12-03 11:15:00,997045.30072,998040.0,999005.30072
2020-12-03 11:20:00,998221.30072,999216.0,999005.30072
2020-12-03 11:25:00,997437.30072,998432.0,999005.30072
2020-12-03 11:30:00,997927.30072,998922.0,999005.30072
2020-12-03 13:05:00,996849.30072,997844.0,999005.30072
2020-12-03 13:10:00,996065.30072,997060.0,999005.30072
2020-12-03 13:15:00,997045.30072,998040.0,999005.30072
2020-12-03 13:20:00,996065.30072,997060.0,999005.30072
2020-12-03 13:25:00,995085.30072,996080.0,999005.30072
2020-12-03 13:30:00,995085.30072,996080.0,999005.30072
2020-12-03 13:35:00,994301.30072,995296.0,999005.30072
2020-12-03 13:40:00,994987.30072,995982.0,999005.30072
2020-12-03 13:45:00,994399.30072,995394.0,999005.30072
2020-12-03 13:50:00,994693.30072,995688.0,999005.30072
2020-12-03 13:55:00,994007.30072,995002.0,999005.30072
2020-12-03 14:00:00,995379.30072,996374.0,999005.30072
2020-12-03 14:05:00,994105.30072,995100.0,999005.30072
2020-12-03 14:10:00,994497.30072,995492.0,999005.30072
2020-12-03 14:15:00,994595.30072,995590.0,999005.30072
2020-12-03 14:20:00,995575.30072,996570.0,999005.30072
2020-12-03 14:25:00,996261.30072,997256.0,999005.30072
2020-12-03 14:30:00,996555.30072,997550.0,999005.30072
2020-12-03 14:35:00,995477.30072,996472.0,999005.30072
2020-12-03 14:40:00,995477.30072,996472.0,999005.30072
2020-12-03 14:45:00,993909.30072,994904.0,999005.30072
2020-12-03 14:50:00,994595.30072,995590.0,999005.30072
2020-12-03 14:55:00,993517.30072,994512.0,999005.30072
2020-12-03 15:00:00,993419.30072,994414.0,999005.30072
2020-12-04 09:35:00,988323.30072,989318.0,999005.30072
2020-12-04 09:40:00,984991.30072,985986.0,999005.30072
2020-12-04 09:45:00,987637.30072,988632.0,999005.30072
2020-12-04 09:50:00,984207.30072,985202.0,999005.30072
2020-12-04 09:55:00,984697.30072,985692.0,999005.30072
2020-12-04 10:00:00,975779.30072,976774.0,999005.30072
2020-12-04 10:05:00,974505.30072,975500.0,999005.30072
2020-12-04 10:10:00,969409.30072,970404.0,999005.30072
2020-12-04 10:15:00,969997.30072,970992.0,999005.30072
2020-12-04 10:20:00,971173.30072,972168.0,999005.30072
2020-12-04 10:25:00,968625.30072,969620.0,999005.30072
2020-12-04 10:30:00,971467.30072,972462.0,999005.30072
2020-12-04 10:35:00,970781.30072,971776.0,999005.30072
2020-12-04 10:40:00,970781.30072,971776.0,999005.30072
2020-12-04 10:45:00,969703.30072,970698.0,999005.30072
2020-12-04 10:50:00,970781.30072,971776.0,999005.30072
2020-12-04 10:55:00,971859.30072,972854.0,999005.30072
2020-12-04 11:00:00,972937.30072,973932.0,999005.30072
2020-12-04 11:05:00,972251.30072,973246.0,999005.30072
2020-12-04 11:10:00,973035.30072,974030.0,999005.30072
2020-12-04 11:15:00,971467.30072,972462.0,999005.30072
2020-12-04 11:20:00,971761.30072,972756.0,999005.30072
2020-12-04 11:25:00,972447.30072,973442.0,999005.30072
2020-12-04 11:30:00,972055.30072,973050.0,999005.30072
2020-12-04 13:05:00,974995.30072,975990.0,999005.30072
2020-12-04 13:10:00,978523.30072,979518.0,999005.30072
2020-12-04 13:15:00,976367.30072,977362.0,999005.30072
2020-12-04 13:20:00,978033.30072,979028.0,999005.30072
2020-12-04 13:25:00,978229.30072,979224.0,999005.30072
2020-12-04 13:30:00,977543.30072,978538.0,999005.30072
2020-12-04 13:35:00,978229.30072,979224.0,999005.30072
2020-12-04 13:40:00,977935.30072,978930.0,999005.30072
2020-12-04 13:45:00,977641.30072,978636.0,999005.30072
2020-12-04 13:50:00,977739.30072,978734.0,999005.30072
2020-12-04 13:55:00,978817.30072,979812.0,999005.30072
2020-12-04 14:00:00,979209.30072,980204.0,999005.30072
2020-12-04 14:05:00,977837.30072,978832.0,999005.30072
2020-12-04 14:10:00,976171.30072,977166.0,999005.30072
2020-12-04 14:15:00,976171.30072,977166.0,999005.30072
2020-12-04 14:20:00,973525.30072,974520.0,999005.30072
2020-12-04 14:25:00,971565.30072,972560.0,999005.30072
2020-12-04 14:30:00,971565.30072,972560.0,999005.30072
2020-12-04 14:35:00,972349.30072,973344.0,999005.30072
2020-12-04 14:40:00,972251.30072,973246.0,999005.30072
2020-12-04 14:45:00,973133.30072,974128.0,999005.30072
2020-12-04 14:50:00,972937.30072,973932.0,999005.30072
2020-12-04 14:55:00,973525.30072,974520.0,999005.30072
2020-12-04 15:00:00,973917.30072,974912.0,999005.30072
2020-12-07 09:35:00,1002239.30072,1003234.0,999005.30072
2020-12-07 09:40:00,1000965.30072,1001960.0,999005.30072
2020-12-07 09:45:00,1000671.30072,1001666.0,999005.30072
2020-12-07 09:50:00,1001357.30072,1002352.0,999005.30072
2020-12-07 09:55:00,1000671.30072,1001666.0,999005.30072
2020-12-07 10:00:00,1000475.30072,1001470.0,999005.30072
2020-12-07 10:05:00,1000279.30072,1001274.0,999005.30072
2020-12-07 10:10:00,1000377.30072,1001372.0,999005.30072
2020-12-07 10:15:00,999985.30072,1000980.0,999005.30072
2020-12-07 10:20:00,999103.30072,1000098.0,999005.30072
2020-12-07 10:25:00,999299.30072,1000294.0,999005.30072
2020-12-07 10:30:00,998613.30072,999608.0,999005.30072
2020-12-07 10:35:00,998711.30072,999706.0,999005.30072
2020-12-07 10:40:00,998809.30072,999804.0,999005.30072
2020-12-07 10:45:00,997339.30072,998334.0,999005.30072
2020-12-07 10:50:00,996751.30072,997746.0,999005.30072
2020-12-07 10:55:00,997143.30072,998138.0,999005.30072
2020-12-07 11:00:00,996555.30072,997550.0,999005.30072
2020-12-07 11:05:00,995379.30072,996374.0,999005.30072
2020-12-07 11:10:00,994399.30072,995394.0,999005.30072
2020-12-07 11:15:00,994301.30072,995296.0,999005.30072
2020-12-07 11:20:00,993517.30072,994512.0,999005.30072
2020-12-07 11:25:00,996261.30072,997256.0,999005.30072
2020-12-07 11:30:00,996457.30072,997452.0,999005.30072
2020-12-07 13:05:00,995869.30072,996864.0,999005.30072
2020-12-07 13:10:00,995491.7492325001,996668.0,998823.7492325001
2020-12-07 13:15:00,996736.7492325001,998138.0,998598.7492325001
2020-12-07 13:20:00,997097.47545,998726.0,998371.47545
2020-12-07 13:25:00,998371.47545,1000000.0,998371.47545
2020-12-07 13:30:00,997783.47545,999412.0,998371.47545
2020-12-07 13:35:00,997097.47545,998726.0,998371.47545
2020-12-07 13:40:00,997293.47545,998922.0,998371.47545
2020-12-07 13:45:00,997293.47545,998922.0,998371.47545
2020-12-07 13:50:00,996509.47545,998138.0,998371.47545
2020-12-07 13:55:00,995743.087539,997942.0,997801.087539
2020-12-07 14:00:00,996253.087539,998922.0,997331.087539
2020-12-07 14:05:00,997010.0224565,1000392.0,996618.0224565
2020-12-07 14:10:00,996324.0224565,999706.0,996618.0224565
2020-12-07 14:15:00,996520.0224565,999902.0,996618.0224565
2020-12-07 14:20:00,996716.0224565,1000098.0,996618.0224565
2020-12-07 14:25:00,995246.0224565,998628.0,996618.0224565
2020-12-07 14:30:00,994854.0224565,998236.0,996618.0224565
2020-12-07 14:35:00,994854.0224565,998236.0,996618.0224565
2020-12-07 14:40:00,994658.0224565,998040.0,996618.0224565
2020-12-07 14:45:00,993580.0224565,996962.0,996618.0224565
2020-12-07 14:50:00,993874.0224565,997256.0,996618.0224565
2020-12-07 14:55:00,992502.0224565,995884.0,996618.0224565
2020-12-07 15:00:00,992404.0224565,995786.0,996618.0224565
2020-12-08 09:35:00,995050.0224565,998432.0,996618.0224565
2020-12-08 09:40:00,993776.0224565,997158.0,996618.0224565
2020-12-08 09:45:00,991522.0224565,994904.0,996618.0224565
2020-12-08 09:50:00,994560.0224565,997942.0,996618.0224565
2020-12-08 09:55:00,994462.0224565,997844.0,996618.0224565
2020-12-08 10:00:00,993580.0224565,996962.0,996618.0224565
2020-12-08 10:05:00,992012.0224565,995394.0,996618.0224565
2020-12-08 10:10:00,992698.0224565,996080.0,996618.0224565
2020-12-08 10:15:00,992306.0224565,995688.0,996618.0224565
2020-12-08 10:20:00,994756.0224565,998138.0,996618.0224565
2020-12-08 10:25:00,997892.0224565,1001274.0,996618.0224565
2020-12-08 10:30:00,998774.0224565,1002156.0,996618.0224565
2020-12-08 10:35:00,996128.0224565,999510.0,996618.0224565
2020-12-08 10:40:00,997206.0224565,1000588.0,996618.0224565
2020-12-08 10:45:00,995736.0224565,999118.0,996618.0224565
2020-12-08 10:50:00,995932.0224565,999314.0,996618.0224565
2020-12-08 10:55:00,996030.0224565,999412.0,996618.0224565
2020-12-08 11:00:00,997206.0224565,1000588.0,996618.0224565
2020-12-08 11:05:00,998970.0224565,1002352.0,996618.0224565
2020-12-08 11:10:00,997794.0224565,1001176.0,996618.0224565
2020-12-08 11:15:00,998382.0224565,1001764.0,996618.0224565
2020-12-08 11:20:00,998970.0224565,1002352.0,996618.0224565
2020-12-08 11:25:00,998676.0224565,1002058.0,996618.0224565
2020-12-08 11:30:00,998774.0224565,1002156.0,996618.0224565
2020-12-08 13:05:00,997500.0224565,1000882.0,996618.0224565
2020-12-08 13:10:00,998578.0224565,1001960.0,996618.0224565
2020-12-08 13:15:00,998872.0224565,1002254.0,996618.0224565
2020-12-08 13:20:00,998284.0224565,1001666.0,996618.0224565
2020-12-08 13:25:00,998480.0224565,1001862.0,996618.0224565
2020-12-08 13:30:00,997892.0224565,1001274.0,996618.0224565
2020-12-08 13:35:00,998480.0224565,1001862.0,996618.0224565
2020-12-08 13:40:00,998480.0224565,1001862.0,996618.0224565
2020-12-08 13:45:00,998676.0224565,1002058.0,996618.0224565
2020-12-08 13:50:00,998774.0224565,1002156.0,996618.0224565
2020-12-08 13:55:00,998578.0224565,1001960.0,996618.0224565
2020-12-08 14:00:00,998872.0224565,1002254.0,996618.0224565
2020-12-08 14:05:00,998970.0224565,1002352.0,996618.0224565
2020-12-08 14:10:00,998872.0224565,1002254.0,996618.0224565
2020-12-08 14:15:00,998872.0224565,1002254.0,996618.0224565
2020-12-08 14:20:00,998774.0224565,1002156.0,996618.0224565
2020-12-08 14:25:00,998970.0224565,1002352.0,996618.0224565
2020-12-08 14:30:00,998382.0224565,1001764.0,996618.0224565
2020-12-08 14:35:00,998774.0224565,1002156.0,996618.0224565
2020-12-08 14:40:00,998676.0224565,1002058.0,996618.0224565
2020-12-08 14:45:00,998872.0224565,1002254.0,996618.0224565
2020-12-08 14:50:00,998475.017075,1002156.0,996319.017075
2020-12-08 14:55:00,998321.017075,1001960.0,996361.017075
2020-12-08 15:00:00,998321.017075,1001960.0,996361.017075
2020-12-09 09:35:00,996334.7850510001,1000294.0,996040.7850510001
2020-12-09 09:40:00,996824.7850510001,1000784.0,996040.7850510001
2020-12-09 09:45:00,993884.7850510001,997844.0,996040.7850510001
2020-12-09 09:50:00,994080.7850510001,998040.0,996040.7850510001
2020-12-09 09:55:00,992218.7850510001,996178.0,996040.7850510001
2020-12-09 10:00:00,992414.7850510001,996374.0,996040.7850510001
2020-12-09 10:05:00,994178.7850510001,998138.0,996040.7850510001
2020-12-09 10:10:00,994864.7850510001,998824.0,996040.7850510001
