,equity,benchmark_equity,alpha_equity
2020-12-21 13:05:00,982921.120875,987174.0,995747.120875
2020-12-21 13:10:00,982709.120875,986962.0,995747.120875
2020-12-21 13:15:00,981967.120875,986220.0,995747.120875
2020-12-21 13:20:00,980589.120875,984842.0,995747.120875
2020-12-21 13:25:00,980059.120875,984312.0,995747.120875
2020-12-21 13:30:00,977727.120875,981980.0,995747.120875
2020-12-21 13:35:00,980165.120875,984418.0,995747.120875
2020-12-21 13:40:00,978999.120875,983252.0,995747.120875
2020-12-21 13:45:00,977409.120875,981662.0,995747.120875
2020-12-21 13:50:00,979635.120875,983888.0,995747.120875
2020-12-21 13:55:00,980059.120875,984312.0,995747.120875
2020-12-21 14:00:00,979423.120875,983676.0,995747.120875
2020-12-21 14:05:00,978893.120875,983146.0,995747.120875
2020-12-21 14:10:00,977727.120875,981980.0,995747.120875
2020-12-21 14:15:00,977939.120875,982192.0,995747.120875
2020-12-21 14:20:00,975183.120875,979436.0,995747.120875
2020-12-21 14:25:00,975819.120875,980072.0,995747.120875
2020-12-21 14:30:00,974971.120875,979224.0,995747.120875
2020-12-21 14:35:00,974971.120875,979224.0,995747.120875
2020-12-21 14:40:00,976349.120875,980602.0,995747.120875
2020-12-21 14:45:00,975395.120875,979648.0,995747.120875
2020-12-21 14:50:00,975395.120875,979648.0,995747.120875
2020-12-21 14:55:00,976137.120875,980390.0,995747.120875
2020-12-21 15:00:00,976455.120875,980708.0,995747.120875
2020-12-22 09:35:00,978151.120875,982404.0,995747.120875
2020-12-22 09:40:00,984299.120875,988552.0,995747.120875
2020-12-22 09:45:00,987585.120875,991838.0,995747.120875
2020-12-22 09:50:00,987373.120875,991626.0,995747.120875
2020-12-22 09:55:00,985465.120875,989718.0,995747.120875
2020-12-22 10:00:00,985783.120875,990036.0,995747.120875
2020-12-22 10:05:00,990659.120875,994912.0,995747.120875
2020-12-22 10:10:00,989917.120875,994170.0,995747.120875
2020-12-22 10:15:00,988539.120875,992792.0,995747.120875
2020-12-22 10:20:00,988115.120875,992368.0,995747.120875
2020-12-22 10:25:00,988539.120875,992792.0,995747.120875
2020-12-22 10:30:00,986949.120875,991202.0,995747.120875
2020-12-22 10:35:00,987691.120875,991944.0,995747.120875
2020-12-22 10:40:00,986525.120875,990778.0,995747.120875
2020-12-22 10:45:00,986737.120875,990990.0,995747.120875
2020-12-22 10:50:00,988327.120875,992580.0,995747.120875
2020-12-22 10:55:00,987479.120875,991732.0,995747.120875
2020-12-22 11:00:00,987479.120875,991732.0,995747.120875
2020-12-22 11:05:00,986843.120875,991096.0,995747.120875
2020-12-22 11:10:00,987161.120875,991414.0,995747.120875
2020-12-22 11:15:00,985465.120875,989718.0,995747.120875
2020-12-22 11:20:00,984935.120875,989188.0,995747.120875
2020-12-22 11:25:00,983239.120875,987492.0,995747.120875
2020-12-22 11:30:00,984299.120875,988552.0,995747.120875
2020-12-22 13:05:00,985995.120875,990248.0,995747.120875
2020-12-22 13:10:00,987055.120875,991308.0,995747.120875
2020-12-22 13:15:00,984511.120875,988764.0,995747.120875
2020-12-22 13:20:00,983981.120875,988234.0,995747.120875
2020-12-22 13:25:00,982921.120875,987174.0,995747.120875
2020-12-22 13:30:00,982921.120875,987174.0,995747.120875
2020-12-22 13:35:00,983451.120875,987704.0,995747.120875
2020-12-22 13:40:00,982285.120875,986538.0,995747.120875
2020-12-22 13:45:00,982285.120875,986538.0,995747.120875
2020-12-22 13:50:00,981543.120875,985796.0,995747.120875
2020-12-22 13:55:00,980695.120875,984948.0,995747.120875
2020-12-22 14:00:00,980377.120875,984630.0,995747.120875
2020-12-22 14:05:00,978151.120875,982404.0,995747.120875
2020-12-22 14:10:00,978045.120875,982298.0,995747.120875
2020-12-22 14:15:00,981331.120875,985584.0,995747.120875
2020-12-22 14:20:00,979635.120875,983888.0,995747.120875
2020-12-22 14:25:00,978469.120875,982722.0,995747.120875
2020-12-22 14:30:00,980165.120875,984418.0,995747.120875
2020-12-22 14:35:00,977091.120875,981344.0,995747.120875
2020-12-22 14:40:00,978257.120875,982510.0,995747.120875
2020-12-22 14:45:00,977515.120875,981768.0,995747.120875
2020-12-22 14:50:00,977621.120875,981874.0,995747.120875
2020-12-22 14:55:00,977515.120875,981768.0,995747.120875
2020-12-22 15:00:00,977833.120875,982086.0,995747.120875
2020-12-23 09:35:00,973487.120875,977740.0,995747.120875
2020-12-23 09:40:00,975501.120875,979754.0,995747.120875
2020-12-23 09:45:00,979317.120875,983570.0,995747.120875
2020-12-23 09:50:00,975501.120875,979754.0,995747.120875
2020-12-23 09:55:00,975501.120875,979754.0,995747.120875
2020-12-23 10:00:00,973275.120875,977528.0,995747.120875
2020-12-23 10:05:00,973275.120875,977528.0,995747.120875
2020-12-23 10:10:00,973699.120875,977952.0,995747.120875
2020-12-23 10:15:00,974335.120875,978588.0,995747.120875
2020-12-23 10:20:00,974017.120875,978270.0,995747.120875
2020-12-23 10:25:00,972851.120875,977104.0,995747.120875
2020-12-23 10:30:00,972745.120875,976998.0,995747.120875
2020-12-23 10:35:00,972003.120875,976256.0,995747.120875
2020-12-23 10:40:00,971685.120875,975938.0,995747.120875
2020-12-23 10:45:00,967975.120875,972228.0,995747.120875
2020-12-23 10:50:00,970519.120875,974772.0,995747.120875
2020-12-23 10:55:00,970519.120875,974772.0,995747.120875
2020-12-23 11:00:00,969989.120875,974242.0,995747.120875
2020-12-23 11:05:00,971367.120875,975620.0,995747.120875
2020-12-23 11:10:00,971049.120875,975302.0,995747.120875
2020-12-23 11:15:00,973487.120875,977740.0,995747.120875
2020-12-23 11:20:00,974123.120875,978376.0,995747.120875
2020-12-23 11:25:00,974017.120875,978270.0,995747.120875
2020-12-23 11:30:00,974653.120875,978906.0,995747.120875
2020-12-23 13:05:00,973805.120875,978058.0,995747.120875
2020-12-23 13:10:00,972109.120875,976362.0,995747.120875
2020-12-23 13:15:00,972957.120875,977210.0,995747.120875
2020-12-23 13:20:00,972109.120875,976362.0,995747.120875
2020-12-23 13:25:00,988009.120875,992262.0,995747.120875
2020-12-23 13:30:00,986949.120875,991202.0,995747.120875
2020-12-23 13:35:00,986207.120875,990460.0,995747.120875
2020-12-23 13:40:00,983769.120875,988022.0,995747.120875
2020-12-23 13:45:00,987479.120875,991732.0,995747.120875
2020-12-23 13:50:00,986207.120875,990460.0,995747.120875
2020-12-23 13:55:00,989493.120875,993746.0,995747.120875
2020-12-23 14:00:00,985147.120875,989400.0,995747.120875
2020-12-23 14:05:00,985995.120875,990248.0,995747.120875
2020-12-23 14:10:00,984405.120875,988658.0,995747.120875
2020-12-23 14:15:00,985571.120875,989824.0,995747.120875
2020-12-23 14:20:00,984935.120875,989188.0,995747.120875
2020-12-23 14:25:00,984511.120875,988764.0,995747.120875
2020-12-23 14:30:00,983451.120875,987704.0,995747.120875
2020-12-23 14:35:00,983027.120875,987280.0,995747.120875
2020-12-23 14:40:00,986525.120875,990778.0,995747.120875
2020-12-23 14:45:00,985359.120875,989612.0,995747.120875
2020-12-23 14:50:00,984617.120875,988870.0,995747.120875
2020-12-23 14:55:00,986101.120875,990354.0,995747.120875
2020-12-23 15:00:00,986419.120875,990672.0,995747.120875
2020-12-24 09:35:00,990235.120875,994488.0,995747.120875
2020-12-24 09:40:00,992779.120875,997032.0,995747.120875
2020-12-24 09:45:00,990023.120875,994276.0,995747.120875
2020-12-24 09:50:00,988539.120875,992792.0,995747.120875
2020-12-24 09:55:00,988009.120875,992262.0,995747.120875
2020-12-24 10:00:00,986631.120875,990884.0,995747.120875
2020-12-24 10:05:00,988645.120875,992898.0,995747.120875
2020-12-24 10:10:00,987797.120875,992050.0,995747.120875
2020-12-24 10:15:00,987267.120875,991520.0,995747.120875
2020-12-24 10:20:00,986415.9394530001,991308.0,995107.9394530001
2020-12-24 10:25:00,985219.9394530001,988870.0,996349.9394530001
2020-12-24 10:30:00,984439.9394530001,987280.0,997159.9394530001
2020-12-24 10:35:00,983909.2641150001,987492.0,996417.2641150001
2020-12-24 10:40:00,985605.2641150001,989188.0,996417.2641150001
2020-12-24 10:45:00,982849.2641150001,986432.0,996417.2641150001
2020-12-24 10:50:00,983273.2641150001,986856.0,996417.2641150001
2020-12-24 10:55:00,982319.2641150001,985902.0,996417.2641150001
2020-12-24 11:00:00,981259.2641150001,984842.0,996417.2641150001
2020-12-24 11:05:00,981471.2641150001,985054.0,996417.2641150001
2020-12-24 11:10:00,979669.2641150001,983252.0,996417.2641150001
2020-12-24 11:15:00,979245.2641150001,982828.0,996417.2641150001
2020-12-24 11:20:00,980941.2641150001,984524.0,996417.2641150001
2020-12-24 11:25:00,979563.2641150001,983146.0,996417.2641150001
2020-12-24 11:30:00,980093.2641150001,983676.0,996417.2641150001
2020-12-24 13:05:00,977761.2641150001,981344.0,996417.2641150001
2020-12-24 13:10:00,977125.2641150001,980708.0,996417.2641150001
2020-12-24 13:15:00,977231.2641150001,980814.0,996417.2641150001
2020-12-24 13:20:00,975853.2641150001,979436.0,996417.2641150001
2020-12-24 13:25:00,977549.2641150001,981132.0,996417.2641150001
2020-12-24 13:30:00,977231.2641150001,980814.0,996417.2641150001
2020-12-24 13:35:00,975641.2641150001,979224.0,996417.2641150001
2020-12-24 13:40:00,977019.2641150001,980602.0,996417.2641150001
2020-12-24 13:45:00,976489.2641150001,980072.0,996417.2641150001
2020-12-24 13:50:00,975959.2641150001,979542.0,996417.2641150001
2020-12-24 13:55:00,976701.2641150001,980284.0,996417.2641150001
2020-12-24 14:00:00,976807.2641150001,980390.0,996417.2641150001
2020-12-24 14:05:00,977125.2641150001,980708.0,996417.2641150001
2020-12-24 14:10:00,975853.2641150001,979436.0,996417.2641150001
2020-12-24 14:15:00,975641.2641150001,979224.0,996417.2641150001
2020-12-24 14:20:00,975747.2641150001,979330.0,996417.2641150001
2020-12-24 14:25:00,975959.2641150001,979542.0,996417.2641150001
2020-12-24 14:30:00,975111.2641150001,978694.0,996417.2641150001
2020-12-24 14:35:00,975429.2641150001,979012.0,996417.2641150001
2020-12-24 14:40:00,975429.2641150001,979012.0,996417.2641150001
2020-12-24 14:45:00,976277.2641150001,979860.0,996417.2641150001
2020-12-24 14:50:00,974793.2641150001,978376.0,996417.2641150001
2020-12-24 14:55:00,973521.2641150001,977104.0,996417.2641150001
2020-12-24 15:00:00,973415.2641150001,976998.0,996417.2641150001
2020-12-25 09:35:00,970871.2641150001,974454.0,996417.2641150001
2020-12-25 09:40:00,974687.2641150001,978270.0,996417.2641150001
2020-12-25 09:45:00,972885.2641150001,976468.0,996417.2641150001
2020-12-25 09:50:00,970129.2641150001,973712.0,996417.2641150001
2020-12-25 09:55:00,968751.2641150001,972334.0,996417.2641150001
2020-12-25 10:00:00,967691.2641150001,971274.0,996417.2641150001
2020-12-25 10:05:00,963345.2641150001,966928.0,996417.2641150001
2020-12-25 10:10:00,962815.2641150001,966398.0,996417.2641150001
2020-12-25 10:15:00,965465.2641150001,969048.0,996417.2641150001
2020-12-25 10:20:00,964829.2641150001,968412.0,996417.2641150001
2020-12-25 10:25:00,963027.2641150001,966610.0,996417.2641150001
2020-12-25 10:30:00,965571.2641150001,969154.0,996417.2641150001
2020-12-25 10:35:00,968539.2641150001,972122.0,996417.2641150001
2020-12-25 10:40:00,969175.2641150001,972758.0,996417.2641150001
2020-12-25 10:45:00,970341.2641150001,973924.0,996417.2641150001
2020-12-25 10:50:00,972355.2641150001,975938.0,996417.2641150001
2020-12-25 10:55:00,972249.2641150001,975832.0,996417.2641150001
2020-12-25 11:00:00,971931.2641150001,975514.0,996417.2641150001
2020-12-25 11:05:00,971189.2641150001,974772.0,996417.2641150001
2020-12-25 11:10:00,970341.2641150001,973924.0,996417.2641150001
2020-12-25 11:15:00,970977.2641150001,974560.0,996417.2641150001
2020-12-25 11:20:00,970341.2641150001,973924.0,996417.2641150001
2020-12-25 11:25:00,970765.2641150001,974348.0,996417.2641150001
2020-12-25 11:30:00,973203.2641150001,976786.0,996417.2641150001
2020-12-25 13:05:00,973521.2641150001,977104.0,996417.2641150001
2020-12-25 13:10:00,972355.2641150001,975938.0,996417.2641150001
2020-12-25 13:15:00,971931.2641150001,975514.0,996417.2641150001
2020-12-25 13:20:00,971825.2641150001,975408.0,996417.2641150001
2020-12-25 13:25:00,972143.2641150001,975726.0,996417.2641150001
2020-12-25 13:30:00,972037.2641150001,975620.0,996417.2641150001
2020-12-25 13:35:00,972037.2641150001,975620.0,996417.2641150001
2020-12-25 13:40:00,972143.2641150001,975726.0,996417.2641150001
2020-12-25 13:45:00,971507.2641150001,975090.0,996417.2641150001
2020-12-25 13:50:00,970553.2641150001,974136.0,996417.2641150001
2020-12-25 13:55:00,969917.2641150001,973500.0,996417.2641150001
2020-12-25 14:00:00,969917.2641150001,973500.0,996417.2641150001
2020-12-25 14:05:00,970129.2641150001,973712.0,996417.2641150001
2020-12-25 14:10:00,968645.2641150001,972228.0,996417.2641150001
2020-12-25 14:15:00,969811.2641150001,973394.0,996417.2641150001
2020-12-25 14:20:00,969175.2641150001,972758.0,996417.2641150001
2020-12-25 14:25:00,969069.2641150001,972652.0,996417.2641150001
2020-12-25 14:30:00,968751.2641150001,972334.0,996417.2641150001
2020-12-25 14:35:00,968115.2641150001,971698.0,996417.2641150001
2020-12-25 14:40:00,968539.2641150001,972122.0,996417.2641150001
2020-12-25 14:45:00,967691.2641150001,971274.0,996417.2641150001
2020-12-25 14:50:00,967161.2641150001,970744.0,996417.2641150001
2020-12-25 14:55:00,967055.2641150001,970638.0,996417.2641150001
2020-12-25 15:00:00,967267.2641150001,970850.0,996417.2641150001
2020-12-28 09:35:00,962391.2641150001,965974.0,996417.2641150001
2020-12-28 09:40:00,963557.2641150001,967140.0,996417.2641150001
2020-12-28 09:45:00,963451.2641150001,967034.0,996417.2641150001
2020-12-28 09:50:00,962073.2641150001,965656.0,996417.2641150001
2020-12-28 09:55:00,964511.2641150001,968094.0,996417.2641150001
2020-12-28 10:00:00,963345.2641150001,966928.0,996417.2641150001
2020-12-28 10:05:00,961649.2641150001,965232.0,996417.2641150001
2020-12-28 10:10:00,962391.2641150001,965974.0,996417.2641150001
2020-12-28 10:15:00,963451.2641150001,967034.0,996417.2641150001
2020-12-28 10:20:00,962285.2641150001,965868.0,996417.2641150001
2020-12-28 10:25:00,963663.2641150001,967246.0,996417.2641150001
2020-12-28 10:30:00,963027.2641150001,966610.0,996417.2641150001
2020-12-28 10:35:00,965359.2641150001,968942.0,996417.2641150001
2020-12-28 10:40:00,965783.2641150001,969366.0,996417.2641150001
2020-12-28 10:45:00,968009.2641150001,971592.0,996417.2641150001
2020-12-28 10:50:00,968963.2641150001,972546.0,996417.2641150001
2020-12-28 10:55:00,967267.2641150001,970850.0,996417.2641150001
2020-12-28 11:00:00,968327.2641150001,971910.0,996417.2641150001
2020-12-28 11:05:00,967479.2641150001,971062.0,996417.2641150001
2020-12-28 11:10:00,965041.2641150001,968624.0,996417.2641150001
2020-12-28 11:15:00,964723.2641150001,968306.0,996417.2641150001
2020-12-28 11:20:00,964299.2641150001,967882.0,996417.2641150001
2020-12-28 11:25:00,964193.2641150001,967776.0,996417.2641150001
2020-12-28 11:30:00,963239.2641150001,966822.0,996417.2641150001
2020-12-28 13:05:00,962921.2641150001,966504.0,996417.2641150001
2020-12-28 13:10:00,962815.2641150001,966398.0,996417.2641150001
2020-12-28 13:15:00,962603.2641150001,966186.0,996417.2641150001
2020-12-28 13:20:00,962285.2641150001,965868.0,996417.2641150001
2020-12-28 13:25:00,962603.2641150001,966186.0,996417.2641150001
2020-12-28 13:30:00,962391.2641150001,965974.0,996417.2641150001
2020-12-28 13:35:00,960695.2641150001,964278.0,996417.2641150001
2020-12-28 13:40:00,961437.2641150001,965020.0,996417.2641150001
2020-12-28 13:45:00,960907.2641150001,964490.0,996417.2641150001
2020-12-28 13:50:00,960907.2641150001,964490.0,996417.2641150001
2020-12-28 13:55:00,961013.2641150001,964596.0,996417.2641150001
2020-12-28 14:00:00,960377.2641150001,963960.0,996417.2641150001
2020-12-28 14:05:00,958151.2641150001,961734.0,996417.2641150001
2020-12-28 14:10:00,957303.2641150001,960886.0,996417.2641150001
2020-12-28 14:15:00,956455.2641150001,960038.0,996417.2641150001
2020-12-28 14:20:00,955395.2641150001,958978.0,996417.2641150001
2020-12-28 14:25:00,954865.2641150001,958448.0,996417.2641150001
2020-12-28 14:30:00,956031.2641150001,959614.0,996417.2641150001
2020-12-28 14:35:00,955289.2641150001,958872.0,996417.2641150001
2020-12-28 14:40:00,955713.2641150001,959296.0,996417.2641150001
2020-12-28 14:45:00,955077.2641150001,958660.0,996417.2641150001
2020-12-28 14:50:00,954441.2641150001,958024.0,996417.2641150001
2020-12-28 14:55:00,952427.2641150001,956010.0,996417.2641150001
2020-12-28 15:00:00,952427.2641150001,956010.0,996417.2641150001
2020-12-29 09:35:00,956349.2641150001,959932.0,996417.2641150001
2020-12-29 09:40:00,955819.2641150001,959402.0,996417.2641150001
2020-12-29 09:45:00,961437.2641150001,965020.0,996417.2641150001
2020-12-29 09:50:00,958151.2641150001,961734.0,996417.2641150001
2020-12-29 09:55:00,958893.2641150001,962476.0,996417.2641150001
2020-12-29 10:00:00,958363.2641150001,961946.0,996417.2641150001
2020-12-29 10:05:00,957727.2641150001,961310.0,996417.2641150001
2020-12-29 10:10:00,958787.2641150001,962370.0,996417.2641150001
2020-12-29 10:15:00,959211.2641150001,962794.0,996417.2641150001
2020-12-29 10:20:00,961437.2641150001,965020.0,996417.2641150001
2020-12-29 10:25:00,959105.2641150001,962688.0,996417.2641150001
2020-12-29 10:30:00,960589.2641150001,964172.0,996417.2641150001
2020-12-29 10:35:00,959741.2641150001,963324.0,996417.2641150001
2020-12-29 10:40:00,963027.2641150001,966610.0,996417.2641150001
2020-12-29 10:45:00,963239.2641150001,966822.0,996417.2641150001
2020-12-29 10:50:00,963133.2641150001,966716.0,996417.2641150001
2020-12-29 10:55:00,961437.2641150001,965020.0,996417.2641150001
2020-12-29 11:00:00,963769.2641150001,967352.0,996417.2641150001
2020-12-29 11:05:00,964193.2641150001,967776.0,996417.2641150001
2020-12-29 11:10:00,963769.2641150001,967352.0,996417.2641150001
2020-12-29 11:15:00,962285.2641150001,965868.0,996417.2641150001
2020-12-29 11:20:00,961755.2641150001,965338.0,996417.2641150001
2020-12-29 11:25:00,961437.2641150001,965020.0,996417.2641150001
2020-12-29 11:30:00,962179.2641150001,965762.0,996417.2641150001
2020-12-29 13:05:00,961225.2641150001,964808.0,996417.2641150001
2020-12-29 13:10:00,960165.2641150001,963748.0,996417.2641150001
2020-12-29 13:15:00,961331.2641150001,964914.0,996417.2641150001
2020-12-29 13:20:00,959529.2641150001,963112.0,996417.2641150001
2020-12-29 13:25:00,959529.2641150001,963112.0,996417.2641150001
2020-12-29 13:30:00,958893.2641150001,962476.0,996417.2641150001
2020-12-29 13:35:00,957833.2641150001,961416.0,996417.2641150001
2020-12-29 13:40:00,958575.2641150001,962158.0,996417.2641150001
2020-12-29 13:45:00,957727.2641150001,961310.0,996417.2641150001
2020-12-29 13:50:00,956667.2641150001,960250.0,996417.2641150001
2020-12-29 13:55:00,956667.2641150001,960250.0,996417.2641150001
2020-12-29 14:00:00,956773.2641150001,960356.0,996417.2641150001
2020-12-29 14:05:00,956243.2641150001,959826.0,996417.2641150001
2020-12-29 14:10:00,956137.2641150001,959720.0,996417.2641150001
2020-12-29 14:15:00,956137.2641150001,959720.0,996417.2641150001
2020-12-29 14:20:00,957939.2641150001,961522.0,996417.2641150001
2020-12-29 14:25:00,957515.2641150001,961098.0,996417.2641150001
2020-12-29 14:30:00,957091.2641150001,960674.0,996417.2641150001
2020-12-29 14:35:00,956349.2641150001,959932.0,996417.2641150001
2020-12-29 14:40:00,956349.2641150001,959932.0,996417.2641150001
2020-12-29 14:45:00,956243.2641150001,959826.0,996417.2641150001
2020-12-29 14:50:00,957833.2641150001,961416.0,996417.2641150001
2020-12-29 14:55:00,957197.2641150001,960780.0,996417.2641150001
2020-12-29 15:00:00,957727.2641150001,961310.0,996417.2641150001
2020-12-30 09:35:00,958363.2641150001,961946.0,996417.2641150001
2020-12-30 09:40:00,956915.7257030001,960674.0,996241.7257030001
2020-12-30 09:45:00,956815.7257030001,960462.0,996353.7257030001
2020-12-30 09:50:00,956215.7257030001,959190.0,997025.7257030001
2020-12-30 09:55:00,956565.7257030001,959932.0,996633.7257030001
2020-12-30 10:00:00,956315.7257030001,959402.0,996913.7257030001
2020-12-30 10:05:00,957765.7257030001,962476.0,995289.7257030001
2020-12-30 10:10:00,958680.7437790001,963960.0,994720.7437790001
2020-12-30 10:15:00,958892.7437790001,964172.0,994720.7437790001
2020-12-30 10:20:00,958998.7437790001,964278.0,994720.7437790001
2020-12-30 10:25:00,963556.7437790001,968836.0,994720.7437790001
2020-12-30 10:30:00,964298.7437790001,969578.0,994720.7437790001
2020-12-30 10:35:00,963768.7437790001,969048.0,994720.7437790001
2020-12-30 10:40:00,963450.7437790001,968730.0,994720.7437790001
2020-12-30 10:45:00,963238.7437790001,968518.0,994720.7437790001
2020-12-30 10:50:00,963662.7437790001,968942.0,994720.7437790001
2020-12-30 10:55:00,965782.7437790001,971062.0,994720.7437790001
2020-12-30 11:00:00,964934.7437790001,970214.0,994720.7437790001
2020-12-30 11:05:00,965676.7437790001,970956.0,994720.7437790001
2020-12-30 11:10:00,963980.7437790001,969260.0,994720.7437790001
2020-12-30 11:15:00,964404.7437790001,969684.0,994720.7437790001
2020-12-30 11:20:00,965464.7437790001,970744.0,994720.7437790001
2020-12-30 11:25:00,965146.7437790001,970426.0,994720.7437790001
2020-12-30 11:30:00,964510.7437790001,969790.0,994720.7437790001
2020-12-30 13:05:00,969810.7437790001,975090.0,994720.7437790001
2020-12-30 13:10:00,973308.7437790001,978588.0,994720.7437790001
2020-12-30 13:15:00,979986.7437790001,985266.0,994720.7437790001
2020-12-30 13:20:00,980622.7437790001,985902.0,994720.7437790001
2020-12-30 13:25:00,982212.7437790001,987492.0,994720.7437790001
2020-12-30 13:30:00,986240.7437790001,991520.0,994720.7437790001
2020-12-30 13:35:00,994402.7437790001,999682.0,994720.7437790001
2020-12-30 13:40:00,997900.7437790001,1003180.0,994720.7437790001
2020-12-30 13:45:00,993978.7437790001,999258.0,994720.7437790001
2020-12-30 13:50:00,994720.7437790001,1000000.0,994720.7437790001
2020-12-30 13:55:00,995568.7437790001,1000848.0,994720.7437790001
2020-12-30 14:00:00,995780.7437790001,1001060.0,994720.7437790001
2020-12-30 14:05:00,996628.7437790001,1001908.0,994720.7437790001
2020-12-30 14:10:00,997582.7437790001,1002862.0,994720.7437790001
2020-12-30 14:15:00,997794.7437790001,1003074.0,994720.7437790001
2020-12-30 14:20:00,995356.7437790001,1000636.0,994720.7437790001
2020-12-30 14:25:00,994190.7437790001,999470.0,994720.7437790001
2020-12-30 14:30:00,998112.7437790001,1003392.0,994720.7437790001
2020-12-30 14:35:00,999278.7437790001,1004558.0,994720.7437790001
2020-12-30 14:40:00,997476.7437790001,1002756.0,994720.7437790001
2020-12-30 14:45:00,999702.7437790001,1004982.0,994720.7437790001
2020-12-30 14:50:00,1001822.7437790001,1007102.0,994720.7437790001
2020-12-30 14:55:00,999066.7437790001,1004346.0,994720.7437790001
2020-12-30 15:00:00,997794.7437790001,1003074.0,994720.7437790001
2020-12-31 09:35:00,999066.7437790001,1004346.0,994720.7437790001
2020-12-31 09:40:00,1007228.7437790001,1012508.0,994720.7437790001
2020-12-31 09:45:00,1013800.7437790001,1019080.0,994720.7437790001
2020-12-31 09:50:00,1016768.7437790001,1022048.0,994720.7437790001
2020-12-31 09:55:00,1013694.7437790001,1018974.0,994720.7437790001
2020-12-31 10:00:00,1008924.7437790001,1014204.0,994720.7437790001
2020-12-31 10:05:00,1012104.7437790001,1017384.0,994720.7437790001
2020-12-31 10:10:00,1014436.7437790001,1019716.0,994720.7437790001
2020-12-31 10:15:00,1013482.7437790001,1018762.0,994720.7437790001
