,equity,benchmark_equity,alpha_equity
2021-01-15 13:50:00,990105.7608400001,989566.0,1000539.7608400001
2021-01-15 13:55:00,989823.7608400001,989284.0,1000539.7608400001
2021-01-15 14:00:00,992267.7608400001,991728.0,1000539.7608400001
2021-01-15 14:05:00,993113.7608400001,992574.0,1000539.7608400001
2021-01-15 14:10:00,994993.7608400001,994454.0,1000539.7608400001
2021-01-15 14:15:00,993019.7608400001,992480.0,1000539.7608400001
2021-01-15 14:20:00,992925.7608400001,992386.0,1000539.7608400001
2021-01-15 14:25:00,996121.7608400001,995582.0,1000539.7608400001
2021-01-15 14:30:00,994147.7608400001,993608.0,1000539.7608400001
2021-01-15 14:35:00,995651.7608400001,995112.0,1000539.7608400001
2021-01-15 14:40:00,989635.7608400001,989096.0,1000539.7608400001
2021-01-15 14:45:00,989635.7608400001,989096.0,1000539.7608400001
2021-01-15 14:50:00,986721.7608400001,986182.0,1000539.7608400001
2021-01-15 14:55:00,985875.7608400001,985336.0,1000539.7608400001
2021-01-15 15:00:00,985029.7608400001,984490.0,1000539.7608400001
2021-01-18 09:35:00,975629.7608400001,975090.0,1000539.7608400001
2021-01-18 09:40:00,982773.7608400001,982234.0,1000539.7608400001
2021-01-18 09:45:00,978449.7608400001,977910.0,1000539.7608400001
2021-01-18 09:50:00,979859.7608400001,979320.0,1000539.7608400001
2021-01-18 09:55:00,984089.7608400001,983550.0,1000539.7608400001
2021-01-18 10:00:00,984371.7608400001,983832.0,1000539.7608400001
2021-01-18 10:05:00,981739.7608400001,981200.0,1000539.7608400001
2021-01-18 10:10:00,979483.7608400001,978944.0,1000539.7608400001
2021-01-18 10:15:00,978543.7608400001,978004.0,1000539.7608400001
2021-01-18 10:20:00,979295.7608400001,978756.0,1000539.7608400001
2021-01-18 10:25:00,977697.7608400001,977158.0,1000539.7608400001
2021-01-18 10:30:00,974783.7608400001,974244.0,1000539.7608400001
2021-01-18 10:35:00,978073.7608400001,977534.0,1000539.7608400001
2021-01-18 10:40:00,979107.7608400001,978568.0,1000539.7608400001
2021-01-18 10:45:00,980799.7608400001,980260.0,1000539.7608400001
2021-01-18 10:50:00,984183.7608400001,983644.0,1000539.7608400001
2021-01-18 10:55:00,990199.7608400001,989660.0,1000539.7608400001
2021-01-18 11:00:00,988507.7608400001,987968.0,1000539.7608400001
2021-01-18 11:05:00,987943.7608400001,987404.0,1000539.7608400001
2021-01-18 11:10:00,989541.7608400001,989002.0,1000539.7608400001
2021-01-18 11:15:00,988131.7608400001,987592.0,1000539.7608400001
2021-01-18 11:20:00,988037.7608400001,987498.0,1000539.7608400001
2021-01-18 11:25:00,989729.7608400001,989190.0,1000539.7608400001
2021-01-18 11:30:00,992267.7608400001,991728.0,1000539.7608400001
2021-01-18 13:05:00,993207.7608400001,992668.0,1000539.7608400001
2021-01-18 13:10:00,995275.7608400001,994736.0,1000539.7608400001
2021-01-18 13:15:00,995745.7608400001,995206.0,1000539.7608400001
2021-01-18 13:20:00,994899.7608400001,994360.0,1000539.7608400001
2021-01-18 13:25:00,995369.7608400001,994830.0,1000539.7608400001
2021-01-18 13:30:00,990951.7608400001,990412.0,1000539.7608400001
2021-01-18 13:35:00,989917.7608400001,989378.0,1000539.7608400001
2021-01-18 13:40:00,990951.7608400001,990412.0,1000539.7608400001
2021-01-18 13:45:00,989823.7608400001,989284.0,1000539.7608400001
2021-01-18 13:50:00,989071.7608400001,988532.0,1000539.7608400001
2021-01-18 13:55:00,988037.7608400001,987498.0,1000539.7608400001
2021-01-18 14:00:00,986063.7608400001,985524.0,1000539.7608400001
2021-01-18 14:05:00,987943.7608400001,987404.0,1000539.7608400001
2021-01-18 14:10:00,986251.7608400001,985712.0,1000539.7608400001
2021-01-18 14:15:00,986533.7608400001,985994.0,1000539.7608400001
2021-01-18 14:20:00,985593.7608400001,985054.0,1000539.7608400001
2021-01-18 14:25:00,986533.7608400001,985994.0,1000539.7608400001
2021-01-18 14:30:00,988789.7608400001,988250.0,1000539.7608400001
2021-01-18 14:35:00,987567.7608400001,987028.0,1000539.7608400001
2021-01-18 14:40:00,984841.7608400001,984302.0,1000539.7608400001
2021-01-18 14:45:00,985029.7608400001,984490.0,1000539.7608400001
2021-01-18 14:50:00,986063.7608400001,985524.0,1000539.7608400001
2021-01-18 14:55:00,985217.7608400001,984678.0,1000539.7608400001
2021-01-18 15:00:00,985781.7608400001,985242.0,1000539.7608400001
2021-01-19 09:35:00,985969.7608400001,985430.0,1000539.7608400001
2021-01-19 09:40:00,990387.7608400001,989848.0,1000539.7608400001
2021-01-19 09:45:00,991045.7608400001,990506.0,1000539.7608400001
2021-01-19 09:50:00,989541.7608400001,989002.0,1000539.7608400001
2021-01-19 09:55:00,987849.7608400001,987310.0,1000539.7608400001
2021-01-19 10:00:00,988977.7608400001,988438.0,1000539.7608400001
2021-01-19 10:05:00,988131.7608400001,987592.0,1000539.7608400001
2021-01-19 10:10:00,992361.7608400001,991822.0,1000539.7608400001
2021-01-19 10:15:00,991045.7608400001,990506.0,1000539.7608400001
2021-01-19 10:20:00,989635.7608400001,989096.0,1000539.7608400001
2021-01-19 10:25:00,987661.7608400001,987122.0,1000539.7608400001
2021-01-19 10:30:00,986721.7608400001,986182.0,1000539.7608400001
2021-01-19 10:35:00,986909.7608400001,986370.0,1000539.7608400001
2021-01-19 10:40:00,985123.7608400001,984584.0,1000539.7608400001
2021-01-19 10:45:00,984653.7608400001,984114.0,1000539.7608400001
2021-01-19 10:50:00,981457.7608400001,980918.0,1000539.7608400001
2021-01-19 10:55:00,983525.7608400001,982986.0,1000539.7608400001
2021-01-19 11:00:00,983619.7608400001,983080.0,1000539.7608400001
2021-01-19 11:05:00,980799.7608400001,980260.0,1000539.7608400001
2021-01-19 11:10:00,978825.7608400001,978286.0,1000539.7608400001
2021-01-19 11:15:00,979577.7608400001,979038.0,1000539.7608400001
2021-01-19 11:20:00,981175.7608400001,980636.0,1000539.7608400001
2021-01-19 11:25:00,980705.7608400001,980166.0,1000539.7608400001
2021-01-19 11:30:00,979765.7608400001,979226.0,1000539.7608400001
2021-01-19 13:05:00,980611.7608400001,980072.0,1000539.7608400001
2021-01-19 13:10:00,982585.7608400001,982046.0,1000539.7608400001
2021-01-19 13:15:00,985029.7608400001,984490.0,1000539.7608400001
2021-01-19 13:20:00,984559.7608400001,984020.0,1000539.7608400001
2021-01-19 13:25:00,985499.7608400001,984960.0,1000539.7608400001
2021-01-19 13:30:00,989259.7608400001,988720.0,1000539.7608400001
2021-01-19 13:35:00,988319.7608400001,987780.0,1000539.7608400001
2021-01-19 13:40:00,986721.7608400001,986182.0,1000539.7608400001
2021-01-19 13:45:00,982303.7608400001,981764.0,1000539.7608400001
2021-01-19 13:50:00,981175.7608400001,980636.0,1000539.7608400001
2021-01-19 13:55:00,982021.7608400001,981482.0,1000539.7608400001
2021-01-19 14:00:00,981645.7608400001,981106.0,1000539.7608400001
2021-01-19 14:05:00,981269.7608400001,980730.0,1000539.7608400001
2021-01-19 14:10:00,980235.7608400001,979696.0,1000539.7608400001
2021-01-19 14:15:00,979577.7608400001,979038.0,1000539.7608400001
2021-01-19 14:20:00,978449.7608400001,977910.0,1000539.7608400001
2021-01-19 14:25:00,978745.354086,978474.0,1000271.354086
2021-01-19 14:30:00,979514.5807420001,979414.0,1000100.5807420001
2021-01-19 14:35:00,978104.5807420001,978004.0,1000100.5807420001
2021-01-19 14:40:00,976036.5807420001,975936.0,1000100.5807420001
2021-01-19 14:45:00,976130.5807420001,976030.0,1000100.5807420001
2021-01-19 14:50:00,975190.5807420001,975090.0,1000100.5807420001
2021-01-19 14:55:00,973968.5807420001,973868.0,1000100.5807420001
2021-01-19 15:00:00,974062.5807420001,973962.0,1000100.5807420001
2021-01-20 09:35:00,974156.5807420001,974056.0,1000100.5807420001
2021-01-20 09:40:00,971712.5807420001,971612.0,1000100.5807420001
2021-01-20 09:45:00,966166.5807420001,966066.0,1000100.5807420001
2021-01-20 09:50:00,968328.5807420001,968228.0,1000100.5807420001
2021-01-20 09:55:00,971242.5807420001,971142.0,1000100.5807420001
2021-01-20 10:00:00,970114.5807420001,970014.0,1000100.5807420001
2021-01-20 10:05:00,969550.5807420001,969450.0,1000100.5807420001
2021-01-20 10:10:00,968046.5807420001,967946.0,1000100.5807420001
2021-01-20 10:15:00,968328.5807420001,968228.0,1000100.5807420001
2021-01-20 10:20:00,965696.5807420001,965596.0,1000100.5807420001
2021-01-20 10:25:00,966730.5807420001,966630.0,1000100.5807420001
2021-01-20 10:30:00,964944.5807420001,964844.0,1000100.5807420001
2021-01-20 10:35:00,960996.5807420001,960896.0,1000100.5807420001
2021-01-20 10:40:00,962218.5807420001,962118.0,1000100.5807420001
2021-01-20 10:45:00,964286.5807420001,964186.0,1000100.5807420001
2021-01-20 10:50:00,964850.5807420001,964750.0,1000100.5807420001
2021-01-20 10:55:00,965790.5807420001,965690.0,1000100.5807420001
2021-01-20 11:00:00,967294.5807420001,967194.0,1000100.5807420001
2021-01-20 11:05:00,966730.5807420001,966630.0,1000100.5807420001
2021-01-20 11:10:00,965508.5807420001,965408.0,1000100.5807420001
2021-01-20 11:15:00,964568.5807420001,964468.0,1000100.5807420001
2021-01-20 11:20:00,963816.5807420001,963716.0,1000100.5807420001
2021-01-20 11:25:00,963534.5807420001,963434.0,1000100.5807420001
2021-01-20 11:30:00,963444.9291420002,963716.0,999728.9291420002
2021-01-20 13:05:00,961900.7806420001,962494.0,999406.7806420001
2021-01-20 13:10:00,961712.7806420001,962306.0,999406.7806420001
2021-01-20 13:15:00,960584.7806420001,961178.0,999406.7806420001
2021-01-20 13:20:00,959832.7806420001,960426.0,999406.7806420001
2021-01-20 13:25:00,960490.7806420001,961084.0,999406.7806420001
2021-01-20 13:30:00,959644.7806420001,960238.0,999406.7806420001
2021-01-20 13:35:00,960396.7806420001,960990.0,999406.7806420001
2021-01-20 13:40:00,961994.7806420001,962588.0,999406.7806420001
2021-01-20 13:45:00,961430.7806420001,962024.0,999406.7806420001
2021-01-20 13:50:00,961242.7806420001,961836.0,999406.7806420001
2021-01-20 13:55:00,961336.7806420001,961930.0,999406.7806420001
2021-01-20 14:00:00,963122.7806420001,963716.0,999406.7806420001
2021-01-20 14:05:00,961994.7806420001,962588.0,999406.7806420001
2021-01-20 14:10:00,961524.7806420001,962118.0,999406.7806420001
2021-01-20 14:15:00,960490.7806420001,961084.0,999406.7806420001
2021-01-20 14:20:00,961242.7806420001,961836.0,999406.7806420001
2021-01-20 14:25:00,962840.7806420001,963434.0,999406.7806420001
2021-01-20 14:30:00,962370.7806420001,962964.0,999406.7806420001
2021-01-20 14:35:00,961417.9096220002,962024.0,999393.9096220002
2021-01-20 14:40:00,961180.9096220002,961742.0,999438.9096220002
2021-01-20 14:45:00,961259.9096220002,961836.0,999423.9096220002
2021-01-20 14:50:00,963392.9096220002,964374.0,999018.9096220002
2021-01-20 14:55:00,962714.3804020002,963904.0,998810.3804020002
2021-01-20 15:00:00,962714.3804020002,963904.0,998810.3804020002
2021-01-21 09:35:00,963654.3804020002,964844.0,998810.3804020002
2021-01-21 09:40:00,963748.3804020002,964938.0,998810.3804020002
2021-01-21 09:45:00,962432.3804020002,963622.0,998810.3804020002
2021-01-21 09:50:00,960082.3804020002,961272.0,998810.3804020002
2021-01-21 09:55:00,958296.3804020002,959486.0,998810.3804020002
2021-01-21 10:00:00,956604.3804020002,957794.0,998810.3804020002
2021-01-21 10:05:00,955476.3804020002,956666.0,998810.3804020002
2021-01-21 10:10:00,956510.3804020002,957700.0,998810.3804020002
2021-01-21 10:15:00,956228.3804020002,957418.0,998810.3804020002
2021-01-21 10:20:00,957826.3804020002,959016.0,998810.3804020002
2021-01-21 10:25:00,956792.3804020002,957982.0,998810.3804020002
2021-01-21 10:30:00,959894.3804020002,961084.0,998810.3804020002
2021-01-21 10:35:00,958108.3804020002,959298.0,998810.3804020002
2021-01-21 10:40:00,957732.3804020002,958922.0,998810.3804020002
2021-01-21 10:45:00,958202.3804020002,959392.0,998810.3804020002
2021-01-21 10:50:00,958296.3804020002,959486.0,998810.3804020002
2021-01-21 10:55:00,958296.3804020002,959486.0,998810.3804020002
2021-01-21 11:00:00,958578.3804020002,959768.0,998810.3804020002
2021-01-21 11:05:00,958296.3804020002,959486.0,998810.3804020002
2021-01-21 11:10:00,963090.3804020002,964280.0,998810.3804020002
2021-01-21 11:15:00,968448.3804020002,969638.0,998810.3804020002
2021-01-21 11:20:00,967790.3804020002,968980.0,998810.3804020002
2021-01-21 11:25:00,968072.3804020002,969262.0,998810.3804020002
2021-01-21 11:30:00,967132.3804020002,968322.0,998810.3804020002
2021-01-21 13:05:00,966944.3804020002,968134.0,998810.3804020002
2021-01-21 13:10:00,966192.3804020002,967382.0,998810.3804020002
2021-01-21 13:15:00,968260.3804020002,969450.0,998810.3804020002
2021-01-21 13:20:00,965910.3804020002,967100.0,998810.3804020002
2021-01-21 13:25:00,968166.3804020002,969356.0,998810.3804020002
2021-01-21 13:30:00,966944.3804020002,968134.0,998810.3804020002
2021-01-21 13:35:00,966850.3804020002,968040.0,998810.3804020002
2021-01-21 13:40:00,968918.3804020002,970108.0,998810.3804020002
2021-01-21 13:45:00,967602.3804020002,968792.0,998810.3804020002
2021-01-21 13:50:00,966662.3804020002,967852.0,998810.3804020002
2021-01-21 13:55:00,967508.3804020002,968698.0,998810.3804020002
2021-01-21 14:00:00,966004.3804020002,967194.0,998810.3804020002
2021-01-21 14:05:00,964030.3804020002,965220.0,998810.3804020002
2021-01-21 14:10:00,964876.3804020002,966066.0,998810.3804020002
2021-01-21 14:15:00,963560.3804020002,964750.0,998810.3804020002
2021-01-21 14:20:00,963278.3804020002,964468.0,998810.3804020002
2021-01-21 14:25:00,964312.3804020002,965502.0,998810.3804020002
2021-01-21 14:30:00,964124.3804020002,965314.0,998810.3804020002
2021-01-21 14:35:00,962620.3804020002,963810.0,998810.3804020002
2021-01-21 14:40:00,961962.3804020002,963152.0,998810.3804020002
2021-01-21 14:45:00,963842.3804020002,965032.0,998810.3804020002
2021-01-21 14:50:00,962432.3804020002,963622.0,998810.3804020002
2021-01-21 14:55:00,961680.3804020002,962870.0,998810.3804020002
2021-01-21 15:00:00,961774.3804020002,962964.0,998810.3804020002
2021-01-22 09:35:00,965534.3804020002,966724.0,998810.3804020002
2021-01-22 09:40:00,962244.3804020002,963434.0,998810.3804020002
2021-01-22 09:45:00,960552.3804020002,961742.0,998810.3804020002
2021-01-22 09:50:00,963560.3804020002,964750.0,998810.3804020002
2021-01-22 09:55:00,961116.3804020002,962306.0,998810.3804020002
2021-01-22 10:00:00,958202.3804020002,959392.0,998810.3804020002
2021-01-22 10:05:00,956228.3804020002,957418.0,998810.3804020002
2021-01-22 10:10:00,955100.3804020002,956290.0,998810.3804020002
2021-01-22 10:15:00,955570.3804020002,956760.0,998810.3804020002
2021-01-22 10:20:00,957262.3804020002,958452.0,998810.3804020002
2021-01-22 10:25:00,955570.3804020002,956760.0,998810.3804020002
2021-01-22 10:30:00,956510.3804020002,957700.0,998810.3804020002
2021-01-22 10:35:00,957074.3804020002,958264.0,998810.3804020002
2021-01-22 10:40:00,954536.3804020002,955726.0,998810.3804020002
2021-01-22 10:45:00,952844.3804020002,954034.0,998810.3804020002
2021-01-22 10:50:00,951716.3804020002,952906.0,998810.3804020002
2021-01-22 10:55:00,948990.3804020002,950180.0,998810.3804020002
2021-01-22 11:00:00,950682.3804020002,951872.0,998810.3804020002
2021-01-22 11:05:00,949930.3804020002,951120.0,998810.3804020002
2021-01-22 11:10:00,947204.3804020002,948394.0,998810.3804020002
2021-01-22 11:15:00,948896.3804020002,950086.0,998810.3804020002
2021-01-22 11:20:00,948520.3804020002,949710.0,998810.3804020002
2021-01-22 11:25:00,946546.3804020002,947736.0,998810.3804020002
2021-01-22 11:30:00,949178.3804020002,950368.0,998810.3804020002
2021-01-22 13:05:00,947016.3804020002,948206.0,998810.3804020002
2021-01-22 13:10:00,949084.3804020002,950274.0,998810.3804020002
2021-01-22 13:15:00,948238.3804020002,949428.0,998810.3804020002
2021-01-22 13:20:00,947674.3804020002,948864.0,998810.3804020002
2021-01-22 13:25:00,948614.3804020002,949804.0,998810.3804020002
2021-01-22 13:30:00,948050.3804020002,949240.0,998810.3804020002
2021-01-22 13:35:00,946922.3804020002,948112.0,998810.3804020002
2021-01-22 13:40:00,945700.3804020002,946890.0,998810.3804020002
2021-01-22 13:45:00,944854.3804020002,946044.0,998810.3804020002
2021-01-22 13:50:00,942786.3804020002,943976.0,998810.3804020002
2021-01-22 13:55:00,941094.3804020002,942284.0,998810.3804020002
2021-01-22 14:00:00,940718.3804020002,941908.0,998810.3804020002
2021-01-22 14:05:00,942316.3804020002,943506.0,998810.3804020002
2021-01-22 14:10:00,942128.3804020002,943318.0,998810.3804020002
2021-01-22 14:15:00,942316.3804020002,943506.0,998810.3804020002
2021-01-22 14:20:00,940530.3804020002,941720.0,998810.3804020002
2021-01-22 14:25:00,945700.3804020002,946890.0,998810.3804020002
2021-01-22 14:30:00,944008.3804020002,945198.0,998810.3804020002
2021-01-22 14:35:00,942692.3804020002,943882.0,998810.3804020002
2021-01-22 14:40:00,943256.3804020002,944446.0,998810.3804020002
2021-01-22 14:45:00,942316.3804020002,943506.0,998810.3804020002
2021-01-22 14:50:00,941282.3804020002,942472.0,998810.3804020002
2021-01-22 14:55:00,942316.3804020002,943506.0,998810.3804020002
2021-01-22 15:00:00,941470.3804020002,942660.0,998810.3804020002
2021-01-25 09:35:00,930660.3804020002,931850.0,998810.3804020002
2021-01-25 09:40:00,933950.3804020002,935140.0,998810.3804020002
2021-01-25 09:45:00,941470.3804020002,942660.0,998810.3804020002
2021-01-25 09:50:00,944760.3804020002,945950.0,998810.3804020002
2021-01-25 09:55:00,943820.3804020002,945010.0,998810.3804020002
2021-01-25 10:00:00,948050.3804020002,949240.0,998810.3804020002
2021-01-25 10:05:00,949178.3804020002,950368.0,998810.3804020002
2021-01-25 10:10:00,951340.3804020002,952530.0,998810.3804020002
2021-01-25 10:15:00,949178.3804020002,950368.0,998810.3804020002
2021-01-25 10:20:00,952186.3804020002,953376.0,998810.3804020002
2021-01-25 10:25:00,953220.3804020002,954410.0,998810.3804020002
2021-01-25 10:30:00,951246.3804020002,952436.0,998810.3804020002
2021-01-25 10:35:00,950870.3804020002,952060.0,998810.3804020002
2021-01-25 10:40:00,949554.3804020002,950744.0,998810.3804020002
2021-01-25 10:45:00,950682.3804020002,951872.0,998810.3804020002
2021-01-25 10:50:00,948896.3804020002,950086.0,998810.3804020002
2021-01-25 10:55:00,948614.3804020002,949804.0,998810.3804020002
2021-01-25 11:00:00,948520.3804020002,949710.0,998810.3804020002
2021-01-25 11:05:00,948990.3804020002,950180.0,998810.3804020002
2021-01-25 11:10:00,950400.3804020002,951590.0,998810.3804020002
2021-01-25 11:15:00,949554.3804020002,950744.0,998810.3804020002
2021-01-25 11:20:00,949460.3804020002,950650.0,998810.3804020002
2021-01-25 11:25:00,951152.3804020002,952342.0,998810.3804020002
2021-01-25 11:30:00,953596.3804020002,954786.0,998810.3804020002
2021-01-25 13:05:00,952092.3804020002,953282.0,998810.3804020002
2021-01-25 13:10:00,953032.3804020002,954222.0,998810.3804020002
2021-01-25 13:15:00,953408.3804020002,954598.0,998810.3804020002
2021-01-25 13:20:00,951998.3804020002,953188.0,998810.3804020002
2021-01-25 13:25:00,949930.3804020002,951120.0,998810.3804020002
2021-01-25 13:30:00,950118.3804020002,951308.0,998810.3804020002
2021-01-25 13:35:00,949554.3804020002,950744.0,998810.3804020002
2021-01-25 13:40:00,948708.3804020002,949898.0,998810.3804020002
2021-01-25 13:45:00,948708.3804020002,949898.0,998810.3804020002
2021-01-25 13:50:00,948520.3804020002,949710.0,998810.3804020002
