,equity,benchmark_equity,alpha_equity
2021-01-18 10:30:00,974102.3287830001,973962.0,1000140.3287830001
2021-01-18 10:35:00,977392.3287830001,977252.0,1000140.3287830001
2021-01-18 10:40:00,978426.3287830001,978286.0,1000140.3287830001
2021-01-18 10:45:00,980118.3287830001,979978.0,1000140.3287830001
2021-01-18 10:50:00,983502.3287830001,983362.0,1000140.3287830001
2021-01-18 10:55:00,989518.3287830001,989378.0,1000140.3287830001
2021-01-18 11:00:00,987826.3287830001,987686.0,1000140.3287830001
2021-01-18 11:05:00,987262.3287830001,987122.0,1000140.3287830001
2021-01-18 11:10:00,988860.3287830001,988720.0,1000140.3287830001
2021-01-18 11:15:00,987450.3287830001,987310.0,1000140.3287830001
2021-01-18 11:20:00,987356.3287830001,987216.0,1000140.3287830001
2021-01-18 11:25:00,989048.3287830001,988908.0,1000140.3287830001
2021-01-18 11:30:00,991586.3287830001,991446.0,1000140.3287830001
2021-01-18 13:05:00,992526.3287830001,992386.0,1000140.3287830001
2021-01-18 13:10:00,994594.3287830001,994454.0,1000140.3287830001
2021-01-18 13:15:00,995064.3287830001,994924.0,1000140.3287830001
2021-01-18 13:20:00,994218.3287830001,994078.0,1000140.3287830001
2021-01-18 13:25:00,994688.3287830001,994548.0,1000140.3287830001
2021-01-18 13:30:00,990270.3287830001,990130.0,1000140.3287830001
2021-01-18 13:35:00,989236.3287830001,989096.0,1000140.3287830001
2021-01-18 13:40:00,990270.3287830001,990130.0,1000140.3287830001
2021-01-18 13:45:00,989142.3287830001,989002.0,1000140.3287830001
2021-01-18 13:50:00,988390.3287830001,988250.0,1000140.3287830001
2021-01-18 13:55:00,987356.3287830001,987216.0,1000140.3287830001
2021-01-18 14:00:00,985382.3287830001,985242.0,1000140.3287830001
2021-01-18 14:05:00,987262.3287830001,987122.0,1000140.3287830001
2021-01-18 14:10:00,985570.3287830001,985430.0,1000140.3287830001
2021-01-18 14:15:00,985852.3287830001,985712.0,1000140.3287830001
2021-01-18 14:20:00,984912.3287830001,984772.0,1000140.3287830001
2021-01-18 14:25:00,985852.3287830001,985712.0,1000140.3287830001
2021-01-18 14:30:00,988108.3287830001,987968.0,1000140.3287830001
2021-01-18 14:35:00,986886.3287830001,986746.0,1000140.3287830001
2021-01-18 14:40:00,984160.3287830001,984020.0,1000140.3287830001
2021-01-18 14:45:00,984348.3287830001,984208.0,1000140.3287830001
2021-01-18 14:50:00,985382.3287830001,985242.0,1000140.3287830001
2021-01-18 14:55:00,984536.3287830001,984396.0,1000140.3287830001
2021-01-18 15:00:00,985100.3287830001,984960.0,1000140.3287830001
2021-01-19 09:35:00,985288.3287830001,985148.0,1000140.3287830001
2021-01-19 09:40:00,989706.3287830001,989566.0,1000140.3287830001
2021-01-19 09:45:00,990364.3287830001,990224.0,1000140.3287830001
2021-01-19 09:50:00,988860.3287830001,988720.0,1000140.3287830001
2021-01-19 09:55:00,987168.3287830001,987028.0,1000140.3287830001
2021-01-19 10:00:00,988296.3287830001,988156.0,1000140.3287830001
2021-01-19 10:05:00,987450.3287830001,987310.0,1000140.3287830001
2021-01-19 10:10:00,991680.3287830001,991540.0,1000140.3287830001
2021-01-19 10:15:00,990364.3287830001,990224.0,1000140.3287830001
2021-01-19 10:20:00,988954.3287830001,988814.0,1000140.3287830001
2021-01-19 10:25:00,986980.3287830001,986840.0,1000140.3287830001
2021-01-19 10:30:00,986040.3287830001,985900.0,1000140.3287830001
2021-01-19 10:35:00,986228.3287830001,986088.0,1000140.3287830001
2021-01-19 10:40:00,984442.3287830001,984302.0,1000140.3287830001
2021-01-19 10:45:00,983972.3287830001,983832.0,1000140.3287830001
2021-01-19 10:50:00,980776.3287830001,980636.0,1000140.3287830001
2021-01-19 10:55:00,982844.3287830001,982704.0,1000140.3287830001
2021-01-19 11:00:00,982938.3287830001,982798.0,1000140.3287830001
2021-01-19 11:05:00,980118.3287830001,979978.0,1000140.3287830001
2021-01-19 11:10:00,978144.3287830001,978004.0,1000140.3287830001
2021-01-19 11:15:00,978896.3287830001,978756.0,1000140.3287830001
2021-01-19 11:20:00,980494.3287830001,980354.0,1000140.3287830001
2021-01-19 11:25:00,980024.3287830001,979884.0,1000140.3287830001
2021-01-19 11:30:00,979084.3287830001,978944.0,1000140.3287830001
2021-01-19 13:05:00,979930.3287830001,979790.0,1000140.3287830001
2021-01-19 13:10:00,981904.3287830001,981764.0,1000140.3287830001
2021-01-19 13:15:00,984348.3287830001,984208.0,1000140.3287830001
2021-01-19 13:20:00,983878.3287830001,983738.0,1000140.3287830001
2021-01-19 13:25:00,984818.3287830001,984678.0,1000140.3287830001
2021-01-19 13:30:00,988578.3287830001,988438.0,1000140.3287830001
2021-01-19 13:35:00,987638.3287830001,987498.0,1000140.3287830001
2021-01-19 13:40:00,986040.3287830001,985900.0,1000140.3287830001
2021-01-19 13:45:00,981622.3287830001,981482.0,1000140.3287830001
2021-01-19 13:50:00,980494.3287830001,980354.0,1000140.3287830001
2021-01-19 13:55:00,981340.3287830001,981200.0,1000140.3287830001
2021-01-19 14:00:00,980964.3287830001,980824.0,1000140.3287830001
2021-01-19 14:05:00,980588.3287830001,980448.0,1000140.3287830001
2021-01-19 14:10:00,979554.3287830001,979414.0,1000140.3287830001
2021-01-19 14:15:00,978896.3287830001,978756.0,1000140.3287830001
2021-01-19 14:20:00,977761.947231,977628.0,1000133.947231
2021-01-19 14:25:00,978133.947231,978192.0,999941.947231
2021-01-19 14:30:00,978753.947231,979132.0,999621.947231
2021-01-19 14:35:00,977823.947231,977722.0,1000101.947231
2021-01-19 14:40:00,976459.947231,975654.0,1000805.947231
2021-01-19 14:45:00,976165.3855750001,975748.0,1000417.3855750001
2021-01-19 14:50:00,975225.3855750001,974808.0,1000417.3855750001
2021-01-19 14:55:00,974003.3855750001,973586.0,1000417.3855750001
2021-01-19 15:00:00,974097.3855750001,973680.0,1000417.3855750001
2021-01-20 09:35:00,974191.3855750001,973774.0,1000417.3855750001
2021-01-20 09:40:00,971747.3855750001,971330.0,1000417.3855750001
2021-01-20 09:45:00,966201.3855750001,965784.0,1000417.3855750001
2021-01-20 09:50:00,968363.3855750001,967946.0,1000417.3855750001
2021-01-20 09:55:00,971277.3855750001,970860.0,1000417.3855750001
2021-01-20 10:00:00,970149.3855750001,969732.0,1000417.3855750001
2021-01-20 10:05:00,969585.3855750001,969168.0,1000417.3855750001
2021-01-20 10:10:00,968081.3855750001,967664.0,1000417.3855750001
2021-01-20 10:15:00,968363.3855750001,967946.0,1000417.3855750001
2021-01-20 10:20:00,965731.3855750001,965314.0,1000417.3855750001
2021-01-20 10:25:00,966765.3855750001,966348.0,1000417.3855750001
2021-01-20 10:30:00,964979.3855750001,964562.0,1000417.3855750001
2021-01-20 10:35:00,961031.3855750001,960614.0,1000417.3855750001
2021-01-20 10:40:00,962253.3855750001,961836.0,1000417.3855750001
2021-01-20 10:45:00,964321.3855750001,963904.0,1000417.3855750001
2021-01-20 10:50:00,964885.3855750001,964468.0,1000417.3855750001
2021-01-20 10:55:00,965825.3855750001,965408.0,1000417.3855750001
2021-01-20 11:00:00,967329.3855750001,966912.0,1000417.3855750001
2021-01-20 11:05:00,966765.3855750001,966348.0,1000417.3855750001
2021-01-20 11:10:00,965543.3855750001,965126.0,1000417.3855750001
2021-01-20 11:15:00,964603.3855750001,964186.0,1000417.3855750001
2021-01-20 11:20:00,963851.3855750001,963434.0,1000417.3855750001
2021-01-20 11:25:00,963569.3855750001,963152.0,1000417.3855750001
2021-01-20 11:30:00,963851.3855750001,963434.0,1000417.3855750001
2021-01-20 13:05:00,962629.3855750001,962212.0,1000417.3855750001
2021-01-20 13:10:00,962441.3855750001,962024.0,1000417.3855750001
2021-01-20 13:15:00,961313.3855750001,960896.0,1000417.3855750001
2021-01-20 13:20:00,960561.3855750001,960144.0,1000417.3855750001
2021-01-20 13:25:00,961219.3855750001,960802.0,1000417.3855750001
2021-01-20 13:30:00,960373.3855750001,959956.0,1000417.3855750001
2021-01-20 13:35:00,961125.3855750001,960708.0,1000417.3855750001
2021-01-20 13:40:00,962723.3855750001,962306.0,1000417.3855750001
2021-01-20 13:45:00,962159.3855750001,961742.0,1000417.3855750001
2021-01-20 13:50:00,961971.3855750001,961554.0,1000417.3855750001
2021-01-20 13:55:00,962065.3855750001,961648.0,1000417.3855750001
2021-01-20 14:00:00,963851.3855750001,963434.0,1000417.3855750001
2021-01-20 14:05:00,962723.3855750001,962306.0,1000417.3855750001
2021-01-20 14:10:00,962253.3855750001,961836.0,1000417.3855750001
2021-01-20 14:15:00,961219.3855750001,960802.0,1000417.3855750001
2021-01-20 14:20:00,961971.3855750001,961554.0,1000417.3855750001
2021-01-20 14:25:00,963569.3855750001,963152.0,1000417.3855750001
2021-01-20 14:30:00,963099.3855750001,962682.0,1000417.3855750001
2021-01-20 14:35:00,962159.3855750001,961742.0,1000417.3855750001
2021-01-20 14:40:00,961877.3855750001,961460.0,1000417.3855750001
2021-01-20 14:45:00,961971.3855750001,961554.0,1000417.3855750001
2021-01-20 14:50:00,964509.3855750001,964092.0,1000417.3855750001
2021-01-20 14:55:00,964039.3855750001,963622.0,1000417.3855750001
2021-01-20 15:00:00,964039.3855750001,963622.0,1000417.3855750001
2021-01-21 09:35:00,964979.3855750001,964562.0,1000417.3855750001
2021-01-21 09:40:00,965073.3855750001,964656.0,1000417.3855750001
2021-01-21 09:45:00,963757.3855750001,963340.0,1000417.3855750001
2021-01-21 09:50:00,961407.3855750001,960990.0,1000417.3855750001
2021-01-21 09:55:00,959621.3855750001,959204.0,1000417.3855750001
2021-01-21 10:00:00,957929.3855750001,957512.0,1000417.3855750001
2021-01-21 10:05:00,956801.3855750001,956384.0,1000417.3855750001
2021-01-21 10:10:00,957835.3855750001,957418.0,1000417.3855750001
2021-01-21 10:15:00,957553.3855750001,957136.0,1000417.3855750001
2021-01-21 10:20:00,959151.3855750001,958734.0,1000417.3855750001
2021-01-21 10:25:00,958117.3855750001,957700.0,1000417.3855750001
2021-01-21 10:30:00,961219.3855750001,960802.0,1000417.3855750001
2021-01-21 10:35:00,959433.3855750001,959016.0,1000417.3855750001
2021-01-21 10:40:00,959057.3855750001,958640.0,1000417.3855750001
2021-01-21 10:45:00,959527.3855750001,959110.0,1000417.3855750001
2021-01-21 10:50:00,959621.3855750001,959204.0,1000417.3855750001
2021-01-21 10:55:00,959621.3855750001,959204.0,1000417.3855750001
2021-01-21 11:00:00,959903.3855750001,959486.0,1000417.3855750001
2021-01-21 11:05:00,959621.3855750001,959204.0,1000417.3855750001
2021-01-21 11:10:00,964415.3855750001,963998.0,1000417.3855750001
2021-01-21 11:15:00,969773.3855750001,969356.0,1000417.3855750001
2021-01-21 11:20:00,969115.3855750001,968698.0,1000417.3855750001
2021-01-21 11:25:00,969397.3855750001,968980.0,1000417.3855750001
2021-01-21 11:30:00,968457.3855750001,968040.0,1000417.3855750001
2021-01-21 13:05:00,968269.3855750001,967852.0,1000417.3855750001
2021-01-21 13:10:00,967517.3855750001,967100.0,1000417.3855750001
2021-01-21 13:15:00,969585.3855750001,969168.0,1000417.3855750001
2021-01-21 13:20:00,967235.3855750001,966818.0,1000417.3855750001
2021-01-21 13:25:00,969491.3855750001,969074.0,1000417.3855750001
2021-01-21 13:30:00,968269.3855750001,967852.0,1000417.3855750001
2021-01-21 13:35:00,968175.3855750001,967758.0,1000417.3855750001
2021-01-21 13:40:00,970243.3855750001,969826.0,1000417.3855750001
2021-01-21 13:45:00,968927.3855750001,968510.0,1000417.3855750001
2021-01-21 13:50:00,967987.3855750001,967570.0,1000417.3855750001
2021-01-21 13:55:00,968833.3855750001,968416.0,1000417.3855750001
2021-01-21 14:00:00,967329.3855750001,966912.0,1000417.3855750001
2021-01-21 14:05:00,965355.3855750001,964938.0,1000417.3855750001
2021-01-21 14:10:00,966201.3855750001,965784.0,1000417.3855750001
2021-01-21 14:15:00,964885.3855750001,964468.0,1000417.3855750001
2021-01-21 14:20:00,964603.3855750001,964186.0,1000417.3855750001
2021-01-21 14:25:00,965637.3855750001,965220.0,1000417.3855750001
2021-01-21 14:30:00,965449.3855750001,965032.0,1000417.3855750001
2021-01-21 14:35:00,963945.3855750001,963528.0,1000417.3855750001
2021-01-21 14:40:00,963287.3855750001,962870.0,1000417.3855750001
2021-01-21 14:45:00,965167.3855750001,964750.0,1000417.3855750001
2021-01-21 14:50:00,963757.3855750001,963340.0,1000417.3855750001
2021-01-21 14:55:00,963005.3855750001,962588.0,1000417.3855750001
2021-01-21 15:00:00,963099.3855750001,962682.0,1000417.3855750001
2021-01-22 09:35:00,966859.3855750001,966442.0,1000417.3855750001
2021-01-22 09:40:00,963569.3855750001,963152.0,1000417.3855750001
2021-01-22 09:45:00,961877.3855750001,961460.0,1000417.3855750001
2021-01-22 09:50:00,964885.3855750001,964468.0,1000417.3855750001
2021-01-22 09:55:00,962441.3855750001,962024.0,1000417.3855750001
2021-01-22 10:00:00,959527.3855750001,959110.0,1000417.3855750001
2021-01-22 10:05:00,957553.3855750001,957136.0,1000417.3855750001
2021-01-22 10:10:00,956425.3855750001,956008.0,1000417.3855750001
2021-01-22 10:15:00,956895.3855750001,956478.0,1000417.3855750001
2021-01-22 10:20:00,958587.3855750001,958170.0,1000417.3855750001
2021-01-22 10:25:00,956895.3855750001,956478.0,1000417.3855750001
2021-01-22 10:30:00,957835.3855750001,957418.0,1000417.3855750001
2021-01-22 10:35:00,958399.3855750001,957982.0,1000417.3855750001
2021-01-22 10:40:00,955861.3855750001,955444.0,1000417.3855750001
2021-01-22 10:45:00,954169.3855750001,953752.0,1000417.3855750001
2021-01-22 10:50:00,953041.3855750001,952624.0,1000417.3855750001
2021-01-22 10:55:00,950315.3855750001,949898.0,1000417.3855750001
2021-01-22 11:00:00,952007.3855750001,951590.0,1000417.3855750001
2021-01-22 11:05:00,951255.3855750001,950838.0,1000417.3855750001
2021-01-22 11:10:00,948529.3855750001,948112.0,1000417.3855750001
2021-01-22 11:15:00,950221.3855750001,949804.0,1000417.3855750001
2021-01-22 11:20:00,949845.3855750001,949428.0,1000417.3855750001
2021-01-22 11:25:00,947871.3855750001,947454.0,1000417.3855750001
2021-01-22 11:30:00,950503.3855750001,950086.0,1000417.3855750001
2021-01-22 13:05:00,948341.3855750001,947924.0,1000417.3855750001
2021-01-22 13:10:00,950409.3855750001,949992.0,1000417.3855750001
2021-01-22 13:15:00,949563.3855750001,949146.0,1000417.3855750001
2021-01-22 13:20:00,948999.3855750001,948582.0,1000417.3855750001
2021-01-22 13:25:00,949939.3855750001,949522.0,1000417.3855750001
2021-01-22 13:30:00,949375.3855750001,948958.0,1000417.3855750001
2021-01-22 13:35:00,948247.3855750001,947830.0,1000417.3855750001
2021-01-22 13:40:00,947025.3855750001,946608.0,1000417.3855750001
2021-01-22 13:45:00,946179.3855750001,945762.0,1000417.3855750001
2021-01-22 13:50:00,944111.3855750001,943694.0,1000417.3855750001
2021-01-22 13:55:00,942419.3855750001,942002.0,1000417.3855750001
2021-01-22 14:00:00,942043.3855750001,941626.0,1000417.3855750001
2021-01-22 14:05:00,943641.3855750001,943224.0,1000417.3855750001
2021-01-22 14:10:00,943453.3855750001,943036.0,1000417.3855750001
2021-01-22 14:15:00,943641.3855750001,943224.0,1000417.3855750001
2021-01-22 14:20:00,941855.3855750001,941438.0,1000417.3855750001
2021-01-22 14:25:00,947025.3855750001,946608.0,1000417.3855750001
2021-01-22 14:30:00,945333.3855750001,944916.0,1000417.3855750001
2021-01-22 14:35:00,944017.3855750001,943600.0,1000417.3855750001
2021-01-22 14:40:00,944581.3855750001,944164.0,1000417.3855750001
2021-01-22 14:45:00,943641.3855750001,943224.0,1000417.3855750001
2021-01-22 14:50:00,942607.3855750001,942190.0,1000417.3855750001
2021-01-22 14:55:00,943641.3855750001,943224.0,1000417.3855750001
2021-01-22 15:00:00,942795.3855750001,942378.0,1000417.3855750001
2021-01-25 09:35:00,931985.3855750001,931568.0,1000417.3855750001
2021-01-25 09:40:00,935275.3855750001,934858.0,1000417.3855750001
2021-01-25 09:45:00,942795.3855750001,942378.0,1000417.3855750001
2021-01-25 09:50:00,946085.3855750001,945668.0,1000417.3855750001
2021-01-25 09:55:00,945145.3855750001,944728.0,1000417.3855750001
2021-01-25 10:00:00,949375.3855750001,948958.0,1000417.3855750001
2021-01-25 10:05:00,950503.3855750001,950086.0,1000417.3855750001
2021-01-25 10:10:00,952665.3855750001,952248.0,1000417.3855750001
2021-01-25 10:15:00,950503.3855750001,950086.0,1000417.3855750001
