,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,978812.3025547499,981282.0,997530.3025547499
2020-12-01 14:50:00,978616.3025547499,981086.0,997530.3025547499
2020-12-01 14:55:00,978812.3025547499,981282.0,997530.3025547499
2020-12-01 15:00:00,979204.3025547499,981674.0,997530.3025547499
2020-12-02 09:35:00,985182.3025547499,987652.0,997530.3025547499
2020-12-02 09:40:00,985378.3025547499,987848.0,997530.3025547499
2020-12-02 09:45:00,993414.3025547499,995884.0,997530.3025547499
2020-12-02 09:50:00,993806.3025547499,996276.0,997530.3025547499
2020-12-02 09:55:00,989592.3025547499,992062.0,997530.3025547499
2020-12-02 10:00:00,989592.3025547499,992062.0,997530.3025547499
2020-12-02 10:05:00,989102.3025547499,991572.0,997530.3025547499
2020-12-02 10:10:00,988710.3025547499,991180.0,997530.3025547499
2020-12-02 10:15:00,989200.3025547499,991670.0,997530.3025547499
2020-12-02 10:20:00,990866.3025547499,993336.0,997530.3025547499
2020-12-02 10:25:00,993022.3025547499,995492.0,997530.3025547499
2020-12-02 10:30:00,993093.4516572498,996668.0,996425.4516572498
2020-12-02 10:35:00,991937.8707534999,996178.0,995759.8707534999
2020-12-02 10:40:00,991395.3959359999,995884.0,995511.3959359999
2020-12-02 10:45:00,991971.3959359999,996668.0,995303.3959359999
2020-12-02 10:50:00,988880.4126365,993826.0,995054.4126365
2020-12-02 10:55:00,989468.4126365,994414.0,995054.4126365
2020-12-02 11:00:00,987508.4126365,992454.0,995054.4126365
2020-12-02 11:05:00,987900.4126365,992846.0,995054.4126365
2020-12-02 11:10:00,988292.4126365,993238.0,995054.4126365
2020-12-02 11:15:00,989272.4126365,994218.0,995054.4126365
2020-12-02 11:20:00,990350.4126365,995296.0,995054.4126365
2020-12-02 11:25:00,989958.4126365,994904.0,995054.4126365
2020-12-02 11:30:00,991036.4126365,995982.0,995054.4126365
2020-12-02 13:05:00,990546.4126365,995492.0,995054.4126365
2020-12-02 13:10:00,992996.4126365,997942.0,995054.4126365
2020-12-02 13:15:00,998288.4126365,1003234.0,995054.4126365
2020-12-02 13:20:00,998190.4126365,1003136.0,995054.4126365
2020-12-02 13:25:00,998876.4126365,1003822.0,995054.4126365
2020-12-02 13:30:00,998778.4126365,1003724.0,995054.4126365
2020-12-02 13:35:00,997798.4126365,1002744.0,995054.4126365
2020-12-02 13:40:00,997112.4126365,1002058.0,995054.4126365
2020-12-02 13:45:00,996132.4126365,1001078.0,995054.4126365
2020-12-02 13:50:00,996230.4126365,1001176.0,995054.4126365
2020-12-02 13:55:00,995936.4126365,1000882.0,995054.4126365
2020-12-02 14:00:00,997406.4126365,1002352.0,995054.4126365
2020-12-02 14:05:00,997112.4126365,1002058.0,995054.4126365
2020-12-02 14:10:00,997406.4126365,1002352.0,995054.4126365
2020-12-02 14:15:00,996916.4126365,1001862.0,995054.4126365
2020-12-02 14:20:00,997210.4126365,1002156.0,995054.4126365
2020-12-02 14:25:00,997308.4126365,1002254.0,995054.4126365
2020-12-02 14:30:00,997308.4126365,1002254.0,995054.4126365
2020-12-02 14:35:00,995740.4126365,1000686.0,995054.4126365
2020-12-02 14:40:00,996426.4126365,1001372.0,995054.4126365
2020-12-02 14:45:00,996426.4126365,1001372.0,995054.4126365
2020-12-02 14:50:00,996132.4126365,1001078.0,995054.4126365
2020-12-02 14:55:00,995936.4126365,1000882.0,995054.4126365
2020-12-02 15:00:00,996426.4126365,1001372.0,995054.4126365
2020-12-03 09:35:00,995936.4126365,1000882.0,995054.4126365
2020-12-03 09:40:00,996524.4126365,1001470.0,995054.4126365
2020-12-03 09:45:00,992408.4126365,997354.0,995054.4126365
2020-12-03 09:50:00,992996.4126365,997942.0,995054.4126365
2020-12-03 09:55:00,992016.4126365,996962.0,995054.4126365
2020-12-03 10:00:00,989566.4126365,994512.0,995054.4126365
2020-12-03 10:05:00,989468.4126365,994414.0,995054.4126365
2020-12-03 10:10:00,989566.4126365,994512.0,995054.4126365
2020-12-03 10:15:00,991330.4126365,996276.0,995054.4126365
2020-12-03 10:20:00,990154.4126365,995100.0,995054.4126365
2020-12-03 10:25:00,994956.4126365,999902.0,995054.4126365
2020-12-03 10:30:00,995348.4126365,1000294.0,995054.4126365
2020-12-03 10:35:00,992604.4126365,997550.0,995054.4126365
2020-12-03 10:40:00,994172.4126365,999118.0,995054.4126365
2020-12-03 10:45:00,993290.4126365,998236.0,995054.4126365
2020-12-03 10:50:00,992506.4126365,997452.0,995054.4126365
2020-12-03 10:55:00,991526.4126365,996472.0,995054.4126365
2020-12-03 11:00:00,992898.4126365,997844.0,995054.4126365
2020-12-03 11:05:00,992800.4126365,997746.0,995054.4126365
2020-12-03 11:10:00,995348.4126365,1000294.0,995054.4126365
2020-12-03 11:15:00,993094.4126365,998040.0,995054.4126365
2020-12-03 11:20:00,994270.4126365,999216.0,995054.4126365
2020-12-03 11:25:00,993486.4126365,998432.0,995054.4126365
2020-12-03 11:30:00,993976.4126365,998922.0,995054.4126365
2020-12-03 13:05:00,992898.4126365,997844.0,995054.4126365
2020-12-03 13:10:00,992114.4126365,997060.0,995054.4126365
2020-12-03 13:15:00,993094.4126365,998040.0,995054.4126365
2020-12-03 13:20:00,992114.4126365,997060.0,995054.4126365
2020-12-03 13:25:00,991134.4126365,996080.0,995054.4126365
2020-12-03 13:30:00,991134.4126365,996080.0,995054.4126365
2020-12-03 13:35:00,990350.4126365,995296.0,995054.4126365
2020-12-03 13:40:00,991036.4126365,995982.0,995054.4126365
2020-12-03 13:45:00,990448.4126365,995394.0,995054.4126365
2020-12-03 13:50:00,990742.4126365,995688.0,995054.4126365
2020-12-03 13:55:00,990056.4126365,995002.0,995054.4126365
2020-12-03 14:00:00,991428.4126365,996374.0,995054.4126365
2020-12-03 14:05:00,990154.4126365,995100.0,995054.4126365
2020-12-03 14:10:00,990546.4126365,995492.0,995054.4126365
2020-12-03 14:15:00,990644.4126365,995590.0,995054.4126365
2020-12-03 14:20:00,991624.4126365,996570.0,995054.4126365
2020-12-03 14:25:00,992310.4126365,997256.0,995054.4126365
2020-12-03 14:30:00,992604.4126365,997550.0,995054.4126365
2020-12-03 14:35:00,991526.4126365,996472.0,995054.4126365
2020-12-03 14:40:00,991526.4126365,996472.0,995054.4126365
2020-12-03 14:45:00,989958.4126365,994904.0,995054.4126365
2020-12-03 14:50:00,990644.4126365,995590.0,995054.4126365
2020-12-03 14:55:00,989566.4126365,994512.0,995054.4126365
2020-12-03 15:00:00,989468.4126365,994414.0,995054.4126365
2020-12-04 09:35:00,984372.4126365,989318.0,995054.4126365
2020-12-04 09:40:00,981040.4126365,985986.0,995054.4126365
2020-12-04 09:45:00,983686.4126365,988632.0,995054.4126365
2020-12-04 09:50:00,980256.4126365,985202.0,995054.4126365
2020-12-04 09:55:00,980746.4126365,985692.0,995054.4126365
2020-12-04 10:00:00,971828.4126365,976774.0,995054.4126365
2020-12-04 10:05:00,970554.4126365,975500.0,995054.4126365
2020-12-04 10:10:00,965458.4126365,970404.0,995054.4126365
2020-12-04 10:15:00,966046.4126365,970992.0,995054.4126365
2020-12-04 10:20:00,967222.4126365,972168.0,995054.4126365
2020-12-04 10:25:00,964674.4126365,969620.0,995054.4126365
2020-12-04 10:30:00,967516.4126365,972462.0,995054.4126365
2020-12-04 10:35:00,966830.4126365,971776.0,995054.4126365
2020-12-04 10:40:00,966830.4126365,971776.0,995054.4126365
2020-12-04 10:45:00,965752.4126365,970698.0,995054.4126365
2020-12-04 10:50:00,966830.4126365,971776.0,995054.4126365
2020-12-04 10:55:00,967908.4126365,972854.0,995054.4126365
2020-12-04 11:00:00,968986.4126365,973932.0,995054.4126365
2020-12-04 11:05:00,968300.4126365,973246.0,995054.4126365
2020-12-04 11:10:00,969084.4126365,974030.0,995054.4126365
2020-12-04 11:15:00,967516.4126365,972462.0,995054.4126365
2020-12-04 11:20:00,967810.4126365,972756.0,995054.4126365
2020-12-04 11:25:00,968496.4126365,973442.0,995054.4126365
2020-12-04 11:30:00,968104.4126365,973050.0,995054.4126365
2020-12-04 13:05:00,971044.4126365,975990.0,995054.4126365
2020-12-04 13:10:00,974572.4126365,979518.0,995054.4126365
2020-12-04 13:15:00,972416.4126365,977362.0,995054.4126365
2020-12-04 13:20:00,974082.4126365,979028.0,995054.4126365
2020-12-04 13:25:00,974278.4126365,979224.0,995054.4126365
2020-12-04 13:30:00,973592.4126365,978538.0,995054.4126365
2020-12-04 13:35:00,974278.4126365,979224.0,995054.4126365
2020-12-04 13:40:00,973984.4126365,978930.0,995054.4126365
2020-12-04 13:45:00,973690.4126365,978636.0,995054.4126365
2020-12-04 13:50:00,973788.4126365,978734.0,995054.4126365
2020-12-04 13:55:00,974866.4126365,979812.0,995054.4126365
2020-12-04 14:00:00,975258.4126365,980204.0,995054.4126365
2020-12-04 14:05:00,973886.4126365,978832.0,995054.4126365
2020-12-04 14:10:00,972220.4126365,977166.0,995054.4126365
2020-12-04 14:15:00,972220.4126365,977166.0,995054.4126365
2020-12-04 14:20:00,969574.4126365,974520.0,995054.4126365
2020-12-04 14:25:00,967614.4126365,972560.0,995054.4126365
2020-12-04 14:30:00,967614.4126365,972560.0,995054.4126365
2020-12-04 14:35:00,968398.4126365,973344.0,995054.4126365
2020-12-04 14:40:00,968300.4126365,973246.0,995054.4126365
2020-12-04 14:45:00,969182.4126365,974128.0,995054.4126365
2020-12-04 14:50:00,968986.4126365,973932.0,995054.4126365
2020-12-04 14:55:00,969574.4126365,974520.0,995054.4126365
2020-12-04 15:00:00,969966.4126365,974912.0,995054.4126365
2020-12-07 09:35:00,998288.4126365,1003234.0,995054.4126365
2020-12-07 09:40:00,997014.4126365,1001960.0,995054.4126365
2020-12-07 09:45:00,996720.4126365,1001666.0,995054.4126365
2020-12-07 09:50:00,997406.4126365,1002352.0,995054.4126365
2020-12-07 09:55:00,996720.4126365,1001666.0,995054.4126365
2020-12-07 10:00:00,996524.4126365,1001470.0,995054.4126365
2020-12-07 10:05:00,996328.4126365,1001274.0,995054.4126365
2020-12-07 10:10:00,996426.4126365,1001372.0,995054.4126365
2020-12-07 10:15:00,996034.4126365,1000980.0,995054.4126365
2020-12-07 10:20:00,995152.4126365,1000098.0,995054.4126365
2020-12-07 10:25:00,995348.4126365,1000294.0,995054.4126365
2020-12-07 10:30:00,994662.4126365,999608.0,995054.4126365
2020-12-07 10:35:00,994760.4126365,999706.0,995054.4126365
2020-12-07 10:40:00,994858.4126365,999804.0,995054.4126365
2020-12-07 10:45:00,993388.4126365,998334.0,995054.4126365
2020-12-07 10:50:00,992800.4126365,997746.0,995054.4126365
2020-12-07 10:55:00,993192.4126365,998138.0,995054.4126365
2020-12-07 11:00:00,992604.4126365,997550.0,995054.4126365
2020-12-07 11:05:00,991428.4126365,996374.0,995054.4126365
2020-12-07 11:10:00,990448.4126365,995394.0,995054.4126365
2020-12-07 11:15:00,990350.4126365,995296.0,995054.4126365
2020-12-07 11:20:00,989566.4126365,994512.0,995054.4126365
2020-12-07 11:25:00,992310.4126365,997256.0,995054.4126365
2020-12-07 11:30:00,992506.4126365,997452.0,995054.4126365
2020-12-07 13:05:00,991918.4126365,996864.0,995054.4126365
2020-12-07 13:10:00,991722.4126365,996668.0,995054.4126365
2020-12-07 13:15:00,993192.4126365,998138.0,995054.4126365
2020-12-07 13:20:00,993780.4126365,998726.0,995054.4126365
2020-12-07 13:25:00,995054.4126365,1000000.0,995054.4126365
2020-12-07 13:30:00,994466.4126365,999412.0,995054.4126365
2020-12-07 13:35:00,993780.4126365,998726.0,995054.4126365
2020-12-07 13:40:00,993976.4126365,998922.0,995054.4126365
2020-12-07 13:45:00,993976.4126365,998922.0,995054.4126365
2020-12-07 13:50:00,993192.4126365,998138.0,995054.4126365
2020-12-07 13:55:00,992996.4126365,997942.0,995054.4126365
2020-12-07 14:00:00,993976.4126365,998922.0,995054.4126365
2020-12-07 14:05:00,995446.4126365,1000392.0,995054.4126365
2020-12-07 14:10:00,994760.4126365,999706.0,995054.4126365
2020-12-07 14:15:00,994956.4126365,999902.0,995054.4126365
2020-12-07 14:20:00,995152.4126365,1000098.0,995054.4126365
2020-12-07 14:25:00,993682.4126365,998628.0,995054.4126365
2020-12-07 14:30:00,993193.8074679999,998236.0,994957.8074679999
2020-12-07 14:35:00,993193.8074679999,998236.0,994957.8074679999
2020-12-07 14:40:00,993071.8074679999,998040.0,995031.8074679999
2020-12-07 14:45:00,992400.8074679999,996962.0,995438.8074679999
2020-12-07 14:50:00,992583.8074679999,997256.0,995327.8074679999
2020-12-07 14:55:00,991729.8074679999,995884.0,995845.8074679999
2020-12-07 15:00:00,991203.8737467498,995786.0,995417.8737467498
2020-12-08 09:35:00,993849.8737467498,998432.0,995417.8737467498
2020-12-08 09:40:00,992575.8737467498,997158.0,995417.8737467498
2020-12-08 09:45:00,990321.8737467498,994904.0,995417.8737467498
2020-12-08 09:50:00,993359.8737467498,997942.0,995417.8737467498
2020-12-08 09:55:00,993261.8737467498,997844.0,995417.8737467498
2020-12-08 10:00:00,992379.8737467498,996962.0,995417.8737467498
2020-12-08 10:05:00,990811.8737467498,995394.0,995417.8737467498
2020-12-08 10:10:00,991497.8737467498,996080.0,995417.8737467498
2020-12-08 10:15:00,991105.8737467498,995688.0,995417.8737467498
2020-12-08 10:20:00,993555.8737467498,998138.0,995417.8737467498
2020-12-08 10:25:00,996691.8737467498,1001274.0,995417.8737467498
2020-12-08 10:30:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-08 10:35:00,994927.8737467498,999510.0,995417.8737467498
2020-12-08 10:40:00,996005.8737467498,1000588.0,995417.8737467498
2020-12-08 10:45:00,994535.8737467498,999118.0,995417.8737467498
2020-12-08 10:50:00,994731.8737467498,999314.0,995417.8737467498
2020-12-08 10:55:00,994829.8737467498,999412.0,995417.8737467498
2020-12-08 11:00:00,996005.8737467498,1000588.0,995417.8737467498
2020-12-08 11:05:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-08 11:10:00,996593.8737467498,1001176.0,995417.8737467498
2020-12-08 11:15:00,997181.8737467498,1001764.0,995417.8737467498
2020-12-08 11:20:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-08 11:25:00,997475.8737467498,1002058.0,995417.8737467498
2020-12-08 11:30:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-08 13:05:00,996299.8737467498,1000882.0,995417.8737467498
2020-12-08 13:10:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-08 13:15:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-08 13:20:00,997083.8737467498,1001666.0,995417.8737467498
2020-12-08 13:25:00,997279.8737467498,1001862.0,995417.8737467498
2020-12-08 13:30:00,996691.8737467498,1001274.0,995417.8737467498
2020-12-08 13:35:00,997279.8737467498,1001862.0,995417.8737467498
2020-12-08 13:40:00,997279.8737467498,1001862.0,995417.8737467498
2020-12-08 13:45:00,997475.8737467498,1002058.0,995417.8737467498
2020-12-08 13:50:00,997573.8737467498,1002156.0,995417.8737467498
