,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-14 13:05:00,0.60417354,0.33182415,0.42288578,-0.6999462,0,1,-0.001597869507323435,-0.0009327115256494434,-0.0020000000000000018,0.001600426780474562,-0.003500000000000002,0.00010042678047456196
2020-08-14 13:10:00,0.4541447,0.45237696,-0.18393803,-0.19107133,0,0,-0.0013315579227695107,-0.0013315579227695107,-0.0020000000000000018,0.0013333333333331865,-0.003500000000000002,-0.00016666666666681354
2020-08-14 13:15:00,0.42563927,0.49087626,-0.29966527,-0.036499143,0,0,-0.00093283582089565,-0.00093283582089565,-0.00093283582089565,0.0009337068160597539,-0.00243283582089565,-0.0005662931839402461
2020-08-14 13:20:00,0.5609145,0.4658464,0.24487436,-0.13682735,0,1,-0.0029341157642037707,-0.0029341157642037707,-0.002000000000000113,0.0029427501337613293,-0.003500000000000113,0.0014427501337613293
2020-08-14 13:25:00,0.36894274,0.46553597,-0.53675514,-0.138075,0,1,-0.0037333333333333663,-0.0037333333333333663,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 13:30:00,0.40213984,0.32788646,-0.396557,-0.71775985,0,1,-0.0024009603841536054,-0.0024009603841536054,-0.0020000000000000018,0.002406738868832692,-0.003500000000000002,0.0009067388688326918
2020-08-14 13:35:00,0.5192473,0.10636767,0.07702708,-2.1283927,0,0,-0.00040133779264217573,-0.0005350454788657366,-0.00040133779264217573,0.0004014989293361637,-0.0019013377926421758,-0.0010985010706638363
2020-08-14 13:40:00,0.4647934,0.17981112,-0.14105988,-1.5176277,1,0,0.0032119914346895317,0.0032119914346895317,0.0032119914346895317,-0.001996007984031878,0.0017119914346895317,-0.003496007984031878
2020-08-14 13:45:00,0.49369276,0.1542145,-0.02523017,-1.7019213,1,0,0.005883926183471555,0.0057494317422113195,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 13:50:00,0.613215,0.14077629,0.46084678,-1.8088573,1,0,0.005888650963597364,0.005888650963597364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 13:55:00,0.49580124,0.21742721,-0.016795516,-1.2807229,1,0,0.0032017075773747017,0.0032017075773747017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 14:00:00,0.49966928,0.26685607,-0.0013229847,-1.0106325,0,0,-0.0001329433661261259,-0.0001329433661261259,-0.0001329433661261259,0.00013296104241455886,-0.001632943366126126,-0.0013670389575854412
2020-08-14 14:05:00,0.4122503,0.27618232,-0.3546704,-0.9634783,1,0,0.0022621423819026987,0.002128791910590788,0.0022621423819026987,-0.001996007984031989,0.0007621423819026986,-0.003496007984031989
2020-08-14 14:10:00,0.3530673,0.43419835,-0.6055835,-0.2647422,0,0,0.0007980845969670636,0.0005319148936169249,0.0007980845969670636,-0.001996007984031989,-0.0007019154030329365,-0.003496007984031989
2020-08-14 14:15:00,0.27423483,0.6088877,-0.9732417,0.44263887,0,0,0.0014625714665603695,0.0014625714665603695,0.0014625714665603695,-0.001996007984031878,-3.7428533439630516e-05,-0.003496007984031878
2020-08-14 14:20:00,0.5348902,0.40419963,0.1397878,-0.38799673,0,0,0.0007964954201513663,0.0009293680297399742,0.0007964954201513663,-0.0007958615200955865,-0.0007035045798486337,-0.0022958615200955866
2020-08-14 14:25:00,0.4699216,0.26986644,-0.1204592,-0.9953003,0,0,0.0007974481658692412,0.0007974481658692412,0.0007974481658692412,-0.001996007984031989,-0.0007025518341307589,-0.003496007984031989
2020-08-14 14:30:00,0.24818866,0.35448948,-1.1082962,-0.59936273,1,0,0.0017259691980882064,0.0017259691980882064,0.0017259691980882064,-0.001996007984031878,0.00022596919808820634,-0.003496007984031878
2020-08-14 14:35:00,0.40293235,0.23093325,-0.39326176,-1.203049,0,0,0.0014592730167153345,0.0013264358668256815,0.0014592730167153345,-0.001996007984031989,-4.072698328466554e-05,-0.003496007984031989
2020-08-14 14:40:00,0.49475485,0.08979768,-0.020981431,-2.3161077,1,0,0.0035856573705179695,0.0035856573705179695,0.0035856573705179695,-0.001996007984031878,0.0020856573705179695,-0.003496007984031878
2020-08-14 14:45:00,0.36989605,0.11802302,-0.53266263,-2.0112863,1,0,0.0015908789606255969,0.001325381047051044,0.0015908789606255969,-0.001996007984031878,9.087896062559683e-05,-0.003496007984031878
2020-08-14 14:50:00,0.28510118,0.09886354,-0.919297,-2.209916,0,1,-0.008213008345476114,-0.008213008345476114,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 14:55:00,0.47835737,0.08486811,-0.08662456,-2.3779697,0,1,-0.008732468907118207,-0.008601296810903714,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 15:00:00,0.4170859,0.13005571,-0.33474773,-1.9004663,0,0,-0.0008000000000000229,-0.008074123097286612,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 09:35:00,0.3418053,0.16382194,-0.6552594,-1.6300615,0,0,0.001068518765860782,0.001068518765860782,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-17 09:40:00,0.3241644,0.1699573,-0.73469913,-1.58593,0,0,-0.0017349526224477163,-0.0016017084890550537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 09:45:00,0.41341862,0.23777382,-0.34985068,-1.1649234,0,1,-0.0020016012810246675,-0.0020016012810246675,-0.0020000000000000018,0.002005615724027132,-0.003500000000000002,0.0005056157240271321
2020-08-17 09:50:00,0.43702456,0.22563064,-0.25324655,-1.2331496,0,1,-0.00480320213475649,-0.00480320213475649,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 09:55:00,0.44207573,0.19894686,-0.23274213,-1.3928895,0,1,-0.005214600882470943,-0.005347593582887611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:00:00,0.57038146,0.13696775,0.2834078,-1.8407066,0,1,-0.007888755181174045,-0.007888755181174045,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:05:00,0.35014066,0.4144674,-0.6184211,-0.34552747,0,1,-0.0037543577366586645,-0.0038879206327926408,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-17 10:10:00,0.61115074,0.32143778,0.4521519,-0.7471722,0,1,-0.0018809619776971598,-0.0014784946236559016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 10:15:00,0.47129732,0.31708756,-0.114937186,-0.76718867,0,0,0.0,0.0,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-08-17 10:20:00,0.5795248,0.106662326,0.32082307,-2.1252966,0,0,0.0032301480484524525,0.0032301480484524525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:25:00,0.6045573,0.15212838,0.42449057,-1.7180045,0,0,0.004845222072678235,0.004980481895275224,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:30:00,0.56994677,0.07752103,0.2816341,-2.4765153,1,0,0.00525606469002704,0.00525606469002704,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:35:00,0.49242637,0.18295203,-0.030296862,-1.4964738,1,0,0.005097933995170223,0.005097933995170223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:40:00,0.41255745,0.16999632,-0.3534031,-1.5856533,1,0,0.0038868784345262863,0.003214572729708154,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:45:00,0.5797399,0.24252903,0.32170582,-1.1388637,1,0,0.0048263842338114316,0.0048263842338114316,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 10:50:00,0.30586576,0.48019126,-0.81951904,-0.0792765,0,0,-0.0005339741022559741,-0.0006673785371061891,-0.002000000000000113,0.00053425938293028,-0.003500000000000113,-0.0009657406170697201
2020-08-17 10:55:00,0.4920097,0.58505046,-0.031963766,0.34354126,0,0,-0.0013349352556399907,-0.0012016021361815898,-0.002000000000000113,0.0013367196898810274,-0.003500000000000113,-0.00016328031011897262
2020-08-17 11:00:00,0.50465137,0.38684306,0.018606067,-0.460602,0,0,0.002801867911941258,0.002801867911941258,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 11:05:00,0.4692173,0.37037212,-0.123286724,-0.5306207,1,0,0.0013354700854701917,0.001469213303058714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 11:10:00,0.544556,0.32641554,0.17869824,-0.72444206,1,0,0.0025397674107738855,0.0025397674107738855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:15:00,0.40403417,0.40419683,-0.38868392,-0.38800845,0,0,-0.0013304949441191871,-0.0013304949441191871,-0.0019999999999998908,0.001332267519317698,-0.003499999999999891,-0.00016773248068230199
2020-08-17 11:20:00,0.33550727,0.41485426,-0.68338025,-0.3439336,1,0,0.0033342224593224667,0.0033342224593224667,0.0033342224593224667,-0.001996007984031989,0.0018342224593224667,-0.003496007984031989
2020-08-17 11:25:00,0.30563998,0.29438052,-0.8205826,-0.87420297,1,0,0.00653420456060827,0.006399999999999961,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:30:00,0.28808153,0.31851834,-0.9047198,-0.7605893,1,0,0.005193767479025224,0.005595523581135131,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:05:00,0.4146525,0.27241635,-0.3447649,-0.9823973,0,0,0.001063546929008119,0.0009304798617570942,0.001063546929008119,-0.001996007984031989,-0.00043645307099188105,-0.003496007984031989
2020-08-17 13:10:00,0.36034158,0.20256887,-0.57388186,-1.3703156,0,1,-0.0023847376788553865,-0.0023847376788553865,-0.0020000000000000018,0.0023904382470121277,-0.003500000000000002,0.0008904382470121277
2020-08-17 13:15:00,0.4668819,0.32224557,-0.1326667,-0.74347115,0,1,-0.0042400954021464266,-0.004372019077901412,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-17 13:20:00,0.3036856,0.37134045,-0.82980824,-0.5264706,0,1,-0.0023904382470119057,-0.0023904382470119057,-0.0020000000000000018,0.0023961661341851404,-0.003500000000000002,0.0008961661341851403
2020-08-17 13:25:00,0.19577937,0.39459476,-1.4128853,-0.42803878,0,1,-0.0026553372278277365,-0.0023904382470119057,-0.0019999999999998908,0.0026624068157612424,-0.003499999999999891,0.0011624068157612424
2020-08-17 13:30:00,0.24009071,0.39841923,-1.1521823,-0.412056,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-08-17 13:35:00,0.379756,0.21750583,-0.490584,-1.2802608,1,0,0.005724936759419652,0.005591054313099031,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:40:00,0.24030168,0.2166906,-1.1510262,-1.2850573,1,0,0.012641383898868819,0.013045793397230998,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:45:00,0.26773262,0.23628551,-1.0061569,-1.1731532,1,0,0.012772751463544507,0.01290751829673975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 13:50:00,0.34522286,0.13415027,-0.6401048,-1.8647509,1,0,0.008864779042074611,0.0093989939105108,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:55:00,0.28076592,0.1872591,-0.94066554,-1.4679192,1,0,-0.0036793692509855536,-0.0036793692509855536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:00:00,0.13708976,0.16651396,-1.8396748,-1.6105378,0,0,-0.0032847194849560113,-0.0034156594850237587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:05:00,0.10747957,0.30379954,-2.1167486,-0.82926965,0,0,-0.005900091779205474,-0.005639344262295176,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:10:00,0.19136198,0.45401332,-1.4411845,-0.18446815,1,0,0.0017150395778364746,0.0014508045370615896,0.0017150395778364746,-0.001996007984031989,0.00021503957783647462,-0.003496007984031989
2020-08-17 14:15:00,0.34896478,0.4628266,-0.62359273,-0.14896858,0,0,0.0007909306617452927,0.0007909306617452927,0.0007909306617452927,-0.001996007984031878,-0.0007090693382547073,-0.003496007984031878
2020-08-17 14:20:00,0.5273618,0.45740524,0.109556675,-0.17079306,0,0,0.0011868653567190801,0.0013189132155104755,0.0011868653567190801,-0.001996007984031989,-0.0003131346432809199,-0.003496007984031989
2020-08-17 14:25:00,0.7094888,0.25216597,0.8929026,-1.0870935,0,0,0.0032933737320510748,0.0030291057553009093,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:30:00,0.6000194,0.38215733,0.40554595,-0.4804015,0,0,0.001185458377239268,0.001185458377239268,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 14:35:00,0.65039885,0.2652647,0.62079275,-1.0187821,1,0,0.002370604504148499,0.0025026343519494176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:40:00,0.18371515,0.6022041,-1.4913769,0.41465724,0,1,-0.0017078297425119349,-0.0022321428571429047,-0.002000000000000113,0.0017107514146599279,-0.003500000000000113,0.00021075141465992783
2020-08-17 14:45:00,0.2194987,0.49438903,-1.2685902,-0.022444904,0,0,0.000263157894736743,0.00013156163662664255,0.000263157894736743,-0.000263088660878652,-0.001236842105263257,-0.001763088660878652
2020-08-17 14:50:00,0.15339452,0.61552244,-1.7082216,0.47058582,0,1,-0.007620549205097915,-0.007620549205097915,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 14:55:00,0.12239802,0.5316191,-1.969915,0.12664527,0,0,-0.010394736842105345,-0.010264508487959012,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 15:00:00,0.24674463,0.37770337,-1.1160504,-0.4993078,0,1,-0.012733000787608417,-0.010655090765588016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 09:35:00,0.31090358,0.36467707,-0.7958983,-0.5551213,0,1,-0.006089489012443883,-0.0059578975241626475,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 09:40:00,0.41295728,0.30892164,-0.35175344,-0.80516565,0,0,0.00026592208482933977,0.00026592208482933977,0.00026592208482933977,-0.0002658513890736458,-0.0012340779151706603,-0.0017658513890736458
2020-08-18 09:45:00,0.13828321,0.46665177,-1.8296229,-0.13359118,0,1,-0.0073128573328014035,-0.0073128573328014035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-18 09:50:00,0.2542561,0.3385056,-1.0760403,-0.6699609,0,0,-0.005461569202077965,-0.005594033031433132,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-18 09:55:00,0.37050402,0.28460875,-0.53005517,-0.92171425,0,1,-0.006914893617021245,-0.007310913199521374,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:00:00,0.3960116,0.16301712,-0.42211157,-1.6359484,0,0,-0.001339943722363568,-0.001741226895258463,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:05:00,0.4977821,0.18336025,-0.008871615,-1.4937453,0,0,-0.002947086403214949,-0.0030806321993033237,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:10:00,0.20788783,0.35868633,-1.3377044,-0.5810704,0,0,0.0001339046598820559,0.0001339046598820559,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:15:00,0.40409407,0.39659268,-0.38843507,-0.41968265,0,0,0.0028161459031783576,0.0033543539514289122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:20:00,0.25903314,0.46347043,-1.0509999,-0.14637905,1,0,0.002417730020147557,0.0026870885395671174,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 10:25:00,0.36973518,0.35369247,-0.5333531,-0.6028476,0,0,-0.0016068559185860032,-0.0017405275137233334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:30:00,0.22905593,0.3907275,-1.2136496,-0.44425523,0,1,-0.00454545454545463,-0.004279219042524818,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:35:00,0.24009557,0.22430873,-1.1521556,-1.2407312,0,1,-0.004423592493297601,-0.0048237974005092,-0.0019999999999998908,0.00444324761007131,-0.003499999999999891,0.0029432476100713103
2020-08-18 10:40:00,0.36022982,0.4491479,-0.57436675,-0.2041142,0,1,-0.0033525546466407485,-0.0032188841201717944,-0.0020000000000000018,0.003363832077502682,-0.003500000000000002,0.001863832077502682
2020-08-18 10:45:00,0.25985262,0.5236952,-1.0467348,0.09485161,0,0,-0.00040311744154797324,-0.0009401020682244798,-0.002000000000000113,0.00040328001075407016,-0.003500000000000113,-0.0010967199892459299
2020-08-18 10:50:00,0.3667552,0.44757116,-0.5461626,-0.21048903,0,1,-0.0016146393972011897,-0.0009425070688029447,-0.0020000000000000018,0.0016172506738543202,-0.003500000000000002,0.00011725067385432017
2020-08-18 10:55:00,0.27804893,0.3380962,-0.9541602,-0.67178965,0,1,-0.0026910656620019457,-0.0026910656620019457,-0.0020000000000000018,0.002698327037236714,-0.003500000000000002,0.001198327037236714
2020-08-18 11:00:00,0.17527138,0.3096314,-1.5487189,-0.80184317,0,1,-0.0024200053777896358,-0.0025541067347761848,-0.0019999999999998908,0.0024258760107815913,-0.003499999999999891,0.0009258760107815913
2020-08-18 11:05:00,0.1894805,0.2885109,-1.4533893,-0.90262735,0,0,0.0008088433540036633,0.000539083557951292,0.0008088433540036633,-0.001996007984031878,-0.0006911566459963368,-0.003496007984031878
2020-08-18 11:10:00,0.22339295,0.21836635,-1.2460022,-1.2752119,1,0,0.004855678446182843,0.005126821370750045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:15:00,0.2151178,0.4171871,-1.2943479,-0.33433136,1,0,0.004986522911051061,0.004986522911051061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:20:00,0.34487885,0.39009857,-0.641627,-0.4468979,1,0,0.005253232758620774,0.005253232758620774,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-18 11:25:00,0.2929264,0.3120874,-0.8812133,-0.7903786,0,0,-0.0010739696603571103,-0.0012080536912751905,-0.0010739696603571103,-0.001996007984031878,-0.0025739696603571103,-0.003496007984031878
2020-08-18 11:30:00,0.33154836,0.44165966,-0.7011903,-0.23442906,0,1,-0.002412868632707621,-0.0020115327879843825,-0.0019999999999998908,0.0024187046492876174,-0.003499999999999891,0.0009187046492876174
2020-08-18 13:05:00,0.4738048,0.3958511,-0.104876876,-0.4227826,0,0,0.00013399437223649002,0.00013399437223649002,-0.0020000000000000018,-0.00013397642015011701,-0.003500000000000002,-0.001633976420150117
2020-08-18 13:10:00,0.41607144,0.47427702,-0.33892173,-0.10298288,1,0,0.0018814675446847673,0.0018814675446847673,0.0018814675446847673,-0.001996007984031989,0.00038146754468476726,-0.003496007984031989
2020-08-18 13:15:00,0.2551291,0.6556333,-1.0714412,0.64389443,0,0,0.0008062348830959465,0.0008062348830959465,0.0008062348830959465,-0.001996007984031989,-0.0006937651169040535,-0.003496007984031989
2020-08-18 13:20:00,0.25800893,0.5037061,-1.0563431,0.014824629,0,1,-0.001607717041800738,-0.001607717041800738,-0.002000000000000113,0.0016103059581320522,-0.003500000000000113,0.00011030595813205221
2020-08-18 13:25:00,0.43739796,0.1586495,-0.251729,-1.6683109,0,0,-0.0008048289738430414,-0.0008048289738430414,-0.0020000000000000018,0.000805477245267916,-0.003500000000000002,-0.0006945227547320841
2020-08-18 13:30:00,0.41733065,0.1230168,-0.333741,-1.9641669,0,0,-0.0013426423200860738,-0.0013426423200860738,-0.0013426423200860738,0.0013444474321056,-0.002842642320086074,-0.00015555256789440012
2020-08-18 13:35:00,0.34049496,0.1880594,-0.6610893,-1.4626693,0,0,-0.001475717735444082,-0.0012077294685989282,-0.0020000000000000018,0.00147789869676207,-0.003500000000000002,-2.2101303237930057e-05
2020-08-18 13:40:00,0.37400267,0.22132692,-0.51508325,-1.2579504,0,0,-0.0008054772452676939,-0.0008054772452676939,-0.0008054772452676939,0.0008061265618699576,-0.002305477245267694,-0.0006938734381300425
2020-08-18 13:45:00,0.26086804,0.24269135,-1.0414618,-1.1379805,0,1,-0.0018819733835192531,-0.0017477816617369468,-0.0020000000000000018,0.0018855218855218236,-0.003500000000000002,0.0003855218855218236
2020-08-18 13:50:00,0.23659152,0.31551924,-1.1714581,-0.7744408,0,1,-0.002418054809242287,-0.0022840252586322496,-0.002000000000000113,0.00242391597091296,-0.003500000000000113,0.0009239159709129598
2020-08-18 13:55:00,0.40753436,0.20716491,-0.37416768,-1.3421001,0,1,-0.0026870885395674504,-0.0026870885395674504,-0.0020000000000000018,0.002694328438636706,-0.003500000000000002,0.001194328438636706
2020-08-18 14:00:00,0.3818883,0.15340202,-0.48154104,-1.7081639,1,0,0.002693602693602637,0.002693602693602637,0.002693602693602637,-0.001996007984031878,0.001193602693602637,-0.003496007984031878
2020-08-18 14:05:00,0.1824067,0.28039345,-1.5001262,-0.9425107,0,0,0.001077295987072402,0.001077295987072402,0.001077295987072402,-0.001996007984031989,-0.0004227040129275981,-0.003496007984031989
2020-08-18 14:10:00,0.29083782,0.3545689,-0.89131844,-0.59901583,0,0,0.00013471642193163547,0.00013471642193163547,0.00013471642193163547,-0.001996007984031989,-0.0013652835780683646,-0.003496007984031989
