,equity,benchmark_equity,alpha_equity
2021-01-15 11:30:00,985691.80231,983725.0,1001966.80231
2021-01-15 13:05:00,983366.80231,981400.0,1001966.80231
2021-01-15 13:10:00,982343.80231,980377.0,1001966.80231
2021-01-15 13:15:00,984296.80231,982330.0,1001966.80231
2021-01-15 13:20:00,983273.80231,981307.0,1001966.80231
2021-01-15 13:25:00,985319.80231,983353.0,1001966.80231
2021-01-15 13:30:00,982622.80231,980656.0,1001966.80231
2021-01-15 13:35:00,982994.80231,981028.0,1001966.80231
2021-01-15 13:40:00,984482.80231,982516.0,1001966.80231
2021-01-15 13:45:00,986807.80231,984841.0,1001966.80231
2021-01-15 13:50:00,984854.80231,982888.0,1001966.80231
2021-01-15 13:55:00,984575.80231,982609.0,1001966.80231
2021-01-15 14:00:00,986993.80231,985027.0,1001966.80231
2021-01-15 14:05:00,987830.80231,985864.0,1001966.80231
2021-01-15 14:10:00,989690.80231,987724.0,1001966.80231
2021-01-15 14:15:00,987737.80231,985771.0,1001966.80231
2021-01-15 14:20:00,987644.80231,985678.0,1001966.80231
2021-01-15 14:25:00,990806.80231,988840.0,1001966.80231
2021-01-15 14:30:00,988853.80231,986887.0,1001966.80231
2021-01-15 14:35:00,990341.80231,988375.0,1001966.80231
2021-01-15 14:40:00,984389.80231,982423.0,1001966.80231
2021-01-15 14:45:00,984389.80231,982423.0,1001966.80231
2021-01-15 14:50:00,981506.80231,979540.0,1001966.80231
2021-01-15 14:55:00,980669.80231,978703.0,1001966.80231
2021-01-15 15:00:00,979832.80231,977866.0,1001966.80231
2021-01-18 09:35:00,970532.80231,968566.0,1001966.80231
2021-01-18 09:40:00,977600.80231,975634.0,1001966.80231
2021-01-18 09:45:00,973322.80231,971356.0,1001966.80231
2021-01-18 09:50:00,974717.80231,972751.0,1001966.80231
2021-01-18 09:55:00,978902.80231,976936.0,1001966.80231
2021-01-18 10:00:00,979181.80231,977215.0,1001966.80231
2021-01-18 10:05:00,976577.80231,974611.0,1001966.80231
2021-01-18 10:10:00,974345.80231,972379.0,1001966.80231
2021-01-18 10:15:00,973415.80231,971449.0,1001966.80231
2021-01-18 10:20:00,974159.80231,972193.0,1001966.80231
2021-01-18 10:25:00,972578.80231,970612.0,1001966.80231
2021-01-18 10:30:00,969695.80231,967729.0,1001966.80231
2021-01-18 10:35:00,972950.80231,970984.0,1001966.80231
2021-01-18 10:40:00,973973.80231,972007.0,1001966.80231
2021-01-18 10:45:00,975647.80231,973681.0,1001966.80231
2021-01-18 10:50:00,978995.80231,977029.0,1001966.80231
2021-01-18 10:55:00,984947.80231,982981.0,1001966.80231
2021-01-18 11:00:00,983273.80231,981307.0,1001966.80231
2021-01-18 11:05:00,982715.80231,980749.0,1001966.80231
2021-01-18 11:10:00,984296.80231,982330.0,1001966.80231
2021-01-18 11:15:00,982901.80231,980935.0,1001966.80231
2021-01-18 11:20:00,982808.80231,980842.0,1001966.80231
2021-01-18 11:25:00,984482.80231,982516.0,1001966.80231
2021-01-18 11:30:00,986993.80231,985027.0,1001966.80231
2021-01-18 13:05:00,987923.80231,985957.0,1001966.80231
2021-01-18 13:10:00,989969.80231,988003.0,1001966.80231
2021-01-18 13:15:00,990434.80231,988468.0,1001966.80231
2021-01-18 13:20:00,989597.80231,987631.0,1001966.80231
2021-01-18 13:25:00,990062.80231,988096.0,1001966.80231
2021-01-18 13:30:00,985691.80231,983725.0,1001966.80231
2021-01-18 13:35:00,984668.80231,982702.0,1001966.80231
2021-01-18 13:40:00,985691.80231,983725.0,1001966.80231
2021-01-18 13:45:00,984575.80231,982609.0,1001966.80231
2021-01-18 13:50:00,983831.80231,981865.0,1001966.80231
2021-01-18 13:55:00,982808.80231,980842.0,1001966.80231
2021-01-18 14:00:00,980855.80231,978889.0,1001966.80231
2021-01-18 14:05:00,982715.80231,980749.0,1001966.80231
2021-01-18 14:10:00,981041.80231,979075.0,1001966.80231
2021-01-18 14:15:00,981320.80231,979354.0,1001966.80231
2021-01-18 14:20:00,980390.80231,978424.0,1001966.80231
2021-01-18 14:25:00,981320.80231,979354.0,1001966.80231
2021-01-18 14:30:00,983552.80231,981586.0,1001966.80231
2021-01-18 14:35:00,982343.80231,980377.0,1001966.80231
2021-01-18 14:40:00,979646.80231,977680.0,1001966.80231
2021-01-18 14:45:00,979832.80231,977866.0,1001966.80231
2021-01-18 14:50:00,980855.80231,978889.0,1001966.80231
2021-01-18 14:55:00,980018.80231,978052.0,1001966.80231
2021-01-18 15:00:00,980576.80231,978610.0,1001966.80231
2021-01-19 09:35:00,980762.80231,978796.0,1001966.80231
2021-01-19 09:40:00,985133.80231,983167.0,1001966.80231
2021-01-19 09:45:00,985784.80231,983818.0,1001966.80231
2021-01-19 09:50:00,984296.80231,982330.0,1001966.80231
2021-01-19 09:55:00,982622.80231,980656.0,1001966.80231
2021-01-19 10:00:00,983738.80231,981772.0,1001966.80231
2021-01-19 10:05:00,982901.80231,980935.0,1001966.80231
2021-01-19 10:10:00,987086.80231,985120.0,1001966.80231
2021-01-19 10:15:00,985784.80231,983818.0,1001966.80231
2021-01-19 10:20:00,984389.80231,982423.0,1001966.80231
2021-01-19 10:25:00,982436.80231,980470.0,1001966.80231
2021-01-19 10:30:00,981506.80231,979540.0,1001966.80231
2021-01-19 10:35:00,981692.80231,979726.0,1001966.80231
2021-01-19 10:40:00,979925.80231,977959.0,1001966.80231
2021-01-19 10:45:00,979460.80231,977494.0,1001966.80231
2021-01-19 10:50:00,976298.80231,974332.0,1001966.80231
2021-01-19 10:55:00,978344.80231,976378.0,1001966.80231
2021-01-19 11:00:00,978437.80231,976471.0,1001966.80231
2021-01-19 11:05:00,975647.80231,973681.0,1001966.80231
2021-01-19 11:10:00,973694.80231,971728.0,1001966.80231
2021-01-19 11:15:00,974438.80231,972472.0,1001966.80231
2021-01-19 11:20:00,976019.80231,974053.0,1001966.80231
2021-01-19 11:25:00,975554.80231,973588.0,1001966.80231
2021-01-19 11:30:00,974624.80231,972658.0,1001966.80231
2021-01-19 13:05:00,975461.80231,973495.0,1001966.80231
2021-01-19 13:10:00,977414.80231,975448.0,1001966.80231
2021-01-19 13:15:00,979832.80231,977866.0,1001966.80231
2021-01-19 13:20:00,979367.80231,977401.0,1001966.80231
2021-01-19 13:25:00,980297.80231,978331.0,1001966.80231
2021-01-19 13:30:00,984017.80231,982051.0,1001966.80231
2021-01-19 13:35:00,983087.80231,981121.0,1001966.80231
2021-01-19 13:40:00,981506.80231,979540.0,1001966.80231
2021-01-19 13:45:00,977135.80231,975169.0,1001966.80231
2021-01-19 13:50:00,976019.80231,974053.0,1001966.80231
2021-01-19 13:55:00,976856.80231,974890.0,1001966.80231
2021-01-19 14:00:00,976484.80231,974518.0,1001966.80231
2021-01-19 14:05:00,976112.80231,974146.0,1001966.80231
2021-01-19 14:10:00,975089.80231,973123.0,1001966.80231
2021-01-19 14:15:00,974438.80231,972472.0,1001966.80231
2021-01-19 14:20:00,973322.80231,971356.0,1001966.80231
2021-01-19 14:25:00,973880.80231,971914.0,1001966.80231
2021-01-19 14:30:00,974810.80231,972844.0,1001966.80231
2021-01-19 14:35:00,973415.80231,971449.0,1001966.80231
2021-01-19 14:40:00,971369.80231,969403.0,1001966.80231
2021-01-19 14:45:00,971462.80231,969496.0,1001966.80231
2021-01-19 14:50:00,970532.80231,968566.0,1001966.80231
2021-01-19 14:55:00,969323.80231,967357.0,1001966.80231
2021-01-19 15:00:00,969416.80231,967450.0,1001966.80231
2021-01-20 09:35:00,969509.80231,967543.0,1001966.80231
2021-01-20 09:40:00,967091.80231,965125.0,1001966.80231
2021-01-20 09:45:00,962731.806724,959638.0,1003093.806724
2021-01-20 09:50:00,964536.331336,961777.0,1002759.331336
2021-01-20 09:55:00,967419.331336,964660.0,1002759.331336
2021-01-20 10:00:00,966303.331336,963544.0,1002759.331336
2021-01-20 10:05:00,965745.331336,962986.0,1002759.331336
2021-01-20 10:10:00,964257.331336,961498.0,1002759.331336
2021-01-20 10:15:00,964536.331336,961777.0,1002759.331336
2021-01-20 10:20:00,961932.331336,959173.0,1002759.331336
2021-01-20 10:25:00,962955.331336,960196.0,1002759.331336
2021-01-20 10:30:00,961188.331336,958429.0,1002759.331336
2021-01-20 10:35:00,957282.331336,954523.0,1002759.331336
2021-01-20 10:40:00,958491.331336,955732.0,1002759.331336
2021-01-20 10:45:00,960537.331336,957778.0,1002759.331336
2021-01-20 10:50:00,961095.331336,958336.0,1002759.331336
2021-01-20 10:55:00,962025.331336,959266.0,1002759.331336
2021-01-20 11:00:00,963513.331336,960754.0,1002759.331336
2021-01-20 11:05:00,962955.331336,960196.0,1002759.331336
2021-01-20 11:10:00,961746.331336,958987.0,1002759.331336
2021-01-20 11:15:00,960816.331336,958057.0,1002759.331336
2021-01-20 11:20:00,960072.331336,957313.0,1002759.331336
2021-01-20 11:25:00,959793.331336,957034.0,1002759.331336
2021-01-20 11:30:00,960072.331336,957313.0,1002759.331336
2021-01-20 13:05:00,958863.331336,956104.0,1002759.331336
2021-01-20 13:10:00,958677.331336,955918.0,1002759.331336
2021-01-20 13:15:00,957561.331336,954802.0,1002759.331336
2021-01-20 13:20:00,956817.331336,954058.0,1002759.331336
2021-01-20 13:25:00,957468.331336,954709.0,1002759.331336
2021-01-20 13:30:00,956631.331336,953872.0,1002759.331336
2021-01-20 13:35:00,957375.331336,954616.0,1002759.331336
2021-01-20 13:40:00,958956.331336,956197.0,1002759.331336
2021-01-20 13:45:00,958398.331336,955639.0,1002759.331336
2021-01-20 13:50:00,958212.331336,955453.0,1002759.331336
2021-01-20 13:55:00,958305.331336,955546.0,1002759.331336
2021-01-20 14:00:00,960072.331336,957313.0,1002759.331336
2021-01-20 14:05:00,958956.331336,956197.0,1002759.331336
2021-01-20 14:10:00,958491.331336,955732.0,1002759.331336
2021-01-20 14:15:00,957468.331336,954709.0,1002759.331336
2021-01-20 14:20:00,958212.331336,955453.0,1002759.331336
2021-01-20 14:25:00,959793.331336,957034.0,1002759.331336
2021-01-20 14:30:00,959328.331336,956569.0,1002759.331336
2021-01-20 14:35:00,958365.6683980001,955639.0,1002726.6683980001
2021-01-20 14:40:00,958200.6683980001,955360.0,1002840.6683980001
2021-01-20 14:45:00,958255.6683980001,955453.0,1002802.6683980001
2021-01-20 14:50:00,959740.6683980001,957964.0,1001776.6683980001
2021-01-20 14:55:00,958747.4508800001,957499.0,1001248.4508800001
2021-01-20 15:00:00,958747.4508800001,957499.0,1001248.4508800001
2021-01-21 09:35:00,959677.4508800001,958429.0,1001248.4508800001
2021-01-21 09:40:00,959770.4508800001,958522.0,1001248.4508800001
2021-01-21 09:45:00,958468.4508800001,957220.0,1001248.4508800001
2021-01-21 09:50:00,956143.4508800001,954895.0,1001248.4508800001
2021-01-21 09:55:00,954376.4508800001,953128.0,1001248.4508800001
2021-01-21 10:00:00,952702.4508800001,951454.0,1001248.4508800001
2021-01-21 10:05:00,951586.4508800001,950338.0,1001248.4508800001
2021-01-21 10:10:00,952609.4508800001,951361.0,1001248.4508800001
2021-01-21 10:15:00,952330.4508800001,951082.0,1001248.4508800001
2021-01-21 10:20:00,953911.4508800001,952663.0,1001248.4508800001
2021-01-21 10:25:00,952888.4508800001,951640.0,1001248.4508800001
2021-01-21 10:30:00,955957.4508800001,954709.0,1001248.4508800001
2021-01-21 10:35:00,954190.4508800001,952942.0,1001248.4508800001
2021-01-21 10:40:00,953818.4508800001,952570.0,1001248.4508800001
2021-01-21 10:45:00,954283.4508800001,953035.0,1001248.4508800001
2021-01-21 10:50:00,954376.4508800001,953128.0,1001248.4508800001
2021-01-21 10:55:00,954376.4508800001,953128.0,1001248.4508800001
2021-01-21 11:00:00,954655.4508800001,953407.0,1001248.4508800001
2021-01-21 11:05:00,954376.4508800001,953128.0,1001248.4508800001
2021-01-21 11:10:00,959119.4508800001,957871.0,1001248.4508800001
2021-01-21 11:15:00,964420.4508800001,963172.0,1001248.4508800001
2021-01-21 11:20:00,963769.4508800001,962521.0,1001248.4508800001
2021-01-21 11:25:00,964048.4508800001,962800.0,1001248.4508800001
2021-01-21 11:30:00,963118.4508800001,961870.0,1001248.4508800001
2021-01-21 13:05:00,962932.4508800001,961684.0,1001248.4508800001
2021-01-21 13:10:00,962188.4508800001,960940.0,1001248.4508800001
2021-01-21 13:15:00,964234.4508800001,962986.0,1001248.4508800001
2021-01-21 13:20:00,961909.4508800001,960661.0,1001248.4508800001
2021-01-21 13:25:00,964141.4508800001,962893.0,1001248.4508800001
2021-01-21 13:30:00,962932.4508800001,961684.0,1001248.4508800001
2021-01-21 13:35:00,962839.4508800001,961591.0,1001248.4508800001
2021-01-21 13:40:00,964885.4508800001,963637.0,1001248.4508800001
2021-01-21 13:45:00,963583.4508800001,962335.0,1001248.4508800001
2021-01-21 13:50:00,962653.4508800001,961405.0,1001248.4508800001
2021-01-21 13:55:00,963490.4508800001,962242.0,1001248.4508800001
2021-01-21 14:00:00,962002.4508800001,960754.0,1001248.4508800001
2021-01-21 14:05:00,960049.4508800001,958801.0,1001248.4508800001
2021-01-21 14:10:00,960886.4508800001,959638.0,1001248.4508800001
2021-01-21 14:15:00,959584.4508800001,958336.0,1001248.4508800001
2021-01-21 14:20:00,959305.4508800001,958057.0,1001248.4508800001
2021-01-21 14:25:00,960328.4508800001,959080.0,1001248.4508800001
2021-01-21 14:30:00,960142.4508800001,958894.0,1001248.4508800001
2021-01-21 14:35:00,958654.4508800001,957406.0,1001248.4508800001
2021-01-21 14:40:00,958003.4508800001,956755.0,1001248.4508800001
2021-01-21 14:45:00,959863.4508800001,958615.0,1001248.4508800001
2021-01-21 14:50:00,958468.4508800001,957220.0,1001248.4508800001
2021-01-21 14:55:00,957724.4508800001,956476.0,1001248.4508800001
2021-01-21 15:00:00,957817.4508800001,956569.0,1001248.4508800001
2021-01-22 09:35:00,961537.4508800001,960289.0,1001248.4508800001
2021-01-22 09:40:00,958282.4508800001,957034.0,1001248.4508800001
2021-01-22 09:45:00,956608.4508800001,955360.0,1001248.4508800001
2021-01-22 09:50:00,959584.4508800001,958336.0,1001248.4508800001
2021-01-22 09:55:00,957166.4508800001,955918.0,1001248.4508800001
2021-01-22 10:00:00,954283.4508800001,953035.0,1001248.4508800001
2021-01-22 10:05:00,952330.4508800001,951082.0,1001248.4508800001
2021-01-22 10:10:00,951214.4508800001,949966.0,1001248.4508800001
2021-01-22 10:15:00,951679.4508800001,950431.0,1001248.4508800001
2021-01-22 10:20:00,953353.4508800001,952105.0,1001248.4508800001
2021-01-22 10:25:00,951679.4508800001,950431.0,1001248.4508800001
2021-01-22 10:30:00,952609.4508800001,951361.0,1001248.4508800001
2021-01-22 10:35:00,953167.4508800001,951919.0,1001248.4508800001
2021-01-22 10:40:00,950656.4508800001,949408.0,1001248.4508800001
2021-01-22 10:45:00,948982.4508800001,947734.0,1001248.4508800001
2021-01-22 10:50:00,947866.4508800001,946618.0,1001248.4508800001
2021-01-22 10:55:00,945169.4508800001,943921.0,1001248.4508800001
2021-01-22 11:00:00,946843.4508800001,945595.0,1001248.4508800001
2021-01-22 11:05:00,946099.4508800001,944851.0,1001248.4508800001
2021-01-22 11:10:00,943402.4508800001,942154.0,1001248.4508800001
2021-01-22 11:15:00,945076.4508800001,943828.0,1001248.4508800001
2021-01-22 11:20:00,944704.4508800001,943456.0,1001248.4508800001
2021-01-22 11:25:00,942751.4508800001,941503.0,1001248.4508800001
2021-01-22 11:30:00,945355.4508800001,944107.0,1001248.4508800001
2021-01-22 13:05:00,943216.4508800001,941968.0,1001248.4508800001
2021-01-22 13:10:00,945262.4508800001,944014.0,1001248.4508800001
2021-01-22 13:15:00,944425.4508800001,943177.0,1001248.4508800001
2021-01-22 13:20:00,943867.4508800001,942619.0,1001248.4508800001
2021-01-22 13:25:00,944797.4508800001,943549.0,1001248.4508800001
2021-01-22 13:30:00,944239.4508800001,942991.0,1001248.4508800001
2021-01-22 13:35:00,943123.4508800001,941875.0,1001248.4508800001
2021-01-22 13:40:00,941914.4508800001,940666.0,1001248.4508800001
2021-01-22 13:45:00,941077.4508800001,939829.0,1001248.4508800001
2021-01-22 13:50:00,939031.4508800001,937783.0,1001248.4508800001
2021-01-22 13:55:00,937357.4508800001,936109.0,1001248.4508800001
2021-01-22 14:00:00,936985.4508800001,935737.0,1001248.4508800001
2021-01-22 14:05:00,938566.4508800001,937318.0,1001248.4508800001
2021-01-22 14:10:00,938380.4508800001,937132.0,1001248.4508800001
2021-01-22 14:15:00,938566.4508800001,937318.0,1001248.4508800001
2021-01-22 14:20:00,936799.4508800001,935551.0,1001248.4508800001
2021-01-22 14:25:00,941914.4508800001,940666.0,1001248.4508800001
2021-01-22 14:30:00,940240.4508800001,938992.0,1001248.4508800001
2021-01-22 14:35:00,938938.4508800001,937690.0,1001248.4508800001
2021-01-22 14:40:00,939496.4508800001,938248.0,1001248.4508800001
2021-01-22 14:45:00,938566.4508800001,937318.0,1001248.4508800001
2021-01-22 14:50:00,937543.4508800001,936295.0,1001248.4508800001
2021-01-22 14:55:00,938566.4508800001,937318.0,1001248.4508800001
2021-01-22 15:00:00,937729.4508800001,936481.0,1001248.4508800001
2021-01-25 09:35:00,927034.4508800001,925786.0,1001248.4508800001
2021-01-25 09:40:00,930289.4508800001,929041.0,1001248.4508800001
2021-01-25 09:45:00,937729.4508800001,936481.0,1001248.4508800001
2021-01-25 09:50:00,940984.4508800001,939736.0,1001248.4508800001
2021-01-25 09:55:00,940054.4508800001,938806.0,1001248.4508800001
2021-01-25 10:00:00,944239.4508800001,942991.0,1001248.4508800001
2021-01-25 10:05:00,945355.4508800001,944107.0,1001248.4508800001
2021-01-25 10:10:00,947494.4508800001,946246.0,1001248.4508800001
2021-01-25 10:15:00,945355.4508800001,944107.0,1001248.4508800001
2021-01-25 10:20:00,948331.4508800001,947083.0,1001248.4508800001
2021-01-25 10:25:00,949354.4508800001,948106.0,1001248.4508800001
2021-01-25 10:30:00,947401.4508800001,946153.0,1001248.4508800001
2021-01-25 10:35:00,947029.4508800001,945781.0,1001248.4508800001
2021-01-25 10:40:00,945727.4508800001,944479.0,1001248.4508800001
2021-01-25 10:45:00,946843.4508800001,945595.0,1001248.4508800001
2021-01-25 10:50:00,945076.4508800001,943828.0,1001248.4508800001
2021-01-25 10:55:00,944797.4508800001,943549.0,1001248.4508800001
2021-01-25 11:00:00,944704.4508800001,943456.0,1001248.4508800001
2021-01-25 11:05:00,945169.4508800001,943921.0,1001248.4508800001
2021-01-25 11:10:00,946564.4508800001,945316.0,1001248.4508800001
2021-01-25 11:15:00,945727.4508800001,944479.0,1001248.4508800001
2021-01-25 11:20:00,945634.4508800001,944386.0,1001248.4508800001
2021-01-25 11:25:00,947308.4508800001,946060.0,1001248.4508800001
2021-01-25 11:30:00,949726.4508800001,948478.0,1001248.4508800001
2021-01-25 13:05:00,948238.4508800001,946990.0,1001248.4508800001
2021-01-25 13:10:00,949168.4508800001,947920.0,1001248.4508800001
2021-01-25 13:15:00,949540.4508800001,948292.0,1001248.4508800001
2021-01-25 13:20:00,948145.4508800001,946897.0,1001248.4508800001
2021-01-25 13:25:00,946099.4508800001,944851.0,1001248.4508800001
2021-01-25 13:30:00,946285.4508800001,945037.0,1001248.4508800001
2021-01-25 13:35:00,945727.4508800001,944479.0,1001248.4508800001
2021-01-25 13:40:00,944890.4508800001,943642.0,1001248.4508800001
2021-01-25 13:45:00,944890.4508800001,943642.0,1001248.4508800001
2021-01-25 13:50:00,944704.4508800001,943456.0,1001248.4508800001
2021-01-25 13:55:00,945262.4508800001,944014.0,1001248.4508800001
2021-01-25 14:00:00,945634.4508800001,944386.0,1001248.4508800001
2021-01-25 14:05:00,946750.4508800001,945502.0,1001248.4508800001
2021-01-25 14:10:00,947587.4508800001,946339.0,1001248.4508800001
2021-01-25 14:15:00,946657.4508800001,945409.0,1001248.4508800001
2021-01-25 14:20:00,944518.4508800001,943270.0,1001248.4508800001
2021-01-25 14:25:00,942937.4508800001,941689.0,1001248.4508800001
2021-01-25 14:30:00,944239.4508800001,942991.0,1001248.4508800001
2021-01-25 14:35:00,943960.4508800001,942712.0,1001248.4508800001
2021-01-25 14:40:00,943123.4508800001,941875.0,1001248.4508800001
2021-01-25 14:45:00,942100.4508800001,940852.0,1001248.4508800001
