,equity,benchmark_equity,alpha_equity
2021-01-26 15:00:00,965969.0717120001,967382.0,998587.0717120001
2021-01-27 09:35:00,961833.0717120001,963246.0,998587.0717120001
2021-01-27 09:40:00,957603.0717120001,959016.0,998587.0717120001
2021-01-27 09:45:00,957509.0717120001,958922.0,998587.0717120001
2021-01-27 09:50:00,954971.0717120001,956384.0,998587.0717120001
2021-01-27 09:55:00,953749.0717120001,955162.0,998587.0717120001
2021-01-27 10:00:00,954783.0717120001,956196.0,998587.0717120001
2021-01-27 10:05:00,950553.0717120001,951966.0,998587.0717120001
2021-01-27 10:10:00,947169.0717120001,948582.0,998587.0717120001
2021-01-27 10:15:00,947733.0717120001,949146.0,998587.0717120001
2021-01-27 10:20:00,950459.0717120001,951872.0,998587.0717120001
2021-01-27 10:25:00,949237.0717120001,950650.0,998587.0717120001
2021-01-27 10:30:00,950647.0717120001,952060.0,998587.0717120001
2021-01-27 10:35:00,951117.0717120001,952530.0,998587.0717120001
2021-01-27 10:40:00,948485.0717120001,949898.0,998587.0717120001
2021-01-27 10:45:00,950929.0717120001,952342.0,998587.0717120001
2021-01-27 10:50:00,948767.0717120001,950180.0,998587.0717120001
2021-01-27 10:55:00,950177.0717120001,951590.0,998587.0717120001
2021-01-27 11:00:00,952057.0717120001,953470.0,998587.0717120001
2021-01-27 11:05:00,951305.0717120001,952718.0,998587.0717120001
2021-01-27 11:10:00,948955.0717120001,950368.0,998587.0717120001
2021-01-27 11:15:00,949143.0717120001,950556.0,998587.0717120001
2021-01-27 11:20:00,949237.0717120001,950650.0,998587.0717120001
2021-01-27 11:25:00,950365.0717120001,951778.0,998587.0717120001
2021-01-27 11:30:00,949425.0717120001,950838.0,998587.0717120001
2021-01-27 13:05:00,949243.907816,950744.0,998499.907816
2021-01-27 13:10:00,949673.907816,951684.0,997989.907816
2021-01-27 13:15:00,950576.907816,953658.0,996918.907816
2021-01-27 13:20:00,948626.6111000001,952154.0,996472.6111000001
2021-01-27 13:25:00,948626.6111000001,952154.0,996472.6111000001
2021-01-27 13:30:00,947498.6111000001,951026.0,996472.6111000001
2021-01-27 13:35:00,946840.6111000001,950368.0,996472.6111000001
2021-01-27 13:40:00,946934.6111000001,950462.0,996472.6111000001
2021-01-27 13:45:00,946652.6111000001,950180.0,996472.6111000001
2021-01-27 13:50:00,947310.6111000001,950838.0,996472.6111000001
2021-01-27 13:55:00,946934.6111000001,950462.0,996472.6111000001
2021-01-27 14:00:00,945806.6111000001,949334.0,996472.6111000001
2021-01-27 14:05:00,946182.6111000001,949710.0,996472.6111000001
2021-01-27 14:10:00,944866.6111000001,948394.0,996472.6111000001
2021-01-27 14:15:00,945712.6111000001,949240.0,996472.6111000001
2021-01-27 14:20:00,945430.6111000001,948958.0,996472.6111000001
2021-01-27 14:25:00,945242.6111000001,948770.0,996472.6111000001
2021-01-27 14:30:00,943362.6111000001,946890.0,996472.6111000001
2021-01-27 14:35:00,945148.6111000001,948676.0,996472.6111000001
2021-01-27 14:40:00,944678.6111000001,948206.0,996472.6111000001
2021-01-27 14:45:00,943832.6111000001,947360.0,996472.6111000001
2021-01-27 14:50:00,945430.6111000001,948958.0,996472.6111000001
2021-01-27 14:55:00,945618.6111000001,949146.0,996472.6111000001
2021-01-27 15:00:00,944490.6111000001,948018.0,996472.6111000001
2021-01-28 09:35:00,937816.6111000001,941344.0,996472.6111000001
2021-01-28 09:40:00,940918.6111000001,944446.0,996472.6111000001
2021-01-28 09:45:00,941482.6111000001,945010.0,996472.6111000001
2021-01-28 09:50:00,941012.6111000001,944540.0,996472.6111000001
2021-01-28 09:55:00,941952.6111000001,945480.0,996472.6111000001
2021-01-28 10:00:00,940072.6111000001,943600.0,996472.6111000001
2021-01-28 10:05:00,939602.6111000001,943130.0,996472.6111000001
2021-01-28 10:10:00,937628.6111000001,941156.0,996472.6111000001
2021-01-28 10:15:00,937534.6111000001,941062.0,996472.6111000001
2021-01-28 10:20:00,936688.6111000001,940216.0,996472.6111000001
2021-01-28 10:25:00,935372.6111000001,938900.0,996472.6111000001
2021-01-28 10:30:00,936218.6111000001,939746.0,996472.6111000001
2021-01-28 10:35:00,937722.6111000001,941250.0,996472.6111000001
2021-01-28 10:40:00,936030.6111000001,939558.0,996472.6111000001
2021-01-28 10:45:00,939132.6111000001,942660.0,996472.6111000001
2021-01-28 10:50:00,938944.6111000001,942472.0,996472.6111000001
2021-01-28 10:55:00,937064.6111000001,940592.0,996472.6111000001
2021-01-28 11:00:00,938756.6111000001,942284.0,996472.6111000001
2021-01-28 11:05:00,938662.6111000001,942190.0,996472.6111000001
2021-01-28 11:10:00,936876.6111000001,940404.0,996472.6111000001
2021-01-28 11:15:00,935560.6111000001,939088.0,996472.6111000001
2021-01-28 11:20:00,935560.6111000001,939088.0,996472.6111000001
2021-01-28 11:25:00,935654.6111000001,939182.0,996472.6111000001
2021-01-28 11:30:00,936030.6111000001,939558.0,996472.6111000001
2021-01-28 13:05:00,936218.6111000001,939746.0,996472.6111000001
2021-01-28 13:10:00,936363.406884,941062.0,995301.406884
2021-01-28 13:15:00,935824.814736,940968.0,994856.814736
2021-01-28 13:20:00,935622.0233730001,941250.0,994372.0233730001
2021-01-28 13:25:00,934634.0233730001,939464.0,995170.0233730001
2021-01-28 13:30:00,934270.0233730001,938806.0,995464.0233730001
2021-01-28 13:35:00,934288.4422190001,939182.0,995106.4422190001
2021-01-28 13:40:00,933442.4422190001,938336.0,995106.4422190001
2021-01-28 13:45:00,933348.4422190001,938242.0,995106.4422190001
2021-01-28 13:50:00,933912.4422190001,938806.0,995106.4422190001
2021-01-28 13:55:00,932784.4422190001,937678.0,995106.4422190001
2021-01-28 14:00:00,932690.4422190001,937584.0,995106.4422190001
2021-01-28 14:05:00,932314.4422190001,937208.0,995106.4422190001
2021-01-28 14:10:00,932784.4422190001,937678.0,995106.4422190001
2021-01-28 14:15:00,931844.4422190001,936738.0,995106.4422190001
2021-01-28 14:20:00,931468.4422190001,936362.0,995106.4422190001
2021-01-28 14:25:00,929588.4422190001,934482.0,995106.4422190001
2021-01-28 14:30:00,932220.4422190001,937114.0,995106.4422190001
2021-01-28 14:35:00,930434.4422190001,935328.0,995106.4422190001
2021-01-28 14:40:00,929588.4422190001,934482.0,995106.4422190001
2021-01-28 14:45:00,929964.4422190001,934858.0,995106.4422190001
2021-01-28 14:50:00,927896.4422190001,932790.0,995106.4422190001
2021-01-28 14:55:00,927520.4422190001,932414.0,995106.4422190001
2021-01-28 15:00:00,927332.4422190001,932226.0,995106.4422190001
2021-01-29 09:35:00,930716.4422190001,935610.0,995106.4422190001
2021-01-29 09:40:00,928742.4422190001,933636.0,995106.4422190001
2021-01-29 09:45:00,930528.4422190001,935422.0,995106.4422190001
2021-01-29 09:50:00,929212.4422190001,934106.0,995106.4422190001
2021-01-29 09:55:00,927520.4422190001,932414.0,995106.4422190001
2021-01-29 10:00:00,927144.4422190001,932038.0,995106.4422190001
2021-01-29 10:05:00,925734.4422190001,930628.0,995106.4422190001
2021-01-29 10:10:00,921316.4422190001,926210.0,995106.4422190001
2021-01-29 10:15:00,923384.4422190001,928278.0,995106.4422190001
2021-01-29 10:20:00,925264.4422190001,930158.0,995106.4422190001
2021-01-29 10:25:00,926110.4422190001,931004.0,995106.4422190001
2021-01-29 10:30:00,926204.4422190001,931098.0,995106.4422190001
2021-01-29 10:35:00,925170.4422190001,930064.0,995106.4422190001
2021-01-29 10:40:00,922538.4422190001,927432.0,995106.4422190001
2021-01-29 10:45:00,922914.4422190001,927808.0,995106.4422190001
2021-01-29 10:50:00,922632.4422190001,927526.0,995106.4422190001
2021-01-29 10:55:00,922726.4422190001,927620.0,995106.4422190001
2021-01-29 11:00:00,923290.4422190001,928184.0,995106.4422190001
2021-01-29 11:05:00,924794.4422190001,929688.0,995106.4422190001
2021-01-29 11:10:00,935980.4422190001,940874.0,995106.4422190001
2021-01-29 11:15:00,934779.2479770001,939464.0,995315.2479770001
2021-01-29 11:20:00,933063.2479770001,937020.0,996043.2479770001
2021-01-29 11:25:00,934141.6588070001,938336.0,995805.6588070001
2021-01-29 11:30:00,933577.6588070001,937772.0,995805.6588070001
2021-01-29 13:05:00,931227.6588070001,935422.0,995805.6588070001
2021-01-29 13:10:00,930757.6588070001,934952.0,995805.6588070001
2021-01-29 13:15:00,930193.6588070001,934388.0,995805.6588070001
2021-01-29 13:20:00,929723.6588070001,933918.0,995805.6588070001
2021-01-29 13:25:00,929865.6546745001,934670.0,995195.6546745001
2021-01-29 13:30:00,928535.9811495001,933636.0,994899.9811495001
2021-01-29 13:35:00,926517.3425580001,931568.0,994949.3425580001
2021-01-29 13:40:00,925446.3425580001,929970.0,995476.3425580001
2021-01-29 13:45:00,926721.8325835001,931474.0,995247.8325835001
2021-01-29 13:50:00,926439.8325835001,931192.0,995247.8325835001
2021-01-29 13:55:00,926909.8325835001,931662.0,995247.8325835001
2021-01-29 14:00:00,930481.8325835001,935234.0,995247.8325835001
2021-01-29 14:05:00,928131.8325835001,932884.0,995247.8325835001
2021-01-29 14:10:00,926721.8325835001,931474.0,995247.8325835001
2021-01-29 14:15:00,925029.8325835001,929782.0,995247.8325835001
2021-01-29 14:20:00,926063.8325835001,930816.0,995247.8325835001
2021-01-29 14:25:00,925029.8325835001,929782.0,995247.8325835001
2021-01-29 14:30:00,924183.8325835001,928936.0,995247.8325835001
2021-01-29 14:35:00,925781.8325835001,930534.0,995247.8325835001
2021-01-29 14:40:00,927379.8325835001,932132.0,995247.8325835001
2021-01-29 14:45:00,929447.8325835001,934200.0,995247.8325835001
2021-01-29 14:50:00,929071.8325835001,933824.0,995247.8325835001
2021-01-29 14:55:00,929071.8325835001,933824.0,995247.8325835001
2021-01-29 15:00:00,928789.8325835001,933542.0,995247.8325835001
2021-02-01 09:35:00,929823.8325835001,934576.0,995247.8325835001
2021-02-01 09:40:00,936497.8325835001,941250.0,995247.8325835001
2021-02-01 09:45:00,934711.8325835001,939464.0,995247.8325835001
2021-02-01 09:50:00,936403.8325835001,941156.0,995247.8325835001
2021-02-01 09:55:00,936403.8325835001,941156.0,995247.8325835001
2021-02-01 10:00:00,932737.8325835001,937490.0,995247.8325835001
2021-02-01 10:05:00,935651.8325835001,940404.0,995247.8325835001
2021-02-01 10:10:00,936121.8325835001,940874.0,995247.8325835001
2021-02-01 10:15:00,936873.8325835001,941626.0,995247.8325835001
2021-02-01 10:20:00,935275.8325835001,940028.0,995247.8325835001
2021-02-01 10:25:00,935369.8325835001,940122.0,995247.8325835001
2021-02-01 10:30:00,934429.8325835001,939182.0,995247.8325835001
2021-02-01 10:35:00,933677.8325835001,938430.0,995247.8325835001
2021-02-01 10:40:00,933677.8325835001,938430.0,995247.8325835001
2021-02-01 10:45:00,934711.8325835001,939464.0,995247.8325835001
2021-02-01 10:50:00,933489.8325835001,938242.0,995247.8325835001
2021-02-01 10:55:00,933677.8325835001,938430.0,995247.8325835001
2021-02-01 11:00:00,933207.8325835001,937960.0,995247.8325835001
2021-02-01 11:05:00,932173.8325835001,936926.0,995247.8325835001
2021-02-01 11:10:00,930951.8325835001,935704.0,995247.8325835001
2021-02-01 11:15:00,931327.8325835001,936080.0,995247.8325835001
2021-02-01 11:20:00,931045.8325835001,935798.0,995247.8325835001
2021-02-01 11:25:00,931985.8325835001,936738.0,995247.8325835001
2021-02-01 11:30:00,933489.8325835001,938242.0,995247.8325835001
2021-02-01 13:05:00,934335.8325835001,939088.0,995247.8325835001
2021-02-01 13:10:00,933959.8325835001,938712.0,995247.8325835001
2021-02-01 13:15:00,935181.8325835001,939934.0,995247.8325835001
2021-02-01 13:20:00,934523.8325835001,939276.0,995247.8325835001
2021-02-01 13:25:00,936027.8325835001,940780.0,995247.8325835001
2021-02-01 13:30:00,935369.8325835001,940122.0,995247.8325835001
2021-02-01 13:35:00,935369.8325835001,940122.0,995247.8325835001
2021-02-01 13:40:00,934523.8325835001,939276.0,995247.8325835001
2021-02-01 13:45:00,934993.8325835001,939746.0,995247.8325835001
2021-02-01 13:50:00,936685.8325835001,941438.0,995247.8325835001
2021-02-01 13:55:00,935181.8325835001,939934.0,995247.8325835001
2021-02-01 14:00:00,935087.8325835001,939840.0,995247.8325835001
2021-02-01 14:05:00,933489.8325835001,938242.0,995247.8325835001
2021-02-01 14:10:00,933019.8325835001,937772.0,995247.8325835001
2021-02-01 14:15:00,934053.8325835001,938806.0,995247.8325835001
2021-02-01 14:20:00,934993.8325835001,939746.0,995247.8325835001
2021-02-01 14:25:00,934711.8325835001,939464.0,995247.8325835001
2021-02-01 14:30:00,933771.8325835001,938524.0,995247.8325835001
2021-02-01 14:35:00,933865.8325835001,938618.0,995247.8325835001
2021-02-01 14:40:00,933771.8325835001,938524.0,995247.8325835001
2021-02-01 14:45:00,935275.8325835001,940028.0,995247.8325835001
2021-02-01 14:50:00,936121.8325835001,940874.0,995247.8325835001
2021-02-01 14:55:00,936779.8325835001,941532.0,995247.8325835001
2021-02-01 15:00:00,936685.8325835001,941438.0,995247.8325835001
2021-02-02 09:35:00,934899.8325835001,939652.0,995247.8325835001
2021-02-02 09:40:00,934053.8325835001,938806.0,995247.8325835001
2021-02-02 09:45:00,932737.8325835001,937490.0,995247.8325835001
2021-02-02 09:50:00,933677.8325835001,938430.0,995247.8325835001
2021-02-02 09:55:00,934617.8325835001,939370.0,995247.8325835001
2021-02-02 10:00:00,933677.8325835001,938430.0,995247.8325835001
2021-02-02 10:05:00,935745.8325835001,940498.0,995247.8325835001
2021-02-02 10:10:00,935463.8325835001,940216.0,995247.8325835001
2021-02-02 10:15:00,935181.8325835001,939934.0,995247.8325835001
2021-02-02 10:20:00,934053.8325835001,938806.0,995247.8325835001
2021-02-02 10:25:00,934523.8325835001,939276.0,995247.8325835001
2021-02-02 10:30:00,933677.8325835001,938430.0,995247.8325835001
2021-02-02 10:35:00,935557.8325835001,940310.0,995247.8325835001
2021-02-02 10:40:00,935463.8325835001,940216.0,995247.8325835001
2021-02-02 10:45:00,933677.8325835001,938430.0,995247.8325835001
2021-02-02 10:50:00,932455.8325835001,937208.0,995247.8325835001
2021-02-02 10:55:00,932361.8325835001,937114.0,995247.8325835001
2021-02-02 11:00:00,928225.8325835001,932978.0,995247.8325835001
2021-02-02 11:05:00,927285.8325835001,932038.0,995247.8325835001
2021-02-02 11:10:00,928695.8325835001,933448.0,995247.8325835001
2021-02-02 11:15:00,929165.8325835001,933918.0,995247.8325835001
2021-02-02 11:20:00,927285.8325835001,932038.0,995247.8325835001
2021-02-02 11:25:00,928507.8325835001,933260.0,995247.8325835001
2021-02-02 11:30:00,926909.8325835001,931662.0,995247.8325835001
2021-02-02 13:05:00,925217.8325835001,929970.0,995247.8325835001
2021-02-02 13:10:00,927473.8325835001,932226.0,995247.8325835001
2021-02-02 13:15:00,928413.8325835001,933166.0,995247.8325835001
2021-02-02 13:20:00,926251.8325835001,931004.0,995247.8325835001
2021-02-02 13:25:00,926345.8325835001,931098.0,995247.8325835001
2021-02-02 13:30:00,925123.8325835001,929876.0,995247.8325835001
2021-02-02 13:35:00,926345.8325835001,931098.0,995247.8325835001
2021-02-02 13:40:00,925499.8325835001,930252.0,995247.8325835001
2021-02-02 13:45:00,927003.8325835001,931756.0,995247.8325835001
2021-02-02 13:50:00,927097.8325835001,931850.0,995247.8325835001
2021-02-02 13:55:00,927003.8325835001,931756.0,995247.8325835001
2021-02-02 14:00:00,928037.8325835001,932790.0,995247.8325835001
2021-02-02 14:05:00,927849.8325835001,932602.0,995247.8325835001
2021-02-02 14:10:00,927755.8325835001,932508.0,995247.8325835001
2021-02-02 14:15:00,928695.8325835001,933448.0,995247.8325835001
2021-02-02 14:20:00,927379.8325835001,932132.0,995247.8325835001
2021-02-02 14:25:00,927755.8325835001,932508.0,995247.8325835001
2021-02-02 14:30:00,926533.8325835001,931286.0,995247.8325835001
2021-02-02 14:35:00,926439.8325835001,931192.0,995247.8325835001
2021-02-02 14:40:00,927567.8325835001,932320.0,995247.8325835001
2021-02-02 14:45:00,926251.8325835001,931004.0,995247.8325835001
2021-02-02 14:50:00,926721.8325835001,931474.0,995247.8325835001
2021-02-02 14:55:00,927003.8325835001,931756.0,995247.8325835001
2021-02-02 15:00:00,926909.8325835001,931662.0,995247.8325835001
2021-02-03 09:35:00,923243.8325835002,927996.0,995247.8325835002
2021-02-03 09:40:00,923431.8325835001,928184.0,995247.8325835001
2021-02-03 09:45:00,924559.8325835001,929312.0,995247.8325835001
2021-02-03 09:50:00,920893.8325835002,925646.0,995247.8325835002
2021-02-03 09:55:00,916193.8325835002,920946.0,995247.8325835002
2021-02-03 10:00:00,917415.8325835001,922168.0,995247.8325835001
2021-02-03 10:05:00,915535.8325835002,920288.0,995247.8325835002
2021-02-03 10:10:00,917039.8325835001,921792.0,995247.8325835001
2021-02-03 10:15:00,916569.8325835001,921322.0,995247.8325835001
2021-02-03 10:20:00,912997.8325835001,917750.0,995247.8325835001
2021-02-03 10:25:00,911493.8325835002,916246.0,995247.8325835002
2021-02-03 10:30:00,913373.8325835001,918126.0,995247.8325835001
2021-02-03 10:35:00,914689.8325835001,919442.0,995247.8325835001
2021-02-03 10:40:00,914031.8325835001,918784.0,995247.8325835001
2021-02-03 10:45:00,914971.8325835001,919724.0,995247.8325835001
2021-02-03 10:50:00,913655.8325835001,918408.0,995247.8325835001
2021-02-03 10:55:00,913185.8325835002,917938.0,995247.8325835002
2021-02-03 11:00:00,913467.8325835001,918220.0,995247.8325835001
2021-02-03 11:05:00,914501.8325835001,919254.0,995247.8325835001
2021-02-03 11:10:00,916475.8325835001,921228.0,995247.8325835001
2021-02-03 11:15:00,915535.8325835002,920288.0,995247.8325835002
2021-02-03 11:20:00,916757.8325835001,921510.0,995247.8325835001
2021-02-03 11:25:00,915347.8325835001,920100.0,995247.8325835001
2021-02-03 11:30:00,914929.1681675002,919912.0,995017.1681675002
2021-02-03 13:05:00,914805.1681675002,919724.0,995081.1681675002
2021-02-03 13:10:00,914123.1681675002,918690.0,995433.1681675002
2021-02-03 13:15:00,913565.1681675002,917844.0,995721.1681675002
2021-02-03 13:20:00,913317.1681675002,917468.0,995849.1681675002
2021-02-03 13:25:00,912553.5769995002,916998.0,995555.5769995002
2021-02-03 13:30:00,912835.5769995002,917280.0,995555.5769995002
2021-02-03 13:35:00,909075.5769995002,913520.0,995555.5769995002
2021-02-03 13:40:00,910955.5769995002,915400.0,995555.5769995002
2021-02-03 13:45:00,909451.5769995002,913896.0,995555.5769995002
2021-02-03 13:50:00,910861.5769995002,915306.0,995555.5769995002
2021-02-03 13:55:00,910485.5769995002,914930.0,995555.5769995002
2021-02-03 14:00:00,909263.5769995002,913708.0,995555.5769995002
2021-02-03 14:05:00,908981.5769995002,913426.0,995555.5769995002
2021-02-03 14:10:00,909921.5769995002,914366.0,995555.5769995002
2021-02-03 14:15:00,910015.5769995002,914460.0,995555.5769995002
2021-02-03 14:20:00,910485.5769995002,914930.0,995555.5769995002
2021-02-03 14:25:00,910015.5769995002,914460.0,995555.5769995002
2021-02-03 14:30:00,907665.5769995002,912110.0,995555.5769995002
2021-02-03 14:35:00,908229.5769995002,912674.0,995555.5769995002
2021-02-03 14:40:00,908417.5769995002,912862.0,995555.5769995002
2021-02-03 14:45:00,906161.5769995002,910606.0,995555.5769995002
2021-02-03 14:50:00,908041.5769995002,912486.0,995555.5769995002
2021-02-03 14:55:00,908041.5769995002,912486.0,995555.5769995002
2021-02-03 15:00:00,907853.5769995002,912298.0,995555.5769995002
2021-02-04 09:35:00,910579.5769995002,915024.0,995555.5769995002
2021-02-04 09:40:00,910109.5769995002,914554.0,995555.5769995002
2021-02-04 09:45:00,912929.5769995002,917374.0,995555.5769995002
2021-02-04 09:50:00,912083.5769995002,916528.0,995555.5769995002
2021-02-04 09:55:00,910109.5769995002,914554.0,995555.5769995002
2021-02-04 10:00:00,910109.5769995002,914554.0,995555.5769995002
2021-02-04 10:05:00,909827.5769995002,914272.0,995555.5769995002
2021-02-04 10:10:00,909169.5769995002,913614.0,995555.5769995002
2021-02-04 10:15:00,911425.5769995002,915870.0,995555.5769995002
2021-02-04 10:20:00,912647.5769995002,917092.0,995555.5769995002
2021-02-04 10:25:00,909639.5769995002,914084.0,995555.5769995002
2021-02-04 10:30:00,908969.7589695002,913520.0,995449.7589695002
2021-02-04 10:35:00,909089.7589695002,913708.0,995381.7589695002
2021-02-04 10:40:00,907529.7589695002,911264.0,996265.7589695002
2021-02-04 10:45:00,905777.1344585002,909854.0,995923.1344585002
2021-02-04 10:50:00,908127.1344585002,912204.0,995923.1344585002
