,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-29 09:55:00,0.18778555,0.38693032,-1.4644638,-0.46023408,0,0,-0.001534526854219842,-0.0018748934719617916,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 10:00:00,0.18803452,0.34382662,-1.4628322,-0.6462875,0,1,-0.0017029972752043987,-0.0017029972752043987,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 10:05:00,0.19901614,0.31158188,-1.3924549,-0.79273427,0,1,-0.0025510204081632404,-0.0023813573737030413,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 10:10:00,0.20530772,0.28930384,-1.353445,-0.8987676,1,0,0.002561475409835978,0.002561475409835978,0.002561475409835978,-0.001996007984031989,0.0010614754098359782,-0.003496007984031989
2020-10-29 10:15:00,0.22194858,0.33400273,-1.2543468,-0.69013643,0,1,-0.0020463847203273655,-0.0017059024223813335,-0.0020000000000000018,0.002050580997949414,-0.003500000000000002,0.0005505809979494138
2020-10-29 10:20:00,0.22476315,0.3115338,-1.2381214,-0.7929584,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-10-29 10:25:00,0.22518288,0.307328,-1.2357142,-0.8126411,0,0,-0.001192504258943794,-0.0013626298756600486,-0.002000000000000113,0.001193928023196289,-0.003500000000000113,-0.00030607197680371104
2020-10-29 10:30:00,0.20635235,0.3168758,-1.3470545,-0.7681669,1,0,0.002905486241668198,0.002734107997265811,0.002905486241668198,-0.001996007984031878,0.001405486241668198,-0.003496007984031878
2020-10-29 10:35:00,0.17948207,0.3432798,-1.5198604,-0.64871204,1,0,0.0022184300341296925,0.0020474321788090943,0.0022184300341296925,-0.001996007984031878,0.0007184300341296925,-0.003496007984031878
2020-10-29 10:40:00,0.17441203,0.33779168,-1.5546753,-0.6731508,1,0,0.005457956677468845,0.005457956677468845,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 10:45:00,0.15178242,0.3280306,-1.720689,-0.717106,1,0,0.0054551653596999206,0.005112474437627856,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 10:50:00,0.13822903,0.33587524,-1.8300775,-0.6817303,1,0,0.0013619339462036528,0.0015324365741529178,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 10:55:00,0.1354196,0.3355626,-1.8538661,-0.6831322,0,0,0.00016966406515117605,0.0,-0.0020000000000000018,-0.00016963528413915796,-0.003500000000000002,-0.001669635284139158
2020-10-29 11:00:00,0.12926619,0.36393088,-1.9074626,-0.5583434,0,1,-0.0016957775139901932,-0.0018650389962698855,-0.0020000000000000018,0.0016986580601325851,-0.003500000000000002,0.0001986580601325851
2020-10-29 11:05:00,0.12551478,0.40608227,-1.9412119,-0.380185,0,0,-0.0003398470688190658,0.00017001020061191419,-0.0003398470688190658,-0.001996007984031878,-0.0018398470688190658,-0.003496007984031878
2020-10-29 11:10:00,0.11825623,0.41630796,-2.0090477,-0.33794826,0,1,-0.004749787955894869,-0.004749787955894869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 11:15:00,0.12000349,0.43882346,-1.9923971,-0.24593836,0,1,-0.0025479870901987667,-0.0025479870901987667,-0.0020000000000000018,0.0025544959128065425,-0.003500000000000002,0.0010544959128065425
2020-10-29 11:20:00,0.12827946,0.46812373,-1.9162576,-0.12767822,0,0,0.0005101173269852488,0.00016998130205680972,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 11:25:00,0.142248,0.48811582,-1.7967429,-0.04754579,1,0,0.0049445865302641945,0.004602011249360771,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 11:30:00,0.15691565,0.47274902,-1.6813586,-0.109111905,1,0,0.008168822328114445,0.008855585831062829,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 13:05:00,0.18555926,0.4520007,-1.4791274,-0.19259018,1,0,0.004576271186440772,0.007307953772943465,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 13:10:00,0.23764613,0.41652763,-1.1656282,-0.33704424,1,0,0.005597964376590214,0.00576857821513399,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 13:15:00,0.23404084,0.3889987,-1.1856333,-0.45152318,0,0,0.0015192437542199677,0.0015192437542199677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 13:20:00,0.21492524,0.39528567,-1.2954886,-0.42514738,0,0,-0.0001687478906513551,-0.0003374388392104466,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-10-29 13:25:00,0.19940853,0.4236705,-1.3899951,-0.30772358,0,0,-0.0016866250632484592,-0.0015182186234818928,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 13:30:00,0.15817149,0.45041388,-1.6718965,-0.19899863,0,1,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,0.0038917089678509598,-0.003500000000000002,0.0023917089678509597
2020-10-29 13:35:00,0.11592201,0.5107999,-2.0316277,0.043206394,0,1,-0.0025316455696202667,-0.0025316455696202667,-0.0020000000000000018,0.002538071065989911,-0.003500000000000002,0.0010380710659899108
2020-10-29 13:40:00,0.09203866,0.5499076,-2.2889931,0.20029747,0,0,0.00016900456312307632,-0.00016894745734075123,-0.002000000000000113,-0.00016897600540721758,-0.003500000000000113,-0.0016689760054072176
2020-10-29 13:45:00,0.08447817,0.58199066,-2.383001,0.33095068,1,0,0.0028769673379589467,0.002707275803722542,0.0028769673379589467,-0.001996007984031989,0.0013769673379589466,-0.003496007984031989
2020-10-29 13:50:00,0.08889697,0.58258116,-2.327178,0.3333785,1,0,0.0021996615905244266,0.0021996615905244266,0.0021996615905244266,-0.001996007984031989,0.0006996615905244265,-0.003496007984031989
2020-10-29 13:55:00,0.10165383,0.6021364,-2.1789823,0.41437465,0,0,0.00033795201081443516,0.00033795201081443516,0.00033795201081443516,-0.001996007984031989,-0.0011620479891855649,-0.003496007984031989
2020-10-29 14:00:00,0.1315453,0.58127797,-1.8873641,0.32802182,0,0,0.0023628691983121897,0.0021937225784678382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 14:05:00,0.16225263,0.54717183,-1.641562,0.18925029,1,0,0.009454668242444786,0.009454668242444786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:10:00,0.18423839,0.513841,-1.4878917,0.05537802,1,0,0.011993243243243246,0.011993243243243246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:15:00,0.2218954,0.4703009,-1.2546549,-0.11893636,1,0,0.011287061994609271,0.010776224953696012,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:20:00,0.2121249,0.48023286,-1.3121644,-0.07910961,1,0,0.021073758153537403,0.021073758153537403,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:25:00,0.19543509,0.516063,-1.4150734,0.06427413,1,0,0.0217028380634392,0.021532298447671572,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:30:00,0.14753647,0.56172216,-1.754055,0.24815434,1,0,0.019157088122605304,0.019157088122605304,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:35:00,0.11509841,0.6017697,-2.0396888,0.41284424,0,0,0.0011464133639043084,0.0013104013104014989,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:40:00,0.08521155,0.70047045,-2.373556,0.8495391,0,0,-0.004742436631234637,-0.005555555555555647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:45:00,0.045941018,0.75213766,-3.0333672,1.1100461,0,1,-0.005228758169934622,-0.00490356325596597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:50:00,0.03404127,0.7566295,-3.3455474,1.134289,0,1,0.012761780104711962,0.012596106657942086,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:55:00,0.035051048,0.7561783,-3.3152697,1.1318398,1,0,0.023160315374507245,0.02349654945777191,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 15:00:00,0.04518808,0.73169404,-3.050681,1.0032344,1,0,0.01441441441441449,0.01724704336399463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 09:35:00,0.06423906,0.73146045,-2.6787486,1.0020452,0,0,-0.00048457438216753523,-0.0003231017770597422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:40:00,0.07515729,0.7265361,-2.5100405,0.9771183,0,0,-0.006743737957610851,-0.0069031947343072275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:45:00,0.09623252,0.72984207,-2.2398047,0.9938218,1,0,0.0038797284190106307,0.0027450347166155797,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 09:50:00,0.13088366,0.7335622,-1.8931682,1.0127716,0,1,0.008081461128171874,0.007918552036199067,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 09:55:00,0.15567121,0.7101116,-1.6907959,0.8959262,0,0,0.004366106080206933,0.004041383769802787,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:00:00,0.1714917,0.6841497,-1.5750921,0.77290815,1,0,-0.0017719072164947836,-0.0020933977455717123,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:05:00,0.15626587,0.68192494,-1.6862786,0.7626321,0,1,-0.006893235011221521,-0.006734006734006592,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 10:10:00,0.1564293,0.6777914,-1.6850395,0.74364036,0,0,-0.0022544283413848953,-0.0024150700370310085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:15:00,0.17175741,0.6558188,-1.573223,0.6447163,0,0,-0.0009683666881860065,-0.0011295788284654273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:20:00,0.21234363,0.60322946,-1.3108561,0.41893953,0,0,0.0027445915402002363,0.002582728006456758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:25:00,0.2639416,0.569507,-1.0255817,0.27983993,0,0,0.0046789286866733,0.005003227888960682,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:30:00,0.30579266,0.5360174,-0.8198633,0.14431971,1,0,0.013083508318527004,0.013247172859450762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:35:00,0.3211018,0.49516138,-0.7487129,-0.019355297,1,0,0.011433172302737438,0.011270326839478484,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:40:00,0.30598596,0.47765628,-0.81895304,-0.089434505,1,0,0.01043338683788142,0.01092018628553082,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:45:00,0.29905698,0.48443007,-0.85179245,-0.062299788,1,0,0.0015943877551021224,0.0015943877551021224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:50:00,0.27867737,0.5603207,-0.9510318,0.24246365,1,0,0.0036618372870560467,0.0036618372870560467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:55:00,0.21609312,0.61625206,-1.2885808,0.47367018,0,1,0.0022236340533672294,0.002382843526608447,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 11:00:00,0.17210026,0.6482904,-1.5708148,0.61153287,0,0,0.00923125895272947,0.009391913403374641,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 11:05:00,0.13524967,0.66045386,-1.8553183,0.66531736,1,0,0.010152284263959421,0.010152284263959421,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:10:00,0.101407655,0.6335101,-2.181681,0.54730517,1,0,0.016006339144215564,0.016006339144215564,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 11:15:00,0.084807046,0.6692851,-2.3787563,0.7049534,1,0,0.010091453800063155,0.010250749093203115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:20:00,0.070035666,0.71162397,-2.5861416,0.9032845,1,0,0.012560841576385595,0.01271984924623104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:25:00,0.061223023,0.75465465,-2.7300546,1.1235931,1,0,0.009672386895475782,0.009514896272032392,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:30:00,0.05844198,0.7844244,-2.7795014,1.2916384,1,0,0.021542304089915643,0.021542304089915643,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:05:00,0.06332361,0.79805773,-2.6940796,1.3741992,1,0,0.00837079522554629,0.008683516824313786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:10:00,0.065273605,0.8065391,-2.6616662,1.4276772,1,0,-0.0024718059632320433,-0.0023176761433869597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:15:00,0.051669944,0.82565665,-2.9098263,1.5551524,0,1,-0.014672168729940482,-0.014822738386308099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:20:00,0.03499924,0.8593447,-3.3168025,1.8098586,0,1,-0.018592501536570438,-0.01813989239046887,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:25:00,0.038157523,0.85665584,-3.2271278,1.7877882,0,1,-0.006815365551425034,-0.006969180734086811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:30:00,0.045070037,0.81246257,-3.0534203,1.4660914,0,1,-0.007755545214828574,-0.007755545214828574,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:35:00,0.07173816,0.79289216,-2.560291,1.3424475,0,0,0.003443957420162569,0.0036010646625959097,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 13:40:00,0.123442814,0.73016894,-1.9602239,0.9954799,0,1,-0.005462775089745464,-0.006238303181534732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:45:00,0.1832067,0.70768636,-1.494771,0.8841738,1,0,-0.007347193997186197,-0.007347193997186197,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:50:00,0.28328285,0.6523053,-0.9282354,0.629188,0,1,-0.013722126929674006,-0.013260530421216776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:55:00,0.39198422,0.546015,-0.4389793,0.18458247,0,1,-0.018995290423861833,-0.01930320150659126,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:00:00,0.49091843,0.4913782,-0.036330283,-0.034490764,0,1,-0.0055196341271092075,-0.006929133858267655,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:05:00,0.4938953,0.43873152,-0.024420202,-0.24631172,0,1,-0.00885095621937726,-0.008537549407114597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:10:00,0.4700484,0.37014276,-0.119950116,-0.53160447,1,0,0.01153476449855817,0.010401664266282529,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:15:00,0.42581633,0.28235093,-0.29894125,-0.93283,0,1,-0.003330161750713656,-0.003330161750713656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:20:00,0.36823133,0.26507166,-0.53981197,-1.0197728,1,0,-0.0057388809182209455,-0.005421782809759246,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:25:00,0.34684837,0.24316074,-0.63292164,-1.1354281,0,1,-0.004592968007602116,-0.004592968007602116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:30:00,0.32553944,0.2287487,-0.72842956,-1.2153903,0,1,-0.0015923566878980333,-0.0023866348448686736,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:35:00,0.32454363,0.23552531,-0.7329687,-1.1773705,1,0,0.0011221545367103847,0.001282667949334737,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 14:40:00,0.3191786,0.21785627,-0.75754917,-1.2782029,0,1,-0.01033715012722658,-0.009864757358790888,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:45:00,0.3117157,0.23017272,-0.79211044,-1.2073362,0,1,-0.007178178337852836,-0.007336523125996863,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:50:00,0.3235306,0.25333452,-0.7375935,-1.0809065,0,0,0.010728582866292857,0.010728582866292857,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 14:55:00,0.32171854,0.25676996,-0.7458853,-1.062825,1,0,-0.002731362467866316,-0.002571107183030663,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 15:00:00,0.34940276,0.20806262,-0.6216656,-1.3366432,0,1,-0.030264817150063017,-0.011568123393316143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:35:00,0.36880776,0.20544998,-0.5373349,-1.3525734,0,0,-0.0171265461465272,-0.018060836501901156,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 09:40:00,0.36997855,0.20987992,-0.5323089,-1.3256495,0,1,-0.005961972284885708,-0.006122120186885849,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:45:00,0.43705472,0.21447171,-0.253124,-1.2981787,0,0,-0.002601203056413537,-0.002763328998699688,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 09:50:00,0.47492075,0.1740616,-0.10040122,-1.557111,0,1,-0.013550572673011851,-0.013391416585995408,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:55:00,0.5115459,0.18131594,0.04619181,-1.5074573,0,0,-0.008267142162424967,-0.008267142162424967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:00:00,0.5083442,0.16311552,0.033379853,-1.6352274,0,0,-0.011413663786075223,-0.01173594132029343,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:05:00,0.5140419,0.16476841,0.056182384,-1.6231681,0,0,-0.009810333551340644,-0.00964840556009805,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:10:00,0.55641097,0.11633323,0.2266087,-2.0276213,0,1,0.0016342539630658237,0.0017979731938542187,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 10:15:00,0.56734633,0.10895415,0.2710325,-2.1014688,0,0,0.012864918357248678,0.012864918357248678,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:20:00,0.5351382,0.08258965,0.14078492,-2.4076705,1,0,0.016683184671291595,0.016347424042272074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:25:00,0.4964198,0.10505617,-0.014321089,-2.1422658,1,0,-0.0017944535073409762,-0.0016315875346712971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:30:00,0.5032658,0.10114364,0.013063252,-2.1845815,0,0,0.0004884402474765182,0.0006513597134019111,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-02 10:35:00,0.44791943,0.09847146,-0.2090807,-2.214325,0,1,-0.005520376684526762,-0.004874086108854536,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 10:40:00,0.38970923,0.117782325,-0.44853464,-2.0136006,1,0,-0.0019611047556790107,-0.0019611047556790107,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
