,equity,benchmark_equity,alpha_equity
2021-01-18 11:10:00,989404.0930275001,988720.0,1000684.0930275001
2021-01-18 11:15:00,987994.0930275001,987310.0,1000684.0930275001
2021-01-18 11:20:00,987900.0930275001,987216.0,1000684.0930275001
2021-01-18 11:25:00,989592.0930275001,988908.0,1000684.0930275001
2021-01-18 11:30:00,992130.0930275001,991446.0,1000684.0930275001
2021-01-18 13:05:00,993070.0930275001,992386.0,1000684.0930275001
2021-01-18 13:10:00,995138.0930275001,994454.0,1000684.0930275001
2021-01-18 13:15:00,995608.0930275001,994924.0,1000684.0930275001
2021-01-18 13:20:00,994762.0930275001,994078.0,1000684.0930275001
2021-01-18 13:25:00,995232.0930275001,994548.0,1000684.0930275001
2021-01-18 13:30:00,990814.0930275001,990130.0,1000684.0930275001
2021-01-18 13:35:00,989780.0930275001,989096.0,1000684.0930275001
2021-01-18 13:40:00,990814.0930275001,990130.0,1000684.0930275001
2021-01-18 13:45:00,989686.0930275001,989002.0,1000684.0930275001
2021-01-18 13:50:00,988934.0930275001,988250.0,1000684.0930275001
2021-01-18 13:55:00,987900.0930275001,987216.0,1000684.0930275001
2021-01-18 14:00:00,985926.0930275001,985242.0,1000684.0930275001
2021-01-18 14:05:00,987806.0930275001,987122.0,1000684.0930275001
2021-01-18 14:10:00,986114.0930275001,985430.0,1000684.0930275001
2021-01-18 14:15:00,986396.0930275001,985712.0,1000684.0930275001
2021-01-18 14:20:00,985456.0930275001,984772.0,1000684.0930275001
2021-01-18 14:25:00,986396.0930275001,985712.0,1000684.0930275001
2021-01-18 14:30:00,988652.0930275001,987968.0,1000684.0930275001
2021-01-18 14:35:00,987430.0930275001,986746.0,1000684.0930275001
2021-01-18 14:40:00,984704.0930275001,984020.0,1000684.0930275001
2021-01-18 14:45:00,984892.0930275001,984208.0,1000684.0930275001
2021-01-18 14:50:00,985926.0930275001,985242.0,1000684.0930275001
2021-01-18 14:55:00,985080.0930275001,984396.0,1000684.0930275001
2021-01-18 15:00:00,985644.0930275001,984960.0,1000684.0930275001
2021-01-19 09:35:00,985832.0930275001,985148.0,1000684.0930275001
2021-01-19 09:40:00,990250.0930275001,989566.0,1000684.0930275001
2021-01-19 09:45:00,990908.0930275001,990224.0,1000684.0930275001
2021-01-19 09:50:00,989404.0930275001,988720.0,1000684.0930275001
2021-01-19 09:55:00,987712.0930275001,987028.0,1000684.0930275001
2021-01-19 10:00:00,988840.0930275001,988156.0,1000684.0930275001
2021-01-19 10:05:00,987994.0930275001,987310.0,1000684.0930275001
2021-01-19 10:10:00,992224.0930275001,991540.0,1000684.0930275001
2021-01-19 10:15:00,990908.0930275001,990224.0,1000684.0930275001
2021-01-19 10:20:00,989498.0930275001,988814.0,1000684.0930275001
2021-01-19 10:25:00,987524.0930275001,986840.0,1000684.0930275001
2021-01-19 10:30:00,986584.0930275001,985900.0,1000684.0930275001
2021-01-19 10:35:00,986772.0930275001,986088.0,1000684.0930275001
2021-01-19 10:40:00,984986.0930275001,984302.0,1000684.0930275001
2021-01-19 10:45:00,984516.0930275001,983832.0,1000684.0930275001
2021-01-19 10:50:00,981320.0930275001,980636.0,1000684.0930275001
2021-01-19 10:55:00,983388.0930275001,982704.0,1000684.0930275001
2021-01-19 11:00:00,983482.0930275001,982798.0,1000684.0930275001
2021-01-19 11:05:00,980662.0930275001,979978.0,1000684.0930275001
2021-01-19 11:10:00,978688.0930275001,978004.0,1000684.0930275001
2021-01-19 11:15:00,979440.0930275001,978756.0,1000684.0930275001
2021-01-19 11:20:00,981038.0930275001,980354.0,1000684.0930275001
2021-01-19 11:25:00,980568.0930275001,979884.0,1000684.0930275001
2021-01-19 11:30:00,979628.0930275001,978944.0,1000684.0930275001
2021-01-19 13:05:00,980474.0930275001,979790.0,1000684.0930275001
2021-01-19 13:10:00,982448.0930275001,981764.0,1000684.0930275001
2021-01-19 13:15:00,984892.0930275001,984208.0,1000684.0930275001
2021-01-19 13:20:00,984422.0930275001,983738.0,1000684.0930275001
2021-01-19 13:25:00,985362.0930275001,984678.0,1000684.0930275001
2021-01-19 13:30:00,989122.0930275001,988438.0,1000684.0930275001
2021-01-19 13:35:00,988182.0930275001,987498.0,1000684.0930275001
2021-01-19 13:40:00,986584.0930275001,985900.0,1000684.0930275001
2021-01-19 13:45:00,982166.0930275001,981482.0,1000684.0930275001
2021-01-19 13:50:00,981038.0930275001,980354.0,1000684.0930275001
2021-01-19 13:55:00,981884.0930275001,981200.0,1000684.0930275001
2021-01-19 14:00:00,981508.0930275001,980824.0,1000684.0930275001
2021-01-19 14:05:00,981132.0930275001,980448.0,1000684.0930275001
2021-01-19 14:10:00,980098.0930275001,979414.0,1000684.0930275001
2021-01-19 14:15:00,979440.0930275001,978756.0,1000684.0930275001
2021-01-19 14:20:00,978312.0930275001,977628.0,1000684.0930275001
2021-01-19 14:25:00,978876.0930275001,978192.0,1000684.0930275001
2021-01-19 14:30:00,979816.0930275001,979132.0,1000684.0930275001
2021-01-19 14:35:00,978406.0930275001,977722.0,1000684.0930275001
2021-01-19 14:40:00,976338.0930275001,975654.0,1000684.0930275001
2021-01-19 14:45:00,976432.0930275001,975748.0,1000684.0930275001
2021-01-19 14:50:00,975492.0930275001,974808.0,1000684.0930275001
2021-01-19 14:55:00,974270.0930275001,973586.0,1000684.0930275001
2021-01-19 15:00:00,974364.0930275001,973680.0,1000684.0930275001
2021-01-20 09:35:00,974458.0930275001,973774.0,1000684.0930275001
2021-01-20 09:40:00,972014.0930275001,971330.0,1000684.0930275001
2021-01-20 09:45:00,966468.0930275001,965784.0,1000684.0930275001
2021-01-20 09:50:00,968630.0930275001,967946.0,1000684.0930275001
2021-01-20 09:55:00,971544.0930275001,970860.0,1000684.0930275001
2021-01-20 10:00:00,970416.0930275001,969732.0,1000684.0930275001
2021-01-20 10:05:00,969852.0930275001,969168.0,1000684.0930275001
2021-01-20 10:10:00,968348.0930275001,967664.0,1000684.0930275001
2021-01-20 10:15:00,968630.0930275001,967946.0,1000684.0930275001
2021-01-20 10:20:00,965998.0930275001,965314.0,1000684.0930275001
2021-01-20 10:25:00,967032.0930275001,966348.0,1000684.0930275001
2021-01-20 10:30:00,965246.0930275001,964562.0,1000684.0930275001
2021-01-20 10:35:00,961298.0930275001,960614.0,1000684.0930275001
2021-01-20 10:40:00,962520.0930275001,961836.0,1000684.0930275001
2021-01-20 10:45:00,964588.0930275001,963904.0,1000684.0930275001
2021-01-20 10:50:00,965152.0930275001,964468.0,1000684.0930275001
2021-01-20 10:55:00,966092.0930275001,965408.0,1000684.0930275001
2021-01-20 11:00:00,967596.0930275001,966912.0,1000684.0930275001
2021-01-20 11:05:00,967032.0930275001,966348.0,1000684.0930275001
2021-01-20 11:10:00,965810.0930275001,965126.0,1000684.0930275001
2021-01-20 11:15:00,964870.0930275001,964186.0,1000684.0930275001
2021-01-20 11:20:00,964118.0930275001,963434.0,1000684.0930275001
2021-01-20 11:25:00,963836.0930275001,963152.0,1000684.0930275001
2021-01-20 11:30:00,964118.0930275001,963434.0,1000684.0930275001
2021-01-20 13:05:00,962934.3332175,962212.0,1000722.3332175
2021-01-20 13:10:00,962782.3332175,962024.0,1000758.3332175
2021-01-20 13:15:00,961870.3332175,960896.0,1000974.3332175
2021-01-20 13:20:00,960905.4214055,960144.0,1000761.4214055
2021-01-20 13:25:00,961563.4214055,960802.0,1000761.4214055
2021-01-20 13:30:00,960717.4214055,959956.0,1000761.4214055
2021-01-20 13:35:00,961469.4214055,960708.0,1000761.4214055
2021-01-20 13:40:00,963067.4214055,962306.0,1000761.4214055
2021-01-20 13:45:00,962503.4214055,961742.0,1000761.4214055
2021-01-20 13:50:00,962315.4214055,961554.0,1000761.4214055
2021-01-20 13:55:00,962409.4214055,961648.0,1000761.4214055
2021-01-20 14:00:00,964195.4214055,963434.0,1000761.4214055
2021-01-20 14:05:00,963067.4214055,962306.0,1000761.4214055
2021-01-20 14:10:00,962597.4214055,961836.0,1000761.4214055
2021-01-20 14:15:00,961563.4214055,960802.0,1000761.4214055
2021-01-20 14:20:00,962315.4214055,961554.0,1000761.4214055
2021-01-20 14:25:00,963913.4214055,963152.0,1000761.4214055
2021-01-20 14:30:00,963141.2492935001,962682.0,1000459.2492935001
2021-01-20 14:35:00,962641.2492935001,961742.0,1000899.2492935001
2021-01-20 14:40:00,962491.2492935001,961460.0,1001031.2492935001
2021-01-20 14:45:00,962541.2492935001,961554.0,1000987.2492935001
2021-01-20 14:50:00,963891.2492935001,964092.0,999799.2492935001
2021-01-20 14:55:00,962809.6290095001,963622.0,999187.6290095001
2021-01-20 15:00:00,962809.6290095001,963622.0,999187.6290095001
2021-01-21 09:35:00,963749.6290095001,964562.0,999187.6290095001
2021-01-21 09:40:00,963843.6290095001,964656.0,999187.6290095001
2021-01-21 09:45:00,962527.6290095001,963340.0,999187.6290095001
2021-01-21 09:50:00,960177.6290095001,960990.0,999187.6290095001
2021-01-21 09:55:00,958391.6290095001,959204.0,999187.6290095001
2021-01-21 10:00:00,956699.6290095001,957512.0,999187.6290095001
2021-01-21 10:05:00,955571.6290095001,956384.0,999187.6290095001
2021-01-21 10:10:00,956605.6290095001,957418.0,999187.6290095001
2021-01-21 10:15:00,956323.6290095001,957136.0,999187.6290095001
2021-01-21 10:20:00,957921.6290095001,958734.0,999187.6290095001
2021-01-21 10:25:00,956887.6290095001,957700.0,999187.6290095001
2021-01-21 10:30:00,959989.6290095001,960802.0,999187.6290095001
2021-01-21 10:35:00,958203.6290095001,959016.0,999187.6290095001
2021-01-21 10:40:00,957827.6290095001,958640.0,999187.6290095001
2021-01-21 10:45:00,958297.6290095001,959110.0,999187.6290095001
2021-01-21 10:50:00,958391.6290095001,959204.0,999187.6290095001
2021-01-21 10:55:00,958391.6290095001,959204.0,999187.6290095001
2021-01-21 11:00:00,958673.6290095001,959486.0,999187.6290095001
2021-01-21 11:05:00,958391.6290095001,959204.0,999187.6290095001
2021-01-21 11:10:00,963185.6290095001,963998.0,999187.6290095001
2021-01-21 11:15:00,968543.6290095001,969356.0,999187.6290095001
2021-01-21 11:20:00,967885.6290095001,968698.0,999187.6290095001
2021-01-21 11:25:00,968167.6290095001,968980.0,999187.6290095001
2021-01-21 11:30:00,967227.6290095001,968040.0,999187.6290095001
2021-01-21 13:05:00,967039.6290095001,967852.0,999187.6290095001
2021-01-21 13:10:00,966287.6290095001,967100.0,999187.6290095001
2021-01-21 13:15:00,968355.6290095001,969168.0,999187.6290095001
2021-01-21 13:20:00,966005.6290095001,966818.0,999187.6290095001
2021-01-21 13:25:00,968261.6290095001,969074.0,999187.6290095001
2021-01-21 13:30:00,967039.6290095001,967852.0,999187.6290095001
2021-01-21 13:35:00,966945.6290095001,967758.0,999187.6290095001
2021-01-21 13:40:00,969013.6290095001,969826.0,999187.6290095001
2021-01-21 13:45:00,967697.6290095001,968510.0,999187.6290095001
2021-01-21 13:50:00,966757.6290095001,967570.0,999187.6290095001
2021-01-21 13:55:00,967603.6290095001,968416.0,999187.6290095001
2021-01-21 14:00:00,966099.6290095001,966912.0,999187.6290095001
2021-01-21 14:05:00,964125.6290095001,964938.0,999187.6290095001
2021-01-21 14:10:00,964971.6290095001,965784.0,999187.6290095001
2021-01-21 14:15:00,963655.6290095001,964468.0,999187.6290095001
2021-01-21 14:20:00,963373.6290095001,964186.0,999187.6290095001
2021-01-21 14:25:00,964407.6290095001,965220.0,999187.6290095001
2021-01-21 14:30:00,964219.6290095001,965032.0,999187.6290095001
2021-01-21 14:35:00,962715.6290095001,963528.0,999187.6290095001
2021-01-21 14:40:00,962057.6290095001,962870.0,999187.6290095001
2021-01-21 14:45:00,963937.6290095001,964750.0,999187.6290095001
2021-01-21 14:50:00,962527.6290095001,963340.0,999187.6290095001
2021-01-21 14:55:00,961775.6290095001,962588.0,999187.6290095001
2021-01-21 15:00:00,961869.6290095001,962682.0,999187.6290095001
2021-01-22 09:35:00,965629.6290095001,966442.0,999187.6290095001
2021-01-22 09:40:00,962339.6290095001,963152.0,999187.6290095001
2021-01-22 09:45:00,960647.6290095001,961460.0,999187.6290095001
2021-01-22 09:50:00,963655.6290095001,964468.0,999187.6290095001
2021-01-22 09:55:00,961211.6290095001,962024.0,999187.6290095001
2021-01-22 10:00:00,958297.6290095001,959110.0,999187.6290095001
2021-01-22 10:05:00,956323.6290095001,957136.0,999187.6290095001
2021-01-22 10:10:00,955195.6290095001,956008.0,999187.6290095001
2021-01-22 10:15:00,955665.6290095001,956478.0,999187.6290095001
2021-01-22 10:20:00,957357.6290095001,958170.0,999187.6290095001
2021-01-22 10:25:00,955665.6290095001,956478.0,999187.6290095001
2021-01-22 10:30:00,956605.6290095001,957418.0,999187.6290095001
2021-01-22 10:35:00,957169.6290095001,957982.0,999187.6290095001
2021-01-22 10:40:00,954631.6290095001,955444.0,999187.6290095001
2021-01-22 10:45:00,952939.6290095001,953752.0,999187.6290095001
2021-01-22 10:50:00,951811.6290095001,952624.0,999187.6290095001
2021-01-22 10:55:00,949085.6290095001,949898.0,999187.6290095001
2021-01-22 11:00:00,950777.6290095001,951590.0,999187.6290095001
2021-01-22 11:05:00,950025.6290095001,950838.0,999187.6290095001
2021-01-22 11:10:00,947299.6290095001,948112.0,999187.6290095001
2021-01-22 11:15:00,948991.6290095001,949804.0,999187.6290095001
2021-01-22 11:20:00,948615.6290095001,949428.0,999187.6290095001
2021-01-22 11:25:00,946641.6290095001,947454.0,999187.6290095001
2021-01-22 11:30:00,949273.6290095001,950086.0,999187.6290095001
2021-01-22 13:05:00,947111.6290095001,947924.0,999187.6290095001
2021-01-22 13:10:00,949179.6290095001,949992.0,999187.6290095001
2021-01-22 13:15:00,948333.6290095001,949146.0,999187.6290095001
2021-01-22 13:20:00,947769.6290095001,948582.0,999187.6290095001
2021-01-22 13:25:00,948709.6290095001,949522.0,999187.6290095001
2021-01-22 13:30:00,948145.6290095001,948958.0,999187.6290095001
2021-01-22 13:35:00,947017.6290095001,947830.0,999187.6290095001
2021-01-22 13:40:00,945795.6290095001,946608.0,999187.6290095001
2021-01-22 13:45:00,944949.6290095001,945762.0,999187.6290095001
2021-01-22 13:50:00,942881.6290095001,943694.0,999187.6290095001
2021-01-22 13:55:00,941189.6290095001,942002.0,999187.6290095001
2021-01-22 14:00:00,940813.6290095001,941626.0,999187.6290095001
2021-01-22 14:05:00,942411.6290095001,943224.0,999187.6290095001
2021-01-22 14:10:00,942223.6290095001,943036.0,999187.6290095001
2021-01-22 14:15:00,942411.6290095001,943224.0,999187.6290095001
2021-01-22 14:20:00,940625.6290095001,941438.0,999187.6290095001
2021-01-22 14:25:00,945795.6290095001,946608.0,999187.6290095001
2021-01-22 14:30:00,944103.6290095001,944916.0,999187.6290095001
2021-01-22 14:35:00,942787.6290095001,943600.0,999187.6290095001
2021-01-22 14:40:00,943351.6290095001,944164.0,999187.6290095001
2021-01-22 14:45:00,942411.6290095001,943224.0,999187.6290095001
2021-01-22 14:50:00,941377.6290095001,942190.0,999187.6290095001
2021-01-22 14:55:00,942411.6290095001,943224.0,999187.6290095001
2021-01-22 15:00:00,941565.6290095001,942378.0,999187.6290095001
2021-01-25 09:35:00,930755.6290095001,931568.0,999187.6290095001
2021-01-25 09:40:00,934045.6290095001,934858.0,999187.6290095001
2021-01-25 09:45:00,941565.6290095001,942378.0,999187.6290095001
2021-01-25 09:50:00,944855.6290095001,945668.0,999187.6290095001
2021-01-25 09:55:00,943915.6290095001,944728.0,999187.6290095001
2021-01-25 10:00:00,948145.6290095001,948958.0,999187.6290095001
2021-01-25 10:05:00,949273.6290095001,950086.0,999187.6290095001
2021-01-25 10:10:00,951435.6290095001,952248.0,999187.6290095001
2021-01-25 10:15:00,949273.6290095001,950086.0,999187.6290095001
2021-01-25 10:20:00,952281.6290095001,953094.0,999187.6290095001
2021-01-25 10:25:00,953315.6290095001,954128.0,999187.6290095001
2021-01-25 10:30:00,951341.6290095001,952154.0,999187.6290095001
2021-01-25 10:35:00,950965.6290095001,951778.0,999187.6290095001
2021-01-25 10:40:00,949649.6290095001,950462.0,999187.6290095001
2021-01-25 10:45:00,950777.6290095001,951590.0,999187.6290095001
2021-01-25 10:50:00,948991.6290095001,949804.0,999187.6290095001
2021-01-25 10:55:00,948709.6290095001,949522.0,999187.6290095001
2021-01-25 11:00:00,948615.6290095001,949428.0,999187.6290095001
2021-01-25 11:05:00,949085.6290095001,949898.0,999187.6290095001
2021-01-25 11:10:00,950495.6290095001,951308.0,999187.6290095001
2021-01-25 11:15:00,949613.0100145001,950462.0,999151.0100145001
