,equity,benchmark_equity,alpha_equity
2021-01-15 14:45:00,989676.876575,989096.0,1000580.876575
2021-01-15 14:50:00,986762.876575,986182.0,1000580.876575
2021-01-15 14:55:00,985916.876575,985336.0,1000580.876575
2021-01-15 15:00:00,985070.876575,984490.0,1000580.876575
2021-01-18 09:35:00,975670.876575,975090.0,1000580.876575
2021-01-18 09:40:00,982814.876575,982234.0,1000580.876575
2021-01-18 09:45:00,978490.876575,977910.0,1000580.876575
2021-01-18 09:50:00,979900.876575,979320.0,1000580.876575
2021-01-18 09:55:00,984130.876575,983550.0,1000580.876575
2021-01-18 10:00:00,984412.876575,983832.0,1000580.876575
2021-01-18 10:05:00,981780.876575,981200.0,1000580.876575
2021-01-18 10:10:00,979524.876575,978944.0,1000580.876575
2021-01-18 10:15:00,978584.876575,978004.0,1000580.876575
2021-01-18 10:20:00,979336.876575,978756.0,1000580.876575
2021-01-18 10:25:00,977738.876575,977158.0,1000580.876575
2021-01-18 10:30:00,974824.876575,974244.0,1000580.876575
2021-01-18 10:35:00,978114.876575,977534.0,1000580.876575
2021-01-18 10:40:00,979148.876575,978568.0,1000580.876575
2021-01-18 10:45:00,980840.876575,980260.0,1000580.876575
2021-01-18 10:50:00,984224.876575,983644.0,1000580.876575
2021-01-18 10:55:00,990240.876575,989660.0,1000580.876575
2021-01-18 11:00:00,988548.876575,987968.0,1000580.876575
2021-01-18 11:05:00,987984.876575,987404.0,1000580.876575
2021-01-18 11:10:00,989582.876575,989002.0,1000580.876575
2021-01-18 11:15:00,988172.876575,987592.0,1000580.876575
2021-01-18 11:20:00,988078.876575,987498.0,1000580.876575
2021-01-18 11:25:00,989770.876575,989190.0,1000580.876575
2021-01-18 11:30:00,992308.876575,991728.0,1000580.876575
2021-01-18 13:05:00,993248.876575,992668.0,1000580.876575
2021-01-18 13:10:00,995316.876575,994736.0,1000580.876575
2021-01-18 13:15:00,995786.876575,995206.0,1000580.876575
2021-01-18 13:20:00,994940.876575,994360.0,1000580.876575
2021-01-18 13:25:00,995410.876575,994830.0,1000580.876575
2021-01-18 13:30:00,990992.876575,990412.0,1000580.876575
2021-01-18 13:35:00,989958.876575,989378.0,1000580.876575
2021-01-18 13:40:00,990992.876575,990412.0,1000580.876575
2021-01-18 13:45:00,989864.876575,989284.0,1000580.876575
2021-01-18 13:50:00,989112.876575,988532.0,1000580.876575
2021-01-18 13:55:00,988078.876575,987498.0,1000580.876575
2021-01-18 14:00:00,986104.876575,985524.0,1000580.876575
2021-01-18 14:05:00,987984.876575,987404.0,1000580.876575
2021-01-18 14:10:00,986292.876575,985712.0,1000580.876575
2021-01-18 14:15:00,986574.876575,985994.0,1000580.876575
2021-01-18 14:20:00,985634.876575,985054.0,1000580.876575
2021-01-18 14:25:00,986574.876575,985994.0,1000580.876575
2021-01-18 14:30:00,988830.876575,988250.0,1000580.876575
2021-01-18 14:35:00,987608.876575,987028.0,1000580.876575
2021-01-18 14:40:00,984882.876575,984302.0,1000580.876575
2021-01-18 14:45:00,985070.876575,984490.0,1000580.876575
2021-01-18 14:50:00,986104.876575,985524.0,1000580.876575
2021-01-18 14:55:00,985258.876575,984678.0,1000580.876575
2021-01-18 15:00:00,985822.876575,985242.0,1000580.876575
2021-01-19 09:35:00,986010.876575,985430.0,1000580.876575
2021-01-19 09:40:00,990428.876575,989848.0,1000580.876575
2021-01-19 09:45:00,991086.876575,990506.0,1000580.876575
2021-01-19 09:50:00,989582.876575,989002.0,1000580.876575
2021-01-19 09:55:00,987890.876575,987310.0,1000580.876575
2021-01-19 10:00:00,989018.876575,988438.0,1000580.876575
2021-01-19 10:05:00,988172.876575,987592.0,1000580.876575
2021-01-19 10:10:00,992402.876575,991822.0,1000580.876575
2021-01-19 10:15:00,991086.876575,990506.0,1000580.876575
2021-01-19 10:20:00,989676.876575,989096.0,1000580.876575
2021-01-19 10:25:00,987702.876575,987122.0,1000580.876575
2021-01-19 10:30:00,986762.876575,986182.0,1000580.876575
2021-01-19 10:35:00,986950.876575,986370.0,1000580.876575
2021-01-19 10:40:00,985164.876575,984584.0,1000580.876575
2021-01-19 10:45:00,984694.876575,984114.0,1000580.876575
2021-01-19 10:50:00,981498.876575,980918.0,1000580.876575
2021-01-19 10:55:00,983566.876575,982986.0,1000580.876575
2021-01-19 11:00:00,983660.876575,983080.0,1000580.876575
2021-01-19 11:05:00,980840.876575,980260.0,1000580.876575
2021-01-19 11:10:00,978866.876575,978286.0,1000580.876575
2021-01-19 11:15:00,979618.876575,979038.0,1000580.876575
2021-01-19 11:20:00,981216.876575,980636.0,1000580.876575
2021-01-19 11:25:00,980746.876575,980166.0,1000580.876575
2021-01-19 11:30:00,979806.876575,979226.0,1000580.876575
2021-01-19 13:05:00,980652.876575,980072.0,1000580.876575
2021-01-19 13:10:00,982626.876575,982046.0,1000580.876575
2021-01-19 13:15:00,985070.876575,984490.0,1000580.876575
2021-01-19 13:20:00,984600.876575,984020.0,1000580.876575
2021-01-19 13:25:00,985540.876575,984960.0,1000580.876575
2021-01-19 13:30:00,989300.876575,988720.0,1000580.876575
2021-01-19 13:35:00,988360.876575,987780.0,1000580.876575
2021-01-19 13:40:00,986762.876575,986182.0,1000580.876575
2021-01-19 13:45:00,982344.876575,981764.0,1000580.876575
2021-01-19 13:50:00,981216.876575,980636.0,1000580.876575
2021-01-19 13:55:00,982062.876575,981482.0,1000580.876575
2021-01-19 14:00:00,981686.876575,981106.0,1000580.876575
2021-01-19 14:05:00,981310.876575,980730.0,1000580.876575
2021-01-19 14:10:00,980276.876575,979696.0,1000580.876575
2021-01-19 14:15:00,979618.876575,979038.0,1000580.876575
2021-01-19 14:20:00,978490.876575,977910.0,1000580.876575
2021-01-19 14:25:00,979054.876575,978474.0,1000580.876575
2021-01-19 14:30:00,979994.876575,979414.0,1000580.876575
2021-01-19 14:35:00,978584.876575,978004.0,1000580.876575
2021-01-19 14:40:00,976516.876575,975936.0,1000580.876575
2021-01-19 14:45:00,976610.876575,976030.0,1000580.876575
2021-01-19 14:50:00,975670.876575,975090.0,1000580.876575
2021-01-19 14:55:00,974448.876575,973868.0,1000580.876575
2021-01-19 15:00:00,974542.876575,973962.0,1000580.876575
2021-01-20 09:35:00,974636.876575,974056.0,1000580.876575
2021-01-20 09:40:00,972192.876575,971612.0,1000580.876575
2021-01-20 09:45:00,966646.876575,966066.0,1000580.876575
2021-01-20 09:50:00,968808.876575,968228.0,1000580.876575
2021-01-20 09:55:00,971722.876575,971142.0,1000580.876575
2021-01-20 10:00:00,970594.876575,970014.0,1000580.876575
2021-01-20 10:05:00,970030.876575,969450.0,1000580.876575
2021-01-20 10:10:00,968526.876575,967946.0,1000580.876575
2021-01-20 10:15:00,968808.876575,968228.0,1000580.876575
2021-01-20 10:20:00,966176.876575,965596.0,1000580.876575
2021-01-20 10:25:00,967210.876575,966630.0,1000580.876575
2021-01-20 10:30:00,965424.876575,964844.0,1000580.876575
2021-01-20 10:35:00,961476.876575,960896.0,1000580.876575
2021-01-20 10:40:00,962698.876575,962118.0,1000580.876575
2021-01-20 10:45:00,964766.876575,964186.0,1000580.876575
2021-01-20 10:50:00,965330.876575,964750.0,1000580.876575
2021-01-20 10:55:00,966270.876575,965690.0,1000580.876575
2021-01-20 11:00:00,967774.876575,967194.0,1000580.876575
2021-01-20 11:05:00,967210.876575,966630.0,1000580.876575
2021-01-20 11:10:00,965988.876575,965408.0,1000580.876575
2021-01-20 11:15:00,965048.876575,964468.0,1000580.876575
2021-01-20 11:20:00,964296.876575,963716.0,1000580.876575
2021-01-20 11:25:00,964014.876575,963434.0,1000580.876575
2021-01-20 11:30:00,964296.876575,963716.0,1000580.876575
2021-01-20 13:05:00,963074.876575,962494.0,1000580.876575
2021-01-20 13:10:00,962721.233225,962306.0,1000415.233225
2021-01-20 13:15:00,961737.233225,961178.0,1000559.233225
2021-01-20 13:20:00,961081.233225,960426.0,1000655.233225
2021-01-20 13:25:00,961655.233225,961084.0,1000571.233225
2021-01-20 13:30:00,960917.233225,960238.0,1000679.233225
2021-01-20 13:35:00,961573.233225,960990.0,1000583.233225
2021-01-20 13:40:00,962967.233225,962588.0,1000379.233225
2021-01-20 13:45:00,962225.316539,962024.0,1000201.316539
2021-01-20 13:50:00,962037.316539,961836.0,1000201.316539
2021-01-20 13:55:00,962131.316539,961930.0,1000201.316539
2021-01-20 14:00:00,963917.316539,963716.0,1000201.316539
2021-01-20 14:05:00,962789.316539,962588.0,1000201.316539
2021-01-20 14:10:00,962319.316539,962118.0,1000201.316539
2021-01-20 14:15:00,961285.316539,961084.0,1000201.316539
2021-01-20 14:20:00,962037.316539,961836.0,1000201.316539
2021-01-20 14:25:00,963635.316539,963434.0,1000201.316539
2021-01-20 14:30:00,963165.316539,962964.0,1000201.316539
2021-01-20 14:35:00,962225.316539,962024.0,1000201.316539
2021-01-20 14:40:00,961943.316539,961742.0,1000201.316539
2021-01-20 14:45:00,962037.316539,961836.0,1000201.316539
2021-01-20 14:50:00,964575.316539,964374.0,1000201.316539
2021-01-20 14:55:00,964105.316539,963904.0,1000201.316539
2021-01-20 15:00:00,964105.316539,963904.0,1000201.316539
2021-01-21 09:35:00,965045.316539,964844.0,1000201.316539
2021-01-21 09:40:00,965139.316539,964938.0,1000201.316539
2021-01-21 09:45:00,963823.316539,963622.0,1000201.316539
2021-01-21 09:50:00,961473.316539,961272.0,1000201.316539
2021-01-21 09:55:00,959687.316539,959486.0,1000201.316539
2021-01-21 10:00:00,957995.316539,957794.0,1000201.316539
2021-01-21 10:05:00,956867.316539,956666.0,1000201.316539
2021-01-21 10:10:00,957901.316539,957700.0,1000201.316539
2021-01-21 10:15:00,957619.316539,957418.0,1000201.316539
2021-01-21 10:20:00,959217.316539,959016.0,1000201.316539
2021-01-21 10:25:00,958183.316539,957982.0,1000201.316539
2021-01-21 10:30:00,961285.316539,961084.0,1000201.316539
2021-01-21 10:35:00,959499.316539,959298.0,1000201.316539
2021-01-21 10:40:00,959123.316539,958922.0,1000201.316539
2021-01-21 10:45:00,959593.316539,959392.0,1000201.316539
2021-01-21 10:50:00,959687.316539,959486.0,1000201.316539
2021-01-21 10:55:00,959687.316539,959486.0,1000201.316539
2021-01-21 11:00:00,959969.316539,959768.0,1000201.316539
2021-01-21 11:05:00,959687.316539,959486.0,1000201.316539
2021-01-21 11:10:00,964481.316539,964280.0,1000201.316539
2021-01-21 11:15:00,969839.316539,969638.0,1000201.316539
2021-01-21 11:20:00,969181.316539,968980.0,1000201.316539
2021-01-21 11:25:00,969463.316539,969262.0,1000201.316539
2021-01-21 11:30:00,968523.316539,968322.0,1000201.316539
2021-01-21 13:05:00,968335.316539,968134.0,1000201.316539
2021-01-21 13:10:00,967583.316539,967382.0,1000201.316539
2021-01-21 13:15:00,969651.316539,969450.0,1000201.316539
2021-01-21 13:20:00,967301.316539,967100.0,1000201.316539
2021-01-21 13:25:00,969557.316539,969356.0,1000201.316539
2021-01-21 13:30:00,968335.316539,968134.0,1000201.316539
2021-01-21 13:35:00,968241.316539,968040.0,1000201.316539
2021-01-21 13:40:00,970309.316539,970108.0,1000201.316539
2021-01-21 13:45:00,968993.316539,968792.0,1000201.316539
2021-01-21 13:50:00,968053.316539,967852.0,1000201.316539
2021-01-21 13:55:00,968899.316539,968698.0,1000201.316539
2021-01-21 14:00:00,967395.316539,967194.0,1000201.316539
2021-01-21 14:05:00,965421.316539,965220.0,1000201.316539
2021-01-21 14:10:00,966267.316539,966066.0,1000201.316539
2021-01-21 14:15:00,964951.316539,964750.0,1000201.316539
2021-01-21 14:20:00,964669.316539,964468.0,1000201.316539
2021-01-21 14:25:00,965703.316539,965502.0,1000201.316539
2021-01-21 14:30:00,965515.316539,965314.0,1000201.316539
2021-01-21 14:35:00,964011.316539,963810.0,1000201.316539
2021-01-21 14:40:00,963353.316539,963152.0,1000201.316539
2021-01-21 14:45:00,965233.316539,965032.0,1000201.316539
2021-01-21 14:50:00,963823.316539,963622.0,1000201.316539
2021-01-21 14:55:00,963071.316539,962870.0,1000201.316539
2021-01-21 15:00:00,963165.316539,962964.0,1000201.316539
2021-01-22 09:35:00,966925.316539,966724.0,1000201.316539
2021-01-22 09:40:00,963635.316539,963434.0,1000201.316539
2021-01-22 09:45:00,961943.316539,961742.0,1000201.316539
2021-01-22 09:50:00,964951.316539,964750.0,1000201.316539
2021-01-22 09:55:00,962507.316539,962306.0,1000201.316539
2021-01-22 10:00:00,959593.316539,959392.0,1000201.316539
2021-01-22 10:05:00,957619.316539,957418.0,1000201.316539
2021-01-22 10:10:00,956491.316539,956290.0,1000201.316539
2021-01-22 10:15:00,956961.316539,956760.0,1000201.316539
2021-01-22 10:20:00,958653.316539,958452.0,1000201.316539
2021-01-22 10:25:00,956961.316539,956760.0,1000201.316539
2021-01-22 10:30:00,957901.316539,957700.0,1000201.316539
2021-01-22 10:35:00,958465.316539,958264.0,1000201.316539
2021-01-22 10:40:00,955927.316539,955726.0,1000201.316539
2021-01-22 10:45:00,954235.316539,954034.0,1000201.316539
2021-01-22 10:50:00,953107.316539,952906.0,1000201.316539
2021-01-22 10:55:00,950381.316539,950180.0,1000201.316539
2021-01-22 11:00:00,952073.316539,951872.0,1000201.316539
2021-01-22 11:05:00,951321.316539,951120.0,1000201.316539
2021-01-22 11:10:00,948595.316539,948394.0,1000201.316539
2021-01-22 11:15:00,950287.316539,950086.0,1000201.316539
2021-01-22 11:20:00,949911.316539,949710.0,1000201.316539
2021-01-22 11:25:00,947937.316539,947736.0,1000201.316539
2021-01-22 11:30:00,950569.316539,950368.0,1000201.316539
2021-01-22 13:05:00,948407.316539,948206.0,1000201.316539
2021-01-22 13:10:00,950475.316539,950274.0,1000201.316539
2021-01-22 13:15:00,949629.316539,949428.0,1000201.316539
2021-01-22 13:20:00,949065.316539,948864.0,1000201.316539
2021-01-22 13:25:00,950005.316539,949804.0,1000201.316539
2021-01-22 13:30:00,949441.316539,949240.0,1000201.316539
2021-01-22 13:35:00,948313.316539,948112.0,1000201.316539
2021-01-22 13:40:00,947091.316539,946890.0,1000201.316539
2021-01-22 13:45:00,946245.316539,946044.0,1000201.316539
2021-01-22 13:50:00,944177.316539,943976.0,1000201.316539
2021-01-22 13:55:00,942485.316539,942284.0,1000201.316539
2021-01-22 14:00:00,942109.316539,941908.0,1000201.316539
2021-01-22 14:05:00,943707.316539,943506.0,1000201.316539
2021-01-22 14:10:00,943519.316539,943318.0,1000201.316539
2021-01-22 14:15:00,943707.316539,943506.0,1000201.316539
2021-01-22 14:20:00,941921.316539,941720.0,1000201.316539
2021-01-22 14:25:00,947091.316539,946890.0,1000201.316539
2021-01-22 14:30:00,945399.316539,945198.0,1000201.316539
2021-01-22 14:35:00,944083.316539,943882.0,1000201.316539
2021-01-22 14:40:00,944647.316539,944446.0,1000201.316539
2021-01-22 14:45:00,943707.316539,943506.0,1000201.316539
2021-01-22 14:50:00,942673.316539,942472.0,1000201.316539
2021-01-22 14:55:00,943707.316539,943506.0,1000201.316539
2021-01-22 15:00:00,942861.316539,942660.0,1000201.316539
2021-01-25 09:35:00,932051.316539,931850.0,1000201.316539
2021-01-25 09:40:00,935341.316539,935140.0,1000201.316539
2021-01-25 09:45:00,942861.316539,942660.0,1000201.316539
2021-01-25 09:50:00,946151.316539,945950.0,1000201.316539
2021-01-25 09:55:00,945211.316539,945010.0,1000201.316539
2021-01-25 10:00:00,949441.316539,949240.0,1000201.316539
2021-01-25 10:05:00,950569.316539,950368.0,1000201.316539
2021-01-25 10:10:00,952731.316539,952530.0,1000201.316539
2021-01-25 10:15:00,950569.316539,950368.0,1000201.316539
2021-01-25 10:20:00,953577.316539,953376.0,1000201.316539
2021-01-25 10:25:00,954611.316539,954410.0,1000201.316539
2021-01-25 10:30:00,952637.316539,952436.0,1000201.316539
2021-01-25 10:35:00,952261.316539,952060.0,1000201.316539
2021-01-25 10:40:00,950945.316539,950744.0,1000201.316539
2021-01-25 10:45:00,952073.316539,951872.0,1000201.316539
2021-01-25 10:50:00,950287.316539,950086.0,1000201.316539
2021-01-25 10:55:00,950005.316539,949804.0,1000201.316539
2021-01-25 11:00:00,949911.316539,949710.0,1000201.316539
2021-01-25 11:05:00,950381.316539,950180.0,1000201.316539
2021-01-25 11:10:00,951791.316539,951590.0,1000201.316539
2021-01-25 11:15:00,950857.0559789999,950744.0,1000113.0559789999
2021-01-25 11:20:00,950779.0559789999,950650.0,1000129.0559789999
2021-01-25 11:25:00,952183.0559789999,952342.0,999841.0559789999
2021-01-25 11:30:00,954394.196347,954786.0,999608.196347
2021-01-25 13:05:00,952890.196347,953282.0,999608.196347
2021-01-25 13:10:00,953830.196347,954222.0,999608.196347
2021-01-25 13:15:00,954206.196347,954598.0,999608.196347
2021-01-25 13:20:00,952796.196347,953188.0,999608.196347
2021-01-25 13:25:00,950728.196347,951120.0,999608.196347
2021-01-25 13:30:00,950916.196347,951308.0,999608.196347
2021-01-25 13:35:00,950352.196347,950744.0,999608.196347
2021-01-25 13:40:00,949506.196347,949898.0,999608.196347
2021-01-25 13:45:00,949506.196347,949898.0,999608.196347
2021-01-25 13:50:00,949318.196347,949710.0,999608.196347
2021-01-25 13:55:00,949882.196347,950274.0,999608.196347
2021-01-25 14:00:00,950258.196347,950650.0,999608.196347
2021-01-25 14:05:00,951386.196347,951778.0,999608.196347
2021-01-25 14:10:00,952232.196347,952624.0,999608.196347
2021-01-25 14:15:00,951292.196347,951684.0,999608.196347
2021-01-25 14:20:00,949130.196347,949522.0,999608.196347
2021-01-25 14:25:00,947532.196347,947924.0,999608.196347
2021-01-25 14:30:00,948848.196347,949240.0,999608.196347
2021-01-25 14:35:00,948566.196347,948958.0,999608.196347
2021-01-25 14:40:00,947720.196347,948112.0,999608.196347
2021-01-25 14:45:00,946686.196347,947078.0,999608.196347
2021-01-25 14:50:00,948378.196347,948770.0,999608.196347
2021-01-25 14:55:00,949694.196347,950086.0,999608.196347
2021-01-25 15:00:00,950446.196347,950838.0,999608.196347
2021-01-26 09:35:00,957120.196347,957512.0,999608.196347
2021-01-26 09:40:00,955146.196347,955538.0,999608.196347
2021-01-26 09:45:00,959658.196347,960050.0,999608.196347
2021-01-26 09:50:00,961632.196347,962024.0,999608.196347
2021-01-26 09:55:00,964828.196347,965220.0,999608.196347
2021-01-26 10:00:00,960786.196347,961178.0,999608.196347
2021-01-26 10:05:00,960598.196347,960990.0,999608.196347
2021-01-26 10:10:00,964358.196347,964750.0,999608.196347
2021-01-26 10:15:00,961162.196347,961554.0,999608.196347
2021-01-26 10:20:00,960598.196347,960990.0,999608.196347
2021-01-26 10:25:00,962290.196347,962682.0,999608.196347
2021-01-26 10:30:00,965392.196347,965784.0,999608.196347
2021-01-26 10:35:00,962760.196347,963152.0,999608.196347
2021-01-26 10:40:00,962478.196347,962870.0,999608.196347
2021-01-26 10:45:00,960974.196347,961366.0,999608.196347
2021-01-26 10:50:00,960598.196347,960990.0,999608.196347
2021-01-26 10:55:00,958624.196347,959016.0,999608.196347
2021-01-26 11:00:00,958718.196347,959110.0,999608.196347
2021-01-26 11:05:00,956650.196347,957042.0,999608.196347
2021-01-26 11:10:00,958718.196347,959110.0,999608.196347
2021-01-26 11:15:00,955240.196347,955632.0,999608.196347
2021-01-26 11:20:00,955710.196347,956102.0,999608.196347
2021-01-26 11:25:00,954488.196347,954880.0,999608.196347
2021-01-26 11:30:00,954864.196347,955256.0,999608.196347
2021-01-26 13:05:00,951480.196347,951872.0,999608.196347
2021-01-26 13:10:00,950728.196347,951120.0,999608.196347
2021-01-26 13:15:00,953172.196347,953564.0,999608.196347
2021-01-26 13:20:00,953736.196347,954128.0,999608.196347
2021-01-26 13:25:00,952984.196347,953376.0,999608.196347
2021-01-26 13:30:00,952608.196347,953000.0,999608.196347
2021-01-26 13:35:00,953266.196347,953658.0,999608.196347
