,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,989995.554797,989942.0,1000053.554797
2020-12-24 10:35:00,990155.554797,990156.0,999999.554797
2020-12-24 10:40:00,991435.554797,991868.0,999567.554797
2020-12-24 10:45:00,988274.3797840001,989086.0,999188.3797840001
2020-12-24 10:50:00,988702.3797840001,989514.0,999188.3797840001
2020-12-24 10:55:00,987739.3797840001,988551.0,999188.3797840001
2020-12-24 11:00:00,986669.3797840001,987481.0,999188.3797840001
2020-12-24 11:05:00,986883.3797840001,987695.0,999188.3797840001
2020-12-24 11:10:00,985064.3797840001,985876.0,999188.3797840001
2020-12-24 11:15:00,984636.3797840001,985448.0,999188.3797840001
2020-12-24 11:20:00,986348.3797840001,987160.0,999188.3797840001
2020-12-24 11:25:00,984957.3797840001,985769.0,999188.3797840001
2020-12-24 11:30:00,985492.3797840001,986304.0,999188.3797840001
2020-12-24 13:05:00,983138.3797840001,983950.0,999188.3797840001
2020-12-24 13:10:00,982496.3797840001,983308.0,999188.3797840001
2020-12-24 13:15:00,982603.3797840001,983415.0,999188.3797840001
2020-12-24 13:20:00,981212.3797840001,982024.0,999188.3797840001
2020-12-24 13:25:00,982924.3797840001,983736.0,999188.3797840001
2020-12-24 13:30:00,982603.3797840001,983415.0,999188.3797840001
2020-12-24 13:35:00,980998.3797840001,981810.0,999188.3797840001
2020-12-24 13:40:00,982389.3797840001,983201.0,999188.3797840001
2020-12-24 13:45:00,981854.3797840001,982666.0,999188.3797840001
2020-12-24 13:50:00,981319.3797840001,982131.0,999188.3797840001
2020-12-24 13:55:00,982068.3797840001,982880.0,999188.3797840001
2020-12-24 14:00:00,982175.3797840001,982987.0,999188.3797840001
2020-12-24 14:05:00,982496.3797840001,983308.0,999188.3797840001
2020-12-24 14:10:00,981212.3797840001,982024.0,999188.3797840001
2020-12-24 14:15:00,980998.3797840001,981810.0,999188.3797840001
2020-12-24 14:20:00,981105.3797840001,981917.0,999188.3797840001
2020-12-24 14:25:00,981319.3797840001,982131.0,999188.3797840001
2020-12-24 14:30:00,980463.3797840001,981275.0,999188.3797840001
2020-12-24 14:35:00,980784.3797840001,981596.0,999188.3797840001
2020-12-24 14:40:00,980784.3797840001,981596.0,999188.3797840001
2020-12-24 14:45:00,981640.3797840001,982452.0,999188.3797840001
2020-12-24 14:50:00,980142.3797840001,980954.0,999188.3797840001
2020-12-24 14:55:00,978858.3797840001,979670.0,999188.3797840001
2020-12-24 15:00:00,978751.3797840001,979563.0,999188.3797840001
2020-12-25 09:35:00,976183.3797840001,976995.0,999188.3797840001
2020-12-25 09:40:00,980035.3797840001,980847.0,999188.3797840001
2020-12-25 09:45:00,978216.3797840001,979028.0,999188.3797840001
2020-12-25 09:50:00,975434.3797840001,976246.0,999188.3797840001
2020-12-25 09:55:00,974043.3797840001,974855.0,999188.3797840001
2020-12-25 10:00:00,972973.3797840001,973785.0,999188.3797840001
2020-12-25 10:05:00,968586.3797840001,969398.0,999188.3797840001
2020-12-25 10:10:00,968051.3797840001,968863.0,999188.3797840001
2020-12-25 10:15:00,970726.3797840001,971538.0,999188.3797840001
2020-12-25 10:20:00,970084.3797840001,970896.0,999188.3797840001
2020-12-25 10:25:00,968265.3797840001,969077.0,999188.3797840001
2020-12-25 10:30:00,970833.3797840001,971645.0,999188.3797840001
2020-12-25 10:35:00,973829.3797840001,974641.0,999188.3797840001
2020-12-25 10:40:00,974471.3797840001,975283.0,999188.3797840001
2020-12-25 10:45:00,975648.3797840001,976460.0,999188.3797840001
2020-12-25 10:50:00,977681.3797840001,978493.0,999188.3797840001
2020-12-25 10:55:00,977574.3797840001,978386.0,999188.3797840001
2020-12-25 11:00:00,977253.3797840001,978065.0,999188.3797840001
2020-12-25 11:05:00,976504.3797840001,977316.0,999188.3797840001
2020-12-25 11:10:00,975648.3797840001,976460.0,999188.3797840001
2020-12-25 11:15:00,976290.3797840001,977102.0,999188.3797840001
2020-12-25 11:20:00,975648.3797840001,976460.0,999188.3797840001
2020-12-25 11:25:00,976076.3797840001,976888.0,999188.3797840001
2020-12-25 11:30:00,976850.048584,979349.0,997501.048584
2020-12-25 13:05:00,976530.6785340001,979670.0,996860.6785340001
2020-12-25 13:10:00,975353.6785340001,978493.0,996860.6785340001
2020-12-25 13:15:00,974925.6785340001,978065.0,996860.6785340001
2020-12-25 13:20:00,974818.6785340001,977958.0,996860.6785340001
2020-12-25 13:25:00,975139.6785340001,978279.0,996860.6785340001
2020-12-25 13:30:00,975032.6785340001,978172.0,996860.6785340001
2020-12-25 13:35:00,975032.6785340001,978172.0,996860.6785340001
2020-12-25 13:40:00,975139.6785340001,978279.0,996860.6785340001
2020-12-25 13:45:00,974497.6785340001,977637.0,996860.6785340001
2020-12-25 13:50:00,973534.6785340001,976674.0,996860.6785340001
2020-12-25 13:55:00,972892.6785340001,976032.0,996860.6785340001
2020-12-25 14:00:00,972892.6785340001,976032.0,996860.6785340001
2020-12-25 14:05:00,973106.6785340001,976246.0,996860.6785340001
2020-12-25 14:10:00,971608.6785340001,974748.0,996860.6785340001
2020-12-25 14:15:00,972785.6785340001,975925.0,996860.6785340001
2020-12-25 14:20:00,972143.6785340001,975283.0,996860.6785340001
2020-12-25 14:25:00,972036.6785340001,975176.0,996860.6785340001
2020-12-25 14:30:00,971715.6785340001,974855.0,996860.6785340001
2020-12-25 14:35:00,971073.6785340001,974213.0,996860.6785340001
2020-12-25 14:40:00,971501.6785340001,974641.0,996860.6785340001
2020-12-25 14:45:00,970645.6785340001,973785.0,996860.6785340001
2020-12-25 14:50:00,970110.6785340001,973250.0,996860.6785340001
2020-12-25 14:55:00,970003.6785340001,973143.0,996860.6785340001
2020-12-25 15:00:00,970217.6785340001,973357.0,996860.6785340001
2020-12-28 09:35:00,965295.6785340001,968435.0,996860.6785340001
2020-12-28 09:40:00,966472.6785340001,969612.0,996860.6785340001
2020-12-28 09:45:00,966365.6785340001,969505.0,996860.6785340001
2020-12-28 09:50:00,964974.6785340001,968114.0,996860.6785340001
2020-12-28 09:55:00,967435.6785340001,970575.0,996860.6785340001
2020-12-28 10:00:00,966258.6785340001,969398.0,996860.6785340001
2020-12-28 10:05:00,964546.6785340001,967686.0,996860.6785340001
2020-12-28 10:10:00,965295.6785340001,968435.0,996860.6785340001
2020-12-28 10:15:00,966365.6785340001,969505.0,996860.6785340001
2020-12-28 10:20:00,965188.6785340001,968328.0,996860.6785340001
2020-12-28 10:25:00,966579.6785340001,969719.0,996860.6785340001
2020-12-28 10:30:00,965937.6785340001,969077.0,996860.6785340001
2020-12-28 10:35:00,968291.6785340001,971431.0,996860.6785340001
2020-12-28 10:40:00,968719.6785340001,971859.0,996860.6785340001
2020-12-28 10:45:00,970966.6785340001,974106.0,996860.6785340001
2020-12-28 10:50:00,971929.6785340001,975069.0,996860.6785340001
2020-12-28 10:55:00,970217.6785340001,973357.0,996860.6785340001
2020-12-28 11:00:00,971287.6785340001,974427.0,996860.6785340001
2020-12-28 11:05:00,970431.6785340001,973571.0,996860.6785340001
2020-12-28 11:10:00,967970.6785340001,971110.0,996860.6785340001
2020-12-28 11:15:00,967649.6785340001,970789.0,996860.6785340001
2020-12-28 11:20:00,967221.6785340001,970361.0,996860.6785340001
2020-12-28 11:25:00,967114.6785340001,970254.0,996860.6785340001
2020-12-28 11:30:00,966151.6785340001,969291.0,996860.6785340001
2020-12-28 13:05:00,965830.6785340001,968970.0,996860.6785340001
2020-12-28 13:10:00,965723.6785340001,968863.0,996860.6785340001
2020-12-28 13:15:00,965509.6785340001,968649.0,996860.6785340001
2020-12-28 13:20:00,965188.6785340001,968328.0,996860.6785340001
2020-12-28 13:25:00,965509.6785340001,968649.0,996860.6785340001
2020-12-28 13:30:00,965295.6785340001,968435.0,996860.6785340001
2020-12-28 13:35:00,963583.6785340001,966723.0,996860.6785340001
2020-12-28 13:40:00,964332.6785340001,967472.0,996860.6785340001
2020-12-28 13:45:00,963797.6785340001,966937.0,996860.6785340001
2020-12-28 13:50:00,963797.6785340001,966937.0,996860.6785340001
2020-12-28 13:55:00,963904.6785340001,967044.0,996860.6785340001
2020-12-28 14:00:00,963262.6785340001,966402.0,996860.6785340001
2020-12-28 14:05:00,961015.6785340001,964155.0,996860.6785340001
2020-12-28 14:10:00,960159.6785340001,963299.0,996860.6785340001
2020-12-28 14:15:00,959303.6785340001,962443.0,996860.6785340001
2020-12-28 14:20:00,958233.6785340001,961373.0,996860.6785340001
2020-12-28 14:25:00,957698.6785340001,960838.0,996860.6785340001
2020-12-28 14:30:00,958875.6785340001,962015.0,996860.6785340001
2020-12-28 14:35:00,958126.6785340001,961266.0,996860.6785340001
2020-12-28 14:40:00,958554.6785340001,961694.0,996860.6785340001
2020-12-28 14:45:00,957912.6785340001,961052.0,996860.6785340001
2020-12-28 14:50:00,957270.6785340001,960410.0,996860.6785340001
2020-12-28 14:55:00,955237.6785340001,958377.0,996860.6785340001
2020-12-28 15:00:00,955237.6785340001,958377.0,996860.6785340001
2020-12-29 09:35:00,959196.6785340001,962336.0,996860.6785340001
2020-12-29 09:40:00,958661.6785340001,961801.0,996860.6785340001
2020-12-29 09:45:00,964332.6785340001,967472.0,996860.6785340001
2020-12-29 09:50:00,961015.6785340001,964155.0,996860.6785340001
2020-12-29 09:55:00,961098.4357500001,964904.0,996194.4357500001
2020-12-29 10:00:00,960184.2382460001,964369.0,995815.2382460001
2020-12-29 10:05:00,959542.2382460001,963727.0,995815.2382460001
2020-12-29 10:10:00,960612.2382460001,964797.0,995815.2382460001
2020-12-29 10:15:00,961040.2382460001,965225.0,995815.2382460001
2020-12-29 10:20:00,963287.2382460001,967472.0,995815.2382460001
2020-12-29 10:25:00,960933.2382460001,965118.0,995815.2382460001
2020-12-29 10:30:00,962431.2382460001,966616.0,995815.2382460001
2020-12-29 10:35:00,961575.2382460001,965760.0,995815.2382460001
2020-12-29 10:40:00,964892.2382460001,969077.0,995815.2382460001
2020-12-29 10:45:00,965106.2382460001,969291.0,995815.2382460001
2020-12-29 10:50:00,964999.2382460001,969184.0,995815.2382460001
2020-12-29 10:55:00,963287.2382460001,967472.0,995815.2382460001
2020-12-29 11:00:00,965641.2382460001,969826.0,995815.2382460001
2020-12-29 11:05:00,966069.2382460001,970254.0,995815.2382460001
2020-12-29 11:10:00,965641.2382460001,969826.0,995815.2382460001
2020-12-29 11:15:00,964143.2382460001,968328.0,995815.2382460001
2020-12-29 11:20:00,963608.2382460001,967793.0,995815.2382460001
2020-12-29 11:25:00,963287.2382460001,967472.0,995815.2382460001
2020-12-29 11:30:00,964036.2382460001,968221.0,995815.2382460001
2020-12-29 13:05:00,963073.2382460001,967258.0,995815.2382460001
2020-12-29 13:10:00,962003.2382460001,966188.0,995815.2382460001
2020-12-29 13:15:00,963180.2382460001,967365.0,995815.2382460001
2020-12-29 13:20:00,961361.2382460001,965546.0,995815.2382460001
2020-12-29 13:25:00,961361.2382460001,965546.0,995815.2382460001
2020-12-29 13:30:00,960719.2382460001,964904.0,995815.2382460001
2020-12-29 13:35:00,959649.2382460001,963834.0,995815.2382460001
2020-12-29 13:40:00,960398.2382460001,964583.0,995815.2382460001
2020-12-29 13:45:00,959542.2382460001,963727.0,995815.2382460001
2020-12-29 13:50:00,958472.2382460001,962657.0,995815.2382460001
2020-12-29 13:55:00,958472.2382460001,962657.0,995815.2382460001
2020-12-29 14:00:00,958579.2382460001,962764.0,995815.2382460001
2020-12-29 14:05:00,958044.2382460001,962229.0,995815.2382460001
2020-12-29 14:10:00,957937.2382460001,962122.0,995815.2382460001
2020-12-29 14:15:00,957937.2382460001,962122.0,995815.2382460001
2020-12-29 14:20:00,959756.2382460001,963941.0,995815.2382460001
2020-12-29 14:25:00,959328.2382460001,963513.0,995815.2382460001
2020-12-29 14:30:00,958900.2382460001,963085.0,995815.2382460001
2020-12-29 14:35:00,958151.2382460001,962336.0,995815.2382460001
2020-12-29 14:40:00,958151.2382460001,962336.0,995815.2382460001
2020-12-29 14:45:00,958044.2382460001,962229.0,995815.2382460001
2020-12-29 14:50:00,959649.2382460001,963834.0,995815.2382460001
2020-12-29 14:55:00,959007.2382460001,963192.0,995815.2382460001
2020-12-29 15:00:00,959542.2382460001,963727.0,995815.2382460001
2020-12-30 09:35:00,960184.2382460001,964369.0,995815.2382460001
2020-12-30 09:40:00,958900.2382460001,963085.0,995815.2382460001
2020-12-30 09:45:00,958686.2382460001,962871.0,995815.2382460001
2020-12-30 09:50:00,957402.2382460001,961587.0,995815.2382460001
2020-12-30 09:55:00,958151.2382460001,962336.0,995815.2382460001
2020-12-30 10:00:00,957616.2382460001,961801.0,995815.2382460001
2020-12-30 10:05:00,960719.2382460001,964904.0,995815.2382460001
2020-12-30 10:10:00,962217.2382460001,966402.0,995815.2382460001
2020-12-30 10:15:00,962431.2382460001,966616.0,995815.2382460001
2020-12-30 10:20:00,962538.2382460001,966723.0,995815.2382460001
2020-12-30 10:25:00,967139.2382460001,971324.0,995815.2382460001
2020-12-30 10:30:00,967888.2382460001,972073.0,995815.2382460001
2020-12-30 10:35:00,967353.2382460001,971538.0,995815.2382460001
2020-12-30 10:40:00,967032.2382460001,971217.0,995815.2382460001
2020-12-30 10:45:00,966818.2382460001,971003.0,995815.2382460001
2020-12-30 10:50:00,967246.2382460001,971431.0,995815.2382460001
2020-12-30 10:55:00,969386.2382460001,973571.0,995815.2382460001
2020-12-30 11:00:00,968530.2382460001,972715.0,995815.2382460001
2020-12-30 11:05:00,969279.2382460001,973464.0,995815.2382460001
2020-12-30 11:10:00,967567.2382460001,971752.0,995815.2382460001
2020-12-30 11:15:00,967995.2382460001,972180.0,995815.2382460001
2020-12-30 11:20:00,969065.2382460001,973250.0,995815.2382460001
2020-12-30 11:25:00,968744.2382460001,972929.0,995815.2382460001
2020-12-30 11:30:00,968102.2382460001,972287.0,995815.2382460001
2020-12-30 13:05:00,973452.2382460001,977637.0,995815.2382460001
2020-12-30 13:10:00,976983.2382460001,981168.0,995815.2382460001
2020-12-30 13:15:00,983724.2382460001,987909.0,995815.2382460001
2020-12-30 13:20:00,984366.2382460001,988551.0,995815.2382460001
2020-12-30 13:25:00,985971.2382460001,990156.0,995815.2382460001
2020-12-30 13:30:00,990037.2382460001,994222.0,995815.2382460001
2020-12-30 13:35:00,998276.2382460001,1002461.0,995815.2382460001
2020-12-30 13:40:00,1001807.2382460001,1005992.0,995815.2382460001
2020-12-30 13:45:00,997848.2382460001,1002033.0,995815.2382460001
2020-12-30 13:50:00,998597.2382460001,1002782.0,995815.2382460001
2020-12-30 13:55:00,999453.2382460001,1003638.0,995815.2382460001
2020-12-30 14:00:00,999667.2382460001,1003852.0,995815.2382460001
2020-12-30 14:05:00,1000523.2382460001,1004708.0,995815.2382460001
2020-12-30 14:10:00,1001486.2382460001,1005671.0,995815.2382460001
2020-12-30 14:15:00,1001700.2382460001,1005885.0,995815.2382460001
2020-12-30 14:20:00,999239.2382460001,1003424.0,995815.2382460001
2020-12-30 14:25:00,998062.2382460001,1002247.0,995815.2382460001
2020-12-30 14:30:00,1002021.2382460001,1006206.0,995815.2382460001
2020-12-30 14:35:00,1003198.2382460001,1007383.0,995815.2382460001
2020-12-30 14:40:00,1001379.2382460001,1005564.0,995815.2382460001
2020-12-30 14:45:00,1003626.2382460001,1007811.0,995815.2382460001
2020-12-30 14:50:00,1005766.2382460001,1009951.0,995815.2382460001
2020-12-30 14:55:00,1002984.2382460001,1007169.0,995815.2382460001
2020-12-30 15:00:00,1001700.2382460001,1005885.0,995815.2382460001
2020-12-31 09:35:00,1002984.2382460001,1007169.0,995815.2382460001
2020-12-31 09:40:00,1011223.2382460001,1015408.0,995815.2382460001
2020-12-31 09:45:00,1017857.2382460001,1022042.0,995815.2382460001
2020-12-31 09:50:00,1020853.2382460001,1025038.0,995815.2382460001
2020-12-31 09:55:00,1017750.2382460001,1021935.0,995815.2382460001
2020-12-31 10:00:00,1012935.2382460001,1017120.0,995815.2382460001
2020-12-31 10:05:00,1016145.2382460001,1020330.0,995815.2382460001
2020-12-31 10:10:00,1018499.2382460001,1022684.0,995815.2382460001
2020-12-31 10:15:00,1017536.2382460001,1021721.0,995815.2382460001
2020-12-31 10:20:00,1016680.2382460001,1020865.0,995815.2382460001
2020-12-31 10:25:00,1016573.2382460001,1020758.0,995815.2382460001
2020-12-31 10:30:00,1014433.2382460001,1018618.0,995815.2382460001
2020-12-31 10:35:00,1017643.2382460001,1021828.0,995815.2382460001
2020-12-31 10:40:00,1018351.890966,1022898.0,995453.890966
2020-12-31 10:45:00,1016561.0060700001,1021293.0,995268.0060700001
2020-12-31 10:50:00,1017524.0060700001,1022256.0,995268.0060700001
2020-12-31 10:55:00,1016775.0060700001,1021507.0,995268.0060700001
2020-12-31 11:00:00,1017631.0060700001,1022363.0,995268.0060700001
2020-12-31 11:05:00,1016989.0060700001,1021721.0,995268.0060700001
2020-12-31 11:10:00,1012709.0060700001,1017441.0,995268.0060700001
2020-12-31 11:15:00,1015170.0060700001,1019902.0,995268.0060700001
2020-12-31 11:20:00,1010997.0060700001,1015729.0,995268.0060700001
2020-12-31 11:25:00,1012923.0060700001,1017655.0,995268.0060700001
2020-12-31 11:30:00,1015598.0060700001,1020330.0,995268.0060700001
2020-12-31 13:05:00,1015919.0060700001,1020651.0,995268.0060700001
2020-12-31 13:10:00,1013886.0060700001,1018618.0,995268.0060700001
2020-12-31 13:15:00,1014314.0060700001,1019046.0,995268.0060700001
2020-12-31 13:20:00,1016454.0060700001,1021186.0,995268.0060700001
2020-12-31 13:25:00,1015705.0060700001,1020437.0,995268.0060700001
2020-12-31 13:30:00,1014314.0060700001,1019046.0,995268.0060700001
2020-12-31 13:35:00,1015491.0060700001,1020223.0,995268.0060700001
2020-12-31 13:40:00,1015384.0060700001,1020116.0,995268.0060700001
2020-12-31 13:45:00,1013993.0060700001,1018725.0,995268.0060700001
