,equity,benchmark_equity,alpha_equity
2020-12-08 10:35:00,997622.3840399999,999510.0,998112.3840399999
2020-12-08 10:40:00,998700.3840399999,1000588.0,998112.3840399999
2020-12-08 10:45:00,997230.3840399999,999118.0,998112.3840399999
2020-12-08 10:50:00,997426.3840399999,999314.0,998112.3840399999
2020-12-08 10:55:00,997524.3840399999,999412.0,998112.3840399999
2020-12-08 11:00:00,998700.3840399999,1000588.0,998112.3840399999
2020-12-08 11:05:00,1000464.3840399999,1002352.0,998112.3840399999
2020-12-08 11:10:00,999288.3840399999,1001176.0,998112.3840399999
2020-12-08 11:15:00,999876.3840399999,1001764.0,998112.3840399999
2020-12-08 11:20:00,1000464.3840399999,1002352.0,998112.3840399999
2020-12-08 11:25:00,1000170.3840399999,1002058.0,998112.3840399999
2020-12-08 11:30:00,1000268.3840399999,1002156.0,998112.3840399999
2020-12-08 13:05:00,998994.3840399999,1000882.0,998112.3840399999
2020-12-08 13:10:00,1000072.3840399999,1001960.0,998112.3840399999
2020-12-08 13:15:00,1000366.3840399999,1002254.0,998112.3840399999
2020-12-08 13:20:00,999778.3840399999,1001666.0,998112.3840399999
2020-12-08 13:25:00,999974.3840399999,1001862.0,998112.3840399999
2020-12-08 13:30:00,999386.3840399999,1001274.0,998112.3840399999
2020-12-08 13:35:00,999974.3840399999,1001862.0,998112.3840399999
2020-12-08 13:40:00,999974.3840399999,1001862.0,998112.3840399999
2020-12-08 13:45:00,1000170.3840399999,1002058.0,998112.3840399999
2020-12-08 13:50:00,1000268.3840399999,1002156.0,998112.3840399999
2020-12-08 13:55:00,1000072.3840399999,1001960.0,998112.3840399999
2020-12-08 14:00:00,1000366.3840399999,1002254.0,998112.3840399999
2020-12-08 14:05:00,1000464.3840399999,1002352.0,998112.3840399999
2020-12-08 14:10:00,1000366.3840399999,1002254.0,998112.3840399999
2020-12-08 14:15:00,1000366.3840399999,1002254.0,998112.3840399999
2020-12-08 14:20:00,1000268.3840399999,1002156.0,998112.3840399999
2020-12-08 14:25:00,1000464.3840399999,1002352.0,998112.3840399999
2020-12-08 14:30:00,999876.3840399999,1001764.0,998112.3840399999
2020-12-08 14:35:00,1000268.3840399999,1002156.0,998112.3840399999
2020-12-08 14:40:00,1000170.3840399999,1002058.0,998112.3840399999
2020-12-08 14:45:00,1000176.9623644999,1002254.0,997922.9623644999
2020-12-08 14:50:00,1000095.9623644999,1002156.0,997939.9623644999
2020-12-08 14:55:00,999933.9623644999,1001960.0,997973.9623644999
2020-12-08 15:00:00,999933.9623644999,1001960.0,997973.9623644999
2020-12-09 09:35:00,998112.4625484999,1000294.0,997818.4625484999
2020-12-09 09:40:00,998602.4625484999,1000784.0,997818.4625484999
2020-12-09 09:45:00,995662.4625484999,997844.0,997818.4625484999
2020-12-09 09:50:00,995858.4625484999,998040.0,997818.4625484999
2020-12-09 09:55:00,993996.4625484999,996178.0,997818.4625484999
2020-12-09 10:00:00,994192.4625484999,996374.0,997818.4625484999
2020-12-09 10:05:00,995956.4625484999,998138.0,997818.4625484999
2020-12-09 10:10:00,996642.4625484999,998824.0,997818.4625484999
2020-12-09 10:15:00,994780.4625484999,996962.0,997818.4625484999
2020-12-09 10:20:00,995760.4625484999,997942.0,997818.4625484999
2020-12-09 10:25:00,995564.4625484999,997746.0,997818.4625484999
2020-12-09 10:30:00,994584.4625484999,996766.0,997818.4625484999
2020-12-09 10:35:00,994976.4625484999,997158.0,997818.4625484999
2020-12-09 10:40:00,994192.4625484999,996374.0,997818.4625484999
2020-12-09 10:45:00,996054.4625484999,998236.0,997818.4625484999
2020-12-09 10:50:00,996054.4625484999,998236.0,997818.4625484999
2020-12-09 10:55:00,998504.4625484999,1000686.0,997818.4625484999
2020-12-09 11:00:00,999288.4625484999,1001470.0,997818.4625484999
2020-12-09 11:05:00,999190.4625484999,1001372.0,997818.4625484999
2020-12-09 11:10:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-09 11:15:00,999876.4625484999,1002058.0,997818.4625484999
2020-12-09 11:20:00,999582.4625484999,1001764.0,997818.4625484999
2020-12-09 11:25:00,999974.4625484999,1002156.0,997818.4625484999
2020-12-09 11:30:00,999386.4625484999,1001568.0,997818.4625484999
2020-12-09 13:05:00,998504.4625484999,1000686.0,997818.4625484999
2020-12-09 13:10:00,998700.4625484999,1000882.0,997818.4625484999
2020-12-09 13:15:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-09 13:20:00,999386.4625484999,1001568.0,997818.4625484999
2020-12-09 13:25:00,999582.4625484999,1001764.0,997818.4625484999
2020-12-09 13:30:00,998210.4625484999,1000392.0,997818.4625484999
2020-12-09 13:35:00,999778.4625484999,1001960.0,997818.4625484999
2020-12-09 13:40:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-09 13:45:00,999680.4625484999,1001862.0,997818.4625484999
2020-12-09 13:50:00,999288.4625484999,1001470.0,997818.4625484999
2020-12-09 13:55:00,999190.4625484999,1001372.0,997818.4625484999
2020-12-09 14:00:00,999288.4625484999,1001470.0,997818.4625484999
2020-12-09 14:05:00,999092.4625484999,1001274.0,997818.4625484999
2020-12-09 14:10:00,1000268.4625484999,1002450.0,997818.4625484999
2020-12-09 14:15:00,1000464.4625484999,1002646.0,997818.4625484999
2020-12-09 14:20:00,999974.4625484999,1002156.0,997818.4625484999
2020-12-09 14:25:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-09 14:30:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-09 14:35:00,999288.4625484999,1001470.0,997818.4625484999
2020-12-09 14:40:00,997916.4625484999,1000098.0,997818.4625484999
2020-12-09 14:45:00,996642.4625484999,998824.0,997818.4625484999
2020-12-09 14:50:00,996152.4625484999,998334.0,997818.4625484999
2020-12-09 14:55:00,994878.4625484999,997060.0,997818.4625484999
2020-12-09 15:00:00,993800.4625484999,995982.0,997818.4625484999
2020-12-10 09:35:00,994682.4625484999,996864.0,997818.4625484999
2020-12-10 09:40:00,995760.4625484999,997942.0,997818.4625484999
2020-12-10 09:45:00,993016.4625484999,995198.0,997818.4625484999
2020-12-10 09:50:00,996348.4625484999,998530.0,997818.4625484999
2020-12-10 09:55:00,997524.4625484999,999706.0,997818.4625484999
2020-12-10 10:00:00,1000170.4625484999,1002352.0,997818.4625484999
2020-12-10 10:05:00,999484.4625484999,1001666.0,997818.4625484999
2020-12-10 10:10:00,999484.4625484999,1001666.0,997818.4625484999
2020-12-10 10:15:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-10 10:20:00,998896.4625484999,1001078.0,997818.4625484999
2020-12-10 10:25:00,999582.4625484999,1001764.0,997818.4625484999
2020-12-10 10:30:00,999876.4625484999,1002058.0,997818.4625484999
2020-12-10 10:35:00,999582.4625484999,1001764.0,997818.4625484999
2020-12-10 10:40:00,999974.4625484999,1002156.0,997818.4625484999
2020-12-10 10:45:00,999582.4625484999,1001764.0,997818.4625484999
2020-12-10 10:50:00,1000170.4625484999,1002352.0,997818.4625484999
2020-12-10 10:55:00,999974.4625484999,1002156.0,997818.4625484999
2020-12-10 11:00:00,1000170.4625484999,1002352.0,997818.4625484999
2020-12-10 11:05:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-10 11:10:00,999680.4625484999,1001862.0,997818.4625484999
2020-12-10 11:15:00,999778.4625484999,1001960.0,997818.4625484999
2020-12-10 11:20:00,999974.4625484999,1002156.0,997818.4625484999
2020-12-10 11:25:00,1000170.4625484999,1002352.0,997818.4625484999
2020-12-10 11:30:00,999778.4625484999,1001960.0,997818.4625484999
2020-12-10 13:05:00,999974.4625484999,1002156.0,997818.4625484999
2020-12-10 13:10:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-10 13:15:00,999974.4625484999,1002156.0,997818.4625484999
2020-12-10 13:20:00,1000464.4625484999,1002646.0,997818.4625484999
2020-12-10 13:25:00,1001346.4625484999,1003528.0,997818.4625484999
2020-12-10 13:30:00,1000758.4625484999,1002940.0,997818.4625484999
2020-12-10 13:35:00,1000954.4625484999,1003136.0,997818.4625484999
2020-12-10 13:40:00,1000072.4625484999,1002254.0,997818.4625484999
2020-12-10 13:45:00,1000170.4625484999,1002352.0,997818.4625484999
2020-12-10 13:50:00,998602.4625484999,1000784.0,997818.4625484999
2020-12-10 13:55:00,997394.9777385,999412.0,997982.9777385
2020-12-10 14:00:00,998584.9777385,1001078.0,997506.9777385
2020-12-10 14:05:00,996974.9777385,998824.0,998150.9777385
2020-12-10 14:10:00,997184.9777385,999118.0,998066.9777385
2020-12-10 14:15:00,997184.9777385,999118.0,998066.9777385
2020-12-10 14:20:00,998444.9777385,1000882.0,997562.9777385
2020-12-10 14:25:00,998724.9777385,1001274.0,997450.9777385
2020-12-10 14:30:00,999144.9777385,1001862.0,997282.9777385
2020-12-10 14:35:00,998258.9864365,1001176.0,997082.9864365
2020-12-10 14:40:00,999434.9864365,1002352.0,997082.9864365
2020-12-10 14:45:00,999042.9864365,1001960.0,997082.9864365
2020-12-10 14:50:00,999238.9864365,1002156.0,997082.9864365
2020-12-10 14:55:00,999434.9864365,1002352.0,997082.9864365
2020-12-10 15:00:00,999434.9864365,1002352.0,997082.9864365
2020-12-11 09:35:00,996788.9864365,999706.0,997082.9864365
2020-12-11 09:40:00,997391.1027685,1001274.0,996117.1027685
2020-12-11 09:45:00,997603.9951035,1001862.0,995741.9951035
2020-12-11 09:50:00,998485.9951035,1002744.0,995741.9951035
2020-12-11 09:55:00,999857.9951035,1004116.0,995741.9951035
2020-12-11 10:00:00,1000151.9951035,1004410.0,995741.9951035
2020-12-11 10:05:00,1001621.9951035,1005880.0,995741.9951035
2020-12-11 10:10:00,999955.9951035,1004214.0,995741.9951035
2020-12-11 10:15:00,999563.9951035,1003822.0,995741.9951035
2020-12-11 10:20:00,1002013.9951035,1006272.0,995741.9951035
2020-12-11 10:25:00,1000053.9951035,1004312.0,995741.9951035
2020-12-11 10:30:00,997799.9951035,1002058.0,995741.9951035
2020-12-11 10:35:00,997799.9951035,1002058.0,995741.9951035
2020-12-11 10:40:00,996917.9951035,1001176.0,995741.9951035
2020-12-11 10:45:00,997113.9951035,1001372.0,995741.9951035
2020-12-11 10:50:00,994663.9951035,998922.0,995741.9951035
2020-12-11 10:55:00,995545.9951035,999804.0,995741.9951035
2020-12-11 11:00:00,995545.9951035,999804.0,995741.9951035
2020-12-11 11:05:00,996231.9951035,1000490.0,995741.9951035
2020-12-11 11:10:00,996035.9951035,1000294.0,995741.9951035
2020-12-11 11:15:00,995447.9951035,999706.0,995741.9951035
2020-12-11 11:20:00,996819.9951035,1001078.0,995741.9951035
2020-12-11 11:25:00,995937.9951035,1000196.0,995741.9951035
2020-12-11 11:30:00,997505.9951035,1001764.0,995741.9951035
2020-12-11 13:05:00,996133.9951035,1000392.0,995741.9951035
2020-12-11 13:10:00,997505.9951035,1001764.0,995741.9951035
2020-12-11 13:15:00,997995.9951035,1002254.0,995741.9951035
2020-12-11 13:20:00,997799.9951035,1002058.0,995741.9951035
2020-12-11 13:25:00,996623.9951035,1000882.0,995741.9951035
2020-12-11 13:30:00,997505.9951035,1001764.0,995741.9951035
2020-12-11 13:35:00,997603.9951035,1001862.0,995741.9951035
2020-12-11 13:40:00,997505.9951035,1001764.0,995741.9951035
2020-12-11 13:45:00,997701.9951035,1001960.0,995741.9951035
2020-12-11 13:50:00,996721.9951035,1000980.0,995741.9951035
2020-12-11 13:55:00,997113.9951035,1001372.0,995741.9951035
2020-12-11 14:00:00,996231.9951035,1000490.0,995741.9951035
2020-12-11 14:05:00,995839.9951035,1000098.0,995741.9951035
2020-12-11 14:10:00,994957.9951035,999216.0,995741.9951035
2020-12-11 14:15:00,992605.9951035,996864.0,995741.9951035
2020-12-11 14:20:00,992213.9951035,996472.0,995741.9951035
2020-12-11 14:25:00,990743.9951035,995002.0,995741.9951035
2020-12-11 14:30:00,992899.9951035,997158.0,995741.9951035
2020-12-11 14:35:00,994859.9951035,999118.0,995741.9951035
2020-12-11 14:40:00,994663.9951035,998922.0,995741.9951035
2020-12-11 14:45:00,996035.9951035,1000294.0,995741.9951035
2020-12-11 14:50:00,997897.9951035,1002156.0,995741.9951035
2020-12-11 14:55:00,996917.9951035,1001176.0,995741.9951035
2020-12-11 15:00:00,997995.9951035,1002254.0,995741.9951035
2020-12-14 09:35:00,996231.9951035,1000490.0,995741.9951035
2020-12-14 09:40:00,996525.9951035,1000784.0,995741.9951035
2020-12-14 09:45:00,997505.9951035,1001764.0,995741.9951035
2020-12-14 09:50:00,992213.9951035,996472.0,995741.9951035
2020-12-14 09:55:00,990155.9951035,994414.0,995741.9951035
2020-12-14 10:00:00,989959.9951035,994218.0,995741.9951035
2020-12-14 10:05:00,992703.9951035,996962.0,995741.9951035
2020-12-14 10:10:00,991331.9951035,995590.0,995741.9951035
2020-12-14 10:15:00,991037.9951035,995296.0,995741.9951035
2020-12-14 10:20:00,991037.9951035,995296.0,995741.9951035
2020-12-14 10:25:00,993291.9951035,997550.0,995741.9951035
2020-12-14 10:30:00,993781.9951035,998040.0,995741.9951035
2020-12-14 10:35:00,992703.9951035,996962.0,995741.9951035
2020-12-14 10:40:00,992311.9951035,996570.0,995741.9951035
2020-12-14 10:45:00,992703.9951035,996962.0,995741.9951035
2020-12-14 10:50:00,994565.9951035,998824.0,995741.9951035
2020-12-14 10:55:00,993879.9951035,998138.0,995741.9951035
2020-12-14 11:00:00,994565.9951035,998824.0,995741.9951035
2020-12-14 11:05:00,994761.9951035,999020.0,995741.9951035
2020-12-14 11:10:00,995055.9951035,999314.0,995741.9951035
2020-12-14 11:15:00,993977.9951035,998236.0,995741.9951035
2020-12-14 11:20:00,994173.9951035,998432.0,995741.9951035
2020-12-14 11:25:00,994859.9951035,999118.0,995741.9951035
2020-12-14 11:30:00,992017.9951035,996276.0,995741.9951035
2020-12-14 13:05:00,990351.9951035,994610.0,995741.9951035
2020-12-14 13:10:00,989273.9951035,993532.0,995741.9951035
2020-12-14 13:15:00,988881.9951035,993140.0,995741.9951035
2020-12-14 13:20:00,989665.9951035,993924.0,995741.9951035
2020-12-14 13:25:00,990057.9951035,994316.0,995741.9951035
2020-12-14 13:30:00,991037.9951035,995296.0,995741.9951035
2020-12-14 13:35:00,991527.9951035,995786.0,995741.9951035
2020-12-14 13:40:00,991037.9951035,995296.0,995741.9951035
2020-12-14 13:45:00,989959.9951035,994218.0,995741.9951035
2020-12-14 13:50:00,990645.9951035,994904.0,995741.9951035
2020-12-14 13:55:00,989175.9951035,993434.0,995741.9951035
2020-12-14 14:00:00,990155.9951035,994414.0,995741.9951035
2020-12-14 14:05:00,990547.9951035,994806.0,995741.9951035
2020-12-14 14:10:00,990645.9951035,994904.0,995741.9951035
2020-12-14 14:15:00,990547.9951035,994806.0,995741.9951035
2020-12-14 14:20:00,992311.9951035,996570.0,995741.9951035
2020-12-14 14:25:00,991429.9951035,995688.0,995741.9951035
2020-12-14 14:30:00,992115.9951035,996374.0,995741.9951035
2020-12-14 14:35:00,991723.9951035,995982.0,995741.9951035
2020-12-14 14:40:00,992703.9951035,996962.0,995741.9951035
2020-12-14 14:45:00,993977.9951035,998236.0,995741.9951035
2020-12-14 14:50:00,994173.9951035,998432.0,995741.9951035
2020-12-14 14:55:00,993977.9951035,998236.0,995741.9951035
2020-12-14 15:00:00,994369.9951035,998628.0,995741.9951035
2020-12-15 09:35:00,992115.9951035,996374.0,995741.9951035
2020-12-15 09:40:00,992017.9951035,996276.0,995741.9951035
2020-12-15 09:45:00,991331.9951035,995590.0,995741.9951035
2020-12-15 09:50:00,991527.9951035,995786.0,995741.9951035
2020-12-15 09:55:00,989175.9951035,993434.0,995741.9951035
2020-12-15 10:00:00,984079.9951035,988338.0,995741.9951035
2020-12-15 10:05:00,986235.9951035,990494.0,995741.9951035
2020-12-15 10:10:00,986529.9951035,990788.0,995741.9951035
2020-12-15 10:15:00,987117.9951035,991376.0,995741.9951035
2020-12-15 10:20:00,986725.9951035,990984.0,995741.9951035
2020-12-15 10:25:00,985647.9951035,989906.0,995741.9951035
2020-12-15 10:30:00,987313.9951035,991572.0,995741.9951035
2020-12-15 10:35:00,986627.9951035,990886.0,995741.9951035
2020-12-15 10:40:00,984275.9951035,988534.0,995741.9951035
2020-12-15 10:45:00,980649.9951035,984908.0,995741.9951035
2020-12-15 10:50:00,980649.9951035,984908.0,995741.9951035
2020-12-15 10:55:00,979277.9951035,983536.0,995741.9951035
2020-12-15 11:00:00,979277.9951035,983536.0,995741.9951035
2020-12-15 11:05:00,979277.9951035,983536.0,995741.9951035
2020-12-15 11:10:00,979473.9951035,983732.0,995741.9951035
2020-12-15 11:15:00,973691.9951035,977950.0,995741.9951035
2020-12-15 11:20:00,972025.9951035,976284.0,995741.9951035
2020-12-15 11:25:00,972613.9951035,976872.0,995741.9951035
2020-12-15 11:30:00,974573.9951035,978832.0,995741.9951035
2020-12-15 13:05:00,975847.9951035,980106.0,995741.9951035
2020-12-15 13:10:00,976925.9951035,981184.0,995741.9951035
2020-12-15 13:15:00,977807.9951035,982066.0,995741.9951035
2020-12-15 13:20:00,977807.9951035,982066.0,995741.9951035
2020-12-15 13:25:00,977611.9951035,981870.0,995741.9951035
2020-12-15 13:30:00,978885.9951035,983144.0,995741.9951035
2020-12-15 13:35:00,976043.9951035,980302.0,995741.9951035
2020-12-15 13:40:00,976925.9951035,981184.0,995741.9951035
2020-12-15 13:45:00,975553.9951035,979812.0,995741.9951035
2020-12-15 13:50:00,976827.9951035,981086.0,995741.9951035
2020-12-15 13:55:00,975553.9951035,979812.0,995741.9951035
2020-12-15 14:00:00,973887.9951035,978146.0,995741.9951035
2020-12-15 14:05:00,974573.9951035,978832.0,995741.9951035
2020-12-15 14:10:00,975063.9951035,979322.0,995741.9951035
2020-12-15 14:15:00,974867.9951035,979126.0,995741.9951035
2020-12-15 14:20:00,975749.9951035,980008.0,995741.9951035
2020-12-15 14:25:00,975357.9951035,979616.0,995741.9951035
2020-12-15 14:30:00,974867.9951035,979126.0,995741.9951035
2020-12-15 14:35:00,975553.9951035,979812.0,995741.9951035
2020-12-15 14:40:00,974573.9951035,978832.0,995741.9951035
2020-12-15 14:45:00,973691.9951035,977950.0,995741.9951035
2020-12-15 14:50:00,973103.9951035,977362.0,995741.9951035
2020-12-15 14:55:00,973201.9951035,977460.0,995741.9951035
2020-12-15 15:00:00,972907.9951035,977166.0,995741.9951035
2020-12-16 09:35:00,923123.9951035,927382.0,995741.9951035
2020-12-16 09:40:00,930963.9951035,935222.0,995741.9951035
2020-12-16 09:45:00,930081.9951035,934340.0,995741.9951035
2020-12-16 09:50:00,934393.9951035,938652.0,995741.9951035
2020-12-16 09:55:00,935961.9951035,940220.0,995741.9951035
2020-12-16 10:00:00,932529.7552235,935124.0,997405.7552235
2020-12-16 10:05:00,935646.3781374999,938554.0,997092.3781374999
2020-12-16 10:10:00,933219.5611254999,934732.0,998487.5611254999
2020-12-16 10:15:00,935940.7999205,938162.0,997778.7999205
2020-12-16 10:20:00,935058.7999205,937280.0,997778.7999205
2020-12-16 10:25:00,937018.7999205,939240.0,997778.7999205
2020-12-16 10:30:00,934862.7999205,937084.0,997778.7999205
2020-12-16 10:35:00,932314.7999205,934536.0,997778.7999205
2020-12-16 10:40:00,934568.7999205,936790.0,997778.7999205
2020-12-16 10:45:00,933294.7999205,935516.0,997778.7999205
2020-12-16 10:50:00,933000.7999205,935222.0,997778.7999205
2020-12-16 10:55:00,933000.7999205,935222.0,997778.7999205
2020-12-16 11:00:00,934666.7999205,936888.0,997778.7999205
2020-12-16 11:05:00,936332.7999205,938554.0,997778.7999205
2020-12-16 11:10:00,935548.7999205,937770.0,997778.7999205
2020-12-16 11:15:00,935548.7999205,937770.0,997778.7999205
2020-12-16 11:20:00,935352.7999205,937574.0,997778.7999205
2020-12-16 11:25:00,934764.7999205,936986.0,997778.7999205
2020-12-16 11:30:00,934568.7999205,936790.0,997778.7999205
2020-12-16 13:05:00,935842.7999205,938064.0,997778.7999205
2020-12-16 13:10:00,938390.7999205,940612.0,997778.7999205
2020-12-16 13:15:00,938096.7999205,940318.0,997778.7999205
2020-12-16 13:20:00,936920.7999205,939142.0,997778.7999205
2020-12-16 13:25:00,938488.7999205,940710.0,997778.7999205
2020-12-16 13:30:00,941820.7999205,944042.0,997778.7999205
2020-12-16 13:35:00,940742.7999205,942964.0,997778.7999205
2020-12-16 13:40:00,940448.7999205,942670.0,997778.7999205
2020-12-16 13:45:00,940448.7999205,942670.0,997778.7999205
2020-12-16 13:50:00,944564.7999205,946786.0,997778.7999205
2020-12-16 13:55:00,943976.7999205,946198.0,997778.7999205
2020-12-16 14:00:00,948778.7999205,951000.0,997778.7999205
2020-12-16 14:05:00,951130.7999205,953352.0,997778.7999205
2020-12-16 14:10:00,951424.7999205,953646.0,997778.7999205
2020-12-16 14:15:00,953580.7999205,955802.0,997778.7999205
2020-12-16 14:20:00,951620.7999205,953842.0,997778.7999205
2020-12-16 14:25:00,949268.7999205,951490.0,997778.7999205
2020-12-16 14:30:00,948288.7999205,950510.0,997778.7999205
2020-12-16 14:35:00,946524.7999205,948746.0,997778.7999205
2020-12-16 14:40:00,945642.7999205,947864.0,997778.7999205
2020-12-16 14:45:00,948484.7999205,950706.0,997778.7999205
2020-12-16 14:50:00,945054.7999205,947276.0,997778.7999205
2020-12-16 14:55:00,943388.7999205,945610.0,997778.7999205
2020-12-16 15:00:00,943290.7999205,945512.0,997778.7999205
2020-12-17 09:35:00,938096.7999205,940318.0,997778.7999205
2020-12-17 09:40:00,936822.7999205,939044.0,997778.7999205
2020-12-17 09:45:00,935058.7999205,937280.0,997778.7999205
2020-12-17 09:50:00,936038.7999205,938260.0,997778.7999205
2020-12-17 09:55:00,938782.7999205,941004.0,997778.7999205
2020-12-17 10:00:00,935842.7999205,938064.0,997778.7999205
2020-12-17 10:05:00,937214.7999205,939436.0,997778.7999205
2020-12-17 10:10:00,937312.7999205,939534.0,997778.7999205
2020-12-17 10:15:00,937312.7999205,939534.0,997778.7999205
2020-12-17 10:20:00,937704.7999205,939926.0,997778.7999205
2020-12-17 10:25:00,935744.7999205,937966.0,997778.7999205
2020-12-17 10:30:00,937214.7999205,939436.0,997778.7999205
2020-12-17 10:35:00,936430.7999205,938652.0,997778.7999205
2020-12-17 10:40:00,936626.7999205,938848.0,997778.7999205
2020-12-17 10:45:00,935548.7999205,937770.0,997778.7999205
2020-12-17 10:50:00,935450.7999205,937672.0,997778.7999205
2020-12-17 10:55:00,936136.7999205,938358.0,997778.7999205
2020-12-17 11:00:00,935352.7999205,937574.0,997778.7999205
2020-12-17 11:05:00,932510.7999205,934732.0,997778.7999205
2020-12-17 11:10:00,933784.7999205,936006.0,997778.7999205
2020-12-17 11:15:00,936038.7999205,938260.0,997778.7999205
2020-12-17 11:20:00,936626.7999205,938848.0,997778.7999205
2020-12-17 11:25:00,937802.7999205,940024.0,997778.7999205
2020-12-17 11:30:00,936822.7999205,939044.0,997778.7999205
2020-12-17 13:05:00,938194.7999205,940416.0,997778.7999205
2020-12-17 13:10:00,938684.7999205,940906.0,997778.7999205
2020-12-17 13:15:00,942408.7999205,944630.0,997778.7999205
2020-12-17 13:20:00,948288.7999205,950510.0,997778.7999205
2020-12-17 13:25:00,953384.7999205,955606.0,997778.7999205
2020-12-17 13:30:00,951130.7999205,953352.0,997778.7999205
2020-12-17 13:35:00,955834.7999205,958056.0,997778.7999205
2020-12-17 13:40:00,955834.7999205,958056.0,997778.7999205
2020-12-17 13:45:00,953188.7999205,955410.0,997778.7999205
2020-12-17 13:50:00,953482.7999205,955704.0,997778.7999205
2020-12-17 13:55:00,952404.7999205,954626.0,997778.7999205
2020-12-17 14:00:00,952110.7999205,954332.0,997778.7999205
2020-12-17 14:05:00,952110.7999205,954332.0,997778.7999205
2020-12-17 14:10:00,952208.7999205,954430.0,997778.7999205
2020-12-17 14:15:00,950248.7999205,952470.0,997778.7999205
2020-12-17 14:20:00,950444.7999205,952666.0,997778.7999205
2020-12-17 14:25:00,952110.7999205,954332.0,997778.7999205
2020-12-17 14:30:00,952208.7999205,954430.0,997778.7999205
2020-12-17 14:35:00,951424.7999205,953646.0,997778.7999205
2020-12-17 14:40:00,952110.7999205,954332.0,997778.7999205
2020-12-17 14:45:00,952894.7999205,955116.0,997778.7999205
2020-12-17 14:50:00,952306.7999205,954528.0,997778.7999205
2020-12-17 14:55:00,951718.7999205,953940.0,997778.7999205
2020-12-17 15:00:00,951228.7999205,953450.0,997778.7999205
