,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,978055.69568,978244.0,999811.69568
2020-11-27 14:15:00,977881.69568,977950.0,999931.69568
2020-11-27 14:20:00,978693.69568,979322.0,999371.69568
2020-11-27 14:25:00,979389.69568,980498.0,998891.69568
2020-11-27 14:30:00,979601.35937,981380.0,998221.35937
2020-11-27 14:35:00,980068.4080115,982262.0,997806.4080115
2020-11-27 14:40:00,980191.8932282501,982654.0,997537.8932282501
2020-11-27 14:45:00,979087.25152525,981576.0,997511.25152525
2020-11-27 14:50:00,978831.25152525,981184.0,997647.25152525
2020-11-27 14:55:00,979791.25152525,982654.0,997137.25152525
2020-11-27 15:00:00,979727.25152525,982556.0,997171.25152525
2020-11-30 09:35:00,970212.3772537501,973442.0,996770.3772537501
2020-11-30 09:40:00,967566.3772537501,970796.0,996770.3772537501
2020-11-30 09:45:00,971290.3772537501,974520.0,996770.3772537501
2020-11-30 09:50:00,971976.3772537501,975206.0,996770.3772537501
2020-11-30 09:55:00,975112.3772537501,978342.0,996770.3772537501
2020-11-30 10:00:00,978934.3772537501,982164.0,996770.3772537501
2020-11-30 10:05:00,981776.3772537501,985006.0,996770.3772537501
2020-11-30 10:10:00,984520.3772537501,987750.0,996770.3772537501
2020-11-30 10:15:00,983148.3772537501,986378.0,996770.3772537501
2020-11-30 10:20:00,982952.3772537501,986182.0,996770.3772537501
2020-11-30 10:25:00,983834.3772537501,987064.0,996770.3772537501
2020-11-30 10:30:00,982952.3772537501,986182.0,996770.3772537501
2020-11-30 10:35:00,982560.3772537501,985790.0,996770.3772537501
2020-11-30 10:40:00,982364.3772537501,985594.0,996770.3772537501
2020-11-30 10:45:00,982756.3772537501,985986.0,996770.3772537501
2020-11-30 10:50:00,983148.3772537501,986378.0,996770.3772537501
2020-11-30 10:55:00,981188.3772537501,984418.0,996770.3772537501
2020-11-30 11:00:00,982658.3772537501,985888.0,996770.3772537501
2020-11-30 11:05:00,992164.3772537501,995394.0,996770.3772537501
2020-11-30 11:10:00,992556.3772537501,995786.0,996770.3772537501
2020-11-30 11:15:00,993340.3772537501,996570.0,996770.3772537501
2020-11-30 11:20:00,992948.3772537501,996178.0,996770.3772537501
2020-11-30 11:25:00,992850.3772537501,996080.0,996770.3772537501
2020-11-30 11:30:00,992752.3772537501,995982.0,996770.3772537501
2020-11-30 13:05:00,991478.3772537501,994708.0,996770.3772537501
2020-11-30 13:10:00,990498.3772537501,993728.0,996770.3772537501
2020-11-30 13:15:00,988832.3772537501,992062.0,996770.3772537501
2020-11-30 13:20:00,989812.3772537501,993042.0,996770.3772537501
2020-11-30 13:25:00,989616.3772537501,992846.0,996770.3772537501
2020-11-30 13:30:00,988636.3772537501,991866.0,996770.3772537501
2020-11-30 13:35:00,987754.3772537501,990984.0,996770.3772537501
2020-11-30 13:40:00,987558.3772537501,990788.0,996770.3772537501
2020-11-30 13:45:00,988342.3772537501,991572.0,996770.3772537501
2020-11-30 13:50:00,988538.3772537501,991768.0,996770.3772537501
2020-11-30 13:55:00,987852.3772537501,991082.0,996770.3772537501
2020-11-30 14:00:00,986872.3772537501,990102.0,996770.3772537501
2020-11-30 14:05:00,986578.3772537501,989808.0,996770.3772537501
2020-11-30 14:10:00,986970.3772537501,990200.0,996770.3772537501
2020-11-30 14:15:00,984030.3772537501,987260.0,996770.3772537501
2020-11-30 14:20:00,981482.3772537501,984712.0,996770.3772537501
2020-11-30 14:25:00,983148.3772537501,986378.0,996770.3772537501
2020-11-30 14:30:00,981776.3772537501,985006.0,996770.3772537501
2020-11-30 14:35:00,980796.3772537501,984026.0,996770.3772537501
2020-11-30 14:40:00,980012.3772537501,983242.0,996770.3772537501
2020-11-30 14:45:00,980306.3772537501,983536.0,996770.3772537501
2020-11-30 14:50:00,981090.3772537501,984320.0,996770.3772537501
2020-11-30 14:55:00,981678.3772537501,984908.0,996770.3772537501
2020-11-30 15:00:00,982462.3772537501,985692.0,996770.3772537501
2020-12-01 09:35:00,977464.3772537501,980694.0,996770.3772537501
2020-12-01 09:40:00,979130.3772537501,982360.0,996770.3772537501
2020-12-01 09:45:00,975308.3772537501,978538.0,996770.3772537501
2020-12-01 09:50:00,974818.3772537501,978048.0,996770.3772537501
2020-12-01 09:55:00,976386.3772537501,979616.0,996770.3772537501
2020-12-01 10:00:00,976680.3772537501,979910.0,996770.3772537501
2020-12-01 10:05:00,974916.3772537501,978146.0,996770.3772537501
2020-12-01 10:10:00,974328.3772537501,977558.0,996770.3772537501
2020-12-01 10:15:00,975700.3772537501,978930.0,996770.3772537501
2020-12-01 10:20:00,975210.3772537501,978440.0,996770.3772537501
2020-12-01 10:25:00,977758.3772537501,980988.0,996770.3772537501
2020-12-01 10:30:00,977660.3772537501,980890.0,996770.3772537501
2020-12-01 10:35:00,975602.3772537501,978832.0,996770.3772537501
2020-12-01 10:40:00,975112.3772537501,978342.0,996770.3772537501
2020-12-01 10:45:00,975896.3772537501,979126.0,996770.3772537501
2020-12-01 10:50:00,974622.3772537501,977852.0,996770.3772537501
2020-12-01 10:55:00,974916.3772537501,978146.0,996770.3772537501
2020-12-01 11:00:00,974916.3772537501,978146.0,996770.3772537501
2020-12-01 11:05:00,974328.3772537501,977558.0,996770.3772537501
2020-12-01 11:10:00,976092.3772537501,979322.0,996770.3772537501
2020-12-01 11:15:00,975896.3772537501,979126.0,996770.3772537501
2020-12-01 11:20:00,974818.3772537501,978048.0,996770.3772537501
2020-12-01 11:25:00,974622.3772537501,977852.0,996770.3772537501
2020-12-01 11:30:00,975014.3772537501,978244.0,996770.3772537501
2020-12-01 13:05:00,975896.3772537501,979126.0,996770.3772537501
2020-12-01 13:10:00,975994.3772537501,979224.0,996770.3772537501
2020-12-01 13:15:00,975602.3772537501,978832.0,996770.3772537501
2020-12-01 13:20:00,975602.3772537501,978832.0,996770.3772537501
2020-12-01 13:25:00,976778.3772537501,980008.0,996770.3772537501
2020-12-01 13:30:00,976386.3772537501,979616.0,996770.3772537501
2020-12-01 13:35:00,977562.3772537501,980792.0,996770.3772537501
2020-12-01 13:40:00,978444.3772537501,981674.0,996770.3772537501
2020-12-01 13:45:00,977856.3772537501,981086.0,996770.3772537501
2020-12-01 13:50:00,979816.3772537501,983046.0,996770.3772537501
2020-12-01 13:55:00,979326.3772537501,982556.0,996770.3772537501
2020-12-01 14:00:00,979816.3772537501,983046.0,996770.3772537501
2020-12-01 14:05:00,977954.3772537501,981184.0,996770.3772537501
2020-12-01 14:10:00,978444.3772537501,981674.0,996770.3772537501
2020-12-01 14:15:00,979130.3772537501,982360.0,996770.3772537501
2020-12-01 14:20:00,978346.3772537501,981576.0,996770.3772537501
2020-12-01 14:25:00,979914.3772537501,983144.0,996770.3772537501
2020-12-01 14:30:00,978934.3772537501,982164.0,996770.3772537501
2020-12-01 14:35:00,979522.3772537501,982752.0,996770.3772537501
2020-12-01 14:40:00,979718.3772537501,982948.0,996770.3772537501
2020-12-01 14:45:00,978542.3772537501,981772.0,996770.3772537501
2020-12-01 14:50:00,978346.3772537501,981576.0,996770.3772537501
2020-12-01 14:55:00,978542.3772537501,981772.0,996770.3772537501
2020-12-01 15:00:00,978934.3772537501,982164.0,996770.3772537501
2020-12-02 09:35:00,984912.3772537501,988142.0,996770.3772537501
2020-12-02 09:40:00,985108.3772537501,988338.0,996770.3772537501
2020-12-02 09:45:00,993144.3772537501,996374.0,996770.3772537501
2020-12-02 09:50:00,993536.3772537501,996766.0,996770.3772537501
2020-12-02 09:55:00,989322.3772537501,992552.0,996770.3772537501
2020-12-02 10:00:00,989322.3772537501,992552.0,996770.3772537501
2020-12-02 10:05:00,988832.3772537501,992062.0,996770.3772537501
2020-12-02 10:10:00,988440.3772537501,991670.0,996770.3772537501
2020-12-02 10:15:00,988930.3772537501,992160.0,996770.3772537501
2020-12-02 10:20:00,990596.3772537501,993826.0,996770.3772537501
2020-12-02 10:25:00,992752.3772537501,995982.0,996770.3772537501
2020-12-02 10:30:00,993928.3772537501,997158.0,996770.3772537501
2020-12-02 10:35:00,993319.8987325002,996668.0,996651.8987325002
2020-12-02 10:40:00,993112.8987325002,996374.0,996738.8987325002
2020-12-02 10:45:00,993664.8987325002,997158.0,996506.8987325002
2020-12-02 10:50:00,991663.8987325002,994316.0,997347.8987325002
2020-12-02 10:55:00,991903.0139497502,994904.0,996999.0139497502
2020-12-02 11:00:00,989943.0139497502,992944.0,996999.0139497502
2020-12-02 11:05:00,990335.0139497502,993336.0,996999.0139497502
2020-12-02 11:10:00,990727.0139497502,993728.0,996999.0139497502
2020-12-02 11:15:00,991707.0139497502,994708.0,996999.0139497502
2020-12-02 11:20:00,992785.0139497502,995786.0,996999.0139497502
2020-12-02 11:25:00,992393.0139497502,995394.0,996999.0139497502
2020-12-02 11:30:00,993471.0139497502,996472.0,996999.0139497502
2020-12-02 13:05:00,992981.0139497502,995982.0,996999.0139497502
2020-12-02 13:10:00,995431.0139497502,998432.0,996999.0139497502
2020-12-02 13:15:00,1000723.0139497502,1003724.0,996999.0139497502
2020-12-02 13:20:00,1000625.0139497502,1003626.0,996999.0139497502
2020-12-02 13:25:00,1001311.0139497502,1004312.0,996999.0139497502
2020-12-02 13:30:00,1001213.0139497502,1004214.0,996999.0139497502
2020-12-02 13:35:00,1000233.0139497502,1003234.0,996999.0139497502
2020-12-02 13:40:00,999547.0139497502,1002548.0,996999.0139497502
2020-12-02 13:45:00,998567.0139497502,1001568.0,996999.0139497502
2020-12-02 13:50:00,998665.0139497502,1001666.0,996999.0139497502
2020-12-02 13:55:00,998371.0139497502,1001372.0,996999.0139497502
2020-12-02 14:00:00,999841.0139497502,1002842.0,996999.0139497502
2020-12-02 14:05:00,999547.0139497502,1002548.0,996999.0139497502
2020-12-02 14:10:00,999841.0139497502,1002842.0,996999.0139497502
2020-12-02 14:15:00,999351.0139497502,1002352.0,996999.0139497502
2020-12-02 14:20:00,999645.0139497502,1002646.0,996999.0139497502
2020-12-02 14:25:00,999743.0139497502,1002744.0,996999.0139497502
2020-12-02 14:30:00,999743.0139497502,1002744.0,996999.0139497502
2020-12-02 14:35:00,998175.0139497502,1001176.0,996999.0139497502
2020-12-02 14:40:00,998861.0139497502,1001862.0,996999.0139497502
2020-12-02 14:45:00,998861.0139497502,1001862.0,996999.0139497502
2020-12-02 14:50:00,998567.0139497502,1001568.0,996999.0139497502
2020-12-02 14:55:00,998371.0139497502,1001372.0,996999.0139497502
2020-12-02 15:00:00,998861.0139497502,1001862.0,996999.0139497502
2020-12-03 09:35:00,998371.0139497502,1001372.0,996999.0139497502
2020-12-03 09:40:00,998959.0139497502,1001960.0,996999.0139497502
2020-12-03 09:45:00,994843.0139497502,997844.0,996999.0139497502
2020-12-03 09:50:00,995431.0139497502,998432.0,996999.0139497502
2020-12-03 09:55:00,994451.0139497502,997452.0,996999.0139497502
2020-12-03 10:00:00,992001.0139497502,995002.0,996999.0139497502
2020-12-03 10:05:00,991903.0139497502,994904.0,996999.0139497502
2020-12-03 10:10:00,992001.0139497502,995002.0,996999.0139497502
2020-12-03 10:15:00,993765.0139497502,996766.0,996999.0139497502
2020-12-03 10:20:00,992589.0139497502,995590.0,996999.0139497502
2020-12-03 10:25:00,997391.0139497502,1000392.0,996999.0139497502
2020-12-03 10:30:00,997783.0139497502,1000784.0,996999.0139497502
2020-12-03 10:35:00,995039.0139497502,998040.0,996999.0139497502
2020-12-03 10:40:00,996607.0139497502,999608.0,996999.0139497502
2020-12-03 10:45:00,995725.0139497502,998726.0,996999.0139497502
2020-12-03 10:50:00,994941.0139497502,997942.0,996999.0139497502
2020-12-03 10:55:00,993961.0139497502,996962.0,996999.0139497502
2020-12-03 11:00:00,995333.0139497502,998334.0,996999.0139497502
2020-12-03 11:05:00,995235.0139497502,998236.0,996999.0139497502
2020-12-03 11:10:00,997783.0139497502,1000784.0,996999.0139497502
2020-12-03 11:15:00,995529.0139497502,998530.0,996999.0139497502
2020-12-03 11:20:00,996705.0139497502,999706.0,996999.0139497502
2020-12-03 11:25:00,995921.0139497502,998922.0,996999.0139497502
2020-12-03 11:30:00,996411.0139497502,999412.0,996999.0139497502
2020-12-03 13:05:00,995333.0139497502,998334.0,996999.0139497502
2020-12-03 13:10:00,994549.0139497502,997550.0,996999.0139497502
2020-12-03 13:15:00,995529.0139497502,998530.0,996999.0139497502
2020-12-03 13:20:00,994549.0139497502,997550.0,996999.0139497502
2020-12-03 13:25:00,993569.0139497502,996570.0,996999.0139497502
2020-12-03 13:30:00,993569.0139497502,996570.0,996999.0139497502
2020-12-03 13:35:00,992785.0139497502,995786.0,996999.0139497502
2020-12-03 13:40:00,993471.0139497502,996472.0,996999.0139497502
2020-12-03 13:45:00,992883.0139497502,995884.0,996999.0139497502
2020-12-03 13:50:00,993177.0139497502,996178.0,996999.0139497502
2020-12-03 13:55:00,992491.0139497502,995492.0,996999.0139497502
2020-12-03 14:00:00,993863.0139497502,996864.0,996999.0139497502
2020-12-03 14:05:00,992589.0139497502,995590.0,996999.0139497502
2020-12-03 14:10:00,992981.0139497502,995982.0,996999.0139497502
2020-12-03 14:15:00,993079.0139497502,996080.0,996999.0139497502
2020-12-03 14:20:00,994059.0139497502,997060.0,996999.0139497502
2020-12-03 14:25:00,994745.0139497502,997746.0,996999.0139497502
2020-12-03 14:30:00,995039.0139497502,998040.0,996999.0139497502
2020-12-03 14:35:00,993961.0139497502,996962.0,996999.0139497502
2020-12-03 14:40:00,993961.0139497502,996962.0,996999.0139497502
2020-12-03 14:45:00,992393.0139497502,995394.0,996999.0139497502
2020-12-03 14:50:00,993079.0139497502,996080.0,996999.0139497502
2020-12-03 14:55:00,992001.0139497502,995002.0,996999.0139497502
2020-12-03 15:00:00,991903.0139497502,994904.0,996999.0139497502
2020-12-04 09:35:00,986807.0139497502,989808.0,996999.0139497502
2020-12-04 09:40:00,983475.0139497502,986476.0,996999.0139497502
2020-12-04 09:45:00,986121.0139497502,989122.0,996999.0139497502
2020-12-04 09:50:00,982691.0139497502,985692.0,996999.0139497502
2020-12-04 09:55:00,983181.0139497502,986182.0,996999.0139497502
2020-12-04 10:00:00,974263.0139497502,977264.0,996999.0139497502
2020-12-04 10:05:00,972989.0139497502,975990.0,996999.0139497502
2020-12-04 10:10:00,967893.0139497502,970894.0,996999.0139497502
2020-12-04 10:15:00,968481.0139497502,971482.0,996999.0139497502
2020-12-04 10:20:00,969657.0139497502,972658.0,996999.0139497502
2020-12-04 10:25:00,967109.0139497502,970110.0,996999.0139497502
2020-12-04 10:30:00,969951.0139497502,972952.0,996999.0139497502
2020-12-04 10:35:00,969265.0139497502,972266.0,996999.0139497502
2020-12-04 10:40:00,969265.0139497502,972266.0,996999.0139497502
2020-12-04 10:45:00,968187.0139497502,971188.0,996999.0139497502
2020-12-04 10:50:00,969265.0139497502,972266.0,996999.0139497502
2020-12-04 10:55:00,970343.0139497502,973344.0,996999.0139497502
2020-12-04 11:00:00,971421.0139497502,974422.0,996999.0139497502
2020-12-04 11:05:00,970735.0139497502,973736.0,996999.0139497502
2020-12-04 11:10:00,971519.0139497502,974520.0,996999.0139497502
2020-12-04 11:15:00,969951.0139497502,972952.0,996999.0139497502
2020-12-04 11:20:00,970245.0139497502,973246.0,996999.0139497502
2020-12-04 11:25:00,970931.0139497502,973932.0,996999.0139497502
2020-12-04 11:30:00,970539.0139497502,973540.0,996999.0139497502
2020-12-04 13:05:00,973479.0139497502,976480.0,996999.0139497502
2020-12-04 13:10:00,977007.0139497502,980008.0,996999.0139497502
2020-12-04 13:15:00,974851.0139497502,977852.0,996999.0139497502
2020-12-04 13:20:00,976517.0139497502,979518.0,996999.0139497502
2020-12-04 13:25:00,976713.0139497502,979714.0,996999.0139497502
2020-12-04 13:30:00,976027.0139497502,979028.0,996999.0139497502
2020-12-04 13:35:00,976713.0139497502,979714.0,996999.0139497502
2020-12-04 13:40:00,976419.0139497502,979420.0,996999.0139497502
2020-12-04 13:45:00,976125.0139497502,979126.0,996999.0139497502
2020-12-04 13:50:00,976223.0139497502,979224.0,996999.0139497502
2020-12-04 13:55:00,977301.0139497502,980302.0,996999.0139497502
2020-12-04 14:00:00,977693.0139497502,980694.0,996999.0139497502
2020-12-04 14:05:00,976321.0139497502,979322.0,996999.0139497502
2020-12-04 14:10:00,974655.0139497502,977656.0,996999.0139497502
2020-12-04 14:15:00,974655.0139497502,977656.0,996999.0139497502
2020-12-04 14:20:00,972009.0139497502,975010.0,996999.0139497502
2020-12-04 14:25:00,970049.0139497502,973050.0,996999.0139497502
2020-12-04 14:30:00,970049.0139497502,973050.0,996999.0139497502
2020-12-04 14:35:00,970833.0139497502,973834.0,996999.0139497502
2020-12-04 14:40:00,970735.0139497502,973736.0,996999.0139497502
2020-12-04 14:45:00,971617.0139497502,974618.0,996999.0139497502
2020-12-04 14:50:00,971421.0139497502,974422.0,996999.0139497502
2020-12-04 14:55:00,972009.0139497502,975010.0,996999.0139497502
2020-12-04 15:00:00,972401.0139497502,975402.0,996999.0139497502
2020-12-07 09:35:00,1000723.0139497502,1003724.0,996999.0139497502
2020-12-07 09:40:00,999449.0139497502,1002450.0,996999.0139497502
2020-12-07 09:45:00,999155.0139497502,1002156.0,996999.0139497502
2020-12-07 09:50:00,999841.0139497502,1002842.0,996999.0139497502
2020-12-07 09:55:00,999095.5755355002,1002156.0,996939.5755355002
2020-12-07 10:00:00,998953.5755355002,1001960.0,996993.5755355002
2020-12-07 10:05:00,998811.5755355002,1001764.0,997047.5755355002
2020-12-07 10:10:00,998882.5755355002,1001862.0,997020.5755355002
2020-12-07 10:15:00,998598.5755355002,1001470.0,997128.5755355002
2020-12-07 10:20:00,997959.5755355002,1000588.0,997371.5755355002
2020-12-07 10:25:00,997800.2404560002,1000784.0,997016.2404560002
2020-12-07 10:30:00,997114.2404560002,1000098.0,997016.2404560002
2020-12-07 10:35:00,997212.2404560002,1000196.0,997016.2404560002
2020-12-07 10:40:00,997310.2404560002,1000294.0,997016.2404560002
2020-12-07 10:45:00,995840.2404560002,998824.0,997016.2404560002
2020-12-07 10:50:00,995252.2404560002,998236.0,997016.2404560002
2020-12-07 10:55:00,995644.2404560002,998628.0,997016.2404560002
2020-12-07 11:00:00,995056.2404560002,998040.0,997016.2404560002
2020-12-07 11:05:00,993880.2404560002,996864.0,997016.2404560002
2020-12-07 11:10:00,992900.2404560002,995884.0,997016.2404560002
2020-12-07 11:15:00,992802.2404560002,995786.0,997016.2404560002
2020-12-07 11:20:00,992018.2404560002,995002.0,997016.2404560002
2020-12-07 11:25:00,994762.2404560002,997746.0,997016.2404560002
2020-12-07 11:30:00,994958.2404560002,997942.0,997016.2404560002
2020-12-07 13:05:00,994370.2404560002,997354.0,997016.2404560002
2020-12-07 13:10:00,994174.2404560002,997158.0,997016.2404560002
2020-12-07 13:15:00,995644.2404560002,998628.0,997016.2404560002
2020-12-07 13:20:00,996232.2404560002,999216.0,997016.2404560002
2020-12-07 13:25:00,997506.2404560002,1000490.0,997016.2404560002
2020-12-07 13:30:00,996918.2404560002,999902.0,997016.2404560002
2020-12-07 13:35:00,996232.2404560002,999216.0,997016.2404560002
2020-12-07 13:40:00,996428.2404560002,999412.0,997016.2404560002
2020-12-07 13:45:00,996428.2404560002,999412.0,997016.2404560002
2020-12-07 13:50:00,995644.2404560002,998628.0,997016.2404560002
2020-12-07 13:55:00,995448.2404560002,998432.0,997016.2404560002
2020-12-07 14:00:00,996428.2404560002,999412.0,997016.2404560002
2020-12-07 14:05:00,997898.2404560002,1000882.0,997016.2404560002
2020-12-07 14:10:00,997212.2404560002,1000196.0,997016.2404560002
2020-12-07 14:15:00,997408.2404560002,1000392.0,997016.2404560002
2020-12-07 14:20:00,997349.6224685002,1000588.0,996761.6224685002
2020-12-07 14:25:00,996149.6224685002,999118.0,997031.6224685002
2020-12-07 14:30:00,995829.6224685002,998726.0,997103.6224685002
2020-12-07 14:35:00,995829.6224685002,998726.0,997103.6224685002
2020-12-07 14:40:00,995669.6224685002,998530.0,997139.6224685002
2020-12-07 14:45:00,994789.6224685002,997452.0,997337.6224685002
2020-12-07 14:50:00,994847.8848475001,997746.0,997101.8848475001
2020-12-07 14:55:00,993475.8848475001,996374.0,997101.8848475001
2020-12-07 15:00:00,993377.8848475001,996276.0,997101.8848475001
2020-12-08 09:35:00,996023.8848475001,998922.0,997101.8848475001
2020-12-08 09:40:00,994749.8848475001,997648.0,997101.8848475001
2020-12-08 09:45:00,992495.8848475001,995394.0,997101.8848475001
2020-12-08 09:50:00,995533.8848475001,998432.0,997101.8848475001
2020-12-08 09:55:00,995435.8848475001,998334.0,997101.8848475001
2020-12-08 10:00:00,994553.8848475001,997452.0,997101.8848475001
2020-12-08 10:05:00,992985.8848475001,995884.0,997101.8848475001
2020-12-08 10:10:00,993671.8848475001,996570.0,997101.8848475001
2020-12-08 10:15:00,993279.8848475001,996178.0,997101.8848475001
2020-12-08 10:20:00,995729.8848475001,998628.0,997101.8848475001
2020-12-08 10:25:00,998865.8848475001,1001764.0,997101.8848475001
2020-12-08 10:30:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-08 10:35:00,997101.8848475001,1000000.0,997101.8848475001
2020-12-08 10:40:00,998179.8848475001,1001078.0,997101.8848475001
2020-12-08 10:45:00,996709.8848475001,999608.0,997101.8848475001
2020-12-08 10:50:00,996905.8848475001,999804.0,997101.8848475001
2020-12-08 10:55:00,997003.8848475001,999902.0,997101.8848475001
2020-12-08 11:00:00,998179.8848475001,1001078.0,997101.8848475001
2020-12-08 11:05:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-08 11:10:00,998767.8848475001,1001666.0,997101.8848475001
2020-12-08 11:15:00,999355.8848475001,1002254.0,997101.8848475001
2020-12-08 11:20:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-08 11:25:00,999649.8848475001,1002548.0,997101.8848475001
2020-12-08 11:30:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-08 13:05:00,998473.8848475001,1001372.0,997101.8848475001
2020-12-08 13:10:00,999551.8848475001,1002450.0,997101.8848475001
2020-12-08 13:15:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-08 13:20:00,999257.8848475001,1002156.0,997101.8848475001
2020-12-08 13:25:00,999453.8848475001,1002352.0,997101.8848475001
2020-12-08 13:30:00,998865.8848475001,1001764.0,997101.8848475001
2020-12-08 13:35:00,999453.8848475001,1002352.0,997101.8848475001
