,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-28 10:30:00,0.21350344,0.4459826,-1.3039354,-0.21691608,1,0,0.0025552382383886574,0.0028567132761989633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:35:00,0.23474224,0.432776,-1.1817245,-0.27053404,1,0,0.0015015015015016342,0.0015015015015016342,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:40:00,0.23311605,0.4234603,-1.1907991,-0.30858433,1,0,0.0027031085748610018,0.0027031085748610018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:45:00,0.2579303,0.41592404,-1.0567538,-0.33952844,1,0,0.0059970014992503096,0.0059970014992503096,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:50:00,0.21898726,0.37825018,-1.271578,-0.4969819,1,0,0.003896882494004883,0.004197901049475261,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:55:00,0.21680453,0.41178745,-1.284386,-0.3565809,1,0,0.0028455893365284535,0.0028455893365284535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 11:00:00,0.20407212,0.34448132,-1.3610352,-0.64338684,0,1,-0.002831594634873258,-0.002831594634873258,-0.002000000000000113,0.00283963533104159,-0.003500000000000113,0.00133963533104159
2020-08-28 11:05:00,0.18380222,0.32618,-1.4907964,-0.7255136,0,1,-0.001791312136139589,-0.0016422812779933738,-0.0019999999999998908,0.0017945266935843751,-0.003499999999999891,0.0002945266935843751
2020-08-28 11:10:00,0.19971131,0.33412197,-1.3880997,-0.68960035,0,1,-0.0031362007168458383,-0.0031362007168458383,-0.0020000000000000018,0.0031460674157302027,-0.003500000000000002,0.0016460674157302026
2020-08-28 11:15:00,0.18627891,0.31509688,-1.4743726,-0.7763973,0,1,-0.0016439994021820725,-0.0016439994021820725,-0.0020000000000000018,0.0016467065868264186,-0.003500000000000002,0.00014670658682641854
2020-08-28 11:20:00,0.20196101,0.3041016,-1.3740828,-0.82784194,0,1,-0.0028413339315088715,-0.0028413339315088715,-0.0020000000000000018,0.0028494301139772027,-0.003500000000000002,0.0013494301139772027
2020-08-28 11:25:00,0.2235558,0.29149666,-1.2450638,-0.8881262,0,0,-0.0037481259370314435,-0.004494382022471877,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 11:30:00,0.2360071,0.27707836,-1.1746967,-0.95900047,0,1,-0.005088296917090562,-0.004790419161676551,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 13:05:00,0.24909396,0.25045142,-1.1034504,-1.0962062,0,1,-0.004199160167966398,-0.004199160167966398,-0.0019999999999998908,0.004216867469879482,-0.003499999999999891,0.0027168674698794817
2020-08-28 13:10:00,0.291766,0.25893793,-0.8868226,-1.051496,0,0,0.00030097817908192326,0.00030097817908192326,0.00030097817908192326,-0.001996007984031989,-0.0011990218209180768,-0.003496007984031989
2020-08-28 13:15:00,0.29481322,0.23583022,-0.87212074,-1.1756779,0,0,-0.0012040939193256328,-0.0018050541516245744,-0.0012040939193256328,0.0012055455093429313,-0.002704093919325633,-0.0002944544906570688
2020-08-28 13:20:00,0.30190927,0.21828684,-0.83822256,-1.2756778,0,0,-0.00045173919590424383,-0.000301204819277312,-0.00045173919590424383,0.00045194335643272687,-0.0019517391959042439,-0.0010480566435672732
2020-08-28 13:25:00,0.2992404,0.24394429,-0.85091746,-1.1311752,0,1,-0.0027071740111294096,-0.002407100947795948,-0.0020000000000000018,0.002714522696425803,-0.003500000000000002,0.0012145226964258029
2020-08-28 13:30:00,0.30296907,0.27124715,-0.8331991,-0.9883043,0,0,0.0009040229019134927,0.0010548523206752591,-0.0020000000000000018,-0.0009032063826585057,-0.003500000000000002,-0.0024032063826585058
2020-08-28 13:35:00,0.31516406,0.33017355,-0.77608603,-0.7074002,0,0,0.0033152501506932275,0.0030129557095510684,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 13:40:00,0.3061444,0.38584527,-0.818207,-0.46481055,1,0,0.002714522696425803,0.002714522696425803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 13:45:00,0.28121454,0.45958054,-0.93844503,-0.16203126,0,0,0.00030106879421931687,0.00030106879421931687,0.00030106879421931687,-0.001996007984031878,-0.0011989312057806832,-0.003496007984031878
2020-08-28 13:50:00,0.25452733,0.4886918,-1.0746102,-0.04524064,0,0,-0.0001501952538300877,-0.0001501952538300877,-0.0020000000000000018,0.0001502178158330203,-0.003500000000000002,-0.0013497821841669797
2020-08-28 13:55:00,0.22599582,0.52120024,-1.2310607,0.08485174,0,0,0.0004509921828022012,0.0009023913370431735,0.0004509921828022012,-0.001996007984031878,-0.0010490078171977988,-0.003496007984031878
2020-08-28 14:00:00,0.22607395,0.5240144,-1.2306142,0.09613156,0,0,0.0009022556390978487,0.001655379984951022,0.0009022556390978487,-0.001996007984031878,-0.0005977443609021514,-0.003496007984031878
2020-08-28 14:05:00,0.21167488,0.51543504,-1.314859,0.06175971,1,0,0.0015026296018032514,0.0012017425266639403,0.0015026296018032514,-0.001996007984031878,2.6296018032514155e-06,-0.003496007984031878
2020-08-28 14:10:00,0.2008801,0.49706075,-1.3808028,-0.011757016,0,0,0.00045058576149004104,0.0009015777610819065,0.00045058576149004104,-0.001996007984031989,-0.001049414238509959,-0.003496007984031989
2020-08-28 14:15:00,0.18778464,0.4790537,-1.4644698,-0.08383417,0,0,0.001202103681442468,0.0010516826923074873,0.001202103681442468,-0.001996007984031878,-0.0002978963185575321,-0.003496007984031878
2020-08-28 14:20:00,0.18686095,0.45238307,-1.4705374,-0.19104671,1,0,0.0052536775743019515,0.004801200300075026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 14:25:00,0.1770104,0.4407773,-1.536735,-0.23800802,1,0,0.004653955862483183,0.004653955862483183,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 14:30:00,0.18966578,0.42843115,-1.4521832,-0.28825492,1,0,0.0031517334533994745,0.0031517334533994745,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 14:35:00,0.1840505,0.41603857,-1.4891423,-0.339057,0,1,-0.0023887727679906545,-0.002239808869643256,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 14:40:00,0.18967226,0.43015206,-1.452141,-0.28123075,0,1,-0.0026893769610041307,-0.002540346682606165,-0.0020000000000000018,0.002696629213483348,-0.003500000000000002,0.001196629213483348
2020-08-28 14:45:00,0.18148027,0.43067586,-1.5063505,-0.27909428,0,0,-0.0008976660682226134,-0.0008976660682226134,-0.0008976660682226134,0.0008984725965859308,-0.0023976660682226134,-0.0006015274034140692
2020-08-28 14:50:00,0.18771623,0.43531522,-1.4649184,-0.26019728,1,0,0.004040706375336933,0.004040706375336933,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 14:55:00,0.18823485,0.4304199,-1.4615207,-0.2801383,1,0,0.0023973629008091635,0.0022471910112360494,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 15:00:00,0.18990774,0.4359653,-1.4506097,-0.25755316,1,0,0.0025411061285498526,0.004342617550164629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-31 09:35:00,0.18096524,0.41835594,-1.5098215,-0.3295261,0,0,0.0013420817178646516,0.000894321061261083,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-31 09:40:00,0.18389167,0.44001704,-1.4902003,-0.24109292,1,0,0.00014949917775464172,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 09:45:00,0.20298922,0.45382532,-1.3677154,-0.18522647,0,0,-0.0020886170371475776,-0.00268376323244357,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-31 09:50:00,0.21230829,0.45508337,-1.3110673,-0.18015209,0,1,-0.005361131794489937,-0.005361131794489937,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-31 09:55:00,0.20970805,0.4861299,-1.3266861,-0.055494666,0,1,-0.0019426180514046099,-0.001644245142003009,-0.002000000000000113,0.001946399161551149,-0.003500000000000113,0.00044639916155114886
2020-08-31 10:00:00,0.213473,0.4968255,-1.3041166,-0.0126981735,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-31 10:05:00,0.24715257,0.4648375,-1.1138568,-0.14088261,0,0,0.0007486150621349719,0.0007486150621349719,0.0007486150621349719,-0.001996007984031878,-0.0007513849378650282,-0.003496007984031878
2020-08-31 10:10:00,0.24047512,0.4584132,-1.1500765,-0.16673237,0,0,0.0,0.00014972301242677233,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-08-31 10:15:00,0.21838807,0.4176677,-1.2750847,-0.33235532,0,0,0.0008969950665271842,0.0008969950665271842,0.0008969950665271842,-0.0008961911874533213,-0.0006030049334728158,-0.0023961911874533213
2020-08-31 10:20:00,0.2032203,0.36921984,-1.3662876,-0.53556514,1,0,0.0028430345653149836,0.002692998204667729,0.0028430345653149836,-0.001996007984031989,0.0013430345653149835,-0.003496007984031989
2020-08-31 10:25:00,0.20314737,0.34711197,-1.3667381,-0.6317582,1,0,0.001796407185628901,0.001796407185628901,0.001796407185628901,-0.001996007984031989,0.000296407185628901,-0.003496007984031989
2020-08-31 10:30:00,0.20869257,0.3078122,-1.3328243,-0.8103674,0,0,-0.0007467144563918504,-0.0005974607916356955,-0.0007467144563918504,0.0007472724555372956,-0.0022467144563918504,-0.0007527275444627044
2020-08-31 10:35:00,0.20603319,0.29266176,-1.3490044,-0.88249147,0,1,-0.001940008953887573,-0.002088928678006585,-0.002000000000000113,0.0019437799043062753,-0.003500000000000113,0.0004437799043062753
2020-08-31 10:40:00,0.20700908,0.2952112,-1.3430492,-0.8702072,0,1,-0.0016437537358039433,-0.0016437537358039433,-0.0016437537358039433,0.0016464601107617494,-0.0031437537358039434,0.00014646011076174933
2020-08-31 10:45:00,0.21812378,0.27939546,-1.2766336,-0.94746226,0,0,-0.00044836347332244397,-0.00044836347332244397,-0.00044836347332244397,0.00044856459330144816,-0.001948363473322444,-0.0010514354066985519
2020-08-31 10:50:00,0.23277558,0.268828,-1.1927046,-1.000577,0,0,0.0,0.00014952153110048272,0.0,0.0,-0.0015,-0.0015
2020-08-31 10:55:00,0.23117284,0.2710924,-1.2017006,-0.9890872,0,0,0.00044896737503741235,0.0005987127675497472,0.00044896737503741235,-0.000448765893792058,-0.0010510326249625877,-0.001948765893792058
2020-08-31 11:00:00,0.24264196,0.24749254,-1.1382493,-1.1120305,0,0,-0.0010471204188480243,-0.0014952153110047162,-0.0010471204188480243,0.0010482180293500676,-0.0025471204188480243,-0.00045178197064993245
2020-08-31 11:05:00,0.21579352,0.22967285,-1.2903503,-1.2101593,0,1,-0.0019431988041854753,-0.0017939901330543684,-0.0019999999999998908,0.0019469821776247898,-0.003499999999999891,0.0004469821776247897
2020-08-31 11:10:00,0.22134206,0.2336602,-1.2578626,-1.1877577,0,0,-0.0007480550568521593,-0.000897531787584005,-0.0007480550568521593,0.0007486150621349719,-0.0022480550568521594,-0.0007513849378650282
2020-08-31 11:15:00,0.23940162,0.23824875,-1.155963,-1.1623048,0,0,0.0001497454327643588,0.0001497454327643588,0.0001497454327643588,-0.0001497230124271054,-0.0013502545672356412,-0.0016497230124271054
2020-08-31 11:20:00,0.22999884,0.25301167,-1.2083178,-1.082614,0,0,0.0010482180293500676,0.0011981428785381443,0.0010482180293500676,-0.0010471204188480243,-0.00045178197064993245,-0.0025471204188480243
2020-08-31 11:25:00,0.22186793,0.2572179,-1.254814,-1.060479,0,0,-0.0001497230124271054,-0.0001497230124271054,-0.0001497230124271054,0.0001497454327643588,-0.0016497230124271054,-0.0013502545672356412
2020-08-31 11:30:00,0.21679021,0.28528586,-1.2844704,-0.9183909,0,0,-0.0010477473432122242,-0.0007486150621351939,-0.0010477473432122242,0.0010488462691040645,-0.002547747343212224,-0.0004511537308959355
2020-08-31 13:05:00,0.20823717,0.30658475,-1.3355842,-0.81613487,1,0,0.011370436864152955,0.011219147344801783,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-31 13:10:00,0.20550826,0.33153546,-1.3522164,-0.7012485,1,0,0.010032943995208266,0.010032943995208266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 13:15:00,0.19913313,0.34186336,-1.3917211,-0.65500134,1,0,0.013335331135750694,0.013335331135750694,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-31 13:20:00,0.19540958,0.31957865,-1.4152356,-0.7557088,0,0,-0.002365114560236692,-0.0016272189349112454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-31 13:25:00,0.17587478,0.3542076,-1.5445502,-0.6005949,0,0,-0.001630354231510256,-0.0013343217197925306,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-31 13:30:00,0.16821578,0.4265726,-1.5983255,-0.2958489,0,1,-0.003995856149178523,-0.0048794913499925485,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-31 13:35:00,0.18154894,0.39005262,-1.5058883,-0.44709107,0,1,-0.0034079122833010622,-0.0034079122833010622,-0.0020000000000000018,0.0034195658638118687,-0.003500000000000002,0.0019195658638118686
2020-08-31 13:40:00,0.20263828,0.42088664,-1.3698859,-0.3191348,0,1,-0.001633259094283579,-0.0017814726840855721,-0.0019999999999998908,0.0016359309934561583,-0.003499999999999891,0.0001359309934561583
2020-08-31 13:45:00,0.20160155,0.4546514,-1.3763146,-0.18189433,0,0,-0.0004458977407848508,-0.0007429420505200568,-0.0004458977407848508,0.0004460966542751965,-0.0019458977407848508,-0.0010539033457248035
2020-08-31 13:50:00,0.1983114,0.46779937,-1.3968817,-0.12898102,0,1,-0.003122212310437189,-0.003122212310437189,-0.0019999999999998908,0.0031319910514542304,-0.003499999999999891,0.0016319910514542304
2020-08-31 13:55:00,0.20200764,0.4483166,-1.3737935,-0.20747477,0,1,-0.0022308149910765795,-0.0022308149910765795,-0.0020000000000000018,0.0022358026531523745,-0.003500000000000002,0.0007358026531523744
2020-08-31 14:00:00,0.21420391,0.40093684,-1.2997689,-0.40156314,0,0,-0.000892193308550171,-0.000892193308550171,-0.0020000000000000018,0.00089299002827814,-0.003500000000000002,-0.00060700997172186
2020-08-31 14:05:00,0.18912266,0.4097829,-1.455721,-0.36486292,0,0,-0.0013424821002386844,-0.001491424310216205,-0.0013424821002386844,-0.001996007984031878,-0.0028424821002386844,-0.003496007984031878
2020-08-31 14:10:00,0.18215126,0.43189204,-1.50184,-0.2741358,0,1,-0.0034277198211623006,-0.003279177224623675,-0.002000000000000113,0.0034395094960368855,-0.003500000000000113,0.0019395094960368855
2020-08-31 14:15:00,0.1856133,0.39494723,-1.4787698,-0.42656356,0,1,-0.004167286798630765,-0.004167286798630765,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-31 14:20:00,0.20891173,0.40825114,-1.3314978,-0.37119985,0,0,-0.0014938751120405769,-0.0016430171769977742,-0.0014938751120405769,0.0014961101137043187,-0.002993875112040577,-3.889886295681353e-06
2020-08-31 14:25:00,0.22060269,0.41717914,-1.2621577,-0.33436424,0,0,-0.00014954389113208677,-0.00014954389113208677,-0.00014954389113208677,0.00014956625785234046,-0.0016495438911320868,-0.0013504337421476596
2020-08-31 14:30:00,0.23804104,0.38439348,-1.1634495,-0.4709413,0,0,-0.0007471607890017218,-0.0005978179644297033,-0.0007471607890017218,0.0007477194556602118,-0.002247160789001722,-0.0007522805443397882
2020-08-31 14:35:00,0.22909814,0.37024286,-1.2134106,-0.5311751,0,0,-0.0001496110113705651,-0.0001496110113705651,-0.0001496110113705651,0.00014963339817453125,-0.0016496110113705651,-0.0013503666018254688
2020-08-31 14:40:00,0.22492802,0.35586083,-1.2371753,-0.5933751,0,1,-0.002243829468960179,-0.00239306012563556,-0.002000000000000113,0.002248875562218755,-0.003500000000000113,0.000748875562218755
2020-08-31 14:45:00,0.2005264,0.33505067,-1.3830076,-0.6854291,0,1,-0.002692192641340019,-0.0028413339315088715,-0.0020000000000000018,0.002699460107978391,-0.003500000000000002,0.0011994601079783908
2020-08-31 14:50:00,0.18628,0.33964312,-1.4743654,-0.664885,0,1,-0.0077821011673151474,-0.007930570103247048,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-31 14:55:00,0.18690602,0.3285607,-1.4702407,-0.7147019,0,1,-0.012741717883375747,-0.012593703148425783,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-31 15:00:00,0.1763999,0.3139438,-1.5409315,-0.78174555,0,0,-0.00874811463046754,-0.014397120575884936,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 09:35:00,0.17613292,0.3197661,-1.5427703,-0.7548468,0,1,-0.006637501885654151,-0.006787330316742168,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-01 09:40:00,0.18546526,0.39023605,-1.4797494,-0.44631997,0,1,-0.006377163680534537,-0.006377163680534537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-01 09:45:00,0.18082765,0.44489616,-1.5107502,-0.22131431,0,0,-0.0073037127206330155,-0.0073037127206330155,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 09:50:00,0.20873423,0.42943028,-1.332572,-0.28417605,0,1,-0.00668185269552013,-0.00668185269552013,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 09:55:00,0.21843524,0.45268995,-1.2748084,-0.18980801,0,1,0.0018345818682159454,0.0013753056234719896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-01 10:00:00,0.23310494,0.47085142,-1.1908612,-0.11672664,1,0,0.0061340285232327485,0.005671367259350246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:05:00,0.25744462,0.49487188,-1.0592929,-0.020513177,1,0,0.000916870415647919,0.001375936401161848,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:10:00,0.25566766,0.46653894,-1.0686092,-0.13404462,1,0,-0.0030520372348542546,-0.0030520372348542546,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 10:15:00,0.2710108,0.45724368,-0.9895003,-0.171444,0,0,-0.003350593968930893,-0.002591068434689814,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-01 10:20:00,0.2603302,0.48017514,-1.044253,-0.07934111,0,1,-0.00473210196916507,-0.004580152671755711,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 10:25:00,0.25419697,0.4782734,-1.0763521,-0.08696127,0,0,0.0035205877850912337,0.0035205877850912337,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-01 10:30:00,0.2679087,0.47742268,-1.005259,-0.090370655,0,0,0.003974927381134474,0.0035146699266503934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-01 10:35:00,0.25694987,0.47262803,-1.0618824,-0.109597445,1,0,0.004746593171030433,0.006441717791411117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-01 10:40:00,0.26142755,0.43409038,-1.0385619,-0.2651817,0,0,0.0,-0.0007626601586332438,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-01 10:45:00,0.24855836,0.41546455,-1.1063159,-0.3414202,0,0,-0.0010659357393026925,-0.0010659357393026925,-0.0019999999999998908,0.001067073170731847,-0.003499999999999891,-0.000432926829268153
2020-09-01 10:50:00,0.23832043,0.39838773,-1.1619099,-0.41218746,0,0,0.0021338210638621735,0.001981103322157729,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-01 10:55:00,0.23231038,0.38475442,-1.1953112,-0.46941632,1,0,0.003205128205128416,0.0033582659136008886,0.003205128205128416,-0.001996007984031878,0.0017051282051284158,-0.003496007984031878
2020-09-01 11:00:00,0.20819211,0.36513087,-1.3358576,-0.55316305,1,0,0.0018292682926830395,0.0018292682926830395,0.0018292682926830395,-0.001996007984031989,0.00032926829268303945,-0.003496007984031989
2020-09-01 11:05:00,0.22173612,0.35519874,-1.2555777,-0.5962646,0,1,-0.0022820629849384932,-0.002585551330798519,-0.002000000000000113,0.0022872827081428238,-0.003500000000000113,0.0007872827081428237
2020-09-01 11:10:00,0.22719549,0.33668056,-1.2242153,-0.67812216,0,0,-0.0006086427267193439,-0.0007606876616460534,-0.0020000000000000018,0.0006090133982945556,-0.003500000000000002,-0.0008909866017054444
2020-09-01 11:15:00,0.23091207,0.31660095,-1.2031683,-0.76943684,0,0,0.000304367676152939,0.0001521606816798915,-0.002000000000000113,-0.0003042750646585768,-0.003500000000000113,-0.0018042750646585768
2020-09-01 11:20:00,0.2366657,0.27983984,-1.1710474,-0.9452561,0,0,-0.0013719512195120576,-0.001067398597133118,-0.0013719512195120576,-0.001996007984031989,-0.0028719512195120576,-0.003496007984031989
2020-09-01 11:25:00,0.25960895,0.26639703,-1.048002,-1.0129802,0,1,-0.0030441400304414,-0.0027405602923264993,-0.0020000000000000018,0.003053435114503955,-0.003500000000000002,0.001553435114503955
2020-09-01 11:30:00,0.24878035,0.220136,-1.1051277,-1.264874,0,0,-0.0009131030284581509,-0.001217100258633752,-0.002000000000000113,0.0009139375476008293,-0.003500000000000113,-0.0005860624523991707
2020-09-01 13:05:00,0.27026024,0.19420002,-0.9933026,-1.4229469,1,0,0.003206106870228931,0.0030529690123644038,0.003206106870228931,-0.001996007984031989,0.0017061068702289308,-0.003496007984031989
2020-09-01 13:10:00,0.2996701,0.15913455,-0.8488693,-1.6646816,1,0,0.004274809160305315,0.004274809160305315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 13:15:00,0.2986851,0.1306776,-0.8535671,-1.8949809,1,0,0.003351104341203337,0.003351104341203337,0.003351104341203337,-0.001996007984031878,0.001851104341203337,-0.003496007984031878
2020-09-01 13:20:00,0.27252978,0.12904786,-0.98182523,-1.9094037,1,0,0.0028906131142552027,0.0031958605996045275,0.0028906131142552027,-0.001996007984031989,0.0013906131142552027,-0.003496007984031989
2020-09-01 13:25:00,0.2737766,0.1241435,-0.9755453,-1.9537641,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-01 13:30:00,0.2799323,0.1224693,-0.9447975,-1.9692515,0,1,-0.004706239562775161,-0.004706239562775161,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 13:35:00,0.291318,0.1297155,-0.8889914,-1.9034766,0,1,-0.006218716820870829,-0.0060679611650485965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-01 13:40:00,0.304855,0.1430358,-0.8242843,-1.7903012,0,1,-0.002736394040741996,-0.002736394040741996,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-01 13:45:00,0.2850517,0.152232,-0.9195396,-1.7172012,0,1,-0.0015253203172667096,-0.0015253203172667096,-0.0015253203172667096,0.001527650473571729,-0.0030253203172667096,2.7650473571728864e-05
2020-09-01 13:50:00,0.3300741,0.14693944,-0.70785,-1.75881,0,1,-0.0038150465435677905,-0.003663003663003539,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 13:55:00,0.32170528,0.15345792,-0.745946,-1.7077335,0,1,-0.001067073170731625,-0.001067073170731625,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-01 14:00:00,0.3013862,0.16633368,-0.8407055,-1.6118374,0,0,-0.001374885426214334,-0.001374885426214334,-0.0020000000000000018,0.0013767783386873234,-0.003500000000000002,-0.00012322166131267668
2020-09-01 14:05:00,0.29808226,0.18429644,-0.8564468,-1.4875054,1,0,0.0016855654305854006,0.0013786764705883137,0.0016855654305854006,-0.001996007984031989,0.00018556543058540062,-0.003496007984031989
2020-09-01 14:10:00,0.3279378,0.17688777,-0.7175269,-1.5375772,0,1,-0.0019835215135796114,-0.0018312223409125972,-0.0020000000000000018,0.001987463690567237,-0.003500000000000002,0.0004874636905672371
