,equity,benchmark_equity,alpha_equity
2020-11-27 09:50:00,980228.6385124999,979910.0,1000318.6385124999
2020-11-27 09:55:00,980786.1056884999,981968.0,998818.1056884999
2020-11-27 10:00:00,981909.3017204998,983634.0,998275.3017204998
2020-11-27 10:05:00,986025.3017204998,987750.0,998275.3017204998
2020-11-27 10:10:00,985339.3017204998,987064.0,998275.3017204998
2020-11-27 10:15:00,983575.3017204998,985300.0,998275.3017204998
2020-11-27 10:20:00,983281.3017204998,985006.0,998275.3017204998
2020-11-27 10:25:00,982007.3017204998,983732.0,998275.3017204998
2020-11-27 10:30:00,982105.3017204998,983830.0,998275.3017204998
2020-11-27 10:35:00,982007.3017204998,983732.0,998275.3017204998
2020-11-27 10:40:00,982889.3017204998,984614.0,998275.3017204998
2020-11-27 10:45:00,980635.3017204998,982360.0,998275.3017204998
2020-11-27 10:50:00,980635.3017204998,982360.0,998275.3017204998
2020-11-27 10:55:00,978577.3017204998,980302.0,998275.3017204998
2020-11-27 11:00:00,979361.3017204998,981086.0,998275.3017204998
2020-11-27 11:05:00,980047.3017204998,981772.0,998275.3017204998
2020-11-27 11:10:00,979459.3017204998,981184.0,998275.3017204998
2020-11-27 11:15:00,978675.3017204998,980400.0,998275.3017204998
2020-11-27 11:20:00,977793.3017204998,979518.0,998275.3017204998
2020-11-27 11:25:00,978087.3017204998,979812.0,998275.3017204998
2020-11-27 11:30:00,976715.3017204998,978440.0,998275.3017204998
2020-11-27 13:05:00,976127.3017204998,977852.0,998275.3017204998
2020-11-27 13:10:00,975931.3017204998,977656.0,998275.3017204998
2020-11-27 13:15:00,975343.3017204998,977068.0,998275.3017204998
2020-11-27 13:20:00,976911.3017204998,978636.0,998275.3017204998
2020-11-27 13:25:00,978087.3017204998,979812.0,998275.3017204998
2020-11-27 13:30:00,977793.3017204998,979518.0,998275.3017204998
2020-11-27 13:35:00,977205.3017204998,978930.0,998275.3017204998
2020-11-27 13:40:00,976029.3017204998,977754.0,998275.3017204998
2020-11-27 13:45:00,976617.3017204998,978342.0,998275.3017204998
2020-11-27 13:50:00,977205.3017204998,978930.0,998275.3017204998
2020-11-27 13:55:00,977695.3017204998,979420.0,998275.3017204998
2020-11-27 14:00:00,977695.3017204998,979420.0,998275.3017204998
2020-11-27 14:05:00,977107.3017204998,978832.0,998275.3017204998
2020-11-27 14:10:00,976519.3017204998,978244.0,998275.3017204998
2020-11-27 14:15:00,976225.3017204998,977950.0,998275.3017204998
2020-11-27 14:20:00,977597.3017204998,979322.0,998275.3017204998
2020-11-27 14:25:00,978773.3017204998,980498.0,998275.3017204998
2020-11-27 14:30:00,979655.3017204998,981380.0,998275.3017204998
2020-11-27 14:35:00,980537.3017204998,982262.0,998275.3017204998
2020-11-27 14:40:00,980929.3017204998,982654.0,998275.3017204998
2020-11-27 14:45:00,979851.3017204998,981576.0,998275.3017204998
2020-11-27 14:50:00,979459.3017204998,981184.0,998275.3017204998
2020-11-27 14:55:00,980929.3017204998,982654.0,998275.3017204998
2020-11-27 15:00:00,980831.3017204998,982556.0,998275.3017204998
2020-11-30 09:35:00,971717.3017204998,973442.0,998275.3017204998
2020-11-30 09:40:00,969071.3017204998,970796.0,998275.3017204998
2020-11-30 09:45:00,972795.3017204998,974520.0,998275.3017204998
2020-11-30 09:50:00,973481.3017204998,975206.0,998275.3017204998
2020-11-30 09:55:00,976617.3017204998,978342.0,998275.3017204998
2020-11-30 10:00:00,980439.3017204998,982164.0,998275.3017204998
2020-11-30 10:05:00,983281.3017204998,985006.0,998275.3017204998
2020-11-30 10:10:00,985526.7249209998,987750.0,997776.7249209998
2020-11-30 10:15:00,984032.4182072498,986378.0,997654.4182072498
2020-11-30 10:20:00,983836.4182072498,986182.0,997654.4182072498
2020-11-30 10:25:00,984718.4182072498,987064.0,997654.4182072498
2020-11-30 10:30:00,983836.4182072498,986182.0,997654.4182072498
2020-11-30 10:35:00,983444.4182072498,985790.0,997654.4182072498
2020-11-30 10:40:00,983248.4182072498,985594.0,997654.4182072498
2020-11-30 10:45:00,983640.4182072498,985986.0,997654.4182072498
2020-11-30 10:50:00,984032.4182072498,986378.0,997654.4182072498
2020-11-30 10:55:00,982072.4182072498,984418.0,997654.4182072498
2020-11-30 11:00:00,983136.9531512498,985888.0,997248.9531512498
2020-11-30 11:05:00,992476.9260272498,995394.0,997082.9260272498
2020-11-30 11:10:00,992868.9260272498,995786.0,997082.9260272498
2020-11-30 11:15:00,993652.9260272498,996570.0,997082.9260272498
2020-11-30 11:20:00,993260.9260272498,996178.0,997082.9260272498
2020-11-30 11:25:00,993162.9260272498,996080.0,997082.9260272498
2020-11-30 11:30:00,993064.9260272498,995982.0,997082.9260272498
2020-11-30 13:05:00,991790.9260272498,994708.0,997082.9260272498
2020-11-30 13:10:00,990810.9260272498,993728.0,997082.9260272498
2020-11-30 13:15:00,989144.9260272498,992062.0,997082.9260272498
2020-11-30 13:20:00,990124.9260272498,993042.0,997082.9260272498
2020-11-30 13:25:00,989928.9260272498,992846.0,997082.9260272498
2020-11-30 13:30:00,988948.9260272498,991866.0,997082.9260272498
2020-11-30 13:35:00,988066.9260272498,990984.0,997082.9260272498
2020-11-30 13:40:00,987870.9260272498,990788.0,997082.9260272498
2020-11-30 13:45:00,988654.9260272498,991572.0,997082.9260272498
2020-11-30 13:50:00,988850.9260272498,991768.0,997082.9260272498
2020-11-30 13:55:00,988164.9260272498,991082.0,997082.9260272498
2020-11-30 14:00:00,987184.9260272498,990102.0,997082.9260272498
2020-11-30 14:05:00,986890.9260272498,989808.0,997082.9260272498
2020-11-30 14:10:00,987282.9260272498,990200.0,997082.9260272498
2020-11-30 14:15:00,984342.9260272498,987260.0,997082.9260272498
2020-11-30 14:20:00,981794.9260272498,984712.0,997082.9260272498
2020-11-30 14:25:00,983460.9260272498,986378.0,997082.9260272498
2020-11-30 14:30:00,982088.9260272498,985006.0,997082.9260272498
2020-11-30 14:35:00,981108.9260272498,984026.0,997082.9260272498
2020-11-30 14:40:00,980324.9260272498,983242.0,997082.9260272498
2020-11-30 14:45:00,980618.9260272498,983536.0,997082.9260272498
2020-11-30 14:50:00,981402.9260272498,984320.0,997082.9260272498
2020-11-30 14:55:00,981990.9260272498,984908.0,997082.9260272498
2020-11-30 15:00:00,982774.9260272498,985692.0,997082.9260272498
2020-12-01 09:35:00,977776.9260272498,980694.0,997082.9260272498
2020-12-01 09:40:00,979442.9260272498,982360.0,997082.9260272498
2020-12-01 09:45:00,975620.9260272498,978538.0,997082.9260272498
2020-12-01 09:50:00,975130.9260272498,978048.0,997082.9260272498
2020-12-01 09:55:00,976698.9260272498,979616.0,997082.9260272498
2020-12-01 10:00:00,976992.9260272498,979910.0,997082.9260272498
2020-12-01 10:05:00,975228.9260272498,978146.0,997082.9260272498
2020-12-01 10:10:00,974640.9260272498,977558.0,997082.9260272498
2020-12-01 10:15:00,976012.9260272498,978930.0,997082.9260272498
2020-12-01 10:20:00,975522.9260272498,978440.0,997082.9260272498
2020-12-01 10:25:00,978070.9260272498,980988.0,997082.9260272498
2020-12-01 10:30:00,977972.9260272498,980890.0,997082.9260272498
2020-12-01 10:35:00,975914.9260272498,978832.0,997082.9260272498
2020-12-01 10:40:00,975424.9260272498,978342.0,997082.9260272498
2020-12-01 10:45:00,976208.9260272498,979126.0,997082.9260272498
2020-12-01 10:50:00,974934.9260272498,977852.0,997082.9260272498
2020-12-01 10:55:00,975228.9260272498,978146.0,997082.9260272498
2020-12-01 11:00:00,975228.9260272498,978146.0,997082.9260272498
2020-12-01 11:05:00,974640.9260272498,977558.0,997082.9260272498
2020-12-01 11:10:00,976404.9260272498,979322.0,997082.9260272498
2020-12-01 11:15:00,976208.9260272498,979126.0,997082.9260272498
2020-12-01 11:20:00,975130.9260272498,978048.0,997082.9260272498
2020-12-01 11:25:00,974934.9260272498,977852.0,997082.9260272498
2020-12-01 11:30:00,975326.9260272498,978244.0,997082.9260272498
2020-12-01 13:05:00,976208.9260272498,979126.0,997082.9260272498
2020-12-01 13:10:00,976306.9260272498,979224.0,997082.9260272498
2020-12-01 13:15:00,975914.9260272498,978832.0,997082.9260272498
2020-12-01 13:20:00,975914.9260272498,978832.0,997082.9260272498
2020-12-01 13:25:00,977090.9260272498,980008.0,997082.9260272498
2020-12-01 13:30:00,976698.9260272498,979616.0,997082.9260272498
2020-12-01 13:35:00,977874.9260272498,980792.0,997082.9260272498
2020-12-01 13:40:00,978756.9260272498,981674.0,997082.9260272498
2020-12-01 13:45:00,978168.9260272498,981086.0,997082.9260272498
2020-12-01 13:50:00,980128.9260272498,983046.0,997082.9260272498
2020-12-01 13:55:00,979638.9260272498,982556.0,997082.9260272498
2020-12-01 14:00:00,980128.9260272498,983046.0,997082.9260272498
2020-12-01 14:05:00,978266.9260272498,981184.0,997082.9260272498
2020-12-01 14:10:00,978756.9260272498,981674.0,997082.9260272498
2020-12-01 14:15:00,979442.9260272498,982360.0,997082.9260272498
2020-12-01 14:20:00,978658.9260272498,981576.0,997082.9260272498
2020-12-01 14:25:00,980226.9260272498,983144.0,997082.9260272498
2020-12-01 14:30:00,979246.9260272498,982164.0,997082.9260272498
2020-12-01 14:35:00,979834.9260272498,982752.0,997082.9260272498
2020-12-01 14:40:00,980030.9260272498,982948.0,997082.9260272498
2020-12-01 14:45:00,978854.9260272498,981772.0,997082.9260272498
2020-12-01 14:50:00,978658.9260272498,981576.0,997082.9260272498
2020-12-01 14:55:00,978854.9260272498,981772.0,997082.9260272498
2020-12-01 15:00:00,979246.9260272498,982164.0,997082.9260272498
2020-12-02 09:35:00,985224.9260272498,988142.0,997082.9260272498
2020-12-02 09:40:00,985420.9260272498,988338.0,997082.9260272498
2020-12-02 09:45:00,993456.9260272498,996374.0,997082.9260272498
2020-12-02 09:50:00,993848.9260272498,996766.0,997082.9260272498
2020-12-02 09:55:00,989634.9260272498,992552.0,997082.9260272498
2020-12-02 10:00:00,989634.9260272498,992552.0,997082.9260272498
2020-12-02 10:05:00,989144.9260272498,992062.0,997082.9260272498
2020-12-02 10:10:00,988752.9260272498,991670.0,997082.9260272498
2020-12-02 10:15:00,989242.9260272498,992160.0,997082.9260272498
2020-12-02 10:20:00,990908.9260272498,993826.0,997082.9260272498
2020-12-02 10:25:00,993064.9260272498,995982.0,997082.9260272498
2020-12-02 10:30:00,994240.9260272498,997158.0,997082.9260272498
2020-12-02 10:35:00,993750.9260272498,996668.0,997082.9260272498
2020-12-02 10:40:00,993456.9260272498,996374.0,997082.9260272498
2020-12-02 10:45:00,994240.9260272498,997158.0,997082.9260272498
2020-12-02 10:50:00,991398.9260272498,994316.0,997082.9260272498
2020-12-02 10:55:00,991986.9260272498,994904.0,997082.9260272498
2020-12-02 11:00:00,990026.9260272498,992944.0,997082.9260272498
2020-12-02 11:05:00,990418.9260272498,993336.0,997082.9260272498
2020-12-02 11:10:00,990810.9260272498,993728.0,997082.9260272498
2020-12-02 11:15:00,991790.9260272498,994708.0,997082.9260272498
2020-12-02 11:20:00,992868.9260272498,995786.0,997082.9260272498
2020-12-02 11:25:00,992476.9260272498,995394.0,997082.9260272498
2020-12-02 11:30:00,993554.9260272498,996472.0,997082.9260272498
2020-12-02 13:05:00,993064.9260272498,995982.0,997082.9260272498
2020-12-02 13:10:00,995514.9260272498,998432.0,997082.9260272498
2020-12-02 13:15:00,1000806.9260272498,1003724.0,997082.9260272498
2020-12-02 13:20:00,1000708.9260272498,1003626.0,997082.9260272498
2020-12-02 13:25:00,1001394.9260272498,1004312.0,997082.9260272498
2020-12-02 13:30:00,1001296.9260272498,1004214.0,997082.9260272498
2020-12-02 13:35:00,1000316.9260272498,1003234.0,997082.9260272498
2020-12-02 13:40:00,999630.9260272498,1002548.0,997082.9260272498
2020-12-02 13:45:00,998650.9260272498,1001568.0,997082.9260272498
2020-12-02 13:50:00,998748.9260272498,1001666.0,997082.9260272498
2020-12-02 13:55:00,998454.9260272498,1001372.0,997082.9260272498
2020-12-02 14:00:00,999924.9260272498,1002842.0,997082.9260272498
2020-12-02 14:05:00,999630.9260272498,1002548.0,997082.9260272498
2020-12-02 14:10:00,999924.9260272498,1002842.0,997082.9260272498
2020-12-02 14:15:00,999434.9260272498,1002352.0,997082.9260272498
2020-12-02 14:20:00,999728.9260272498,1002646.0,997082.9260272498
2020-12-02 14:25:00,999826.9260272498,1002744.0,997082.9260272498
2020-12-02 14:30:00,999826.9260272498,1002744.0,997082.9260272498
2020-12-02 14:35:00,998258.9260272498,1001176.0,997082.9260272498
2020-12-02 14:40:00,998944.9260272498,1001862.0,997082.9260272498
2020-12-02 14:45:00,998944.9260272498,1001862.0,997082.9260272498
2020-12-02 14:50:00,998650.9260272498,1001568.0,997082.9260272498
2020-12-02 14:55:00,998454.9260272498,1001372.0,997082.9260272498
2020-12-02 15:00:00,998944.9260272498,1001862.0,997082.9260272498
2020-12-03 09:35:00,998454.9260272498,1001372.0,997082.9260272498
2020-12-03 09:40:00,999042.9260272498,1001960.0,997082.9260272498
2020-12-03 09:45:00,994926.9260272498,997844.0,997082.9260272498
2020-12-03 09:50:00,995514.9260272498,998432.0,997082.9260272498
2020-12-03 09:55:00,994534.9260272498,997452.0,997082.9260272498
2020-12-03 10:00:00,992084.9260272498,995002.0,997082.9260272498
2020-12-03 10:05:00,991986.9260272498,994904.0,997082.9260272498
2020-12-03 10:10:00,992084.9260272498,995002.0,997082.9260272498
2020-12-03 10:15:00,993848.9260272498,996766.0,997082.9260272498
2020-12-03 10:20:00,992672.9260272498,995590.0,997082.9260272498
2020-12-03 10:25:00,997474.9260272498,1000392.0,997082.9260272498
2020-12-03 10:30:00,997866.9260272498,1000784.0,997082.9260272498
2020-12-03 10:35:00,995122.9260272498,998040.0,997082.9260272498
2020-12-03 10:40:00,996690.9260272498,999608.0,997082.9260272498
2020-12-03 10:45:00,995808.9260272498,998726.0,997082.9260272498
2020-12-03 10:50:00,995024.9260272498,997942.0,997082.9260272498
2020-12-03 10:55:00,994044.9260272498,996962.0,997082.9260272498
2020-12-03 11:00:00,995416.9260272498,998334.0,997082.9260272498
2020-12-03 11:05:00,995318.9260272498,998236.0,997082.9260272498
2020-12-03 11:10:00,997866.9260272498,1000784.0,997082.9260272498
2020-12-03 11:15:00,995612.9260272498,998530.0,997082.9260272498
2020-12-03 11:20:00,996788.9260272498,999706.0,997082.9260272498
2020-12-03 11:25:00,996004.9260272498,998922.0,997082.9260272498
2020-12-03 11:30:00,996494.9260272498,999412.0,997082.9260272498
2020-12-03 13:05:00,995416.9260272498,998334.0,997082.9260272498
2020-12-03 13:10:00,994632.9260272498,997550.0,997082.9260272498
2020-12-03 13:15:00,995612.9260272498,998530.0,997082.9260272498
2020-12-03 13:20:00,994632.9260272498,997550.0,997082.9260272498
2020-12-03 13:25:00,993652.9260272498,996570.0,997082.9260272498
2020-12-03 13:30:00,993652.9260272498,996570.0,997082.9260272498
2020-12-03 13:35:00,992868.9260272498,995786.0,997082.9260272498
2020-12-03 13:40:00,993554.9260272498,996472.0,997082.9260272498
2020-12-03 13:45:00,992966.9260272498,995884.0,997082.9260272498
2020-12-03 13:50:00,993260.9260272498,996178.0,997082.9260272498
2020-12-03 13:55:00,992574.9260272498,995492.0,997082.9260272498
2020-12-03 14:00:00,993946.9260272498,996864.0,997082.9260272498
2020-12-03 14:05:00,992672.9260272498,995590.0,997082.9260272498
2020-12-03 14:10:00,993064.9260272498,995982.0,997082.9260272498
2020-12-03 14:15:00,993162.9260272498,996080.0,997082.9260272498
2020-12-03 14:20:00,994142.9260272498,997060.0,997082.9260272498
2020-12-03 14:25:00,994828.9260272498,997746.0,997082.9260272498
2020-12-03 14:30:00,995122.9260272498,998040.0,997082.9260272498
2020-12-03 14:35:00,994044.9260272498,996962.0,997082.9260272498
2020-12-03 14:40:00,994044.9260272498,996962.0,997082.9260272498
2020-12-03 14:45:00,992476.9260272498,995394.0,997082.9260272498
2020-12-03 14:50:00,993162.9260272498,996080.0,997082.9260272498
2020-12-03 14:55:00,992084.9260272498,995002.0,997082.9260272498
2020-12-03 15:00:00,991986.9260272498,994904.0,997082.9260272498
2020-12-04 09:35:00,986890.9260272498,989808.0,997082.9260272498
2020-12-04 09:40:00,983558.9260272498,986476.0,997082.9260272498
2020-12-04 09:45:00,986204.9260272498,989122.0,997082.9260272498
2020-12-04 09:50:00,982774.9260272498,985692.0,997082.9260272498
2020-12-04 09:55:00,983264.9260272498,986182.0,997082.9260272498
2020-12-04 10:00:00,974346.9260272498,977264.0,997082.9260272498
2020-12-04 10:05:00,973072.9260272498,975990.0,997082.9260272498
2020-12-04 10:10:00,967976.9260272498,970894.0,997082.9260272498
2020-12-04 10:15:00,968564.9260272498,971482.0,997082.9260272498
2020-12-04 10:20:00,969740.9260272498,972658.0,997082.9260272498
2020-12-04 10:25:00,967192.9260272498,970110.0,997082.9260272498
2020-12-04 10:30:00,969292.2886927498,972952.0,996340.2886927498
2020-12-04 10:35:00,968394.4890997498,972266.0,996128.4890997498
2020-12-04 10:40:00,968394.4890997498,972266.0,996128.4890997498
2020-12-04 10:45:00,967316.4890997498,971188.0,996128.4890997498
2020-12-04 10:50:00,968394.4890997498,972266.0,996128.4890997498
2020-12-04 10:55:00,969472.4890997498,973344.0,996128.4890997498
2020-12-04 11:00:00,970550.4890997498,974422.0,996128.4890997498
2020-12-04 11:05:00,969864.4890997498,973736.0,996128.4890997498
2020-12-04 11:10:00,970648.4890997498,974520.0,996128.4890997498
2020-12-04 11:15:00,969080.4890997498,972952.0,996128.4890997498
2020-12-04 11:20:00,969374.4890997498,973246.0,996128.4890997498
2020-12-04 11:25:00,970060.4890997498,973932.0,996128.4890997498
2020-12-04 11:30:00,969668.4890997498,973540.0,996128.4890997498
2020-12-04 13:05:00,972608.4890997498,976480.0,996128.4890997498
2020-12-04 13:10:00,976136.4890997498,980008.0,996128.4890997498
2020-12-04 13:15:00,973980.4890997498,977852.0,996128.4890997498
2020-12-04 13:20:00,975646.4890997498,979518.0,996128.4890997498
2020-12-04 13:25:00,975842.4890997498,979714.0,996128.4890997498
2020-12-04 13:30:00,975156.4890997498,979028.0,996128.4890997498
2020-12-04 13:35:00,975842.4890997498,979714.0,996128.4890997498
2020-12-04 13:40:00,975548.4890997498,979420.0,996128.4890997498
2020-12-04 13:45:00,975254.4890997498,979126.0,996128.4890997498
2020-12-04 13:50:00,975352.4890997498,979224.0,996128.4890997498
2020-12-04 13:55:00,976430.4890997498,980302.0,996128.4890997498
2020-12-04 14:00:00,976822.4890997498,980694.0,996128.4890997498
2020-12-04 14:05:00,975450.4890997498,979322.0,996128.4890997498
2020-12-04 14:10:00,973784.4890997498,977656.0,996128.4890997498
2020-12-04 14:15:00,973784.4890997498,977656.0,996128.4890997498
2020-12-04 14:20:00,971138.4890997498,975010.0,996128.4890997498
2020-12-04 14:25:00,969178.4890997498,973050.0,996128.4890997498
2020-12-04 14:30:00,969178.4890997498,973050.0,996128.4890997498
2020-12-04 14:35:00,969962.4890997498,973834.0,996128.4890997498
2020-12-04 14:40:00,969864.4890997498,973736.0,996128.4890997498
2020-12-04 14:45:00,970746.4890997498,974618.0,996128.4890997498
2020-12-04 14:50:00,970550.4890997498,974422.0,996128.4890997498
2020-12-04 14:55:00,971138.4890997498,975010.0,996128.4890997498
2020-12-04 15:00:00,971530.4890997498,975402.0,996128.4890997498
2020-12-07 09:35:00,999852.4890997498,1003724.0,996128.4890997498
2020-12-07 09:40:00,998578.4890997498,1002450.0,996128.4890997498
2020-12-07 09:45:00,998284.4890997498,1002156.0,996128.4890997498
2020-12-07 09:50:00,998970.4890997498,1002842.0,996128.4890997498
2020-12-07 09:55:00,998284.4890997498,1002156.0,996128.4890997498
2020-12-07 10:00:00,998088.4890997498,1001960.0,996128.4890997498
2020-12-07 10:05:00,997892.4890997498,1001764.0,996128.4890997498
2020-12-07 10:10:00,997990.4890997498,1001862.0,996128.4890997498
2020-12-07 10:15:00,997598.4890997498,1001470.0,996128.4890997498
2020-12-07 10:20:00,996716.4890997498,1000588.0,996128.4890997498
2020-12-07 10:25:00,996912.4890997498,1000784.0,996128.4890997498
2020-12-07 10:30:00,996226.4890997498,1000098.0,996128.4890997498
2020-12-07 10:35:00,996324.4890997498,1000196.0,996128.4890997498
2020-12-07 10:40:00,996422.4890997498,1000294.0,996128.4890997498
2020-12-07 10:45:00,994952.4890997498,998824.0,996128.4890997498
2020-12-07 10:50:00,994364.4890997498,998236.0,996128.4890997498
2020-12-07 10:55:00,994756.4890997498,998628.0,996128.4890997498
2020-12-07 11:00:00,994168.4890997498,998040.0,996128.4890997498
2020-12-07 11:05:00,992992.4890997498,996864.0,996128.4890997498
2020-12-07 11:10:00,992012.4890997498,995884.0,996128.4890997498
2020-12-07 11:15:00,991914.4890997498,995786.0,996128.4890997498
2020-12-07 11:20:00,991130.4890997498,995002.0,996128.4890997498
2020-12-07 11:25:00,993874.4890997498,997746.0,996128.4890997498
2020-12-07 11:30:00,994070.4890997498,997942.0,996128.4890997498
2020-12-07 13:05:00,993482.4890997498,997354.0,996128.4890997498
2020-12-07 13:10:00,993157.7274234998,997158.0,995999.7274234998
2020-12-07 13:15:00,994372.7274234998,998628.0,995744.7274234998
2020-12-07 13:20:00,994780.4544467498,999216.0,995564.4544467498
2020-12-07 13:25:00,996054.4544467498,1000490.0,995564.4544467498
2020-12-07 13:30:00,995466.4544467498,999902.0,995564.4544467498
2020-12-07 13:35:00,994780.4544467498,999216.0,995564.4544467498
2020-12-07 13:40:00,994976.4544467498,999412.0,995564.4544467498
2020-12-07 13:45:00,994976.4544467498,999412.0,995564.4544467498
2020-12-07 13:50:00,994192.4544467498,998628.0,995564.4544467498
2020-12-07 13:55:00,993859.7092297499,998432.0,995427.7092297499
2020-12-07 14:00:00,994659.7092297499,999412.0,995247.7092297499
2020-12-07 14:05:00,995938.5798522498,1000882.0,995056.5798522498
2020-12-07 14:10:00,995252.5798522498,1000196.0,995056.5798522498
2020-12-07 14:15:00,995448.5798522498,1000392.0,995056.5798522498
2020-12-07 14:20:00,995644.5798522498,1000588.0,995056.5798522498
2020-12-07 14:25:00,994174.5798522498,999118.0,995056.5798522498
2020-12-07 14:30:00,993782.5798522498,998726.0,995056.5798522498
2020-12-07 14:35:00,993782.5798522498,998726.0,995056.5798522498
2020-12-07 14:40:00,993586.5798522498,998530.0,995056.5798522498
2020-12-07 14:45:00,992508.5798522498,997452.0,995056.5798522498
2020-12-07 14:50:00,992802.5798522498,997746.0,995056.5798522498
2020-12-07 14:55:00,991430.5798522498,996374.0,995056.5798522498
2020-12-07 15:00:00,991332.5798522498,996276.0,995056.5798522498
2020-12-08 09:35:00,993978.5798522498,998922.0,995056.5798522498
2020-12-08 09:40:00,992704.5798522498,997648.0,995056.5798522498
2020-12-08 09:45:00,990450.5798522498,995394.0,995056.5798522498
2020-12-08 09:50:00,993488.5798522498,998432.0,995056.5798522498
2020-12-08 09:55:00,993390.5798522498,998334.0,995056.5798522498
2020-12-08 10:00:00,992508.5798522498,997452.0,995056.5798522498
2020-12-08 10:05:00,990940.5798522498,995884.0,995056.5798522498
2020-12-08 10:10:00,991626.5798522498,996570.0,995056.5798522498
2020-12-08 10:15:00,991234.5798522498,996178.0,995056.5798522498
2020-12-08 10:20:00,993684.5798522498,998628.0,995056.5798522498
2020-12-08 10:25:00,996820.5798522498,1001764.0,995056.5798522498
2020-12-08 10:30:00,997702.5798522498,1002646.0,995056.5798522498
2020-12-08 10:35:00,995056.5798522498,1000000.0,995056.5798522498
2020-12-08 10:40:00,996134.5798522498,1001078.0,995056.5798522498
2020-12-08 10:45:00,994664.5798522498,999608.0,995056.5798522498
2020-12-08 10:50:00,994860.5798522498,999804.0,995056.5798522498
2020-12-08 10:55:00,994958.5798522498,999902.0,995056.5798522498
2020-12-08 11:00:00,996134.5798522498,1001078.0,995056.5798522498
2020-12-08 11:05:00,997898.5798522498,1002842.0,995056.5798522498
2020-12-08 11:10:00,996722.5798522498,1001666.0,995056.5798522498
2020-12-08 11:15:00,997310.5798522498,1002254.0,995056.5798522498
2020-12-08 11:20:00,997898.5798522498,1002842.0,995056.5798522498
2020-12-08 11:25:00,997604.5798522498,1002548.0,995056.5798522498
2020-12-08 11:30:00,997702.5798522498,1002646.0,995056.5798522498
2020-12-08 13:05:00,996428.5798522498,1001372.0,995056.5798522498
