,equity,benchmark_equity,alpha_equity
2020-09-04 10:30:00,1028652.2563745,1030832.0,997820.2563745
2020-09-04 10:35:00,1028840.2563745,1031020.0,997820.2563745
2020-09-04 10:40:00,1028464.2563745,1030644.0,997820.2563745
2020-09-04 10:45:00,1027054.2563745,1029234.0,997820.2563745
2020-09-04 10:50:00,1025832.2563745,1028012.0,997820.2563745
2020-09-04 10:55:00,1025926.2563744998,1028105.9999999999,997820.2563744999
2020-09-04 11:00:00,1023482.2563745,1025662.0,997820.2563745
2020-09-04 11:05:00,1023764.2563745,1025944.0,997820.2563745
2020-09-04 11:10:00,1022166.2563745,1024346.0,997820.2563745
2020-09-04 11:15:00,1021320.2563745,1023500.0,997820.2563745
2020-09-04 11:20:00,1025080.2563745,1027260.0,997820.2563745
2020-09-04 11:25:00,1025832.2563745,1028012.0,997820.2563745
2020-09-04 11:30:00,1026020.2563745,1028200.0,997820.2563745
2020-09-04 13:05:00,1027524.2563745,1029704.0,997820.2563745
2020-09-04 13:10:00,1028182.2563745,1030362.0,997820.2563745
2020-09-04 13:15:00,1028652.2563745,1030832.0,997820.2563745
2020-09-04 13:20:00,1026302.2563745,1028482.0,997820.2563745
2020-09-04 13:25:00,1024986.2563745,1027166.0,997820.2563745
2020-09-04 13:30:00,1025738.2563745,1027918.0,997820.2563745
2020-09-04 13:35:00,1026208.2563745,1028388.0,997820.2563745
2020-09-04 13:40:00,1025456.2563745,1027636.0,997820.2563745
2020-09-04 13:45:00,1026772.2563745,1028952.0,997820.2563745
2020-09-04 13:50:00,1028182.2563745,1030362.0,997820.2563745
2020-09-04 13:55:00,1026866.2563745,1029046.0,997820.2563745
2020-09-04 14:00:00,1027806.2563745,1029986.0,997820.2563745
2020-09-04 14:05:00,1027430.2563745,1029610.0,997820.2563745
2020-09-04 14:10:00,1028652.2563745,1030832.0,997820.2563745
2020-09-04 14:15:00,1028934.2563745,1031114.0,997820.2563745
2020-09-04 14:20:00,1028276.2563744998,1030455.9999999999,997820.2563744999
2020-09-04 14:25:00,1030156.2563745,1032336.0,997820.2563745
2020-09-04 14:30:00,1028464.2563745,1030644.0,997820.2563745
2020-09-04 14:35:00,1029686.2563745,1031866.0,997820.2563745
2020-09-04 14:40:00,1026960.2563744998,1029139.9999999999,997820.2563744999
2020-09-04 14:45:00,1029028.2563745,1031208.0000000001,997820.2563744999
2020-09-04 14:50:00,1027430.2563745,1029610.0,997820.2563745
2020-09-04 14:55:00,1026960.2563744998,1029139.9999999999,997820.2563744999
2020-09-04 15:00:00,1026584.2563745,1028764.0,997820.2563745
2020-09-07 09:35:00,976576.2563745,978756.0,997820.2563745
2020-09-07 09:40:00,980430.2563745,982610.0,997820.2563745
2020-09-07 09:45:00,985506.2563745,987686.0,997820.2563745
2020-09-07 09:50:00,983438.2563745,985618.0,997820.2563745
2020-09-07 09:55:00,977234.2563745,979414.0,997820.2563745
2020-09-07 10:00:00,973004.2563745,975184.0,997820.2563745
2020-09-07 10:05:00,970708.7925715,971800.0,998908.7925715
2020-09-07 10:10:00,968793.0910465,970390.0,998403.0910465
2020-09-07 10:15:00,967383.0910465,968980.0,998403.0910465
2020-09-07 10:20:00,967195.0910465,968792.0,998403.0910465
2020-09-07 10:25:00,963905.0910465,965502.0,998403.0910465
2020-09-07 10:30:00,970955.0910465,972552.0,998403.0910465
2020-09-07 10:35:00,965315.0910465,966912.0,998403.0910465
2020-09-07 10:40:00,970485.0910465,972082.0,998403.0910465
2020-09-07 10:45:00,969733.0910465,971330.0,998403.0910465
2020-09-07 10:50:00,969075.0910465,970672.0,998403.0910465
2020-09-07 10:55:00,967853.0910465,969450.0,998403.0910465
2020-09-07 11:00:00,967195.0910465,968792.0,998403.0910465
2020-09-07 11:05:00,968417.0910465,970014.0,998403.0910465
2020-09-07 11:10:00,972083.0910465,973680.0,998403.0910465
2020-09-07 11:15:00,970297.0910465,971894.0,998403.0910465
2020-09-07 11:20:00,970673.0910465,972270.0,998403.0910465
2020-09-07 11:25:00,968229.0910465,969826.0,998403.0910465
2020-09-07 11:30:00,969827.0910465,971424.0,998403.0910465
2020-09-07 13:05:00,968417.0910465,970014.0,998403.0910465
2020-09-07 13:10:00,968511.0910465,970108.0,998403.0910465
2020-09-07 13:15:00,968981.0910465,970578.0,998403.0910465
2020-09-07 13:20:00,968605.0910465,970202.0,998403.0910465
2020-09-07 13:25:00,968511.0910465,970108.0,998403.0910465
2020-09-07 13:30:00,968699.0910465,970296.0,998403.0910465
2020-09-07 13:35:00,968511.0910465,970108.0,998403.0910465
2020-09-07 13:40:00,968417.0910465,970014.0,998403.0910465
2020-09-07 13:45:00,968605.0910465,970202.0,998403.0910465
2020-09-07 13:50:00,968981.0910465,970578.0,998403.0910465
2020-09-07 13:55:00,968511.0910465,970108.0,998403.0910465
2020-09-07 14:00:00,967289.0910465,968886.0,998403.0910465
2020-09-07 14:05:00,967383.0910465,968980.0,998403.0910465
2020-09-07 14:10:00,960615.0910465,962212.0,998403.0910465
2020-09-07 14:15:00,960709.0910465,962306.0,998403.0910465
2020-09-07 14:20:00,959957.0910465,961554.0,998403.0910465
2020-09-07 14:25:00,959111.0910465,960708.0,998403.0910465
2020-09-07 14:30:00,959957.0910465,961554.0,998403.0910465
2020-09-07 14:35:00,957701.0910465,959298.0,998403.0910465
2020-09-07 14:40:00,958735.0910465,960332.0,998403.0910465
2020-09-07 14:45:00,958547.0910465,960144.0,998403.0910465
2020-09-07 14:50:00,958923.0910465,960520.0,998403.0910465
2020-09-07 14:55:00,957889.0910465,959486.0,998403.0910465
2020-09-07 15:00:00,956855.0910465,958452.0,998403.0910465
2020-09-08 09:35:00,950651.0910465,952248.0,998403.0910465
2020-09-08 09:40:00,948113.0910465,949710.0,998403.0910465
2020-09-08 09:45:00,945763.0910465,947360.0,998403.0910465
2020-09-08 09:50:00,946421.0910465,948018.0,998403.0910465
2020-09-08 09:55:00,950745.0910465,952342.0,998403.0910465
2020-09-08 10:00:00,947455.0910465,949052.0,998403.0910465
2020-09-08 10:05:00,952719.0910465,954316.0,998403.0910465
2020-09-08 10:10:00,954411.0910465,956008.0,998403.0910465
2020-09-08 10:15:00,953094.8046800001,954410.0,998684.8046800001
2020-09-08 10:20:00,953149.8046800001,954504.0,998645.8046800001
2020-09-08 10:25:00,952709.8046800001,953752.0,998957.8046800001
2020-09-08 10:30:00,951059.8046800001,950932.0,1000127.8046800001
2020-09-08 10:35:00,950438.39158,950650.0,999788.39158
2020-09-08 10:40:00,950344.39158,950556.0,999788.39158
2020-09-08 10:45:00,951378.39158,951590.0,999788.39158
2020-09-08 10:50:00,952506.39158,952718.0,999788.39158
