,equity,benchmark_equity,alpha_equity
2020-10-15 13:30:00,1016800.593756,1015158.0,1001642.593756
2020-10-15 13:35:00,1017648.593756,1016006.0,1001642.593756
2020-10-15 13:40:00,1018072.593756,1016430.0,1001642.593756
2020-10-15 13:45:00,1018178.593756,1016536.0,1001642.593756
2020-10-15 13:50:00,1018602.593756,1016960.0,1001642.593756
2020-10-15 13:55:00,1018072.593756,1016430.0,1001642.593756
2020-10-15 14:00:00,1016588.593756,1014946.0,1001642.593756
2020-10-15 14:05:00,1016270.593756,1014628.0,1001642.593756
2020-10-15 14:10:00,1015104.593756,1013462.0,1001642.593756
2020-10-15 14:15:00,1016588.593756,1014946.0,1001642.593756
2020-10-15 14:20:00,1014998.593756,1013356.0,1001642.593756
2020-10-15 14:25:00,1015846.593756,1014204.0,1001642.593756
2020-10-15 14:30:00,1016164.593756,1014522.0,1001642.593756
2020-10-15 14:35:00,1014786.593756,1013144.0,1001642.593756
2020-10-15 14:40:00,1013832.593756,1012190.0,1001642.593756
2020-10-15 14:45:00,1013938.593756,1012296.0,1001642.593756
2020-10-15 14:50:00,1013514.593756,1011872.0,1001642.593756
2020-10-15 14:55:00,1010970.593756,1009328.0,1001642.593756
2020-10-15 15:00:00,1010864.593756,1009222.0,1001642.593756
2020-10-16 09:35:00,1026552.593756,1024910.0,1001642.593756
2020-10-16 09:40:00,1023584.593756,1021942.0,1001642.593756
2020-10-16 09:45:00,1025492.593756,1023850.0,1001642.593756
2020-10-16 09:50:00,1019980.593756,1018338.0,1001642.593756
2020-10-16 09:55:00,1016906.593756,1015264.0,1001642.593756
2020-10-16 10:00:00,1020192.593756,1018550.0,1001642.593756
2020-10-16 10:05:00,1017860.593756,1016218.0,1001642.593756
2020-10-16 10:10:00,1020086.593756,1018444.0,1001642.593756
2020-10-16 10:15:00,1021676.593756,1020034.0,1001642.593756
2020-10-16 10:20:00,1023902.593756,1022260.0,1001642.593756
2020-10-16 10:25:00,1023266.593756,1021624.0,1001642.593756
2020-10-16 10:30:00,1021358.593756,1019716.0,1001642.593756
2020-10-16 10:35:00,1021464.593756,1019822.0,1001642.593756
2020-10-16 10:40:00,1021358.593756,1019716.0,1001642.593756
2020-10-16 10:45:00,1025598.593756,1023956.0,1001642.593756
2020-10-16 10:50:00,1025598.593756,1023956.0,1001642.593756
2020-10-16 10:55:00,1024962.593756,1023320.0,1001642.593756
2020-10-16 11:00:00,1022206.593756,1020564.0,1001642.593756
2020-10-16 11:05:00,1024220.593756,1022578.0,1001642.593756
2020-10-16 11:10:00,1021676.593756,1020034.0,1001642.593756
2020-10-16 11:15:00,1020192.593756,1018550.0,1001642.593756
2020-10-16 11:20:00,1018284.593756,1016642.0,1001642.593756
2020-10-16 11:25:00,1018284.593756,1016642.0,1001642.593756
2020-10-16 11:30:00,1017966.593756,1016324.0,1001642.593756
2020-10-16 13:05:00,1019238.593756,1017596.0,1001642.593756
2020-10-16 13:10:00,1020404.593756,1018762.0,1001642.593756
2020-10-16 13:15:00,1020086.593756,1018444.0,1001642.593756
2020-10-16 13:20:00,1019132.593756,1017490.0,1001642.593756
2020-10-16 13:25:00,1020828.593756,1019186.0,1001642.593756
2020-10-16 13:30:00,1020372.151264,1018974.0,1001398.151264
2020-10-16 13:35:00,1019124.151264,1017278.0,1001846.151264
2020-10-16 13:40:00,1019514.151264,1017808.0,1001706.151264
2020-10-16 13:45:00,1020372.151264,1018974.0,1001398.151264
2020-10-16 13:50:00,1020528.151264,1019186.0,1001342.151264
2020-10-16 13:55:00,1019436.151264,1017702.0,1001734.151264
2020-10-16 14:00:00,1020450.151264,1019080.0,1001370.151264
2020-10-16 14:05:00,1020216.151264,1018762.0,1001454.151264
2020-10-16 14:10:00,1019826.151264,1018232.0,1001594.151264
2020-10-16 14:15:00,1019670.151264,1018020.0,1001650.151264
2020-10-16 14:20:00,1019280.151264,1017490.0,1001790.151264
2020-10-16 14:25:00,1018890.151264,1016960.0,1001930.151264
2020-10-16 14:30:00,1017876.151264,1015582.0,1002294.151264
2020-10-16 14:35:00,1018692.890204,1016642.0,1002050.890204
2020-10-16 14:40:00,1019434.890204,1017384.0,1002050.890204
2020-10-16 14:45:00,1023038.890204,1020988.0,1002050.890204
2020-10-16 14:50:00,1021766.890204,1019716.0,1002050.890204
2020-10-16 14:55:00,1021660.890204,1019610.0,1002050.890204
2020-10-16 15:00:00,1020918.890204,1018868.0,1002050.890204
2020-10-19 09:35:00,1017844.890204,1015794.0,1002050.890204
2020-10-19 09:40:00,1021554.890204,1019504.0,1002050.890204
2020-10-19 09:45:00,1031836.890204,1029786.0,1002050.890204
2020-10-19 09:50:00,1029398.890204,1027348.0,1002050.890204
2020-10-19 09:55:00,1034698.890204,1032648.0,1002050.890204
2020-10-19 10:00:00,1031200.890204,1029150.0,1002050.890204
2020-10-19 10:05:00,1033638.890204,1031588.0,1002050.890204
2020-10-19 10:10:00,1035228.890204,1033178.0,1002050.890204
2020-10-19 10:15:00,1034380.890204,1032330.0,1002050.890204
2020-10-19 10:20:00,1030670.890204,1028620.0,1002050.890204
2020-10-19 10:25:00,1033002.890204,1030952.0,1002050.890204
2020-10-19 10:30:00,1032684.890204,1030634.0,1002050.890204
2020-10-19 10:35:00,1030988.890204,1028938.0,1002050.890204
2020-10-19 10:40:00,1031942.890204,1029892.0,1002050.890204
2020-10-19 10:45:00,1032154.890204,1030104.0,1002050.890204
2020-10-19 10:50:00,1035440.890204,1033390.0,1002050.890204
2020-10-19 10:55:00,1035864.890204,1033814.0,1002050.890204
2020-10-19 11:00:00,1038832.890204,1036782.0,1002050.890204
2020-10-19 11:05:00,1044132.890204,1042082.0,1002050.890204
2020-10-19 11:10:00,1046146.890204,1044096.0,1002050.890204
2020-10-19 11:15:00,1050704.890204,1048654.0,1002050.890204
2020-10-19 11:20:00,1046252.890204,1044202.0,1002050.890204
2020-10-19 11:25:00,1043814.890204,1041764.0,1002050.890204
2020-10-19 11:30:00,1044980.890204,1042930.0,1002050.890204
2020-10-19 13:05:00,1044132.890204,1042082.0,1002050.890204
2020-10-19 13:10:00,1043390.890204,1041340.0,1002050.890204
2020-10-19 13:15:00,1044450.890204,1042400.0,1002050.890204
2020-10-19 13:20:00,1042542.890204,1040492.0,1002050.890204
2020-10-19 13:25:00,1043920.890204,1041870.0,1002050.890204
2020-10-19 13:30:00,1042118.890204,1040068.0,1002050.890204
2020-10-19 13:35:00,1039362.890204,1037312.0,1002050.890204
2020-10-19 13:40:00,1038090.890204,1036040.0,1002050.890204
