,equity,benchmark_equity,alpha_equity
2021-01-26 10:55:00,953585.23063,952663.0,1000922.23063
2021-01-26 11:00:00,953678.23063,952756.0,1000922.23063
2021-01-26 11:05:00,951632.23063,950710.0,1000922.23063
2021-01-26 11:10:00,953678.23063,952756.0,1000922.23063
2021-01-26 11:15:00,950237.23063,949315.0,1000922.23063
2021-01-26 11:20:00,950702.23063,949780.0,1000922.23063
2021-01-26 11:25:00,949493.23063,948571.0,1000922.23063
2021-01-26 11:30:00,949865.23063,948943.0,1000922.23063
2021-01-26 13:05:00,946517.23063,945595.0,1000922.23063
2021-01-26 13:10:00,945773.23063,944851.0,1000922.23063
2021-01-26 13:15:00,948191.23063,947269.0,1000922.23063
2021-01-26 13:20:00,948749.23063,947827.0,1000922.23063
2021-01-26 13:25:00,948005.23063,947083.0,1000922.23063
2021-01-26 13:30:00,947633.23063,946711.0,1000922.23063
2021-01-26 13:35:00,948284.23063,947362.0,1000922.23063
2021-01-26 13:40:00,947354.23063,946432.0,1000922.23063
2021-01-26 13:45:00,947726.23063,946804.0,1000922.23063
2021-01-26 13:50:00,946610.23063,945688.0,1000922.23063
2021-01-26 13:55:00,950423.23063,949501.0,1000922.23063
2021-01-26 14:00:00,948935.23063,948013.0,1000922.23063
2021-01-26 14:05:00,950051.23063,949129.0,1000922.23063
2021-01-26 14:10:00,950888.23063,949966.0,1000922.23063
2021-01-26 14:15:00,949307.23063,948385.0,1000922.23063
2021-01-26 14:20:00,948098.23063,947176.0,1000922.23063
2021-01-26 14:25:00,951725.23063,950803.0,1000922.23063
2021-01-26 14:30:00,953864.23063,952942.0,1000922.23063
2021-01-26 14:35:00,954329.23063,953407.0,1000922.23063
2021-01-26 14:40:00,956282.23063,955360.0,1000922.23063
2021-01-26 14:45:00,956189.23063,955267.0,1000922.23063
2021-01-26 14:50:00,959723.23063,958801.0,1000922.23063
2021-01-26 14:55:00,960839.23063,959917.0,1000922.23063
2021-01-26 15:00:00,961862.23063,960940.0,1000922.23063
2021-01-27 09:35:00,957770.23063,956848.0,1000922.23063
2021-01-27 09:40:00,953585.23063,952663.0,1000922.23063
2021-01-27 09:45:00,953492.23063,952570.0,1000922.23063
2021-01-27 09:50:00,950981.23063,950059.0,1000922.23063
2021-01-27 09:55:00,949772.23063,948850.0,1000922.23063
2021-01-27 10:00:00,950795.23063,949873.0,1000922.23063
2021-01-27 10:05:00,946610.23063,945688.0,1000922.23063
2021-01-27 10:10:00,943262.23063,942340.0,1000922.23063
2021-01-27 10:15:00,943820.23063,942898.0,1000922.23063
2021-01-27 10:20:00,946517.23063,945595.0,1000922.23063
2021-01-27 10:25:00,945308.23063,944386.0,1000922.23063
2021-01-27 10:30:00,946703.23063,945781.0,1000922.23063
2021-01-27 10:35:00,947168.23063,946246.0,1000922.23063
2021-01-27 10:40:00,944564.23063,943642.0,1000922.23063
2021-01-27 10:45:00,946982.23063,946060.0,1000922.23063
2021-01-27 10:50:00,944843.23063,943921.0,1000922.23063
2021-01-27 10:55:00,946238.23063,945316.0,1000922.23063
2021-01-27 11:00:00,948098.23063,947176.0,1000922.23063
2021-01-27 11:05:00,947354.23063,946432.0,1000922.23063
2021-01-27 11:10:00,945029.23063,944107.0,1000922.23063
2021-01-27 11:15:00,945215.23063,944293.0,1000922.23063
2021-01-27 11:20:00,945308.23063,944386.0,1000922.23063
2021-01-27 11:25:00,946424.23063,945502.0,1000922.23063
2021-01-27 11:30:00,945457.9137850001,944572.0,1000885.9137850001
2021-01-27 13:05:00,945415.9137850001,944479.0,1000936.9137850001
2021-01-27 13:10:00,945835.9137850001,945409.0,1000426.9137850001
2021-01-27 13:15:00,946717.9137850001,947362.0,999355.9137850001
2021-01-27 13:20:00,944783.6170690001,945874.0,998909.6170690001
2021-01-27 13:25:00,944783.6170690001,945874.0,998909.6170690001
2021-01-27 13:30:00,943667.6170690001,944758.0,998909.6170690001
2021-01-27 13:35:00,943016.6170690001,944107.0,998909.6170690001
2021-01-27 13:40:00,943109.6170690001,944200.0,998909.6170690001
2021-01-27 13:45:00,942830.6170690001,943921.0,998909.6170690001
2021-01-27 13:50:00,943481.6170690001,944572.0,998909.6170690001
2021-01-27 13:55:00,943109.6170690001,944200.0,998909.6170690001
2021-01-27 14:00:00,941993.6170690001,943084.0,998909.6170690001
2021-01-27 14:05:00,942365.6170690001,943456.0,998909.6170690001
2021-01-27 14:10:00,941063.6170690001,942154.0,998909.6170690001
2021-01-27 14:15:00,941900.6170690001,942991.0,998909.6170690001
2021-01-27 14:20:00,941621.6170690001,942712.0,998909.6170690001
2021-01-27 14:25:00,941435.6170690001,942526.0,998909.6170690001
2021-01-27 14:30:00,939575.6170690001,940666.0,998909.6170690001
2021-01-27 14:35:00,941342.6170690001,942433.0,998909.6170690001
2021-01-27 14:40:00,940877.6170690001,941968.0,998909.6170690001
2021-01-27 14:45:00,940040.6170690001,941131.0,998909.6170690001
2021-01-27 14:50:00,941621.6170690001,942712.0,998909.6170690001
2021-01-27 14:55:00,941807.6170690001,942898.0,998909.6170690001
2021-01-27 15:00:00,940691.6170690001,941782.0,998909.6170690001
2021-01-28 09:35:00,934088.6170690001,935179.0,998909.6170690001
2021-01-28 09:40:00,937157.6170690001,938248.0,998909.6170690001
2021-01-28 09:45:00,937715.6170690001,938806.0,998909.6170690001
2021-01-28 09:50:00,937250.6170690001,938341.0,998909.6170690001
2021-01-28 09:55:00,938180.6170690001,939271.0,998909.6170690001
2021-01-28 10:00:00,936320.6170690001,937411.0,998909.6170690001
2021-01-28 10:05:00,935855.6170690001,936946.0,998909.6170690001
2021-01-28 10:10:00,933902.6170690001,934993.0,998909.6170690001
2021-01-28 10:15:00,933809.6170690001,934900.0,998909.6170690001
2021-01-28 10:20:00,932972.6170690001,934063.0,998909.6170690001
2021-01-28 10:25:00,931670.6170690001,932761.0,998909.6170690001
2021-01-28 10:30:00,932507.6170690001,933598.0,998909.6170690001
2021-01-28 10:35:00,933995.6170690001,935086.0,998909.6170690001
2021-01-28 10:40:00,932321.6170690001,933412.0,998909.6170690001
2021-01-28 10:45:00,935390.6170690001,936481.0,998909.6170690001
2021-01-28 10:50:00,935204.6170690001,936295.0,998909.6170690001
2021-01-28 10:55:00,933344.6170690001,934435.0,998909.6170690001
2021-01-28 11:00:00,935018.6170690001,936109.0,998909.6170690001
2021-01-28 11:05:00,934925.6170690001,936016.0,998909.6170690001
2021-01-28 11:10:00,933158.6170690001,934249.0,998909.6170690001
2021-01-28 11:15:00,931856.6170690001,932947.0,998909.6170690001
2021-01-28 11:20:00,931856.6170690001,932947.0,998909.6170690001
2021-01-28 11:25:00,931949.6170690001,933040.0,998909.6170690001
2021-01-28 11:30:00,932321.6170690001,933412.0,998909.6170690001
2021-01-28 13:05:00,931960.5688010001,933598.0,998362.5688010001
2021-01-28 13:10:00,932534.5688010001,934900.0,997634.5688010001
2021-01-28 13:15:00,931996.9766530001,934807.0,997189.9766530001
2021-01-28 13:20:00,932275.9766530001,935086.0,997189.9766530001
2021-01-28 13:25:00,930508.9766530001,933319.0,997189.9766530001
2021-01-28 13:30:00,929857.9766530001,932668.0,997189.9766530001
2021-01-28 13:35:00,930229.9766530001,933040.0,997189.9766530001
2021-01-28 13:40:00,929392.9766530001,932203.0,997189.9766530001
2021-01-28 13:45:00,929299.9766530001,932110.0,997189.9766530001
2021-01-28 13:50:00,929857.9766530001,932668.0,997189.9766530001
2021-01-28 13:55:00,928741.9766530001,931552.0,997189.9766530001
2021-01-28 14:00:00,928648.9766530001,931459.0,997189.9766530001
2021-01-28 14:05:00,928276.9766530001,931087.0,997189.9766530001
2021-01-28 14:10:00,928741.9766530001,931552.0,997189.9766530001
2021-01-28 14:15:00,927811.9766530001,930622.0,997189.9766530001
2021-01-28 14:20:00,927439.9766530001,930250.0,997189.9766530001
2021-01-28 14:25:00,925579.9766530001,928390.0,997189.9766530001
2021-01-28 14:30:00,928183.9766530001,930994.0,997189.9766530001
2021-01-28 14:35:00,926416.9766530001,929227.0,997189.9766530001
2021-01-28 14:40:00,925579.9766530001,928390.0,997189.9766530001
2021-01-28 14:45:00,925951.9766530001,928762.0,997189.9766530001
2021-01-28 14:50:00,923905.9766530001,926716.0,997189.9766530001
2021-01-28 14:55:00,923533.9766530001,926344.0,997189.9766530001
2021-01-28 15:00:00,923347.9766530001,926158.0,997189.9766530001
2021-01-29 09:35:00,926695.9766530001,929506.0,997189.9766530001
2021-01-29 09:40:00,924742.9766530001,927553.0,997189.9766530001
2021-01-29 09:45:00,926509.9766530001,929320.0,997189.9766530001
2021-01-29 09:50:00,925207.9766530001,928018.0,997189.9766530001
2021-01-29 09:55:00,923533.9766530001,926344.0,997189.9766530001
2021-01-29 10:00:00,923161.9766530001,925972.0,997189.9766530001
2021-01-29 10:05:00,921766.9766530001,924577.0,997189.9766530001
2021-01-29 10:10:00,917395.9766530001,920206.0,997189.9766530001
2021-01-29 10:15:00,919441.9766530001,922252.0,997189.9766530001
2021-01-29 10:20:00,921301.9766530001,924112.0,997189.9766530001
2021-01-29 10:25:00,922138.9766530001,924949.0,997189.9766530001
2021-01-29 10:30:00,922231.9766530001,925042.0,997189.9766530001
2021-01-29 10:35:00,921208.9766530001,924019.0,997189.9766530001
2021-01-29 10:40:00,918604.9766530001,921415.0,997189.9766530001
2021-01-29 10:45:00,918976.9766530001,921787.0,997189.9766530001
2021-01-29 10:50:00,918697.9766530001,921508.0,997189.9766530001
2021-01-29 10:55:00,918790.9766530001,921601.0,997189.9766530001
2021-01-29 11:00:00,919348.9766530001,922159.0,997189.9766530001
2021-01-29 11:05:00,920836.9766530001,923647.0,997189.9766530001
2021-01-29 11:10:00,928895.1996010002,934714.0,994181.1996010002
2021-01-29 11:15:00,927271.0392370002,933319.0,993952.0392370002
2021-01-29 11:20:00,924853.0392370002,930901.0,993952.0392370002
2021-01-29 11:25:00,926155.0392370002,932203.0,993952.0392370002
2021-01-29 11:30:00,925597.0392370002,931645.0,993952.0392370002
2021-01-29 13:05:00,923272.0392370002,929320.0,993952.0392370002
2021-01-29 13:10:00,922807.0392370002,928855.0,993952.0392370002
2021-01-29 13:15:00,922249.0392370002,928297.0,993952.0392370002
2021-01-29 13:20:00,921784.0392370002,927832.0,993952.0392370002
2021-01-29 13:25:00,922528.0392370002,928576.0,993952.0392370002
2021-01-29 13:30:00,921505.0392370002,927553.0,993952.0392370002
2021-01-29 13:35:00,919459.0392370002,925507.0,993952.0392370002
2021-01-29 13:40:00,917878.0392370002,923926.0,993952.0392370002
2021-01-29 13:45:00,919366.0392370002,925414.0,993952.0392370002
2021-01-29 13:50:00,919087.0392370002,925135.0,993952.0392370002
2021-01-29 13:55:00,919552.0392370002,925600.0,993952.0392370002
2021-01-29 14:00:00,923086.0392370002,929134.0,993952.0392370002
2021-01-29 14:05:00,920761.0392370002,926809.0,993952.0392370002
2021-01-29 14:10:00,919366.0392370002,925414.0,993952.0392370002
2021-01-29 14:15:00,917692.0392370002,923740.0,993952.0392370002
2021-01-29 14:20:00,918715.0392370002,924763.0,993952.0392370002
2021-01-29 14:25:00,917692.0392370002,923740.0,993952.0392370002
2021-01-29 14:30:00,916855.0392370002,922903.0,993952.0392370002
2021-01-29 14:35:00,918436.0392370002,924484.0,993952.0392370002
2021-01-29 14:40:00,920017.0392370002,926065.0,993952.0392370002
2021-01-29 14:45:00,922063.0392370002,928111.0,993952.0392370002
2021-01-29 14:50:00,921691.0392370002,927739.0,993952.0392370002
2021-01-29 14:55:00,921691.0392370002,927739.0,993952.0392370002
2021-01-29 15:00:00,921412.0392370002,927460.0,993952.0392370002
2021-02-01 09:35:00,922435.0392370002,928483.0,993952.0392370002
2021-02-01 09:40:00,929038.0392370002,935086.0,993952.0392370002
2021-02-01 09:45:00,927271.0392370002,933319.0,993952.0392370002
2021-02-01 09:50:00,928945.0392370002,934993.0,993952.0392370002
2021-02-01 09:55:00,928945.0392370002,934993.0,993952.0392370002
2021-02-01 10:00:00,925318.0392370002,931366.0,993952.0392370002
2021-02-01 10:05:00,928201.0392370002,934249.0,993952.0392370002
2021-02-01 10:10:00,928666.0392370002,934714.0,993952.0392370002
2021-02-01 10:15:00,929410.0392370002,935458.0,993952.0392370002
2021-02-01 10:20:00,927829.0392370002,933877.0,993952.0392370002
2021-02-01 10:25:00,927922.0392370002,933970.0,993952.0392370002
2021-02-01 10:30:00,926992.0392370002,933040.0,993952.0392370002
2021-02-01 10:35:00,926248.0392370002,932296.0,993952.0392370002
2021-02-01 10:40:00,926248.0392370002,932296.0,993952.0392370002
2021-02-01 10:45:00,927271.0392370002,933319.0,993952.0392370002
2021-02-01 10:50:00,926062.0392370002,932110.0,993952.0392370002
2021-02-01 10:55:00,926248.0392370002,932296.0,993952.0392370002
2021-02-01 11:00:00,925783.0392370002,931831.0,993952.0392370002
2021-02-01 11:05:00,924760.0392370002,930808.0,993952.0392370002
2021-02-01 11:10:00,923551.0392370002,929599.0,993952.0392370002
2021-02-01 11:15:00,923923.0392370002,929971.0,993952.0392370002
2021-02-01 11:20:00,923644.0392370002,929692.0,993952.0392370002
2021-02-01 11:25:00,924574.0392370002,930622.0,993952.0392370002
2021-02-01 11:30:00,926062.0392370002,932110.0,993952.0392370002
2021-02-01 13:05:00,926899.0392370002,932947.0,993952.0392370002
2021-02-01 13:10:00,926527.0392370002,932575.0,993952.0392370002
2021-02-01 13:15:00,927736.0392370002,933784.0,993952.0392370002
2021-02-01 13:20:00,927085.0392370002,933133.0,993952.0392370002
2021-02-01 13:25:00,928573.0392370002,934621.0,993952.0392370002
2021-02-01 13:30:00,927922.0392370002,933970.0,993952.0392370002
2021-02-01 13:35:00,927922.0392370002,933970.0,993952.0392370002
2021-02-01 13:40:00,927085.0392370002,933133.0,993952.0392370002
2021-02-01 13:45:00,927550.0392370002,933598.0,993952.0392370002
2021-02-01 13:50:00,929224.0392370002,935272.0,993952.0392370002
2021-02-01 13:55:00,927736.0392370002,933784.0,993952.0392370002
2021-02-01 14:00:00,927643.0392370002,933691.0,993952.0392370002
2021-02-01 14:05:00,926062.0392370002,932110.0,993952.0392370002
2021-02-01 14:10:00,925597.0392370002,931645.0,993952.0392370002
2021-02-01 14:15:00,926620.0392370002,932668.0,993952.0392370002
2021-02-01 14:20:00,927550.0392370002,933598.0,993952.0392370002
2021-02-01 14:25:00,927271.0392370002,933319.0,993952.0392370002
2021-02-01 14:30:00,926341.0392370002,932389.0,993952.0392370002
2021-02-01 14:35:00,926434.0392370002,932482.0,993952.0392370002
2021-02-01 14:40:00,926341.0392370002,932389.0,993952.0392370002
2021-02-01 14:45:00,927829.0392370002,933877.0,993952.0392370002
2021-02-01 14:50:00,928666.0392370002,934714.0,993952.0392370002
2021-02-01 14:55:00,929317.0392370002,935365.0,993952.0392370002
2021-02-01 15:00:00,929224.0392370002,935272.0,993952.0392370002
2021-02-02 09:35:00,927457.0392370002,933505.0,993952.0392370002
2021-02-02 09:40:00,926620.0392370002,932668.0,993952.0392370002
2021-02-02 09:45:00,925318.0392370002,931366.0,993952.0392370002
2021-02-02 09:50:00,926248.0392370002,932296.0,993952.0392370002
2021-02-02 09:55:00,927178.0392370002,933226.0,993952.0392370002
2021-02-02 10:00:00,926248.0392370002,932296.0,993952.0392370002
2021-02-02 10:05:00,927806.5517470002,934342.0,993464.5517470002
2021-02-02 10:10:00,927369.3940420002,934063.0,993306.3940420002
2021-02-02 10:15:00,926802.7999560002,933784.0,993018.7999560002
2021-02-02 10:20:00,926310.7999560002,932668.0,993642.7999560002
2021-02-02 10:25:00,926515.7999560002,933133.0,993382.7999560002
2021-02-02 10:30:00,926146.7999560002,932296.0,993850.7999560002
2021-02-02 10:35:00,926966.7999560002,934156.0,992810.7999560002
2021-02-02 10:40:00,926925.7999560002,934063.0,992862.7999560002
2021-02-02 10:45:00,926146.7999560002,932296.0,993850.7999560002
2021-02-02 10:50:00,925613.7999560002,931087.0,994526.7999560002
2021-02-02 10:55:00,925079.4068740002,930994.0,994085.4068740002
2021-02-02 11:00:00,920987.4068740002,926902.0,994085.4068740002
2021-02-02 11:05:00,920057.4068740002,925972.0,994085.4068740002
2021-02-02 11:10:00,921452.4068740002,927367.0,994085.4068740002
2021-02-02 11:15:00,921917.4068740002,927832.0,994085.4068740002
2021-02-02 11:20:00,920057.4068740002,925972.0,994085.4068740002
2021-02-02 11:25:00,921266.4068740002,927181.0,994085.4068740002
2021-02-02 11:30:00,919685.4068740002,925600.0,994085.4068740002
2021-02-02 13:05:00,918011.4068740002,923926.0,994085.4068740002
2021-02-02 13:10:00,920243.4068740002,926158.0,994085.4068740002
2021-02-02 13:15:00,921173.4068740002,927088.0,994085.4068740002
2021-02-02 13:20:00,919034.4068740001,924949.0,994085.4068740001
2021-02-02 13:25:00,919127.4068740002,925042.0,994085.4068740002
2021-02-02 13:30:00,917918.4068740002,923833.0,994085.4068740002
2021-02-02 13:35:00,919127.4068740002,925042.0,994085.4068740002
2021-02-02 13:40:00,918290.4068740002,924205.0,994085.4068740002
2021-02-02 13:45:00,919778.4068740002,925693.0,994085.4068740002
2021-02-02 13:50:00,919871.4068740002,925786.0,994085.4068740002
2021-02-02 13:55:00,919778.4068740002,925693.0,994085.4068740002
2021-02-02 14:00:00,920801.4068740002,926716.0,994085.4068740002
2021-02-02 14:05:00,920615.4068740002,926530.0,994085.4068740002
2021-02-02 14:10:00,920522.4068740002,926437.0,994085.4068740002
2021-02-02 14:15:00,921452.4068740002,927367.0,994085.4068740002
2021-02-02 14:20:00,920150.4068740002,926065.0,994085.4068740002
2021-02-02 14:25:00,920522.4068740002,926437.0,994085.4068740002
2021-02-02 14:30:00,919313.4068740002,925228.0,994085.4068740002
2021-02-02 14:35:00,919220.4068740002,925135.0,994085.4068740002
2021-02-02 14:40:00,920336.4068740002,926251.0,994085.4068740002
2021-02-02 14:45:00,919034.4068740001,924949.0,994085.4068740001
2021-02-02 14:50:00,919499.4068740002,925414.0,994085.4068740002
2021-02-02 14:55:00,919778.4068740002,925693.0,994085.4068740002
2021-02-02 15:00:00,919685.4068740002,925600.0,994085.4068740002
2021-02-03 09:35:00,916058.4068740003,921973.0,994085.4068740003
2021-02-03 09:40:00,916244.4068740002,922159.0,994085.4068740002
2021-02-03 09:45:00,917360.4068740002,923275.0,994085.4068740002
2021-02-03 09:50:00,913733.4068740003,919648.0,994085.4068740003
2021-02-03 09:55:00,909083.4068740003,914998.0,994085.4068740003
2021-02-03 10:00:00,910292.4068740002,916207.0,994085.4068740002
2021-02-03 10:05:00,908432.4068740002,914347.0,994085.4068740002
2021-02-03 10:10:00,909920.4068740002,915835.0,994085.4068740002
2021-02-03 10:15:00,909455.4068740002,915370.0,994085.4068740002
2021-02-03 10:20:00,905921.4068740002,911836.0,994085.4068740002
2021-02-03 10:25:00,904433.4068740003,910348.0,994085.4068740003
2021-02-03 10:30:00,906293.4068740002,912208.0,994085.4068740002
2021-02-03 10:35:00,907595.4068740002,913510.0,994085.4068740002
2021-02-03 10:40:00,906944.4068740002,912859.0,994085.4068740002
2021-02-03 10:45:00,907874.4068740002,913789.0,994085.4068740002
2021-02-03 10:50:00,906572.4068740002,912487.0,994085.4068740002
2021-02-03 10:55:00,906107.4068740002,912022.0,994085.4068740002
2021-02-03 11:00:00,906386.4068740002,912301.0,994085.4068740002
2021-02-03 11:05:00,907409.4068740001,913324.0,994085.4068740001
2021-02-03 11:10:00,909362.4068740002,915277.0,994085.4068740002
2021-02-03 11:15:00,908432.4068740002,914347.0,994085.4068740002
2021-02-03 11:20:00,909641.4068740002,915556.0,994085.4068740002
2021-02-03 11:25:00,908246.4068740002,914161.0,994085.4068740002
2021-02-03 11:30:00,908060.4068740002,913975.0,994085.4068740002
2021-02-03 13:05:00,907874.4068740002,913789.0,994085.4068740002
2021-02-03 13:10:00,906851.4068740002,912766.0,994085.4068740002
2021-02-03 13:15:00,906014.4068740002,911929.0,994085.4068740002
2021-02-03 13:20:00,905642.4068740002,911557.0,994085.4068740002
2021-02-03 13:25:00,905177.4068740002,911092.0,994085.4068740002
2021-02-03 13:30:00,905456.4068740002,911371.0,994085.4068740002
2021-02-03 13:35:00,901736.4068740002,907651.0,994085.4068740002
2021-02-03 13:40:00,903596.4068740002,909511.0,994085.4068740002
2021-02-03 13:45:00,902108.4068740003,908023.0,994085.4068740003
2021-02-03 13:50:00,903503.4068740002,909418.0,994085.4068740002
2021-02-03 13:55:00,903131.4068740002,909046.0,994085.4068740002
2021-02-03 14:00:00,901922.4068740002,907837.0,994085.4068740002
2021-02-03 14:05:00,901643.4068740002,907558.0,994085.4068740002
2021-02-03 14:10:00,902573.4068740002,908488.0,994085.4068740002
2021-02-03 14:15:00,902666.4068740002,908581.0,994085.4068740002
2021-02-03 14:20:00,903131.4068740002,909046.0,994085.4068740002
2021-02-03 14:25:00,902666.4068740002,908581.0,994085.4068740002
2021-02-03 14:30:00,900341.4068740002,906256.0,994085.4068740002
2021-02-03 14:35:00,900899.4068740002,906814.0,994085.4068740002
2021-02-03 14:40:00,901085.4068740002,907000.0,994085.4068740002
2021-02-03 14:45:00,898853.4068740002,904768.0,994085.4068740002
2021-02-03 14:50:00,900713.4068740002,906628.0,994085.4068740002
2021-02-03 14:55:00,900713.4068740002,906628.0,994085.4068740002
2021-02-03 15:00:00,900527.4068740002,906442.0,994085.4068740002
2021-02-04 09:35:00,903224.4068740002,909139.0,994085.4068740002
2021-02-04 09:40:00,902759.4068740001,908674.0,994085.4068740001
2021-02-04 09:45:00,905549.4068740002,911464.0,994085.4068740002
2021-02-04 09:50:00,904712.4068740002,910627.0,994085.4068740002
2021-02-04 09:55:00,902759.4068740001,908674.0,994085.4068740001
2021-02-04 10:00:00,902759.4068740001,908674.0,994085.4068740001
2021-02-04 10:05:00,902480.4068740002,908395.0,994085.4068740002
2021-02-04 10:10:00,901829.4068740002,907744.0,994085.4068740002
2021-02-04 10:15:00,904061.4068740002,909976.0,994085.4068740002
2021-02-04 10:20:00,905270.4068740002,911185.0,994085.4068740002
2021-02-04 10:25:00,902294.4068740002,908209.0,994085.4068740002
2021-02-04 10:30:00,901736.4068740002,907651.0,994085.4068740002
2021-02-04 10:35:00,901922.4068740002,907837.0,994085.4068740002
2021-02-04 10:40:00,899504.4068740002,905419.0,994085.4068740002
2021-02-04 10:45:00,898109.4068740001,904024.0,994085.4068740001
2021-02-04 10:50:00,900434.4068740001,906349.0,994085.4068740001
