,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-13 14:10:00,0.4747554,0.41968197,-0.101064265,-0.32407904,0,0,-0.003825310806503057,-0.003666507253307749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:15:00,0.463427,0.36248684,-0.1465537,-0.56458676,0,1,-0.00222717149220486,-0.00222717149220486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-13 14:20:00,0.46449083,0.35184345,-0.14227611,-0.6109459,0,1,-0.004146069207462855,-0.00430484693877542,-0.0020000000000000018,0.0041633306645316726,-0.003500000000000002,0.0026633306645316725
2021-01-13 14:25:00,0.45516667,0.3724757,-0.1798163,-0.5216106,0,0,-0.00016002560409678068,-0.000320000000000098,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-13 14:30:00,0.4520635,0.44531873,-0.19233662,-0.21960336,0,1,-0.0033482142857143016,-0.0033482142857143016,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-13 14:35:00,0.4517728,0.5714608,-0.19351047,0.28781348,0,0,0.0014416146083613413,0.0011208967173739204,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:40:00,0.45956898,0.60698897,-0.16207796,0.43467277,1,0,0.002080000000000082,0.0024007682458386803,0.002080000000000082,-0.001996007984031989,0.0005800000000000818,-0.003496007984031989
2021-01-13 14:45:00,0.46028513,0.6623182,-0.159195,0.6736422,0,0,0.0022392834293025743,0.002399616061430132,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-13 14:50:00,0.4583629,0.70151323,-0.16693503,0.85451394,1,0,0.014237721964485583,0.01407549584133072,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-13 14:55:00,0.4632842,0.7151022,-0.1471281,0.9202948,1,0,0.01851851851851838,0.018681143222097907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-13 15:00:00,0.46719876,0.7001328,-0.13139373,0.84793025,1,0,0.005238095238095264,0.010692626875199451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 09:35:00,0.4812964,0.65914154,-0.07484943,0.6594711,0,0,-0.006468917639633975,-0.006782334384858091,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:40:00,0.519026,0.5327722,0.0761407,0.13127702,0,1,-0.014270032930845278,-0.014733542319749215,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 09:45:00,0.56269145,0.42541093,0.25209242,-0.30059952,0,0,-0.008521382357582485,-0.007895152376440895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 09:50:00,0.55278414,0.26914117,0.21192628,-0.99898434,0,1,-0.011282377244557495,-0.01191043353978083,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 09:55:00,0.53120756,0.1585298,0.12499267,-1.669208,0,1,-0.011455847255369855,-0.011613108495068358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:00:00,0.5051842,0.12372876,0.02073747,-1.9575839,0,1,-0.005252268024828921,-0.005252268024828921,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 10:05:00,0.47804534,0.14154406,-0.08787507,-1.8025243,0,1,0.002411963338157408,0.0019286403085825299,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:10:00,0.486732,0.15866756,-0.053084314,-1.6681757,1,0,0.004023821020441076,0.004023821020441076,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 10:15:00,0.5055742,0.23262711,0.022297919,-1.193536,0,1,0.000320000000000098,0.000320000000000098,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 10:20:00,0.503238,0.37603265,0.012952149,-0.50642204,1,0,0.01043338683788142,0.009785049727301987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:25:00,0.49475262,0.47032037,-0.020990193,-0.11885828,1,0,0.01170246873998071,0.01170246873998071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:30:00,0.48314416,0.5286067,-0.067448795,0.11455196,1,0,0.014068745003996908,0.014555342290466955,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:35:00,0.47193745,0.5592926,-0.112368286,0.23829168,0,0,0.0065120711562896005,0.006671961874503474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:40:00,0.4649254,0.49079126,-0.1405291,-0.036839247,1,0,0.0072853975292999085,0.007764221201077559,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 10:45:00,0.4604905,0.44205794,-0.15836829,-0.2328142,0,0,0.00472887767969743,0.004887277313573968,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 10:50:00,0.48039547,0.45364195,-0.07845825,-0.18596631,0,0,0.008521382357582485,0.008521382357582485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 10:55:00,0.47976026,0.49474713,-0.08100337,-0.021012366,0,0,0.020757980814593457,0.020597484276729583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 11:00:00,0.50255245,0.50872916,0.010209858,0.034920216,1,0,0.02447442736115457,0.02447442736115457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:05:00,0.5360078,0.5036634,0.14428109,0.014653981,1,0,0.020025031289111483,0.020184634642466115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 11:10:00,0.56922513,0.45893064,0.27869028,-0.16464823,0,0,0.001695437731195959,0.0012324757356338978,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:15:00,0.6081072,0.44291896,0.43936282,-0.22932392,0,0,-0.002295332823259222,-0.0015313935681469104,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 11:20:00,0.6422632,0.42760518,0.5852006,-0.2916287,0,1,0.003835532371893269,0.0035276073619632253,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 11:25:00,0.62737495,0.42063195,0.52097183,-0.32017973,1,0,0.004615384615384466,0.004769964609939947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 11:30:00,0.6016956,0.40528747,0.41253513,-0.38348147,1,0,0.0042938199662627685,0.004447852760736115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:05:00,0.59771687,0.3819548,0.39596087,-0.48125938,0,0,-0.005655762763680849,-0.005807733455601594,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-14 13:10:00,0.60174423,0.41024938,0.41273814,-0.36293453,1,0,-0.004132863921628593,-0.003675344563552785,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:15:00,0.5931845,0.4789245,0.3771456,-0.0843519,0,0,-0.008854961832061026,-0.00870361887311033,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:20:00,0.5990757,0.53493243,0.4016152,0.1399576,0,0,-0.0007688759034291115,-0.0010760953112989302,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 13:25:00,0.5899562,0.5759475,0.36378437,0.30615932,0,1,-0.004301736057766181,-0.0038426068244696854,-0.0019999999999998908,0.004320320938126843,-0.003499999999999891,0.0028203209381268426
2021-01-14 13:30:00,0.58925724,0.55911875,0.3608957,0.23758632,0,1,-0.005853357979051066,-0.005853357979051066,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 13:35:00,0.583766,0.56047326,0.3382526,0.243083,0,1,-0.0038461538461538325,-0.0035395506309634506,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-14 13:40:00,0.5870404,0.47726125,0.351744,-0.09101784,0,1,0.002159161011721089,0.0026230519981484957,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 13:45:00,0.58857614,0.43114424,0.35808223,-0.27718407,1,0,0.006040892193308611,0.006352649519677733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-14 13:50:00,0.5829792,0.38223058,0.33501548,-0.48009118,1,0,0.003242742433600787,0.0033976833976834264,0.003242742433600787,-0.001996007984031878,0.001742742433600787,-0.003496007984031878
2021-01-14 13:55:00,0.5740955,0.39213344,0.2985806,-0.43835312,0,1,-0.005693183566702453,-0.005540166204986097,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:00:00,0.56597674,0.37664542,0.26545483,-0.50381136,0,1,-0.00554357868801969,-0.005696689761354956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-14 14:05:00,0.5547176,0.40130293,0.21975034,-0.40003917,0,1,-0.009387503847337664,-0.009235031553024409,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-14 14:10:00,0.5511531,0.36891124,0.20533091,-0.5368903,0,1,-0.004023522129371737,-0.004023522129371737,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-14 14:15:00,0.54227823,0.32143715,0.1695177,-0.7471751,0,1,-0.005885085953229008,-0.006039021368844821,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:20:00,0.51663667,0.30342203,0.066571295,-0.83105505,0,0,-0.0004659832246038942,-0.00031070374398023404,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-14 14:25:00,0.4927069,0.28356552,-0.029174507,-0.92684364,0,0,0.0007768800497203188,0.0007768800497203188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:30:00,0.46929747,0.40383953,-0.12296492,-0.38949227,1,0,-0.00046736251752610425,-0.00046736251752610425,0.0044999999999999485,-0.0019960079840321,0.0029999999999999485,-0.0034960079840321
2021-01-14 14:35:00,0.4582155,0.48279768,-0.16752863,-0.06883651,0,0,-0.0013986013986012624,-0.0013986013986012624,-0.0019999999999998908,0.0014005602240894088,-0.003499999999999891,-9.94397759105912e-05
2021-01-14 14:40:00,0.43601367,0.6013627,-0.25735652,0.41114634,0,1,-0.005433938829374263,-0.005433938829374263,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-14 14:45:00,0.420661,0.6766317,-0.32006055,0.7383351,0,0,-0.00031172069825424753,-0.00031172069825424753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:50:00,0.41973576,0.619248,-0.3238582,0.4863575,0,0,-0.0023346303501946553,-0.0024898848428261955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-14 14:55:00,0.41584563,0.5981365,-0.33985108,0.39770633,1,0,0.00811485642946308,0.008429597252575638,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-14 15:00:00,0.42544863,0.5430038,-0.30044532,0.17244124,0,0,0.0015384615384614886,0.014967259120673537,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:35:00,0.42139113,0.53938615,-0.3170653,0.15787166,1,0,0.02090809798720561,0.020748829953198378,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:40:00,0.44583774,0.43919367,-0.21750242,-0.24443501,0,0,0.005725781491798143,0.006037151702786403,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-15 09:45:00,0.4598643,0.49696133,-0.16088903,-0.012154758,1,0,0.00046047582501929085,0.0012288786482337333,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 09:50:00,0.46679726,0.58451086,-0.13300675,0.3413188,0,1,-0.006875477463712754,-0.006571908910285917,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 09:55:00,0.48933458,0.6430069,-0.042668283,0.58843905,1,0,0.0012309586090166746,0.0012309586090166746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:00:00,0.46986318,0.6078917,-0.120693505,0.43845862,0,1,-0.005676587910402042,-0.005676587910402042,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-01-15 10:05:00,0.4642974,0.61416787,-0.14305377,0.46486574,0,1,-0.007231881827973519,-0.007384615384615434,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 10:10:00,0.44321805,0.62100494,-0.2281118,0.49381596,0,1,-0.014294497387027483,-0.014445981250960416,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-15 10:15:00,0.4372089,0.6431346,-0.25249738,0.58899516,0,1,-0.013580246913580174,-0.013732448696188837,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:20:00,0.42829144,0.6801821,-0.28882545,0.7546086,0,1,-0.011159330440173587,-0.011159330440173587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:25:00,0.42599365,0.71612734,-0.29821604,0.9253321,0,1,-0.004988308651597939,-0.004677997816934343,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-15 10:30:00,0.4360225,0.6805061,-0.25732052,0.75609845,0,1,-0.00469189865498898,-0.004380475594493172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 10:35:00,0.45535535,0.6039111,-0.17905551,0.4217884,0,0,-0.004231974921630077,-0.004231974921630077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 10:40:00,0.4808671,0.5866408,-0.07656902,0.3500958,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:45:00,0.4919528,0.5939549,-0.032191634,0.3803392,0,0,-0.0028284098051539752,-0.0028284098051539752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 10:50:00,0.50567937,0.56143004,0.02271849,0.24696779,1,0,-0.0064566929133857975,-0.006925861797575927,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 10:55:00,0.5178355,0.5069609,0.07137221,0.027845502,0,1,-0.013632090253838935,-0.013786620711264241,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:00:00,0.51606804,0.4838899,0.06429428,-0.06446272,0,1,-0.013236684525685494,-0.013236684525685494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:05:00,0.5304465,0.40860438,0.121937096,-0.3697378,0,1,-0.010623117171396856,-0.010936757013789933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:10:00,0.5508074,0.35405728,0.20393354,-0.6012521,0,1,-0.003336510962821726,-0.0034948371723591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 11:15:00,0.57018846,0.33615482,0.28262,-0.6804771,0,0,-0.006703910614525133,-0.006228042159054592,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 11:20:00,0.590096,0.32318696,0.36436218,-0.73916405,1,0,-0.006730769230769207,-0.006730769230769207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 11:25:00,0.60520315,0.3426191,0.42719275,-0.65164423,0,1,-0.013709548860194487,-0.013709548860194487,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 11:30:00,0.603109,0.4458397,0.41843635,-0.21749455,0,1,-0.0019292604501608412,-0.0024104129840912814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:05:00,0.6223611,0.42318425,0.49958235,-0.30971515,0,1,0.0,-0.00016134236850595673,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:10:00,0.6326884,0.4089258,0.5437675,-0.36840788,0,0,0.0053346265761395895,0.005172135122029964,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:15:00,0.6406533,0.44035882,0.57820064,-0.23970604,0,0,-0.0032206119162641045,-0.002899484536082464,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 13:20:00,0.64077264,0.5453398,0.57871896,0.18185884,1,0,-0.0006453694740238269,-0.00048410521219943714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:25:00,0.63647646,0.5699301,0.56010324,0.28156573,0,1,-0.001607717041800627,-0.0014471780028942893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:30:00,0.63130337,0.6327298,0.5378124,0.5439457,1,0,0.007269789983844976,0.007269789983844976,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:35:00,0.62819284,0.57636833,0.5244717,0.3078825,1,0,0.0030669895076673725,0.003228931223764997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 13:40:00,0.62699944,0.6269076,0.5193656,0.51897293,1,0,0.0,0.000161030595813072,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 13:45:00,0.6159133,0.69309115,0.47223765,0.8146108,0,1,-0.00016030779095876913,0.0003207698476341836,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 13:50:00,0.60985416,0.72768193,0.4466992,0.9828933,0,0,0.005149662053427706,0.005149662053427706,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-15 13:55:00,0.59499294,0.7026414,0.38464504,0.8599078,1,0,0.008855256802447142,0.008855256802447142,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-15 14:00:00,0.58019483,0.7118772,0.3235734,0.90451866,0,0,0.0009616925789390773,0.001282667949334737,0.0009616925789390773,-0.001996007984031989,-0.0005383074210609227,-0.003496007984031989
2021-01-15 14:05:00,0.56887835,0.7408613,0.27727634,1.0504501,0,0,-0.00032020493115603177,-0.00032020493115603177,-0.00032020493115603177,-0.001996007984031989,-0.0018202049311560318,-0.003496007984031989
2021-01-15 14:10:00,0.5565851,0.7588423,0.22731405,1.146343,0,0,0.0019150973507819913,0.0019150973507819913,-0.0020000000000000018,-0.0019114367633005225,-0.003500000000000002,-0.0034114367633005225
2021-01-15 14:15:00,0.5449425,0.7309782,0.18025643,0.9995913,1,0,0.0020819987187701283,0.0019215372297838318,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:20:00,0.52385926,0.65061814,0.09550971,0.62175757,1,0,0.004644458680333141,0.004644458680333141,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-15 14:25:00,0.5059117,0.6196168,0.023648024,0.48792225,0,1,-0.011305732484076292,-0.010990761388977366,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:30:00,0.5057675,0.58974916,0.02307123,0.36292857,0,0,-0.007829977628635243,-0.007671408023014137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:35:00,0.4865313,0.45965862,-0.053887844,-0.16171712,0,1,-0.014673046251993616,-0.01514426908974964,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:40:00,0.47455478,0.45065102,-0.10186881,-0.19804072,0,0,-0.00644226123369307,-0.00644226123369307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-15 14:45:00,0.47418857,0.31415674,-0.103337586,-0.78075707,0,1,-0.008051529790660261,-0.007891770011273946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-15 14:50:00,0.46680924,0.261277,-0.13295847,-1.0393419,0,1,-0.018623481781376516,-0.019100032372936226,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 14:55:00,0.4751481,0.19876604,-0.09948951,-1.3940246,0,1,-0.005188067444876765,-0.005349327281569116,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-15 15:00:00,0.48105752,0.21469977,-0.0758062,-1.2968254,0,1,0.0008216926869351049,-0.011363636363636465,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 09:35:00,0.49429527,0.2759115,-0.022819936,-0.9648335,1,0,0.007259528130671544,0.007425742574257432,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:40:00,0.5401374,0.27131838,0.16089576,-0.98794395,0,1,0.0022816166883963263,0.0022816166883963263,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 09:45:00,0.5529705,0.3427879,0.21268016,-0.6508949,1,0,0.010676741130091871,0.010344827586207028,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 09:50:00,0.5714637,0.27417713,0.28782564,-0.9735316,0,0,0.0029474373669560183,0.003276003276003303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-18 09:55:00,0.5760313,0.2900992,0.30650252,-0.8949022,1,0,-0.008451162034779802,-0.007967479674796829,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:00:00,0.5723619,0.26373684,0.2914942,-1.0266358,0,1,-0.010076385503006713,-0.010076385503006713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:05:00,0.53955823,0.26633725,0.15856427,-1.0132861,0,1,-0.004082299150881763,-0.004244897959183591,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
